Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19999913521119922;0.25348513901136344;4.999999932227032;4.999999982971765;0.13051491850799324;0.31905262824324987;0.0;-0.15525840452029516;-0.16043170581199467;-0.1552523934501622;-0.1591297731448453;-10.073;0.0
124.0;0.19999913563570185;0.16591393260273363;4.999999932227014;4.999999982971762;0.2853559751099744;0.30304562169968324;0.0;-0.1501484922715542;-0.155151081527577;-0.15014276732681986;-0.1538924458564145;-10.145;0.0
125.0;0.1999991492826209;0.1400038193111384;4.99999993222701;4.999999982971761;0.6740806665692031;0.3167898451728922;0.0;-0.14831492970074633;-0.15325606718302465;-0.14830931788675797;-0.15201317384421772;-10.529;0.0
126.0;0.19999913494968033;0.179834385564781;4.999999932227009;4.999999982971761;1.5722984329649587;0.30327011242563723;0.0019268474430911033;-0.1523698481269568;-0.157445737018229;-0.15236429803543525;-0.1561692541176622;-11.439;4.870296467714283e-7
127.0;0.1999990938535704;0.43903777167519525;4.9999999322270074;4.999999982971761;2.7326477044703728;0.25697544684886503;0.07492181158246783;-0.16130748002167047;-0.16667200558155937;-0.16130201657636162;-0.1653210756162829;-12.849;1.901918698572921e-5
128.0;0.19999911037270166;0.5874730338419375;4.999999932226969;4.9999999829717545;2.84906445318772;0.20171442758127892;0.30281241486541194;-0.15749799812851117;-0.16270622670890544;-0.1574926129328533;-0.16138714203725085;-13.302;7.767144173551104e-5
129.0;0.1999991268833581;0.9602765761619533;4.999999932226774;4.999999982971719;1.5648885712729401;0.17619776158994943;0.5478386808121859;-0.14226996182800308;-0.14693765005131618;-0.14226569947541093;-0.14574564512315066;-12.672;0.0001436155347503578
130.0;0.19999916270930757;0.6598748120787641;4.999999932226683;4.999999982971703;0.544807800866757;0.18113106578359317;0.8152925503186643;-0.12575623601971822;-0.12983424459682574;-0.12575236414323304;-0.1287800144006567;-11.691;0.00022239938792265442
131.0;0.04000082097950115;0.5215473937404903;4.589585948609813;4.999999708396467;0.0;0.19127260493277481;1.0175760178971305;-0.11728266557817721;-0.11785659630635897;-0.11721797378360971;-0.11763253642055616;-10.85;0.0002954586488258235
132.0;0.040001062137341996;0.3923144204738879;4.1824616446752625;4.999999708395614;0.0;0.19189648910624932;1.0971296499057983;-0.11151606680738049;-0.11202722744036363;-0.1114512741947948;-0.11181323889240434;-10.417;0.00034624200931461676
133.0;0.04000086709036223;0.36219191443640125;4.578064871471796;4.9999997083953795;0.0;0.1846390773207739;1.0645925071701934;-0.11593110476000335;-0.11645973774146366;-0.11586667397232689;-0.11623812963711783;-10.725;0.00036890937801645283
134.0;0.0400156347868254;0.28646982145243904;4.9943627864928395;4.999999708653315;0.0;0.18836563831814201;0.9413171102096531;-0.12142018120218778;-0.12199139317065273;-0.12135575896450948;-0.12176008702172385;-10.924;0.0003555688582192549
135.0;0.19999916411352164;0.29101895432466307;4.999999932226712;4.9999999829717074;0.5228907491690744;0.18774373217644125;0.7595502302422044;-0.12629342397314652;-0.13034805812193348;-0.12628949013886975;-0.1292893436049801;-11.249;0.0003048522776107669
136.0;0.1999991419749819;0.28646983793228104;4.999999932226806;4.999999982971724;1.3320617210092915;0.18587993040172152;0.5267105270442349;-0.13931134799577888;-0.1438441048007218;-0.1393070163204829;-0.1426767511997515;-11.766;0.0002160619716808628
137.0;0.19999909565619678;0.36061775564885934;4.999999932226989;4.999999982971757;2.6630432530450476;0.18650085202386993;0.2670588380516156;-0.16099355242762894;-0.16630352392676806;-0.16098816359896687;-0.16495529481679996;-12.824;0.00010718646015489554
138.0;0.1999990186720939;0.416372372683572;4.999999932227034;4.999999982971765;3.407167098353861;0.20024703279284967;0.07311670896933965;-0.1781444196280114;-0.18406592271968647;-0.17813901917379418;-0.18257457374480116;-13.374;2.761877776754885e-5
139.0;0.19999929340826525;0.7318564175444195;4.99999993222712;4.99999998297178;3.7367671882845186;0.21372875975023287;0.004828104316144813;-0.1957012775653549;-0.20222020540061791;-0.19569590341320645;-0.20058324200341665;-13.893;1.6730726269690223e-6
140.0;0.19999930680490108;0.8068384850666398;4.999999932227137;4.999999982971784;3.8903497989420686;0.19773567219207255;0.0;-0.2079580003911294;-0.21488634244661065;-0.20795268915743087;-0.2131471106232139;-14.051;0.0
141.0;0.19999930528637783;0.9695471277100578;4.999999932227113;4.999999982971779;3.028151995203579;0.17989561534911144;0.0;-0.20565915365934398;-0.2125108641001124;-0.20565398849190542;-0.21079097540140693;-13.343;0.0
142.0;0.19999928244840606;0.4651816487443604;4.999999932227016;4.999999982971762;2.735740332216016;0.14312414329532197;0.0;-0.1991169688280662;-0.20575092280573615;-0.19911247367606114;-0.20408601304116622;-12.536;0.0
143.0;0.19999922034822326;0.32473456648588084;4.999999932226845;4.999999982971731;2.2293623799005213;0.08780130243986248;0.0;-0.1919337038112034;-0.1983290700782367;-0.19193073875742292;-0.1967248126573353;-11.863;0.0
144.0;0.19999887145427353;0.07584402660569324;4.999999932226705;4.999999982971707;1.8408754080136922;0.055211969234486596;0.0;-0.1828244447670236;-0.18891744079756398;-0.18282184342778404;-0.18738824364019463;-11.23;0.0
145.0;0.03999869362696341;3.398047764983096;1.7689944562064315;4.999999613636976;0.0;1.6258822455588344;0.0;-0.18477309079132587;-0.1859180398917363;-0.18468115495359536;-0.1855798980239565;-11.052;0.0
146.0;0.03999906666319247;3.720685903548314;1.0289995977671862;4.999999613641333;0.0;1.8580920835234667;0.0;-0.17875255418995536;-0.17985833138993407;-0.17866053953480932;-0.17953156292345587;-10.891;0.0
147.0;0.03999942903884831;4.298919679233726;0.10790111241585851;4.99999961364473;0.0;2.027582554155617;0.0;-0.17117877075967636;-0.1722354873951591;-0.17108766754446675;-0.17192387414858493;-10.748;0.0
148.0;0.039999538299753036;4.083405599863102;0.07691952351116788;4.999999613642364;0.0;2.2573806067767515;0.0;-0.16452274382532317;-0.16553560242048881;-0.16443067446486076;-0.16523633011221134;-10.758;0.0
149.0;0.01000522020289979;4.353679455536462;0.0;4.9555047618759716;0.0;2.394203160883325;0.0;-0.16186361024211435;-0.1620445335564707;-0.16157811720492804;-0.16190620968270084;-11.056;0.0
150.0;0.0399996216376836;3.9517116738090716;1.3697439984445976;4.9999996136464055;0.0;2.48222367569735;0.0;-0.16700936338589084;-0.16803798393323502;-0.1669178977838613;-0.16773496264615545;-12.134;0.0
151.0;0.03999936443991536;3.94467702494289;2.7346665675151725;4.9999996136456675;0.0;2.41068756717335;0.0038359687749252368;-0.17378781619058312;-0.17486008925805424;-0.17369758169274455;-0.1745452954845325;-13.397;9.738091806971163e-7
152.0;0.03999932787176563;3.947021673850854;3.1846314881285305;4.999999613645642;0.0;2.4981677137084684;0.3632346604913458;-0.17485502626468108;-0.17588812492218595;-0.174764952093731;-0.17557147492197073;-14.292;9.316981019289217e-5
153.0;0.03999968078176901;3.2931207047503523;2.8636226730225465;4.999999613647037;0.0;2.6195705626119796;1.200089245856684;-0.16602174923541213;-0.1668864905506785;-0.16593002807154625;-0.166585261094003;-14.311;0.0003146026212422887
154.0;0.04000012740997864;3.471361342092545;1.997339745095578;4.9999996136478435;0.0;2.7753285914911876;1.3617905384159046;-0.15541953762894573;-0.15618674545485273;-0.15532580592731116;-0.15590382136143419;-13.983;0.00037147577081393836
155.0;0.04000030238868899;3.8908143816740792;1.2504361062836853;4.99999961364691;0.0;2.750994325915395;1.4720650730164635;-0.14882269949600901;-0.14953011173657493;-0.1487279944952131;-0.14924733549781957;-13.768;0.0004274219780785715
156.0;0.04000052060553589;3.9306140119057518;0.913352319770577;4.999999613646861;0.0;2.7276671298457003;1.5574103589601231;-0.14503254605688048;-0.1456831172812061;-0.14493722936720646;-0.1454069137009165;-13.548;0.0004915015206636974
157.0;0.04000051945833007;3.2840226421657723;1.7666566479026589;4.999999613647595;0.0;2.5534646349103154;1.4147520353470469;-0.14524470452769447;-0.14589728307270008;-0.14514939982211822;-0.14562069652434773;-13.437;0.0004902488905688489
158.0;0.04000024355869689;3.7741509951613805;2.028404279916865;4.9999996136483675;0.0;2.2251074912940414;1.0621091232920257;-0.14992867993518594;-0.15065637876550775;-0.14983404276996323;-0.15037164105468995;-13.489;0.0004011962953173457
159.0;0.040000061860729595;3.872108551392412;2.7919271880098466;4.999999613650733;0.0;1.8547519664106351;0.6727601419981721;-0.15732100289803647;-0.1581511801648196;-0.15722723501332042;-0.1578648375714529;-13.561;0.0002700183878889874
160.0;0.03999954192312967;3.420930217381881;4.451792126429705;4.999999613652137;0.0;1.4721021063591244;0.30200668685506254;-0.1708181451942336;-0.1718091875875948;-0.1707267127930952;-0.17149932429200332;-13.962;0.000123886274947636
161.0;0.19999905371450458;4.052769855773465;4.999999915453904;4.9999999785205205;0.06685360694787935;1.1300236502127778;0.06680571744265099;-0.1829626455079401;-0.18904392619493482;-0.18295694404940163;-0.18751255253242924;-14.574;2.6813082911758753e-5
162.0;0.1999991112570587;3.5012192282631376;4.99999991545403;4.9999999785205445;1.1264872512570985;0.9261902178443898;0.0007886253939560418;-0.19656594693155358;-0.20311378112730172;-0.1965599971874108;-0.2014687815484661;-14.757;2.9790105129037336e-7
163.0;0.1999991272828199;2.1128339665987275;4.999999915454091;4.999999978520556;2.510860464165583;0.8024406461013428;0.0;-0.20554746091274598;-0.21239474523001742;-0.20554136084134306;-0.21067472392717584;-14.592;0.0
164.0;0.19999913141149023;1.5721402287652044;4.999999915454103;4.999999978520559;2.457007522160453;0.6982793933475157;0.0;-0.2056194687514344;-0.212469091633514;-0.20561332655936276;-0.2107484882796514;-13.893;0.0
165.0;0.19999912967064568;1.333987741609248;4.999999915454077;4.999999978520553;2.060993008702737;0.6381003134277223;0.0;-0.20356288754434454;-0.21034395004734407;-0.20355685678398966;-0.208640630894514;-13.207;0.0
166.0;0.19999910948461608;1.2213051392269745;4.999999915453969;4.999999978520532;1.42746386862193;0.5728576588847294;0.0;-0.19729040746618534;-0.20386262998639523;-0.19728492307692105;-0.20221196931477517;-12.421;0.0
167.0;0.19999905669368517;1.1541266837521358;4.9999999154537855;4.999999978520497;0.8878145923671098;0.524288880067896;0.0;-0.1907853032106268;-0.19714135611909317;-0.19078107268124297;-0.19554559528308538;-11.792;0.0
168.0;0.19999898616524953;0.9510209210988511;4.999999915453669;4.999999978520476;0.4858825760116066;0.46679334559156954;0.0;-0.18178292416360625;-0.18783926409148402;-0.18177893353510585;-0.1863185047344019;-11.166;0.0
169.0;0.1999991509882573;0.12535269847418423;4.999999953340735;4.99999998797037;2.448002431224617;0.02011657219934728;0.0;-0.19232210697702326;-0.1987310346155093;-0.19231511485254593;-0.19711890206754795;-11.813;0.0
170.0;0.19999918996553387;0.10199369974858537;4.999999953340715;4.999999987970368;1.956179865953721;0.04984859937595577;0.0;-0.18383288468958855;-0.18995917032046702;-0.18382675661134917;-0.18841841561692352;-11.362;0.0
171.0;0.19999925682182645;0.104548824817193;4.999999953340758;4.999999987970374;1.6353397918744483;0.055381029328184506;0.0;-0.1760077335806968;-0.1818735655904482;-0.17600360016110353;-0.1803997631390931;-11.081;0.0
172.0;0.19999925763558624;0.1019936997485858;4.999999953340741;4.999999987970371;1.5384214010443071;0.06463369769899303;0.0;-0.16979298326465767;-0.1754512557247313;-0.16978917751946723;-0.17403003493659946;-11.016;0.0
173.0;0.19999928418959922;0.1293215523219705;4.999999953340733;4.999999987970369;1.557715559533167;0.07964966236089313;0.0;-0.16428275010504237;-0.1697570394757276;-0.1642790977069677;-0.16838224592855944;-11.1;0.0
174.0;0.1999992930905119;0.20105362972252894;4.999999953340732;4.999999987970369;1.9190363095333527;0.10073377810141841;0.0;-0.16283806085770183;-0.1682640031379206;-0.16283444456962906;-0.1669014867521501;-11.56;0.0
175.0;0.1999992675622504;0.14946399725847997;4.99999995334074;4.999999987970371;3.123818419037143;0.12587368229747678;0.0;-0.16932663185421393;-0.17496882561073082;-0.16932300583378956;-0.17355221283356306;-12.712;0.0
176.0;0.1999992276941017;0.3077997950758359;4.999999953340755;4.999999987970373;4.508025735368314;0.1591145785864626;0.0;-0.17888340362114044;-0.18484417917019974;-0.17887975242917195;-0.1833477904971777;-14.249;0.0
177.0;0.1999992167471396;0.4948886632946366;4.999999953340758;4.999999987970374;5.359298321241706;0.2078125124353139;0.005647424469997172;-0.1815220287364981;-0.18757003854701756;-0.181518368769762;-0.1860516206916481;-15.331;1.4485694022744806e-6
178.0;0.19999923981487255;0.5585757770934257;4.9999999533407475;4.999999987970372;5.544750510695896;0.23982042871430567;0.07110800306062061;-0.17625501350354902;-0.18211883007099913;-0.17625136558163887;-0.1806443993410551;-15.699;1.8640917933467557e-5
179.0;0.1999992789772704;0.5653532121632951;4.999999953340732;4.999999987970369;5.181259973295753;0.27233775002515165;0.202487160121145;-0.16719205089427472;-0.17273542502722977;-0.1671884241849909;-0.17133666578650694;-15.543;5.52354161048945e-5
180.0;0.1999993077174511;0.5148609373637079;4.999999953340722;4.999999987970368;4.90811012066133;0.2902958128194248;0.26745340129409967;-0.160367633807779;-0.1656722810766749;-0.16036402169937633;-0.16433049135247693;-15.33;7.765651939844853e-5
181.0;0.19999932212589971;0.5484353016927975;4.9999999533407165;4.999999987970368;4.593862327607977;0.33428173172968106;0.29986056329911775;-0.15685300160370466;-0.16203198821123418;-0.15684939645576063;-0.16071953381696313;-15.14;9.46326742446312e-5
182.0;0.19999931534148854;0.5823559319921533;4.999999953340719;4.999999987970368;4.5687364075176875;0.37157927050624684;0.28185395747993985;-0.15859972112480314;-0.16383542182440572;-0.15859611223227973;-0.16250838857285857;-15.161;9.766981846689183e-5
183.0;0.19999929488098175;0.4882607216273151;4.999999953340726;4.9999999879703685;4.7880288319611735;0.381820975915391;0.21993760354964548;-0.1636530854663855;-0.16906455437903553;-0.16364946653970602;-0.16769533912148019;-15.214;8.307822409379344e-5
184.0;0.19999925395885954;0.6373156725736743;4.99999995334074;4.999999987970371;5.000283793455898;0.37855721926989927;0.1241293730057218;-0.17331350153964303;-0.1790636625367988;-0.17330986195581702;-0.17761379570517588;-15.437;4.9820439537092006e-5
185.0;0.19999918562446592;0.4147611299586397;4.999999953340765;4.999999987970375;5.889990624991269;0.3822876042453497;0.03876894252493855;-0.18895766448867324;-0.19524634673989483;-0.1889539875090834;-0.1936658244560068;-15.959;1.5903417253156834e-5
186.0;0.19999919943579236;0.4899163096546039;4.999999953340942;4.999999987970402;6.840155559613203;0.37972230988021594;0.004963158603359514;-0.2116118244861019;-0.21866284076829265;-0.21160758617716918;-0.2168931114315216;-16.856;1.99201442091587e-6
187.0;0.1999991838018935;0.5806518918691189;4.99999995334095;4.999999987970404;6.0987221766228865;0.3857903613816617;0.0;-0.21565421927274267;-0.22284097399720018;-0.21564998381797462;-0.2210375080737126;-16.19;0.0
188.0;0.19999917121196653;0.6269482012243127;4.999999953340955;4.999999987970405;5.429591385214097;0.3876606704050725;0.0;-0.21911280736992908;-0.22641480730724195;-0.2191085902448502;-0.22458252977274898;-15.555;0.0
189.0;0.19999917639664372;0.7513761852541594;4.999999953340942;4.999999987970402;4.500638608305545;0.3669393786287469;0.0;-0.2180664701292097;-0.2253335684988624;-0.21806242178867702;-0.22351022167325793;-14.734;0.0
190.0;0.19999916659939043;0.7442681898616601;4.999999953340865;4.999999987970391;3.747000016275788;0.3727407547109078;0.0;-0.21561528849165823;-0.22280114141360155;-0.21561215224287378;-0.22099872673182083;-13.989;0.0
191.0;0.19999912620554391;0.5977295152309151;4.999999953340699;4.999999987970365;3.0379952931203356;0.38532301889288206;0.0;-0.20921679958218745;-0.21619053637866892;-0.20921571301101333;-0.21444245798569575;-13.172;0.0
192.0;0.1999990029065719;0.6097325701383579;4.999999953340511;4.999999987970336;2.271255934421738;0.3576889598262764;0.0;-0.2009932545345957;-0.20769313220669275;-0.20099306675916997;-0.20601371426494755;-12.423;0.0
