Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03998363824458936;3.01462853027678;2.280984789457777;4.9999989892256735;0.0;0.567346587325318;0.0;-0.1526349778608668;-0.15363625090036342;-0.15246928462231943;-0.15304139810884204;-10.251;0.0
124.0;0.03998391178597938;3.140020361036393;2.3113416848887254;4.999998989253579;0.0;0.4897955648317542;0.0;-0.14794766302212203;-0.14891908718629318;-0.14778067652453739;-0.14833423154570902;-10.348;0.0
125.0;0.03998396435020232;2.9780559109707223;2.8719986574890464;4.999998989263402;0.0;0.559183321820976;0.0;-0.14721982236884043;-0.14818645731936542;-0.14705268541302124;-0.14760337230307424;-10.819;0.0
126.0;0.03998345400377298;2.878787377597483;4.398121226228557;4.999998989207581;0.0;0.5020404598143442;0.0;-0.1563722187861022;-0.15739540761393306;-0.1562073044744204;-0.15679432930461026;-12.152;0.0
127.0;0.1999970301427042;2.8840125089360464;4.9999997924979525;4.999999960118438;1.542484757052604;0.526530585322539;0.0;-0.1675746654058244;-0.1731625927848418;-0.16756146353973553;-0.1716720350602685;-14.273;0.0
128.0;0.1999970443078319;2.2884012277967374;4.9999997924981825;4.999999960118475;2.9401126625444567;0.6367346708937303;0.0;-0.16812196649846606;-0.17372806715662548;-0.16810860757413226;-0.17223294197277086;-15.183;0.0
129.0;0.1999969638593955;2.1003134539920936;4.999999792497465;4.999999960118361;3.0704537054900154;0.6653060960932249;0.11996894087743032;-0.16068708962519443;-0.16602947142993585;-0.16067330148501568;-0.1645945134673509;-15.304;3.216473515262305e-5
130.0;0.19999676547526044;1.619644701983922;4.999999792496199;4.999999960118161;2.0552030251915134;0.8122448772549031;0.7565788291375063;-0.14733384522036538;-0.15214283290398845;-0.14731964800365388;-0.15081582512732164;-14.646;0.00020968041910631488
131.0;0.19999654797573904;1.6509926617797015;4.9999997924953234;4.999999960118022;0.2036863073823398;0.9306122231723147;1.7356809864597498;-0.13663952463194967;-0.14094394563484636;-0.1366250594853431;-0.13970320540265524;-13.967;0.0005067163882895305
132.0;0.03998475316526639;1.1755482462684632;4.594310403987691;4.999998989412574;0.0;0.9469384666221913;2.377127157766524;-0.13560979685891464;-0.13613275239211972;-0.1354398525595036;-0.13557321373693387;-13.551;0.0007438881521823258
133.0;0.03998469422319353;0.8934165718379219;4.2896701429180775;4.999998989400312;0.0;0.9551017313684393;2.8879629544429224;-0.13622306429101189;-0.13663327562160488;-0.13605339664560576;-0.13607258554262436;-13.481;0.0009769947300712868
134.0;0.03998440041021836;0.8725179256492659;4.145154012745946;4.999998989342611;0.0;0.8816323409133898;3.18691799495091;-0.14052419322837698;-0.14087013026815745;-0.14035548386337443;-0.14030068740489363;-13.524;0.001158459977272214
135.0;0.03998387965667255;0.9143152129646368;4.239344308938316;4.999998989262639;0.0;0.8489792712882961;3.2928583687337873;-0.1485957086327604;-0.14894114379548756;-0.14842878703556892;-0.1483553841279004;-13.701;0.0012590343243906778
136.0;0.199996895641161;0.6687565059937551;4.9999997924968715;4.999999960118267;0.2549770760486166;0.6897958962744491;3.1303210428737898;-0.15625050371806973;-0.16085188170433387;-0.15623679762785883;-0.15945297889988921;-14.111;0.0012188428293679135
137.0;0.19999711599685985;0.17241377323904425;4.999999792498886;4.999999960118585;2.142269041709241;0.5714285455072122;2.6117452055800277;-0.17369225040865077;-0.17898459359670704;-0.17367912975718877;-0.17744426192167195;-14.794;0.0009986082443167032
138.0;0.19999722368803247;0.04179726734740707;4.9999997925000415;4.999999960118768;3.1701319483764823;0.4693877302292387;1.7569658159690869;-0.18307186146670312;-0.18885657928878552;-0.1830590327543958;-0.18723999288654805;-14.696;0.0006386652457080976
139.0;0.19999739465744035;0.04702192704252274;4.999999792502114;4.999999960119096;4.787023633327844;0.4367346702708777;0.7773799142152721;-0.200689970693822;-0.20724940604065828;-0.20067779496861016;-0.20548944396290655;-15.234;0.0002629866884396471
140.0;0.19999743770643152;0.07836988534199492;4.999999792502717;4.999999960119192;5.029277730371466;0.4408163002612677;0.1335138300498994;-0.20551856729075615;-0.2123494134870031;-0.2055065716541871;-0.21055015860807363;-14.848;4.178126311010083e-5
141.0;0.1999973983709237;0.12539182863524154;4.99999979250208;4.999999960119091;4.235204280381959;0.42448977030822077;0.0;-0.20134606624197143;-0.20805870625882875;-0.20133399414570752;-0.20629362543497112;-13.968;0.0
142.0;0.19999730415775838;0.15151512835127545;4.999999792500616;4.99999996011886;2.922141952078209;0.5795918105490239;0.0;-0.19128359931448807;-0.1976609904566902;-0.19127148976289385;-0.1959782286367059;-12.877;0.0
143.0;0.19999717773952932;0.23510969770960763;4.999999792498964;4.999999960118599;1.5085833192998277;0.9591836531328208;0.0;-0.18108898178253868;-0.1871268730429031;-0.18107728557673328;-0.18552774938682437;-11.968;0.0
144.0;0.19999696480553067;0.4284221311291277;4.999999792496727;4.999999960118244;0.5072881339821321;0.8734693677546693;0.0;-0.1693363744916419;-0.1749826778368475;-0.16932403835744916;-0.17347893680767823;-11.122;0.0
145.0;0.039985152485674656;2.560083311022407;3.4317578184732542;4.999999378064421;0.0;0.9306120584569713;0.0;-0.17642254937854396;-0.1775704362892638;-0.1763093288981324;-0.17700197760318082;-11.215;0.0
146.0;0.039985316567706326;1.792058288547437;3.691875130701698;4.999999378063598;0.0;0.9102038924773767;0.0;-0.16761817133943308;-0.16871087268935575;-0.1675042097543205;-0.16815779867663722;-10.722;0.0
147.0;0.03998546331912738;1.4942526679730799;3.9881814604071875;4.999999378073261;0.0;0.730612043123101;0.0;-0.1621095620445729;-0.16316858820199587;-0.1619972206501595;-0.16262658110144143;-10.563;0.0
148.0;0.03998393844934882;1.6039705257544787;3.8348862159122175;4.999999377985897;0.0;0.730612043102198;0.0;-0.15697565999476076;-0.1579897406061109;-0.15689897529778576;-0.15745740034530267;-10.54;0.0
149.0;0.03998413878104522;1.6039705257585095;3.644112058069805;4.999999378001531;0.0;0.9428569580047766;0.0;-0.15135966311211013;-0.15233763851540516;-0.15128163962630373;-0.15181555350978665;-10.584;0.0
150.0;0.03998416896281326;1.8286309110265682;3.8113408039037124;4.999999378005871;0.0;1.0489793990766287;0.0;-0.1508641175037853;-0.15183876761758006;-0.15078582384193362;-0.15131760019271678;-11.084;0.0
151.0;0.03998544274717536;2.4294668109817503;4.64117055809111;4.999999378079;0.0;1.281632455136705;0.0;-0.1634122864550364;-0.16447822190934938;-0.1632998239334146;-0.16393490254876664;-12.697;0.0
152.0;0.19999830094682372;4.054336443679435;4.999999869249837;4.999999975312943;0.1385547399224259;1.232653045580645;0.0;-0.17287266135936258;-0.17863674772892096;-0.17286404548856052;-0.17713345567025102;-14.724;0.0
153.0;0.19999833184806237;3.7617554598559577;4.999999869250085;4.999999975312981;1.1999006216990546;1.4448979449284098;0.0;-0.17386084622647172;-0.17965780481368593;-0.17385198249885803;-0.17814623644187005;-15.701;0.0
154.0;0.19999828682563814;3.4169278765692668;4.9999998692496845;4.999999975312919;1.9779593944184886;1.273469375478291;0.0019349315520257873;-0.16788269438908002;-0.17348020238827866;-0.16787362475983383;-0.17201738354439103;-15.989;5.187861805787419e-7
155.0;0.19999818957061066;3.777429439790799;4.999999869248946;4.999999975312806;0.8290381387658777;1.2571428405202598;0.5084171109145228;-0.1582424268232773;-0.16344862211050085;-0.158233321097965;-0.1620645906949746;-15.73;0.00014090417019423245
156.0;0.19999767345192465;3.077324953760654;4.999999869246675;4.999999975312457;0.17067903498685252;1.4448979449281527;1.5779797947697776;-0.15311083454213303;-0.15798440113626938;-0.1531048538279599;-0.15664242480148605;-15.65;0.0004606769389511764
157.0;0.03998399456536382;3.3855795616517512;4.2095795909763725;4.999999377993158;0.0;1.6938773205052629;1.9344999822162479;-0.1561466073699477;-0.15685218498033218;-0.1560693464770492;-0.15632144894612013;-15.598;0.0006053741798100691
158.0;0.03998548546731336;4.299895060345427;3.594113491762695;4.999999378077191;0.0;1.8693875061225957;1.7700263250035393;-0.160607927501416;-0.16135687695718023;-0.16049510599747377;-0.16081848758213185;-15.89;0.0005987979429411959
159.0;0.03998536023072797;4.414837585027812;3.9774230417237306;4.99999937807601;0.0;1.9265303524464066;1.4454327173975148;-0.16727093241281013;-0.16809863861407845;-0.16715945117229766;-0.16754881127226778;-16.094;0.0005254217377098761
160.0;0.039985198873844816;4.383489626468579;4.415053130030992;4.999999378088139;0.0;2.102040529333887;1.11745289223108;-0.17692197445269495;-0.1778599439449901;-0.17681239832455736;-0.17729366515050637;-16.309;0.0004272615381590482
161.0;0.19999842432476883;3.8923719693211867;4.9999998692509235;4.99999997531311;0.5869167734599621;2.1142856954450813;0.806404724515155;-0.18439171204910657;-0.19038262536775769;-0.18438329656173763;-0.18878545974876776;-16.652;0.0003139871737372927
162.0;0.1999986582598157;4.059561103659556;4.999999869252618;4.999999975313371;1.7867623073205046;1.8326530428930987;0.46923367169404506;-0.2033888371259612;-0.2100791661879399;-0.2033806467796718;-0.2083277862670642;-17.323;0.0001794128533134125
163.0;0.19999872646830558;3.766980119834728;4.999999869253349;4.999999975313483;2.3551831464229855;1.3102040653788303;0.17801850958454996;-0.20882483273126273;-0.21575362572362258;-0.20881663484275867;-0.213957731411587;-16.763;6.471057522004527e-5
164.0;0.1999987858478838;4.049111783700364;4.999999869253969;4.999999975313579;1.691428104323962;1.3265305953322963;0.03482965957087818;-0.21386660400666516;-0.22098981795487804;-0.21385850459053388;-0.21915274603079335;-16.234;1.1782850560336806e-5
165.0;0.19999877601946545;3.8557993494698093;4.999999869253784;4.99999997531355;1.3787103116233625;1.0326530459453103;0.0;-0.21318914029459854;-0.22029556873479592;-0.21318115047569539;-0.2184642608424003;-15.402;0.0
166.0;0.19999868642133636;3.6102403104957426;4.999999869252661;4.9999999753133775;0.5223604956332027;1.0081632509735492;0.0;-0.2061913490730938;-0.21306453116812551;-0.20618368318571156;-0.21129097139289935;-14.304;0.0
167.0;0.19999853235107393;3.113897573520434;4.999999869251039;4.999999975313128;0.3255141561617706;0.4693877394492312;0.0;-0.1948650265929318;-0.20136080921228314;-0.19485797212973652;-0.19968056806129078;-13.118;0.0
168.0;0.03998512578562148;2.9205848416097084;4.3220813901508315;4.999999378115312;0.0;0.6775508142791217;0.0;-0.1900725300874088;-0.1913069908026549;-0.18996593976719964;-0.19072090171353387;-12.158;0.0
169.0;0.03998893500270097;3.714733107712504;0.7294154737379397;4.999999336068074;0.0;3.3999995613640204;0.0;-0.19006338301854991;-0.191291084272302;-0.18994749873216757;-0.19069812466053393;-12.082;0.0
170.0;0.038297335107754266;3.7774290410092783;0.006889889089220966;4.9999993628655455;0.0;3.5020403851387463;0.0;-0.18086160164982523;-0.1820134386765739;-0.18074107335414757;-0.1814315906882508;-11.567;0.0
171.0;0.039994280022665085;2.544409312713653;0.7935015443287193;4.999999336063022;0.0;3.5428567003387252;0.0;-0.17176404859359284;-0.1728852023244786;-0.17164767420164304;-0.17231599881507986;-11.192;0.0
172.0;0.03998397579843302;1.6300938138284429;1.2343584571438821;4.999999335660764;0.0;3.804081179424489;0.0;-0.16397889786322864;-0.1650497506732789;-0.1638607293796882;-0.16449458646816473;-11.011;0.0
173.0;0.039984370199331556;1.6509924523848007;1.1748271908537125;4.9999993356702275;0.0;3.897958725672502;0.0;-0.15855535430503287;-0.15959182392676952;-0.15843626570280872;-0.1590466359309979;-11.088;0.0
174.0;0.03998431155981755;1.9749213736423947;1.4276646815096594;4.999999335684388;0.0;3.8979587256796138;0.0;-0.15874668062735384;-0.15978422877217677;-0.15862762095299307;-0.15923881860677194;-11.664;0.0
175.0;0.039986913803217165;3.8766975697437727;1.0287543164523894;4.999999335723012;0.0;3.8979587256990067;0.0;-0.16893313465978638;-0.17003489199156568;-0.1688160074662766;-0.16947151864902504;-13.126;0.0
176.0;0.03998473477920038;4.216300469394404;2.9483244848818453;4.9999993357338095;0.0;3.8408158679876614;0.0;-0.18514505545554155;-0.18634938812012666;-0.18503141802404807;-0.1857597938510388;-15.263;0.0
177.0;0.19999829243360204;3.8662486677979113;4.999999860658663;4.9999999736504614;0.0735852196398257;3.7306122124314594;0.00048344680342631404;-0.1872595590551154;-0.19350217315690857;-0.187250742857932;-0.19187900756191853;-16.911;1.2729843440857293e-7
178.0;0.19999830677431688;3.845350022888524;4.999999860658566;4.999999973650446;1.000888714559007;3.420408134384253;0.0082236247981884;-0.18404243275696286;-0.19017679717528244;-0.18403327361830168;-0.18857958940783903;-17.528;2.2048409323238638e-6
179.0;0.19999822804908188;3.9341692525062393;4.999999860658557;4.9999999736504455;1.4108498848238453;2.8734693629940606;0.02612222703788519;-0.17634108260165318;-0.18221726172976124;-0.17633157791898543;-0.18068174104248416;-17.529;7.239605002775618e-6
180.0;0.19999816696088493;3.5318704044073654;4.999999860658083;4.999999973650372;1.9544147486553651;2.5510203854143776;0.04934203971040099;-0.17019189835824963;-0.17585967534573868;-0.1701822251349932;-0.17437410931174083;-17.396;1.4404980857444417e-5
181.0;0.19999811619980615;3.187042816734958;4.999999860657739;4.999999973650319;2.0304964019387417;2.469387731045704;0.08852547304301836;-0.16571185486723228;-0.17122376783545942;-0.16570209531411573;-0.1697745805616603;-17.103;2.7702793848580113e-5
182.0;0.1999981098388497;3.0616509726087484;4.99999986065771;4.999999973650315;1.7744315286408057;2.571428545254776;0.1509287257404608;-0.16522168707490953;-0.17070560976366297;-0.16521191804027882;-0.16926038726154782;-16.888;5.1059021913949036e-5
183.0;0.19999813600203437;2.675026105118304;4.99999986065789;4.999999973650342;2.685223418942202;1.77142855235604;0.18237222075723147;-0.1673470888853552;-0.17289420271972908;-0.16733735568614552;-0.1714317034258374;-16.635;6.62931707553378e-5
184.0;0.19999819446264916;1.483803540139484;4.999999860658345;4.999999973650413;3.911538711385423;1.6367346780963508;0.12819265647500863;-0.17281771062049586;-0.1785557040995127;-0.17280807191727265;-0.17704872173118;-16.459;4.901485200360351e-5
185.0;0.1999983322985842;0.9979101197661346;4.999999860658971;4.9999999736505085;4.920308504879566;1.5999999832785554;0.044020835191858565;-0.18610834679265312;-0.19230415948650764;-0.18609904045892495;-0.19068982551765917;-16.807;1.7140272449236398e-5
186.0;0.19999852020018125;0.39707417412972873;4.999999860660925;4.9999999736508105;6.198253421811332;1.5714285534163257;0.006772384209625775;-0.20367058955252446;-0.21045888703079152;-0.20366174764764777;-0.2087014927846439;-17.347;2.5894635547964567e-6
187.0;0.19999855534195055;0.9456635146782814;4.999999860661295;4.999999973650867;4.8408442369959666;1.6653061029509983;0.0;-0.20694350026289363;-0.21384210190284486;-0.20693475441019693;-0.21205806541548727;-16.612;0.0
188.0;0.19999858063020082;1.2852664452117324;4.9999998606615;4.999999973650899;3.4131696903455353;2.032653040141134;0.0;-0.2092289480167752;-0.2162036236110553;-0.2092203224379137;-0.21440107640207925;-15.882;0.0
189.0;0.19999857467201326;1.5517241248829934;4.999999860661301;4.999999973650868;2.1966137648194617;2.204081613468961;0.0;-0.20906382407079502;-0.21603291484550485;-0.20905542158313084;-0.21423203019500883;-15.104;0.0
190.0;0.19999852207588906;1.6666666494602098;4.999999860660575;4.999999973650756;0.8926662607037319;2.5020407907948514;0.0;-0.2051098276152373;-0.21194712852807718;-0.20510180227966135;-0.21017903817624453;-14.229;0.0
191.0;0.039984712951301155;1.703239053741203;4.121944702425424;4.999999335773695;0.0;3.253060792527839;0.0;-0.20354402599593246;-0.2048577405374807;-0.20343603838545268;-0.204247744382654;-13.262;0.0
192.0;0.0399846857894228;1.551723914197975;3.378394384102437;4.999999335729463;0.0;3.3673465025932874;0.0;-0.19562222284222022;-0.19688496852548057;-0.19551147410188727;-0.19628712196193115;-12.513;0.0
