Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999847145851027;0.25406503598900554;4.999999976068041;4.99999999516674;0.375070584746299;0.5017311306620859;0.0;-0.14830981615874297;-0.15325636263191994;-0.14830231103714614;-0.1519642418730509;-10.529;0.0
126.0;0.19999853185806715;0.3130081259672311;4.999999976068085;4.999999995166747;1.2533482378255456;0.48382282065501775;0.0071428339503300815;-0.15236516294032146;-0.1574455550265483;-0.15235746207855563;-0.15612024108561948;-11.439;1.8577105268335203e-6
127.0;0.19999864028530082;0.6585365810380363;4.999999976068161;4.999999995166759;2.2726862603743907;0.4214422106451787;0.15089283369522793;-0.16130321975993397;-0.1666624225852823;-0.16129553820760864;-0.16526383594159713;-12.849;3.938599607912048e-5
128.0;0.19999859795205457;0.8394308910992242;4.999999976068127;4.999999995166752;2.273927925390013;0.3444364806765396;0.483214262462202;-0.15749360197051826;-0.16268200381114234;-0.15748598404547146;-0.1613147769783575;-13.302;0.00012722320985389445
129.0;0.19999801625381103;1.264227636225827;4.99999997606784;4.999999995166709;0.8852127528889886;0.3077244457147937;0.7919642622491466;-0.14226693093887802;-0.14690374506284926;-0.14226223046634223;-0.1456614176350878;-12.672;0.00021233246075288658
130.0;0.039993321727158034;0.9247967084466959;4.868926278303396;4.999999888137255;0.0;0.3148877342163676;1.10303552993036;-0.1299212601209796;-0.13060979707261372;-0.12984409545873304;-0.13015015581512215;-11.691;0.00030569842385771615
131.0;0.03999406835467547;0.7601625576078843;3.903292492642228;4.999999888146424;0.0;0.3295128537903321;1.3267855223990819;-0.11725451526861842;-0.11782291371670553;-0.11717165681678068;-0.11738897525999406;-10.85;0.0003873430780163454
132.0;0.03999446509270077;0.5995934518295387;3.5208809373622314;4.999999888151455;0.0;0.3304082687671763;1.4126783735680724;-0.1114863412685826;-0.11199152580138881;-0.1114005058675193;-0.11156962169722026;-10.417;0.0004420774298469905
133.0;0.03999415543416662;0.5609755666750426;3.9306370063314766;4.999999888147403;0.0;0.3199617540637053;1.377678375312165;-0.11590275052985763;-0.11642338708434487;-0.11581932753019365;-0.11599236423534502;-10.725;0.0004660669310717546
134.0;0.03999380480458442;0.46138207185791863;4.380183086723391;4.999999888143016;0.0;0.3253342489060287;1.243392665478887;-0.12139354630336706;-0.12195546648889069;-0.12131291509641472;-0.12151312557703019;-10.924;0.0004519790525878793
135.0;0.03999339199840867;0.46747963180960256;4.940041688562455;4.999999888137516;0.0;0.32443883393027306;1.0398212466618795;-0.13047639628634236;-0.13112249317263533;-0.13039945424663918;-0.13066176242152344;-11.249;0.00039757867306140326
136.0;0.19999797110485307;0.46138211096382076;4.999999976067813;4.9999999951667045;0.7814719697519162;0.3217526206980802;0.766428547218501;-0.13930818097774175;-0.1438034106028111;-0.13930341599575588;-0.1425852248517594;-11.766;0.00029842176108799796
137.0;0.19999863571129417;0.5589430860008364;4.999999976068159;4.999999995166758;2.1603873456714897;0.3226480356971358;0.4351785476573548;-0.16098928633519355;-0.16627456125556678;-0.16098167227538682;-0.16487859225781734;-12.824;0.00016639176055965586
138.0;0.19999882929738916;0.630081296027668;4.999999976068308;4.999999995166782;2.9765903592192897;0.3423471756782749;0.1478571237113874;-0.17814070233970275;-0.18405358158222995;-0.17813321683272276;-0.18251683158748608;-13.374;5.3746755940180065e-5
139.0;0.19999912155402785;1.008130076152472;4.99999997606847;4.999999995166807;3.302240855460432;0.36144937566448115;0.015357123440591546;-0.19569798110771885;-0.20221933513464074;-0.19569047986096522;-0.20053919785002927;-13.893;5.195302878358586e-6
140.0;0.19999925322156678;1.0934959311783072;4.999999976068587;4.999999995166825;3.462664160630044;0.3387655156813698;0.0;-0.2079550082628594;-0.21488724184173544;-0.207947443731827;-0.21310655304324883;-14.051;0.0
141.0;0.19999922916302176;1.2743902412284993;4.999999976068559;4.999999995166821;2.5901091172496153;0.31309694070817334;0.0;-0.205656177573492;-0.21251170224097016;-0.20564871100604235;-0.21075010307227163;-13.343;0.0
142.0;0.19999915816249866;0.6910569060496388;4.999999976068482;4.999999995166809;2.3942153458366398;0.2587750657716317;0.0;-0.19911408778158807;-0.20575161789545193;-0.19910709777567429;-0.20404422024248414;-12.536;0.0
143.0;0.19999906535725537;0.5121951159829697;4.999999976068384;4.999999995166793;1.9574856458966077;0.17221824078940037;0.0;-0.1919310946761372;-0.19832949548096934;-0.19192524568759087;-0.19668202458482895;-11.863;0.0
144.0;0.19999879556684036;0.15243902106971233;4.999999976068251;4.999999995166772;1.702492060588979;0.11700095086881136;0.0;-0.1828217996445669;-0.18891754431552743;-0.18281615826604522;-0.18734422567320969;-11.23;0.0
145.0;0.03999378931047477;3.623983643713438;1.2081441846485133;4.999999852281772;0.0;1.9606613496872947;0.0;-0.18473956367259528;-0.1859351313700702;-0.18461397835564897;-0.18534219552969627;-11.052;0.0
146.0;0.039994068440550826;3.9085364821550206;0.5077164450330467;4.999999852283405;0.0;2.1913800620242516;0.0;-0.17871720785763115;-0.17987553754043623;-0.17859036605922213;-0.17929375293549665;-10.891;0.0
147.0;0.01000495714326082;4.40853530610687;0.0;4.671080673792093;0.0;2.356732634268719;0.0;-0.17206079100092442;-0.17240622329988312;-0.17178148343603883;-0.17195078130058233;-10.748;0.0
148.0;0.010005084924728087;4.223575990254257;0.0;4.618668296247864;0.0;2.5773032249734253;0.0;-0.1653622804223476;-0.16569941120305234;-0.16508610292522427;-0.16525211031404147;-10.758;0.0
149.0;0.010005134056367292;4.455283267897236;0.0;4.5409332543587;0.0;2.7068399572981585;0.0;-0.1617402550061732;-0.16207327608967037;-0.1614661329803769;-0.1616303935869497;-11.056;0.0
150.0;0.039994543839382404;4.10975599377147;0.904244694798159;4.999999852286039;0.0;2.789517576641836;0.0;-0.16697063600483728;-0.16805524168260647;-0.166842489796109;-0.1674973383663356;-12.134;0.0
151.0;0.03999433290043132;4.103658428871652;2.2550146802863584;4.999999852285594;0.0;2.7223614187421807;0.0126784210038494;-0.17375100032358862;-0.1748762220756838;-0.17362516061034383;-0.1743063312975045;-13.397;3.309355557682665e-6
152.0;0.03999430926595047;4.105690948838205;2.520396894699604;4.999999852285672;0.0;2.8044411661720465;0.5623211951507725;-0.1748184956812488;-0.17587800029768855;-0.17469299517662537;-0.17530622717184097;-14.292;0.00014805095692531527
153.0;0.03999460693303954;3.5304877111438384;2.0057762239140917;4.999999852286611;0.0;2.9175619825821504;1.5223211739580347;-0.16598273954354054;-0.1668570185163827;-0.16585418035745458;-0.16630090477772352;-14.311;0.0004081475155016027
154.0;0.03999502346069334;3.689024292050605;1.1636669948244964;4.999999852289185;0.0;3.0614253979491797;1.6914283045830085;-0.15537725091788995;-0.15615526802739266;-0.1552449701149476;-0.1556182643728541;-13.983;0.0004687672764221516
155.0;0.03999550078898334;4.056910464650737;0.4632506085268238;4.999999852294768;0.0;3.039040013677394;1.8048211586156118;-0.1487782172182696;-0.14949440681470225;-0.14864359735727126;-0.1489613272483913;-13.768;0.0005269012773219841
156.0;0.0399956232279651;4.091463309078361;0.12812850041698326;4.999999852296165;0.0;3.0175500443730834;1.8916068688066348;-0.14498677758536552;-0.14564702250951173;-0.1448507920995349;-0.14512087150144082;-13.548;0.0005919512355466703
157.0;0.039995651898135066;3.52235763136123;0.8940956454250489;4.99999985229641;0.0;2.8560767895445713;1.7460711617593927;-0.14519898416912747;-0.14586118616316643;-0.14506307652100273;-0.14533462995761984;-13.437;0.0005906937732305511
158.0;0.03999545520642478;3.955284451361222;1.21264109425692;4.999999852294396;0.0;2.546561519133046;1.3749997522869;-0.1498844808883349;-0.1506210837787661;-0.1497502430642391;-0.15008594112157012;-13.489;0.0004998188583835269
159.0;0.03999494317307022;4.040650299918858;2.022714704004104;4.999999852288772;0.0;2.1880968721516827;0.9398211949812163;-0.15727908112067937;-0.15812368763149684;-0.1571474217650512;-0.1575831112961888;-13.561;0.0003593433894260772
160.0;0.03999444402157681;3.6443088481928445;3.715300118514762;4.999999852286422;0.0;1.8048590583376494;0.48214262493511834;-0.17078006074255955;-0.17179455475643238;-0.1706529957571912;-0.1712296619489247;-13.962;0.0001877303711226413
161.0;0.03999384711309702;4.197154362347304;4.549745920210748;4.9999998522860665;0.0;1.4478867649083496;0.13714265919383356;-0.1890239807824206;-0.1902204825655889;-0.18890374637357604;-0.18962350823392043;-14.574;5.2436959594833916e-5
162.0;0.19999855983767947;3.7154471477261524;4.999999968781281;4.99999999368379;0.6091227323704126;1.226719194828854;0.003392827894242476;-0.19656130654625548;-0.20311416874164193;-0.19655323792176396;-0.20141475067336728;-14.757;1.2333184820078842e-6
163.0;0.199998665148029;2.439024384342752;4.999999968781401;4.999999993683809;1.8985828217705014;1.0885267398893788;0.0;-0.20554309352636096;-0.21239572070693377;-0.20553501656748474;-0.2106224435203586;-14.592;0.0
164.0;0.19999866877631975;1.9065040598365166;4.999999968781407;4.99999999368381;1.851485586217842;0.9694364799510191;0.0;-0.20561516247360329;-0.21247011403619256;-0.2056069845250558;-0.21069621790964677;-13.893;0.0
165.0;0.19999864736375672;1.6626016200441618;4.999999968781378;4.999999993683805;1.4711826143173807;0.8992955999259602;0.0;-0.20355856750224188;-0.21034493442614383;-0.20355042625297548;-0.20858807267843663;-13.207;0.0
166.0;0.19999857432098925;1.544715440148025;4.999999968781284;4.99999999368379;0.8549178347390319;0.8219913998258636;0.0;-0.19728606552281236;-0.20386348658157297;-0.19727819618536235;-0.2021585111221107;-12.421;0.0
167.0;0.19999848502585574;1.4735772302099162;4.999999968781181;4.999999993683774;0.329159498563614;0.7634909197482109;0.0;-0.19078127370258835;-0.1971420991574909;-0.190774021132304;-0.19549116550519305;-11.792;0.0
168.0;0.03999434938930151;1.254064987209839;4.971981917917868;4.999999852288004;0.0;0.6930515207867907;0.0;-0.18780631272599607;-0.1890209489188253;-0.18768562360367022;-0.18842659902743408;-11.166;0.0
169.0;0.1999993522581342;0.23170731222354468;4.999999984043319;4.999999996772433;2.3113283911650395;0.05044173693751849;0.0;-0.19232131092068888;-0.1987315198540031;-0.19231299404484736;-0.19708984909336896;-11.813;0.0
170.0;0.19999928969814496;0.1951219472321752;4.999999984043269;4.999999996772425;1.8054551047226814;0.10744985208347173;0.0;-0.1838319830579593;-0.18995972141491937;-0.18382461159920177;-0.18838847692967933;-11.362;0.0
171.0;0.19999926263530465;0.19918698723080827;4.999999984043237;4.99999999677242;1.4787868670819164;0.11729942211397765;0.0;-0.17600638957233106;-0.1818742168101891;-0.17600142567746488;-0.180369044339205;-11.081;0.0
172.0;0.19999918752095727;0.19512194723216822;4.999999984043194;4.999999996772414;1.376513182836463;0.1334169021198428;0.0;-0.16979176818097805;-0.1754519054288328;-0.1697869719040749;-0.17399867735244726;-11.016;0.0
173.0;0.1999991084532106;0.23780487722263075;4.999999984043153;4.999999996772407;1.370097535821887;0.15878700707630627;0.0;-0.16428145676355324;-0.1697576900400694;-0.16427685841066894;-0.16835036081620405;-11.1;0.0
174.0;0.1999990914244496;0.343495932213535;4.999999984043142;4.999999996772405;1.684219001217985;0.19311126702911613;0.0;-0.1628367553647689;-0.1682646606613241;-0.16283219507878874;-0.16686946386985427;-11.56;0.0
175.0;0.19999916171964474;0.2682926822187544;4.9999999840431855;4.999999996772412;2.89835705794369;0.2325095470350944;0.0;-0.16932543505994024;-0.174969464942102;-0.16932079872991432;-0.17352080708273446;-12.712;0.0
176.0;0.1999992657410341;0.48983739724288794;4.9999999840432485;4.999999996772422;4.202454054314945;0.28265281705626294;0.0;-0.17888234007008919;-0.18484479209001697;-0.17887759105800558;-0.18331736216335462;-14.249;0.0
177.0;0.19999929617445403;0.7276422722789067;4.999999984043266;4.9999999967724245;4.969413750508843;0.3530921670101752;0.017499984971786786;-0.1815210006458192;-0.18756906209379884;-0.18151621693835487;-0.18601987558003752;-15.331;4.607492455325803e-6
178.0;0.19999923942288078;0.8048780472907031;4.999999984043232;4.999999996772419;5.067033274803108;0.39786293699584435;0.14446427007576793;-0.176253923131416;-0.1821094000241759;-0.17624919308808035;-0.1806036604321161;-15.699;3.87321217710674e-5
179.0;0.19999914426921642;0.8130081272919916;4.999999984043171;4.99999999677241;4.620521452309971;0.44233524199231666;0.345535699615552;-0.16719083693768777;-0.17271579736553772;-0.1671862036724138;-0.17128479185564957;-15.543;9.576274097529925e-5
180.0;0.19999907300790495;0.7520325172825275;4.999999984043128;4.999999996772403;4.326414674083226;0.46651145699406615;0.4357142692364413;-0.16036631417706615;-0.16564815805436492;-0.16036175246314022;-0.16427345735243332;-15.33;0.00012720284095581413
181.0;0.19999903522372048;0.7926829222887697;4.999999984043106;4.999999996772399;3.97970426825185;0.5247134620066715;0.4792856991116876;-0.15685162363123112;-0.16200496772294753;-0.1568470971860328;-0.16065925385362073;-15.14;0.00014998556752338727
182.0;0.19999905417011932;0.8333333322952645;4.999999984043117;4.9999999967724005;3.9428934493814523;0.5730659020241259;0.4551785541763475;-0.15859837319591552;-0.16380791468993813;-0.1585938283105852;-0.16244779776189838;-15.161;0.0001539863389248552
183.0;0.19999910780941496;0.7195121922777004;4.999999984043149;4.999999996772406;4.202109809648354;0.5861986620297135;0.3701785544947046;-0.1636518210797905;-0.16903944975750612;-0.1636472221875355;-0.1676376521592343;-15.214;0.0001345616220039611
184.0;0.1999992090951247;0.8983739823061443;4.999999984043211;4.999999996772416;4.4300361691949135;0.5820200520279087;0.2298214153154791;-0.17331238143030303;-0.17904524515452375;-0.17330767559692015;-0.17756377607532595;-15.437;8.787287561526228e-5
185.0;0.19999938167661493;0.6280487772645632;4.999999984043319;4.999999996772433;5.423808211891117;0.5867956020299918;0.08714284030700807;-0.18895673618092246;-0.1952378735297699;-0.18895185699212264;-0.1936274117575857;-15.959;3.3930525652685484e-5
186.0;0.1999998585181341;0.7215447122780326;4.999999984043509;4.999999996772463;6.393986952513584;0.5835124120285821;0.01571426987430196;-0.21161019088402525;-0.21866124483354835;-0.21160341574771974;-0.21686390606216938;-16.856;6.008401441013495e-6
187.0;0.19999990095396844;0.8313008122949731;4.999999984043535;4.999999996772467;5.642596352220241;0.5912726820319928;0.0;-0.21565264384155464;-0.22284133533222056;-0.21564582608896948;-0.22101067419958076;-16.19;0.0
188.0;0.19999993843189448;0.8861788573040984;4.999999984043557;4.999999996772471;4.964366719093732;0.5936604570330641;0.0;-0.21911128515427655;-0.22641510237834303;-0.21910444306466814;-0.2245560001629994;-15.555;0.0
189.0;0.19999992920633605;1.0304878023294155;4.999999984043545;4.999999996772469;4.021375709151053;0.567096462021739;0.0;-0.21806500933441533;-0.2253337742762914;-0.21805827155560903;-0.22348360072517892;-14.734;0.0
190.0;0.19999989980111274;1.0223577223279618;4.999999984043515;4.999999996772464;3.267098822515703;0.5745582570247848;0.0;-0.21561413970233306;-0.22280114873850007;-0.21560799141176126;-0.22097188829631081;-13.989;0.0
191.0;0.19999980714689322;0.8516260122982969;4.999999984043447;4.999999996772454;2.578751565541464;0.5906757370317178;0.0;-0.20921613573426903;-0.21619022485088138;-0.20921152487321476;-0.21441503778292612;-13.172;0.0
192.0;0.19999943571805823;0.8658536573006521;4.999999984043331;4.999999996772434;1.8176731230971626;0.5551575920170739;0.0;-0.20099335988286599;-0.20769262172996045;-0.20099095211324938;-0.2059855179904885;-12.423;0.0
