Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03998991573652734;3.366960985651169;1.8801931312889644;4.999999595362359;0.0;0.6939979325164657;0.0;-0.14794732433478977;-0.14891981002134697;-0.1477775709765197;-0.1483260675140838;-10.348;0.0
125.0;0.03998996117444538;3.2187586240735;2.4137498752894078;4.9999995953645975;0.0;0.776723827529811;0.0;-0.14721945944101053;-0.14818717396753794;-0.1470495969105767;-0.14759522560121255;-10.819;0.0
126.0;0.039989437825228145;3.127329502075832;3.9428961443578188;4.9999995953509835;0.0;0.7087180040609778;0.0;-0.15637222162850203;-0.1573960996340703;-0.1562039918946904;-0.1567859115795396;-12.152;0.0
127.0;0.1999972073087572;3.1321537241499153;4.999999916790808;4.999999983584199;1.082880630228591;0.7379986499984257;0.0;-0.1675746996211174;-0.17316278854129227;-0.1675613413520669;-0.1716663041358421;-14.273;0.0
128.0;0.1999972166966961;2.5730477535802763;4.999999916790861;4.999999983584208;2.4248242577199;0.8673816437897345;0.0;-0.1681219770801114;-0.17372822771943244;-0.16810848587277877;-0.17222721200184166;-15.183;0.0
129.0;0.19999716377847299;2.3921422264108227;4.999999916790578;4.9999999835841615;2.453604860185007;0.9003549999794735;0.2099201367798111;-0.16068697314536742;-0.16601702454509143;-0.1606731750435074;-0.16457624056295883;-15.304;5.723829276001962e-5
130.0;0.19999702812111933;1.9180162917957382;4.999999916790059;4.999999983584077;1.2544783704322293;1.0667912277118772;1.0043187366676;-0.1473335689736294;-0.15210686790357042;-0.14731951367311616;-0.15077411468294227;-14.646;0.00028166824217562173
131.0;0.03999041036725384;1.9495249133642167;4.350947513544962;4.999999595382457;0.0;1.197564272986178;2.0342048296999837;-0.1411377276562215;-0.14176970780032078;-0.1409666134742008;-0.1411902403182701;-13.967;0.0005962987470574683
132.0;0.03999078464687004;1.4606625592952538;3.760171443756926;4.999999595396662;0.0;1.2153993485098749;2.6576025477990886;-0.13560889950372557;-0.1360920053969712;-0.13543701773199013;-0.13552409121132272;-13.551;0.0008264092781566416
133.0;0.039990742468605386;1.1567550990170585;3.5092260860928737;4.999999595394203;0.0;1.2242995538927388;3.135799978145984;-0.13622222448142016;-0.13660135466644532;-0.13605054879405665;-0.1360322498434534;-13.481;0.0010418904968499826
134.0;0.03999044394409582;1.133714561386842;3.3990256204202387;4.999999595382116;0.0;1.143773149125106;3.4096573049100374;-0.14052348547650495;-0.1408477773077337;-0.14035254488163715;-0.14026980432097125;-13.524;0.0012042386672982688
135.0;0.03998992819895876;1.1797149208675626;3.502315723481266;4.9999995953646845;0.0;1.1076639945950648;3.5057631342854703;-0.14859520382349506;-0.1489249067575329;-0.14842566589721912;-0.14833044935453685;-13.701;0.0012925448557468498
136.0;0.03998919151104224;0.9043221310516248;4.565999618482685;4.999999595348222;0.0;0.9284486407592628;3.3581173428143067;-0.16140868980523926;-0.16183488924219466;-0.16124149743096922;-0.16121490822456372;-14.111;0.0012573877921485473
137.0;0.1999972585984992;0.2857141013496047;4.999999916791058;4.99999998358424;1.541959562360706;0.7911578576176258;2.8789669786343715;-0.17369215000944882;-0.17895320988596872;-0.1736790098460128;-0.1774071230398855;-14.794;0.0010614500552026066
138.0;0.1999973283322912;0.08566851932679011;4.999999916791454;4.999999983584304;2.627800249678098;0.6693410762203392;2.0553903536487472;-0.18307189979243138;-0.18881305345545274;-0.1830589088186036;-0.18719067277237053;-14.696;0.0007259320651654846
139.0;0.19999745563732632;0.09468930036638365;4.9999999167921105;4.99999998358441;4.296105215643681;0.6295504290678201;1.027741339239201;-0.20069019833613766;-0.20721033591770657;-0.20067764701713822;-0.20544462223624294;-15.234;0.0003414738022046611
140.0;0.19999749187804403;0.14617474964857327;4.9999999167923015;4.99999998358444;4.671327803989834;0.6345480346237521;0.2299020824473217;-0.2055188535255321;-0.21233476309454974;-0.20550641303105946;-0.2105297664842301;-14.848;7.149044811174993e-5
141.0;0.19999745594166596;0.21795878083583545;4.999999916792118;4.999999983584411;3.952616543412834;0.6145152280191308;0.0;-0.20134632944529884;-0.20805892439107895;-0.20133384465153872;-0.2062880523712602;-13.968;0.0
142.0;0.19999737931745593;0.255995961157979;4.999999916791682;4.99999998358434;2.596503173814242;0.8007545372944413;0.0;-0.19128379630521467;-0.19766121516789534;-0.19127135729279376;-0.1959725843859882;-12.877;0.0
143.0;0.19999729144976106;0.3718993931715279;4.999999916791201;4.999999983584263;1.102236502545098;1.2287456812070703;0.0;-0.18108911349030346;-0.18712710293365747;-0.1810771620799951;-0.18552205409049738;-11.968;0.0
144.0;0.19999703563033258;0.6193506773518224;4.999999916790438;4.999999983584139;0.055068752874305155;1.1347652519637141;0.0;-0.16933642837907642;-0.17498291111897032;-0.16932391978440395;-0.173473209967621;-11.122;0.0
145.0;0.03999001330214416;2.8304890437071513;2.894395159453495;4.999999752417123;0.0;1.1975644017289744;0.0;-0.17642496641591807;-0.17757086347600606;-0.17630469978824684;-0.17699513257751556;-11.215;0.0
146.0;0.03999023162171937;2.090233517374082;3.1286948012061586;4.999999752415858;0.0;1.1752043486021346;0.0;-0.1676203298778233;-0.16871132996305624;-0.16749987950722608;-0.16815073846051257;-10.722;0.0
147.0;0.03999042167334114;1.7910426626016216;3.4470557029086835;4.999999752417648;0.0;0.9749432156839914;0.0;-0.16211170629218452;-0.16316903368700494;-0.16199307763666757;-0.16261943079244706;-10.563;0.0
148.0;0.039988100909887414;1.902227353874736;3.2922930164914224;4.99999975238504;0.0;0.9749432156661075;0.0;-0.1569778356033868;-0.15799016510720304;-0.1568953860683995;-0.15745020079295588;-10.54;0.0
149.0;0.039988266717549154;1.9022273538757117;3.0777621137827196;4.999999752386649;0.0;1.2109450665658676;0.0;-0.15136159827017212;-0.1523380123918678;-0.15127801793819676;-0.1518083298525666;-10.584;0.0
150.0;0.039988286706930984;2.1264376047474314;3.2366491416959104;4.999999752387144;0.0;1.3258592318447764;0.0;-0.15086592753438346;-0.15183905233557615;-0.15078217620337356;-0.1513103762592573;-11.084;0.0
151.0;0.03999036816600445;2.707259085756119;4.073034887287111;4.999999752418089;0.0;1.5719707830844598;0.0;-0.16341412046846543;-0.16447841453583742;-0.16329563822122126;-0.163927770949353;-12.697;0.0
152.0;0.039990038742905534;4.183861263227447;4.7355975348505;4.999999752424489;0.0;1.520758206644428;0.0;-0.17860931636703595;-0.1797693349019714;-0.17849282194822286;-0.17919316620918438;-14.724;0.0
153.0;0.1999981631272715;3.9257937226769632;4.999999947536272;4.999999989835601;0.7401302695296842;1.7406325385973536;0.0;-0.17386081115382884;-0.17965760306771725;-0.17385170074220888;-0.17814226708007;-15.701;0.0
154.0;0.19999811873604928;3.6177282432601667;4.9999999475361525;4.999999989835582;1.48282037545706;1.563456240070196;0.0062880717486683765;-0.1678826210732911;-0.1734794012495102;-0.16787336280496845;-0.1720127366249751;-15.989;1.7145645017210655e-6
155.0;0.19999802678167417;3.939693236398075;4.999999947535935;4.999999989835548;0.1695126301828059;1.5464021078228845;0.7163621697478871;-0.1582422949714166;-0.1634184215858394;-0.15823308577992523;-0.162030406544896;-15.73;0.00020090879946205994
156.0;0.039988080702325964;3.3097318564511156;4.35743710793313;4.999999752385908;0.0;1.7406323212036001;1.875994499064279;-0.15819518314858028;-0.15893968609902484;-0.1581125842950169;-0.15839783886400993;-15.65;0.0005499214886283675
157.0;0.039988125876211277;3.5894967468201173;3.4108233269430133;4.999999752385524;0.0;1.9924854219328239;2.230637044104272;-0.15614848140285495;-0.15680821224193264;-0.1560657876206228;-0.15627011152429426;-15.598;0.0006936397906096441
158.0;0.03999045016785851;4.398298219518693;2.90000478723635;4.9999997524172555;0.0;2.166655810204064;2.0683701258060805;-0.1606097853083285;-0.1613128462593668;-0.16049101518702746;-0.16076710337492126;-15.89;0.0006872297371930464
159.0;0.039990268883825106;4.498036921877734;3.3020886993152896;4.999999752418009;0.0;2.222823438562441;1.7411800920637286;-0.1672728876072562;-0.16805407578323142;-0.1671551338479864;-0.16749697679354658;-16.094;0.000614958090891602
160.0;0.03999006044471636;4.470874510305417;3.7541811685503617;4.999999752422382;0.0;2.3938140609052554;1.3990728895684403;-0.17692424811643376;-0.1778157985343456;-0.17680775304138682;-0.17724255318162285;-16.309;0.0005158262253805581
161.0;0.0399900089043672;4.041360969740783;4.90828535034312;4.999999752437456;0.0;2.4056617618342746;1.0602673025983105;-0.19051416551483988;-0.19155099052421937;-0.19039945368459843;-0.19095667634512645;-16.652;0.0003969984492870334
162.0;0.19999854522989055;4.188444070494988;4.9999999475370025;4.999999989835715;1.1601344769323805;2.130412563323704;0.6691543459519348;-0.20338909615125148;-0.21004540984803263;-0.2033802386899054;-0.20829059315825438;-17.323;0.0002467113950221817
163.0;0.19999860124692737;3.9304278574118;4.99999994753719;4.999999989835745;1.7846229988379658;1.6017089478968611;0.29358977292659866;-0.20882527583888133;-0.21573411704245307;-0.208816201597781;-0.21393483203227087;-16.763;0.00010369138136607844
164.0;0.19999864803081782;4.179278394383468;4.999999947537342;4.999999989835769;1.2305862738658573;1.6186583088358857;0.0733673129617583;-0.21386717925397428;-0.2209835563154701;-0.21385805770356175;-0.21914316771484063;-16.234;2.437678927306635e-5
165.0;0.1999986351281147;4.009061902877217;4.999999947537292;4.999999989835761;0.9498051949458018;1.3082982686050475;0.0;-0.21318963700743582;-0.22029558168922783;-0.2131807014174638;-0.21846096191553455;-15.402;0.0
166.0;0.19999851331180613;3.79097739375455;4.999999947537018;4.999999989835717;0.06791128619881218;1.2818781182769894;0.0;-0.20619176387854365;-0.21306459279942833;-0.2061832633228327;-0.21128749722801768;-14.304;0.0
167.0;0.03998983997517586;3.343136660112406;4.9129109994318965;4.9999997524436575;0.0;0.6693408939044159;0.0;-0.2013383869768167;-0.20263483415882644;-0.20122662422600968;-0.20203276374161425;-13.118;0.0
168.0;0.0399898720638813;3.1658828919260498;3.8399090119824404;4.999999752431101;0.0;0.9144208388481039;0.0;-0.1900754184804883;-0.19130746864234532;-0.1899608607291603;-0.19071452322582674;-12.158;0.0
169.0;0.03998935251859309;3.884042449720473;0.3576242152283855;4.999999735429207;0.0;3.6024878622271372;0.0;-0.1900662309145045;-0.1912916922971209;-0.18994266180451655;-0.19069122014828827;-12.082;0.0
170.0;0.009994648000193378;3.9396879339495765;0.0;4.660536483137296;0.0;3.69417874795615;0.0;-0.18182985004048274;-0.18218006263077668;-0.1815356687191167;-0.18170065833912954;-11.567;0.0
171.0;0.03998987213625444;2.8157521498101574;0.3342597403224416;4.999999735428095;0.0;3.730749100067809;0.0;-0.17176654272483857;-0.1728857245589978;-0.17164355385681185;-0.17230863290573614;-11.192;0.0
172.0;0.03999007304594016;1.9285291402042257;0.7766919822783542;4.999999735426774;0.0;3.963307818370148;0.0;-0.1639807200897776;-0.1650501887869709;-0.1638565699767869;-0.16448706269922833;-11.011;0.0
173.0;0.03999024271210676;1.9495250533605182;0.7279570105329078;4.999999735427363;0.0;4.046291296625562;0.0;-0.15855708654036899;-0.15959225043783026;-0.15843229837884434;-0.1590390915273997;-11.088;0.0
174.0;0.039990241281651046;2.27019327846093;0.9840560136485047;4.999999735427732;0.0;4.046291296626366;0.0;-0.15874840095408263;-0.1597846211109682;-0.15862364908406373;-0.1592312751230587;-11.664;0.0
175.0;0.03998993627726855;4.027523911435428;0.729586778043889;4.9999997354277985;0.0;4.046291296629613;0.0;-0.16893513239389796;-0.1700352312252988;-0.16881175009638666;-0.16946406778673528;-13.126;0.0
176.0;0.039989650289831875;4.325509935078437;2.684109860166731;4.999999735438473;0.0;3.9958157860042247;0.0;-0.18514742477880147;-0.18634959895249217;-0.1850265272552629;-0.1857526594847752;-15.263;0.0
177.0;0.03998942170988133;4.018294563833985;4.768459912799066;4.999999735440966;0.0;3.89814997764336;0.001934283329924723;-0.19347612171557751;-0.19472313384708817;-0.19335672066697102;-0.19412067911494;-16.911;5.194135703710696e-7
178.0;0.19999825322814924;3.9998250520525285;4.999999944102122;4.999999989154014;0.6326742513214862;3.620860066091842;0.02151051180328769;-0.18404249420463462;-0.19017490162237288;-0.18403297240907301;-0.18857371887211885;-17.528;5.86522074929362e-6
179.0;0.19999808413423978;4.0782193798779565;4.999999944102047;4.999999989154001;0.9865152334594055;3.1224183136614094;0.0574519220184993;-0.17634119680724553;-0.18221283248007647;-0.17633130468375569;-0.1806731385843953;-17.529;1.61128116185639e-5
180.0;0.19999802881378204;3.720913257837976;4.999999944101918;4.999999989153981;1.4451071827374407;2.821969657771962;0.09864616979973925;-0.1701920707772476;-0.1758525060548509;-0.17018197491433576;-0.1743625911571924;-17.396;2.891674941499721e-5
181.0;0.19999798510294423;3.40977100618139;4.9999999441018215;4.999999989153967;1.4585100907728603;2.745025563519649;0.1621263520109217;-0.16571203269274987;-0.17121253819545443;-0.16570185722184125;-0.1697588948323441;-17.103;5.041487834497543e-5
182.0;0.19999798023930979;3.295397652195256;4.999999944101814;4.999999989153965;1.1667105818823635;2.841147569938045;0.2551535827946391;-0.16522186966228575;-0.17068889673497348;-0.1652116811135816;-0.169239191599098;-16.888;8.477646557393176e-5
183.0;0.19999800293172193;2.93815241693755;4.999999944101869;4.999999989153974;2.006416931846689;2.069762882993559;0.29968183567875223;-0.16734728616233005;-0.17287458356817859;-0.16733711311966712;-0.1714076230800115;-16.635;0.00010584300504575336
184.0;0.19999805833726558;1.7803912160141062;4.999999944102006;4.999999989153996;3.222553374805899;1.9352052861698101;0.22209012043243304;-0.17281794262374095;-0.17853943268037287;-0.17280781327262;-0.17702806590492812;-16.459;8.188271423798023e-5
185.0;0.199998287730202;1.2707883185355109;4.999999944102271;4.999999989154038;4.303686864256613;1.8982240943763382;0.08952725227816118;-0.1861086762539513;-0.192296156317319;-0.18609873018559367;-0.1906776189524505;-16.807;3.3521909679733965e-5
186.0;0.1999984415998332;0.5806125227833164;4.9999999441027665;4.999999989154116;5.705304276329187;1.8693729082479835;0.018238020793509994;-0.20367107487175998;-0.21045701139842057;-0.20366136756701111;-0.20869556983720025;-17.347;6.724221661604311e-6
187.0;0.19999846820675238;1.214008254838382;4.999999944102855;4.999999989154129;4.273926552326505;1.9638823308125803;0.0;-0.2069440329178;-0.21384229483784775;-0.20693436000129062;-0.21205428638548104;-16.612;0.0
188.0;0.1999984860058173;1.57575863152413;4.999999944102903;4.999999989154137;2.828854097636988;2.326479691520949;0.0;-0.20922951400832873;-0.21620381755708967;-0.20921991782515822;-0.21439735138228896;-15.882;0.0
189.0;0.19999847793704637;1.849429734630226;4.999999944102855;4.999999989154129;1.6107578347566043;2.492235173224699;0.0;-0.20906438888821066;-0.21603311015755144;-0.20905501778075458;-0.21422830128964593;-15.104;0.0
190.0;0.1999984290794554;1.9652460577102342;4.999999944102678;4.999999989154102;0.32028262944732827;2.7758482981333743;0.0;-0.20511033704777287;-0.21194732526158325;-0.20510141626930592;-0.2101752162873744;-14.229;0.0
191.0;0.03998931511423714;2.0018418365611996;3.606682566511335;4.999999735451027;0.0;3.4697153460267947;0.0;-0.20354712068074726;-0.204858323309616;-0.2034305997131271;-0.2042413246867158;-13.262;0.0
192.0;0.03998932785067551;1.8494295040597504;2.874972025100524;4.999999735437853;0.0;3.5730585360712825;0.0;-0.1956250429005714;-0.1968855487349817;-0.19550626533344945;-0.1962803601919868;-12.513;0.0
