Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03998350235619898;2.9354700198702948;2.471413992359937;4.999998988960075;0.0;0.46416288707435116;0.0;-0.15714348229599823;-0.1581738434818976;-0.15697551327203227;-0.15757325254389876;-10.241;0.0
123.0;0.03998378316523663;2.724498528600757;2.771326561814435;4.99999898901763;0.0;0.3671335331630359;0.0;-0.152632525340615;-0.15363606076562206;-0.15246616848550185;-0.15304604409306505;-10.251;0.0
124.0;0.03998407254328709;2.861046851155482;2.7723412962419283;4.999998989052995;0.0;0.30776819351616846;0.0;-0.14794520155967322;-0.14891890103814173;-0.14777753600052493;-0.14833894139809148;-10.348;0.0
125.0;0.03998412625308993;2.684883388751656;3.3635495115140404;4.999998989064417;0.0;0.3608036887693532;0.0;-0.14721735575822795;-0.1481862750693231;-0.1470495413685256;-0.14760808885370424;-10.819;0.0
126.0;0.03998374171262637;2.5778492645572375;4.884074474502905;4.999998989003967;0.0;0.3170241740160462;0.0;-0.15636977709911118;-0.15739522604234668;-0.15620420688317815;-0.15679888865609642;-12.152;0.0
127.0;0.19999608318358786;2.583464912544333;4.999999792645764;4.999999960135039;2.0338898640556;0.33567138230218124;0.0;-0.16757410041235793;-0.1731624920309174;-0.16756159441350812;-0.17167633386321515;-14.273;0.0
128.0;0.19999609882681638;1.9572423590533885;4.999999792646041;4.999999960135082;3.4863505654567795;0.42165396776510694;0.0;-0.168121405127085;-0.17372799145354326;-0.1681087431336155;-0.17223723377654496;-15.183;0.0
129.0;0.19999600429520598;1.7658220553374913;4.999999792645126;4.9999999601349385;3.6888797140645058;0.44445909441648335;0.05689686127273317;-0.16068653453639978;-0.1660380750619931;-0.1606733643522055;-0.1646075205777939;-15.304;1.4915496820682344e-5
130.0;0.19999579650605978;1.2927355881143354;4.999999792643418;4.999999960134668;2.867687739013941;0.5647163631875556;0.518598200156271;-0.14733334756282718;-0.1521770307064335;-0.14731955765418747;-0.15085445770913283;-14.646;0.00014146571514726507
131.0;0.19999558926079167;1.3228182281485343;4.999999792642087;4.999999960134457;1.1287380489195211;0.6648573874531788;1.4046557059452853;-0.13663913614024628;-0.14099359922809412;-0.13662483045379828;-0.13975725772278472;-13.967;0.000407849269542317
132.0;0.19999549581755238;0.8800243508827109;4.99999979264151;4.9999999601343665;0.47556372322799856;0.6788788273144417;2.04865655516342;-0.13129051747332668;-0.13534758533483884;-0.13127596860642557;-0.13415455520285002;-13.551;0.0006465333298105378
133.0;0.1999954751394164;0.6330980795827432;4.999999792641469;4.999999960134359;0.10856240271218885;0.6859077521207249;2.587713405599463;-0.13188389022250666;-0.13583565159784095;-0.13186945014437998;-0.13463786051366006;-13.481;0.0008967108270625797
134.0;0.0399850583795398;0.6153683879345077;4.935421037293429;4.999998989183012;0.0;0.6230902531826885;2.9124004973882553;-0.14052214757604028;-0.14089957798365785;-0.14035230106033814;-0.14033461670276967;-13.524;0.0011001172874791224
135.0;0.19999375483295675;0.650910566469632;4.999999792640075;4.999999960134139;0.00816594020023768;0.5955012547916239;3.0289623925071445;-0.1438538658167699;-0.1480446139607365;-0.1438400706340297;-0.14675023330701736;-13.701;0.0012157011637759418
136.0;0.19999594144801547;0.4472265919866637;4.999999792644547;4.999999960134846;0.9820638068536963;0.4641632170096574;2.850444959333135;-0.15625011235998307;-0.16087681061176465;-0.1562368064353542;-0.15948219218064508;-14.111;0.001169281278432846
137.0;0.19999618415875464;0.08792093806527349;4.999999792647032;4.99999996013524;2.7460786856177006;0.3703056264678764;2.2936279341300527;-0.1736918081288665;-0.17902364862996767;-0.17367930967177964;-0.1774875000799968;-14.794;0.0009205681071826021
138.0;0.19999630716000508;0.01605399975357026;4.9999997926483255;4.999999960135444;3.7045312179161654;0.29244491318912896;1.4253514922729562;-0.18307136827638595;-0.18890666236452866;-0.18305927718216852;-0.18729420936835944;-14.696;0.0005384057491865847
139.0;0.19999651148686476;0.018491252428840043;4.999999792650748;4.999999960135828;5.225785085782431;0.26820520105821294;0.5357546665631178;-0.2006894980659386;-0.20728798424134676;-0.20067812051014977;-0.2055319250077025;-15.234;0.00018565312672089295
140.0;0.19999656387725237;0.03413382547891743;4.999999792651416;4.999999960135933;5.311958106928444;0.2712159122383626;0.06469001669153754;-0.20551810053327677;-0.21235998860020572;-0.20550691093477977;-0.21056457597221015;-14.848;2.0415481463001934e-5
141.0;0.1999965175317862;0.05999693106399556;4.999999792650697;4.999999960135819;4.465880695363246;0.2592069643060516;0.0;-0.2013455888443513;-0.20805858925920245;-0.2013343218818627;-0.2062974290821205;-13.968;0.0
142.0;0.19999640286512746;0.07529274986344014;4.999999792649022;4.999999960135554;3.2012919988921613;0.37666275744323213;0.0;-0.19128309833904142;-0.19766086859215493;-0.19127177860994948;-0.1959821924809001;-12.877;0.0
143.0;0.1999962566236221;0.12756473388616302;4.9999997926471025;4.999999960135251;1.885883722934818;0.6894267314337544;0.0;-0.18108846411703666;-0.1871267474759365;-0.18107751821719834;-0.18553186504135522;-11.968;0.0
144.0;0.19999603197861937;0.2620910962623542;4.999999792644582;4.9999999601348515;0.9309131374592938;0.6161737747120822;0.0;-0.169335855271997;-0.17498254969426597;-0.16932418419769857;-0.17348321306576486;-11.122;0.0
145.0;0.03998500658589435;2.2392930118018035;4.018302685659671;4.999999377935081;0.0;0.6648572046656913;0.0;-0.17642099567507852;-0.17757028338391387;-0.1763074969675446;-0.17700274993426887;-11.215;0.0
146.0;0.03998520606614403;1.459582211501929;4.28715522277888;4.999999377938798;0.0;0.647399549977329;0.0;-0.1676165421369949;-0.1687107372290707;-0.16750231658658776;-0.16815902325824938;-10.722;0.0
147.0;0.039985395858706904;1.1735857903983558;4.542146685780407;4.999999377951972;0.0;0.49731338537949327;0.0;-0.16210788045811828;-0.16316848975084514;-0.1619952860867835;-0.1626280734453749;-10.563;0.0
148.0;0.0399838978987125;1.2777375538031028;4.394417808030132;4.999999377920983;0.0;0.49731338537167913;0.0;-0.15697449772900388;-0.1579896786201347;-0.1568975574866016;-0.15745912712186175;-10.54;0.0
149.0;0.03998415090536402;1.2777375538075133;4.2378335915520955;4.999999377938884;0.0;0.6753687203745592;0.0;-0.15135858415731906;-0.15233766576866878;-0.15128017426889848;-0.15181752604734192;-10.584;0.0
150.0;0.039984187141703834;1.4953996420427202;4.4259672364739515;4.999999377944858;0.0;0.7675847402756558;0.0;-0.1508631487961392;-0.15183888729742553;-0.15078435339533433;-0.15131959353100388;-11.084;0.0
151.0;0.19999750690779466;2.102902896443161;4.999999869330823;4.999999975324101;0.2598099648911755;0.9761628376786458;0.0;-0.15817003027523724;-0.16344469430110425;-0.1581616321788078;-0.1620641179721797;-12.697;0.0
152.0;0.1999976766722072;3.8878521587527053;4.999999869332197;4.999999975324313;0.6061224832149383;0.9315689880093662;0.0;-0.1728725727584668;-0.17863696024596426;-0.17286413104773854;-0.17713581221360217;-14.724;0.0
153.0;0.19999769481442695;3.553650162374051;4.999999869332394;4.999999975324343;1.7256781085373167;1.127224987005523;0.0;-0.17386064691927763;-0.17965794262901882;-0.1738520689527817;-0.17814858099583974;-15.701;0.0
154.0;0.19999763874770554;3.16642331045633;4.999999869331918;4.999999975324269;2.5347593724946176;0.9687064810370519;0.000401944757034694;-0.16788241742762738;-0.17348051544617693;-0.16787370903202353;-0.1720200449200179;-15.989;1.0538233733034392e-7
155.0;0.19999753197699816;3.5714258071101255;4.999999869331128;4.999999975324148;1.5249691851871154;0.9538224725714264;0.32186234602717034;-0.1582422101555577;-0.16347534580742876;-0.15823338999654088;-0.16209378042504663;-15.73;8.779916066273805e-5
156.0;0.19999709783151995;2.792634056128266;4.999999869329195;4.999999975323851;1.098186469944494;1.1272249870052984;1.2529326448186493;-0.15311087583646987;-0.15803308272025582;-0.15310510377475173;-0.15669359421644322;-15.65;0.0003637956611559027
157.0;0.1999970438635114;3.1315956613197176;4.999999869328886;4.999999975323804;0.11516295884070338;1.3641571665967944;1.5998846327662386;-0.15113050504095715;-0.15591624307358545;-0.1511249127345679;-0.15459308473004466;-15.598;0.0005049058708945864
158.0;0.03998543329191;4.1721069746455735;4.387857016331245;4.999999377962713;0.0;1.535483699397811;1.438075470586319;-0.16060665193741763;-0.16140739288920078;-0.16049315833466218;-0.1608702836271949;-15.89;0.0004983312334161155
159.0;0.039985285224976616;4.306294080074659;4.7383258799093015;4.999999377958087;0.0;1.5919779033840398;1.127725646252395;-0.16726970139377342;-0.16814864383939573;-0.16715755301557425;-0.16759977180976682;-16.094;0.00042598214090113764
160.0;0.1999976423421403;4.2696279171492355;4.999999869331982;4.99999997532428;0.13830494930019407;1.7675648979657765;0.8280972448686423;-0.1712421723486486;-0.17678615820522284;-0.17123389990468146;-0.17529847085875658;-16.309;0.00033236425307481786
161.0;0.19999780910177323;3.7022283597919827;4.9999998693333625;4.999999975324491;1.358059310143468;1.7799278799146687;0.5598474005770785;-0.1843916523259282;-0.19042501409046583;-0.18438337804046737;-0.18882977170471146;-16.652;0.00022965506988615556
162.0;0.19999804115104583;3.8938650753167874;4.999999869334958;4.999999975324737;2.4627291270755864;1.499347508495401;0.29232972850920813;-0.2033886808467421;-0.2101102982339809;-0.20338068151006278;-0.20836052228368948;-17.323;0.00011732917364265624
163.0;0.19999811473645404;3.5595737345107854;4.999999869335626;4.99999997532484;2.957145063902282;1.002334618090935;0.09136168130169674;-0.20882457832949003;-0.21576871755838975;-0.20881663062478845;-0.21397439841265312;-16.763;3.451056428956454e-5
164.0;0.19999817938480294;3.8818407917109754;4.999999869336209;4.999999975324929;2.189825582121509;1.0173414140901533;0.012898644301252843;-0.21386632009201462;-0.22099342116224965;-0.21385843661867976;-0.21915785278489056;-16.234;4.469739283041938e-6
165.0;0.19999816895475486;3.6605244374433754;4.999999869336011;4.999999975324899;1.8533661121215734;0.7532711149203112;0.0;-0.2131888479364062;-0.22029549173607357;-0.2131810869825869;-0.2184657267346925;-15.402;0.0
166.0;0.1999980710450465;3.3825897845522577;4.999999869334883;4.999999975324726;1.0262879313198003;0.7318853142832785;0.0;-0.20619105287680933;-0.21306444154943446;-0.2061837082654251;-0.2112926002170204;-14.304;0.0
167.0;0.19999789814380836;2.832508275692018;4.999999869333234;4.999999975324472;0.7838452670294909;0.29244492167071645;0.0;-0.19486472664790913;-0.20136071151919885;-0.19485803562848023;-0.19968246492986869;-13.118;0.0
168.0;0.03998497441879879;2.622827933384084;4.843095757061317;4.999999377980536;0.0;0.4542931615137228;0.0;-0.1900710435661424;-0.19130682526219223;-0.1899641865237184;-0.1907208588285954;-12.158;0.0
169.0;0.039983822792270675;3.5004118760461878;1.1961393614940947;4.999999335519835;0.0;3.147608000569553;0.0;-0.19006207320723575;-0.19129095013475206;-0.1899458825069557;-0.19069876360017496;-12.082;0.0
170.0;0.0398499641050932;3.5714254106934957;0.4593066563847379;4.999999331475117;0.0;3.261304766518088;0.0;-0.18083346244969958;-0.18200844540177571;-0.18071549937183767;-0.18142488602586182;-11.567;0.0
171.0;0.03998378832020649;2.222851134772674;1.3509433268738795;4.999999335529001;0.0;3.306970427769153;0.0;-0.1717626884510933;-0.17288510237941285;-0.1716459883094376;-0.17231770434909358;-11.192;0.0
172.0;0.0399849034653766;1.3027501120905338;1.7640982354941852;4.9999993355627215;0.0;3.6016850989984794;0.0;-0.16397711668283568;-0.1650495898227539;-0.16385864746981932;-0.16449655507500824;-11.011;0.0
173.0;0.03998496525898997;1.32281803171661;1.6923536796378988;4.99999933557112;0.0;3.7086059527067583;0.0;-0.15855350938668586;-0.15959166760261087;-0.15843414899276007;-0.1590488629975035;-11.088;0.0
174.0;0.03998513799000249;1.6400828124867446;1.9518564372254161;4.999999335575632;0.0;3.708605952708986;0.0;-0.15874483266346173;-0.1597840718972808;-0.1586255038100921;-0.15924103639255394;-11.664;0.0
175.0;0.039983899722039855;3.684345205022868;1.4104548937282468;4.999999335535497;0.0;3.7086059526891804;0.0;-0.16893149831376666;-0.17003474833261664;-0.168814061578218;-0.16947326678274563;-13.126;0.0
176.0;0.03998458436649479;4.074964893267228;3.2870141728415456;4.999999335588733;0.0;3.6434615630530245;0.0;-0.18514343991275364;-0.1863492190879839;-0.18502954641931893;-0.18576065437136385;-15.263;0.0
177.0;0.19999764585824628;3.672431803223878;4.9999998607492335;4.999999973662527;0.4800457248808235;3.518375022727306;7.606668070059268e-5;-0.18725921589282207;-0.19350212308508752;-0.1872508609545874;-0.19188142293328922;-16.911;1.952402806025953e-8
178.0;0.19999761959687382;3.6486235149378605;4.999999860749078;4.999999973662503;1.4536718710165764;3.1702938377607226;0.0022817854212596454;-0.18404207913514914;-0.19017749795318273;-0.1840333952010088;-0.18858278839688333;-17.528;5.981835470232328e-7
179.0;0.19999755886672782;3.749986009733031;4.999999860749086;4.999999973662504;1.91335955299886;2.5721357464798023;0.009133067214405512;-0.1763407086043271;-0.18221954795876733;-0.17633169771461987;-0.1806866611596909;-17.529;2.4913778212823e-6
180.0;0.199997488998065;3.2946684053708033;4.999999860748554;4.9999999736624225;2.542611749179453;2.2297835893214684;0.019591416672920307;-0.17019151054481416;-0.17586394683261738;-0.1701823351467579;-0.17438113268426686;-17.396;5.688489630828323e-6
181.0;0.19999743169769238;2.91253717607978;4.999999860748167;4.999999973662363;2.678984814974726;2.1444362657412714;0.03950823183373828;-0.16571145662171083;-0.1712312987512247;-0.16570219749503198;-0.1697849486256272;-17.103;1.2468380074780866e-5
182.0;0.1999974242538127;2.7755740307998855;4.9999998607481295;4.999999973662357;2.4567398806609697;2.2512065966603467;0.07494318362220549;-0.16522128764273744;-0.17071806814213053;-0.16521201921096862;-0.16927569204851112;-16.888;2.5969807929626655e-5
183.0;0.1999974540366096;2.3604762172862244;4.999999860748333;4.999999973662389;3.4201115746689728;1.4394426552202173;0.09404946110050659;-0.16734669433809177;-0.17290949996892258;-0.16733746107011585;-0.17144980676308377;-16.635;3.55258352957963e-5
184.0;0.19999752169162216;1.1637446093080528;4.999999860748846;4.999999973662468;4.625818055372318;1.3091214541535559;0.0616086352685711;-0.17281732817624892;-0.17856776062574292;-0.17280818506821893;-0.17706347996217078;-16.459;2.472720235956079e-5
185.0;0.199997651082864;0.7229623980577876;4.9999998607495035;4.999999973662569;5.548258933942121;1.273942930287759;0.017084219854016803;-0.1861079938037079;-0.19230912364955058;-0.18609916063820722;-0.19069728068218417;-16.807;7.008143940370253e-6
186.0;0.19999787101574212;0.23925000861846413;4.999999860751546;4.999999973662884;6.685778654958482;1.246693133425811;0.001807537261761711;-0.20367026488954218;-0.21045971622830395;-0.203661833964104;-0.20870439800193816;-17.347;7.254934765583237e-7
187.0;0.19999791255913169;0.6777818855970889;4.99999986075192;4.999999973662941;5.437438819586459;1.3365920934487754;0.0;-0.20694318053396465;-0.21384199894910472;-0.20693483022722728;-0.21205996136674354;-16.612;0.0
188.0;0.1999979415599969;0.9794850274621998;4.999999860752128;4.999999973662973;4.053821172328373;1.6977819203738618;0.0;-0.2092286320120952;-0.2162035203913228;-0.20922039018716576;-0.21440291853432958;-15.882;0.0
189.0;0.19999793456429585;1.2279577194806002;4.9999998607519265;4.999999973662942;2.8534373898728185;1.8710233436110044;0.0;-0.20906350990279338;-0.2160328109826372;-0.20905548998596557;-0.21423387622592574;-15.104;0.0
190.0;0.19999787424963522;1.3379025866064558;4.999999860751188;4.9999999736628284;1.5449615552192804;2.1785085201010324;0.0;-0.20510951353616325;-0.21194702371902885;-0.2051018842692479;-0.21018097743409722;-14.229;0.0
191.0;0.039984517755259685;1.3732092826426112;4.719950599428962;4.9999993356284556;0.0;2.9850844553030336;0.0;-0.20354249627748153;-0.2048575676990217;-0.20343428526335533;-0.20424744298808684;-13.262;0.0
192.0;0.039984485703848716;1.227957513677091;3.9581390211195147;4.9999993355793;0.0;3.1113679719746004;0.0;-0.19562068831096274;-0.1968847980180398;-0.19550966080658227;-0.19628733837765958;-12.513;0.0
