Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010013801241695564;4.247966087974984;0.0;3.027525401041637;0.0;2.5882681444635134;0.0;-0.15569765747227152;-0.15616995291429756;-0.15522074454551885;-0.15541498002649365;-9.241;0.0
124.0;0.010013815617904327;4.252031127395474;0.0;2.958386143996562;0.0;2.5507681593393703;0.0;-0.14830531631261534;-0.14876738559227068;-0.14783672043103938;-0.14802828265460416;-9.168;0.0
125.0;0.010013898850340252;3.971543383367878;0.0;3.2542409743389076;0.0;2.5130758692195023;0.0;-0.14122442376721733;-0.14167816546553957;-0.14076535387132516;-0.14095408174892968;-9.174;0.0
126.0;0.010014515513111286;3.613819921082713;0.0;3.7591555168317554;0.0;2.489614338620869;0.0;-0.1356536759418598;-0.13611698095006158;-0.13520164622586708;-0.13538794371064528;-9.32;0.0
127.0;0.010014554488322709;4.174795374664456;0.0;3.6825451550528214;0.0;2.510960485431807;0.0;-0.1348316382399919;-0.13529380695795465;-0.13438067030501546;-0.13456659047018285;-9.829;0.0
128.0;0.010014558315385747;4.304876647364955;0.0;3.8807409952667413;0.0;2.519037402425871;0.0;-0.13167087474928432;-0.13212857435842051;-0.13122373548174723;-0.13140815928014624;-10.178;0.0
129.0;0.01001455784310486;4.180892934157297;0.0;3.5856346241735273;0.0;2.4728835756689307;0.02449914489567858;-0.11998878793354523;-0.12042565619017434;-0.1195571301462098;-0.11973395303568654;-9.784;6.568661474987752e-6
130.0;0.010009730907116593;3.991868585346876;0.0;2.6123690869348346;0.0;2.3192298095524704;0.3014985496005043;-0.10354674657013997;-0.10385468366029765;-0.10317658082434303;-0.10320804067188495;-8.811;8.355855892943721e-5
131.0;0.010009925564524104;3.0121941037037847;0.0;2.3045481172349005;0.0;2.1736529583300777;0.8507483102181301;-0.09113343329097057;-0.0913426941772092;-0.09077771327345151;-0.09073369958064374;-7.977;0.0002483687606045757
132.0;0.010009979388747417;2.300812161172578;0.0;2.3930826478588103;0.0;2.021537631632317;1.298998248546676;-0.08674513433520646;-0.08686917702041477;-0.08639448713139035;-0.08627458245385708;-7.668;0.000406503357215393
133.0;0.01001000259782321;1.8821130654376903;0.0;2.3742330309518365;0.0;1.8217300027057024;1.7011230616023634;-0.08497965665883503;-0.08501666633702835;-0.08463109639949196;-0.08442775924072654;-7.44;0.0005754884523749531
134.0;0.010009960431662746;1.2682920222979386;0.0;3.172227425678679;0.0;1.6492300484549305;1.8686229875201898;-0.08929859530971167;-0.0892898963134362;-0.08894498293665953;-0.08868687220657243;-7.602;0.0006792538285432129
135.0;0.010009721920885766;1.4491863319206388;0.0;4.141296497050224;0.0;1.4332685570372814;1.8829979797407235;-0.10415164384394567;-0.10414220340091114;-0.10378081340456259;-0.10349379202921274;-8.491;0.0007199703908531893
136.0;0.04000662172980537;1.3475609164425217;1.2236602121510467;4.999999834637697;0.0;1.0805768686796107;1.7416247037568315;-0.12730049378390385;-0.12787184670296958;-0.12695657864411616;-0.127084293109052;-9.884;0.0006781307743458526
137.0;0.040003626629684055;1.069105629362954;3.8741360112618426;4.99999983456619;0.0;0.7803845562693881;1.430749723613766;-0.1574351651479119;-0.158230111419309;-0.15708735036726373;-0.15737560323931016;-11.524;0.0005470513206124273
138.0;0.19999188560090836;0.9207316995194504;4.9999999652990486;4.999999992951777;0.6488410290986719;0.568846148921549;0.9654999690510918;-0.17406581468639656;-0.17969771605807772;-0.17402830547919296;-0.17802846613538986;-12.398;0.0003509637147413055
139.0;0.1999921304210615;1.054878044591477;4.999999965299475;4.999999992951849;1.3349192577925748;0.4915384538531391;0.3853749695410765;-0.18578647480424265;-0.19191885067599473;-0.18575102861388468;-0.1901557495552373;-12.513;0.00013037187880608278
140.0;0.1999921768934172;0.8943089395043696;4.999999965299557;4.999999992951863;1.4679610354138999;0.44923076383545135;0.018249970399625372;-0.18822942246507124;-0.194505437080208;-0.18819442729615582;-0.19272279123813127;-12.066;5.7110748800469e-6
141.0;0.19999214189485767;0.8861788544996391;4.999999965299494;4.999999992951851;0.8723997259559929;0.4771153788451806;0.0;-0.18648932093262718;-0.192710237651035;-0.18645410956825867;-0.1909416588832938;-11.479;0.0
142.0;0.04000070871462995;1.7296747309761955;4.25410685506739;4.999999834519765;0.0;0.6715383988179294;0.0;-0.18845416423338687;-0.1897042755526848;-0.18811536411995045;-0.18877138399986523;-10.9;0.0
143.0;0.040001361006661525;1.6443088827017942;3.4609616553669085;4.999999834527919;0.0;0.9238460996374808;0.0;-0.1814215261700418;-0.18263012498290454;-0.18108034824290462;-0.1817149991026569;-10.302;0.0
144.0;0.04000181836770869;1.4918698606052925;2.905364091488091;4.999999834532496;0.0;1.194038401975716;0.0;-0.17522749470340573;-0.17639846554326621;-0.17488210981327776;-0.17549809650087644;-9.889;0.0
145.0;0.039998108143227185;2.2378048384178504;3.447990686622048;4.999999906257186;0.0;1.175192277125034;0.0;-0.1963133349512436;-0.19759729382944632;-0.19607595560477314;-0.19676943361655957;-11.074;0.0
146.0;0.039998987930945404;1.9349593118968156;3.0947753315027153;4.999999906262476;0.0;1.1999999669792323;0.0;-0.18478086641936536;-0.1859951941537061;-0.18454191987261429;-0.18519249729417342;-10.489;0.0
147.0;0.039999550955519866;1.9796747563938766;2.844272971453333;4.9999999062663765;0.0;1.128076892380593;0.0;-0.1771225845592185;-0.17829134045275932;-0.17688510417317152;-0.17750732206269584;-10.242;0.0
148.0;0.0399936255206788;2.3719511768460055;2.3301325222889004;4.9999999062416896;0.0;1.1244230423925496;0.0;-0.17025623292259454;-0.17135240022041373;-0.17009472781223603;-0.17058450617405937;-10.144;0.0
149.0;0.03999415981576158;2.2357723184375944;2.38410872091956;4.999999906245768;0.0;1.1176922774265312;0.0;-0.16254457439005704;-0.1635929303814084;-0.16237899531347103;-0.1628428878070208;-10.086;0.0
150.0;0.039994722995431546;2.300812967680259;2.361797557856899;4.999999906249904;0.0;1.1146153524423987;0.0;-0.15572670980054906;-0.1567332048815326;-0.1555572296096149;-0.15599907761987802;-10.153;0.0
151.0;0.03999522514265052;2.4878048354970947;2.3263860602276845;4.999999906253725;0.0;1.1248076573936816;0.0;-0.14993578582902617;-0.15090694860299267;-0.14976290212692359;-0.15018727252918745;-10.338;0.0
152.0;0.039995366956364964;2.3638210969457645;2.947780964069101;4.999999906254865;0.0;1.1286538123747967;0.0;-0.14825471877351212;-0.14921564396913908;-0.14808084233233004;-0.14850023044115487;-10.846;0.0
153.0;0.039995230159681726;2.6727641833503655;3.4372123006420976;4.999999906253789;0.0;1.1294230423706622;0.0;-0.15003576747082906;-0.15100752593247335;-0.14986295558218396;-0.15028762431235962;-11.638;0.0
154.0;0.03999502826775958;3.142276369696557;3.809581995397433;4.999999906252249;0.0;1.1355768923390375;0.001999909299558011;-0.15253795825849417;-0.15352469316263698;-0.15236663232673678;-0.15279852046518722;-12.478;5.362172632643065e-7
155.0;0.03999516032015984;3.33130075628606;3.9169572348383905;4.999999906253262;0.0;1.1673076571688232;0.08374987591619683;-0.15101788747545125;-0.15198404086753517;-0.1508456446951475;-0.1512616377201297;-12.894;2.321071081373256e-5
156.0;0.03999530677629573;2.6138210940319677;4.609951341719959;4.999999906254439;0.0;1.2138461218909542;0.26562486450079936;-0.14926825795252488;-0.15019660071321336;-0.14909492737593394;-0.1494785432323969;-13.105;7.754681402949212e-5
157.0;0.03999573379493113;2.455284510877382;4.9788085799843556;4.999999906255816;0.0;1.27480765647761;0.39199985137938137;-0.15218575425660316;-0.1531093188854232;-0.15201410237495017;-0.15238387415662505;-13.491;0.00012267075906730878
158.0;0.19999370124981977;2.3333333312645492;4.999999979908633;4.999999995937832;0.022045220248521222;1.3578846114564371;0.4668749807591282;-0.14966467953949314;-0.15457566171266646;-0.14964908165811228;-0.153177632467084;-13.573;0.00015794322651336982
159.0;0.039994657754729164;2.4085365414211077;4.954831899352823;4.9999999062493;0.0;1.426923040151798;0.44912484718225576;-0.15930536060700198;-0.16025208534463342;-0.1591377157783743;-0.1595094397470511;-13.601;0.0001632590143792738
160.0;0.1999941358246656;2.46544715118173;4.999999979908875;4.999999995937869;0.062430847768905465;1.447307686405853;0.3511249812925386;-0.16177449111606984;-0.16710057801182737;-0.1617603581300237;-0.16560478583260652;-13.67;0.00013425363966453854
161.0;0.19999525868663318;2.674796746037284;4.999999979909365;4.999999995937945;0.3910669654060417;1.4734615363899126;0.24837498200517177;-0.1756598578660476;-0.18147099796426963;-0.17563869693353393;-0.17986301744668784;-14.075;9.67089534648108e-5
162.0;0.1999956036679671;2.670731701041481;4.999999979909648;4.999999995937991;1.1937422654369723;1.5132692263646297;0.10524998203039525;-0.19444421539252812;-0.20090893704348733;-0.1944249383068914;-0.19914991386992842;-14.694;4.0242636026180655e-5
163.0;0.19999577112482284;2.6605691010519052;4.9999999799097825;4.999999995938011;1.0989182644201647;1.5523076863387193;0.007999981308523151;-0.20350285542796887;-0.2102878147791504;-0.2034845811976388;-0.20845622113972087;-14.494;2.9080369942314286e-6
164.0;0.19999588426613085;2.5752032461131935;4.999999979909865;4.999999995938024;0.7597779727088503;1.5901923063105095;0.0;-0.2090160999201928;-0.21598605158584752;-0.2089984893995965;-0.21411042997535604;-14.077;0.0
165.0;0.19999606894558863;2.6056910510941984;4.999999979909936;4.999999995938035;0.27178788904789025;1.59730768630509;0.0;-0.21237063957516963;-0.21945098378927072;-0.21235353062783982;-0.21754993372714185;-13.613;0.0
166.0;0.03999746330489239;2.5934958892702253;4.809555343266605;4.999999906261306;0.0;1.5165384241560491;0.0;-0.2188996469175232;-0.22032337531135654;-0.21867547294355164;-0.2194551783752434;-13.042;0.0
167.0;0.039997590027529346;2.6727641833527835;4.081779463359732;4.999999906259984;0.0;1.42615381016283;0.0;-0.2131921139404185;-0.21458063908764144;-0.21296627094386694;-0.2137235396944834;-12.326;0.0
168.0;0.03999782588602952;2.615853614009747;3.4379083024759387;4.999999906257885;0.0;1.3376922759951084;0.0;-0.20390728692089177;-0.20523814162824805;-0.20367685144399061;-0.20439820502539327;-11.574;0.0
169.0;0.010011847324623971;4.207316092920659;0.0;4.090584514011023;0.0;3.002691445422126;0.0;-0.18790646129606414;-0.1883540768369296;-0.18744824414244526;-0.18762578180272052;-10.549;0.0
170.0;0.010012459866759821;4.467478663957512;0.0;3.2796584079115916;0.0;3.016537593213446;0.0;-0.17792069469646837;-0.17838057056377393;-0.1774761891719262;-0.17764955909073737;-10.052;0.0
171.0;0.010012499539682333;4.453251025506902;0.0;2.937638020276188;0.0;3.073076049804094;0.0;-0.16999075629749696;-0.17044555716285295;-0.16955905269294194;-0.16972951304442888;-9.784;0.0
172.0;0.0100125756491966;4.1646331698515775;0.0;3.1266715308705875;0.0;3.0094222096509227;0.0;-0.16268074525849954;-0.16312753196447635;-0.16225769641004986;-0.16242595846291966;-9.65;0.0
173.0;0.010012530603547596;4.0772348083112995;0.0;3.316062061496863;0.0;2.9453837610998077;0.0;-0.1571682987901809;-0.1576097369008125;-0.15675291441792988;-0.15691898239606655;-9.71;0.0
174.0;0.010012516404028978;3.7398364926748413;0.0;4.082095654623897;0.0;2.810191482897629;0.0;-0.15427859848175354;-0.15471726049651752;-0.15386732516085305;-0.15403221716158744;-10.015;0.0
175.0;0.04000186897939438;3.2012194417418973;0.7165999515198083;4.9999998844376385;0.0;2.5119230069365672;0.0;-0.15661717112211598;-0.15767328184208254;-0.15634148892156763;-0.1568898442902655;-10.802;0.0
176.0;0.04000156561584304;2.6158536032690187;2.617113604512213;4.999999884434242;0.0;2.177499941103052;0.0;-0.16078791469807677;-0.16186852475588254;-0.160512206036961;-0.16107471691460412;-11.766;0.0
177.0;0.04000121633206919;2.2642275882757614;4.35455508549108;4.999999884430529;0.0;1.856153795332888;0.0;-0.1651442028257157;-0.16625055791031837;-0.16486860296126243;-0.16544595235093934;-12.813;0.0
178.0;0.04000175991546762;2.1321137701547177;4.92782739571943;4.999999884435962;0.0;1.6340384142371775;0.0004999006902169918;-0.15954414719127125;-0.16061736193600518;-0.15926842398571175;-0.15982664114173584;-13.055;1.3405431581607661e-7
179.0;0.039996038133787534;2.3252031973995533;4.152115263672979;4.999999884411418;0.0;1.442307646889071;0.11887484495458948;-0.14584400328813094;-0.1467804800217035;-0.14563466600785174;-0.1460244846044949;-12.454;3.294535221471591e-5
180.0;0.03999673431671706;2.5508129541867866;3.127263721649745;4.999999884422918;0.0;1.3326922680876623;0.5827498091856167;-0.13715663152646973;-0.13797208352653484;-0.13694254444554432;-0.13723872050106375;-12.044;0.00017012858682611398
181.0;0.03999677722639621;2.3699186467649636;2.800065492933278;4.999999884423629;0.0;1.3707691876946837;1.1246248091036422;-0.13666827434033982;-0.13738988975970556;-0.1364538810730198;-0.13665781575041788;-12.118;0.0003519352102450819
182.0;0.039996386015640546;2.719512136803378;2.4695741515329432;4.999999884417379;0.0;1.435576881969507;1.3241248020861367;-0.14103271295994513;-0.14173257849218915;-0.14082096597736293;-0.14098904972462817;-12.384;0.00044794982555719585
183.0;0.040002331845108034;3.563008053974514;2.1720045776509656;4.999999884443119;0.0;1.524807645874658;1.2461248050786604;-0.15104495911903748;-0.1518419595848368;-0.15076950282954177;-0.1510725591367575;-12.901;0.0004529721999295799
184.0;0.04000133489777587;4.217479589510444;2.2596800850696654;4.999999884431735;0.0;1.6626922637757364;0.9413748100955651;-0.1640595355449635;-0.16497950382821217;-0.1637838662739942;-0.16417758173659677;-13.424;0.00035993740132205047
185.0;0.03999975618290762;4.443089342081841;2.9220513552773637;4.999999884417489;0.0;1.8174999510799241;0.7423748069834044;-0.18293935319535937;-0.18400689813767301;-0.18266755221728384;-0.18316178983011253;-14.192;0.00028905610197660364
186.0;0.03999810154084754;4.654471455316341;3.969069313604349;4.999999884405657;0.0;2.0505768699745754;0.3681248234535092;-0.20789441001852413;-0.20917218317642772;-0.20763127384379074;-0.20828912337595656;-15.209;0.00014075363788254396
187.0;0.03999777453437347;4.680894220102485;3.4338389792187587;4.999999884404042;0.0;2.4311537788866544;0.017249874430313433;-0.2133193731886294;-0.21469777481898378;-0.21305856082394775;-0.21380342775083824;-14.708;6.270454768811519e-6
188.0;0.03999764219968597;4.686991780053247;2.4397742099832183;4.999999884403488;0.0;2.7871153099926116;0.0;-0.21549788190583224;-0.21689284029611666;-0.21523802334126194;-0.2159940230464673;-14.05;0.0
189.0;0.039997634482930484;4.701219419939367;1.449404116300051;4.999999884403441;0.0;3.0926922280815683;0.0;-0.21560617023643086;-0.21700177403922555;-0.2153464220319953;-0.21610282022545507;-13.379;0.0
190.0;0.03999777506609956;4.6686990952005685;0.5305299924645743;4.999999884404014;0.0;3.3551922230409894;0.0;-0.21313929678654503;-0.21451968578636238;-0.21287868152919734;-0.21362602475563672;-12.7;0.0
191.0;0.010012011681326484;4.684958317496845;0.0;4.559489935298209;0.0;3.5855760030856456;0.0;-0.20851087967148743;-0.2089807355314082;-0.20803976094240947;-0.20822630876066375;-11.996;0.0
192.0;0.010012136708567572;4.646340436180416;0.0;3.7507922066322172;0.0;3.750191373860944;0.0;-0.20083732039460514;-0.20129800543377194;-0.2003708543541761;-0.2005539631142674;-11.344;0.0
