Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.1999939368461857;0.3972360630191455;4.9999999760235285;4.999999995162828;0.02516739923858923;0.7083467247608413;0.0;-0.14830304491829993;-0.1532526540637121;-0.14827412695923084;-0.15184026565503292;-10.529;0.0
126.0;0.19999422294952024;0.47431599711296185;4.999999976023663;4.999999995162849;0.8770074430507089;0.6867978006297444;0.019082535149168006;-0.1523583351722588;-0.15744015902120173;-0.1523297329555375;-0.15599540014153593;-11.439;5.070432722459626e-6
127.0;0.19999441433327306;0.8925620547994619;4.999999976023859;4.99999999516288;1.7449902225140907;0.6107631488428006;0.2551019857523615;-0.16129660885007596;-0.166644363125541;-0.16126887946551863;-0.165127925579342;-12.849;6.799144124255434e-5
128.0;0.19999433832624047;1.097065874396352;4.999999976023777;4.999999995162867;1.6432067213378858;0.5145034249756414;0.68606345510518;-0.1574869549360967;-0.16264979226458762;-0.15745886542308662;-0.16116398803883136;-13.302;0.00018420231552979132
129.0;0.19999282146199182;1.5538066955709489;4.999999976023102;4.999999995162762;0.1835361734787447;0.4675017023782256;1.04410757992253;-0.1422627020389767;-0.14686383267826333;-0.1422416952126842;-0.14550016433509608;-12.672;0.00028469354665848967
130.0;0.039997720899331235;1.191200416487544;4.159405484680308;4.999999888095931;0.0;0.47673588690038043;1.3837147737748061;-0.12986679870128184;-0.1305261855827908;-0.12964984590750261;-0.12981092120545534;-11.691;0.00038807253582178597
131.0;0.039999310780678185;1.0083609219309608;3.196377295541818;4.9999998881184755;0.0;0.49549236953809916;1.6189227082299609;-0.11719591564091769;-0.11773725342409995;-0.11697287774865618;-0.1170592034849003;-10.85;0.0004745643588102241
132.0;0.04000002567693725;0.8241833830090679;2.834552791109011;4.999999888128251;0.0;0.496636615808957;1.7075848829791707;-0.11142597574759437;-0.11190530186971338;-0.11120065389815009;-0.11124492612585439;-10.417;0.0005309911467631439
133.0;0.039999480241367756;0.7788393033200824;3.2549962092380236;4.999999888120741;0.0;0.4832577439319498;1.671556900000908;-0.11584382009820077;-0.11633680943669376;-0.11562021604341591;-0.1156629074951256;-10.725;0.0005553857530641482
134.0;0.03999878735839288;0.6596250112688716;3.727906954859181;4.999999888111197;0.0;0.4901463596184584;1.53201337197627;-0.12133634438396515;-0.12186877402218398;-0.12111525698516835;-0.12117832395311463;-10.924;0.0005410834496826716
135.0;0.03999765945260859;0.6670275874147802;4.299146023312094;4.999999888095052;0.0;0.48899945037094344;1.3160136271937326;-0.13042213532150743;-0.13103625580401113;-0.1302054754795262;-0.13031941410604872;-11.249;0.00048520280933142876
136.0;0.19999273815403154;0.6596250502116342;4.999999976023036;4.999999995162751;0.17024499966004206;0.48555594669552726;1.0154216615448457;-0.13930387472495076;-0.14375872129365466;-0.13928244886301527;-0.14241871746403387;-11.766;0.0003802065588269521
137.0;0.19999441179596092;0.7764400899520265;4.999999976023854;4.999999995162879;1.5861924358178083;0.486704285177033;0.6276432470838776;-0.16098271798821057;-0.16623829551141256;-0.16095497529004235;-0.16472441987354491;-12.824;0.00023140659566589454
138.0;0.1999947294232698;0.8596716414354015;4.9999999760242115;4.999999995162935;2.474481865328089;0.5118494434730453;0.2507329630060949;-0.17813453675132115;-0.1840324512675384;-0.17810886511332324;-0.18238127706819907;-13.374;8.855500390990256e-5
139.0;0.19999521387670285;1.2818422634808109;4.99999997602458;4.999999995162992;2.832625189826061;0.5360259999409143;0.03657709055232227;-0.1956922703042238;-0.20221119730128684;-0.1956687528516574;-0.20042146421100085;-13.893;1.2152984094308372e-5
140.0;0.19999546528095455;1.3735361574940108;4.999999976024824;4.999999995163031;3.0139993298628456;0.507294103640192;0.0;-0.20794955173440038;-0.2148827003641068;-0.20792749909823818;-0.21299529771081913;-14.051;0.0
141.0;0.1999954194802299;1.5644171643304567;4.999999976024777;4.999999995163024;2.1386521201208053;0.47443038837131823;0.0;-0.20565069841760228;-0.21250723105347594;-0.20562843621045537;-0.21063824415111182;-13.343;0.0
142.0;0.19999528409562004;0.9298914202658531;4.999999976024643;4.9999999951630025;2.010570514820079;0.40348701376411794;0.0;-0.19910866393824164;-0.20574731875934993;-0.19908587227288774;-0.20393064095050656;-12.536;0.0
143.0;0.19999512517492102;0.7208843862632645;4.999999976024481;4.999999995162977;1.6354760172718026;0.2854386470325931;0.0;-0.19192609101404629;-0.1983255889566093;-0.19190296066932622;-0.19656697107277407;-11.863;0.0
144.0;0.19999475865875802;0.25732218583577166;4.999999976024238;4.9999999951629395;1.509011403089803;0.2054974702460981;0.0;-0.18281725876917088;-0.18891500991665777;-0.1827925081909912;-0.1872271494003436;-11.23;0.0
145.0;0.04000040897094292;3.8032405382281422;0.7326160659497966;4.999999852203681;0.0;2.256252393446693;0.0;-0.1846617129573448;-0.185876885867128;-0.18433230922924035;-0.1849699046189361;-11.052;0.0
146.0;0.040001165384232054;4.055622684818777;0.07130288104708846;4.999999852214028;0.0;2.480021980821112;0.0;-0.17863624239905865;-0.17981704992199285;-0.17830677411243448;-0.17892529297080742;-10.891;0.0
147.0;0.01001340592438186;4.492578324377276;0.0;4.304609133792269;0.0;2.6382079724882175;0.0;-0.1718598327506928;-0.17232840311816647;-0.17137960787905468;-0.17156124053835733;-10.748;0.0
148.0;0.010013540535487519;4.331853375114613;0.0;4.240089020427571;0.0;2.8466623567498606;0.0;-0.16516251012602448;-0.16562256261948716;-0.16468947925251876;-0.1648685815281258;-10.758;0.0
149.0;0.010013550704278309;4.533039530715725;0.0;4.201253338231108;0.0;2.967826197566085;0.0;-0.16154079405740399;-0.16199705278267118;-0.16107244273448693;-0.16125017948280407;-11.056;0.0
150.0;0.040002477093400775;4.232423635355862;0.5256986249923955;4.999999852231811;0.0;3.0447049787454064;0.0;-0.16688474585409177;-0.16799649557899626;-0.16655695509638616;-0.16713673995355066;-12.134;0.0
151.0;0.04000193206134019;4.227085411246439;1.8525689211503176;4.999999852224274;0.0;2.9822867188998377;0.031077993048213442;-0.17366746697606514;-0.17481492664174783;-0.17334058095930646;-0.17393864000877804;-13.397;8.283151498169626e-6
152.0;0.040001852146114;4.228864949936054;1.9242631734427795;4.999999852223241;0.0;3.0585449251939907;0.7804270387937935;-0.1747353045552144;-0.17578842386396454;-0.17440859337172304;-0.17490957025158752;-14.292;0.00020953820770417444
153.0;0.04000260438050016;3.71967501396413;1.2729954926418847;4.999999852233632;0.0;3.1630973506463804;1.8195996415064166;-0.16589635671679148;-0.1667542187699624;-0.1655685310751529;-0.16589699403716068;-14.311;0.0004961446040826573
154.0;0.04000351050266906;3.8611821229305274;0.45835165610122347;4.9999998522475355;0.0;3.2951911321432417;1.990036544937902;-0.155287054706677;-0.15605200949695408;-0.1549585570304447;-0.15522129914787797;-13.983;0.0005581197393950425
155.0;0.010013905479241433;4.186118242942579;0.0;4.801116264504691;0.0;3.2746969475508587;2.1028786315324313;-0.1493626712679701;-0.14951697094965183;-0.14890990653818248;-0.14877461157142233;-13.768;0.000616429696300499
156.0;0.010013836825710878;4.216404265282104;0.0;4.4695578855934945;0.0;3.2550035551439134;2.188524529594997;-0.14554883602975918;-0.1456667462821702;-0.1451009769305752;-0.1449320002533424;-13.548;0.0006805448166268077
157.0;0.040004390999958506;3.712392872796317;0.15453411290662897;4.999999852263737;0.0;3.106346362220973;2.0445519284346214;-0.1451049352226294;-0.145766672323125;-0.1447767502229704;-0.14494582333635492;-13.437;0.0006793158107871569
158.0;0.04000408223751167;4.09681697961698;0.505323626840578;4.9999998522573;0.0;2.817776395802219;1.6687939835160437;-0.14979227152880709;-0.15052599958895777;-0.1494637680232906;-0.14969300864773163;-13.489;0.0005893922641029462
159.0;0.04000335894221255;4.1718537481558355;1.3341560234815513;4.999999852245097;0.0;2.476863330314857;1.207630176059258;-0.1571895356423259;-0.15802203699498082;-0.15686108296266876;-0.1571864696395447;-13.561;0.00044524279437499606
160.0;0.04000221007907143;3.8213639136262016;3.0367999875826053;4.99999985222822;0.0;2.102917720080925;0.684769998500722;-0.1706952767033549;-0.17170122934930462;-0.1703679579442075;-0.17083211888361988;-13.962;0.00025640001529749027
161.0;0.040000410810284166;4.308808568649956;4.043509699838447;4.999999852206854;0.0;1.7436924609861946;0.2352027216513411;-0.18894551063392498;-0.190144301992089;-0.18862338873410045;-0.18923141050759443;-14.574;8.671726377351393e-5
162.0;0.199993511336187;3.8846770978106555;4.999999968723952;4.999999993678608;0.1452077300915295;1.514533507300355;0.010135025914005082;-0.19655453567504966;-0.20310752902991824;-0.19652417989561144;-0.20127317213965884;-14.757;3.5795434844225504e-6
163.0;0.19999370018744958;2.7163093056235446;4.99999996872421;4.999999993678649;1.341473229376082;1.3682288261571223;0.0;-0.20553640022030295;-0.21239023465283913;-0.20550744797829512;-0.2104839060809614;-14.592;0.0
164.0;0.19999370292711657;2.203167796112859;4.999999968724214;4.9999999936786494;1.284234824863778;1.2399008384584844;0.0;-0.205608387567499;-0.21246458590451778;-0.20557942892714787;-0.2105576953856015;-13.893;0.0
165.0;0.1999936629349992;1.9611710332591274;4.999999968724154;4.99999999367864;0.9085633339996557;1.1632219732104137;0.0;-0.20355173810020735;-0.21033942318195312;-0.20352252857581818;-0.20844912615887065;-13.207;0.0
166.0;0.19999353972665368;1.8423269920170469;4.999999968723975;4.999999993678612;0.3015095100467103;1.0776622793362918;0.0;-0.19727925788324732;-0.20385809317394302;-0.19724925866541174;-0.20201825788687774;-12.421;0.0
167.0;0.039999618758762796;1.769955936118484;4.799675636707347;4.999999852197823;0.0;1.0121124126166203;0.0;-0.19703437614208028;-0.19832469992292953;-0.1967160950021406;-0.1973937149921566;-11.792;0.0
168.0;0.04000037478796597;1.543183380145189;4.443062324970865;4.999999852204714;0.0;0.9321722532800926;0.0;-0.187728796511981;-0.18896259185851277;-0.18740495090004303;-0.18805239907718177;-11.166;0.0
169.0;0.1999961820837636;0.3673197502347802;4.999999984016565;4.999999996770315;2.125587143942064;0.10051179490290217;0.0;-0.1923192779894305;-0.1987287504932088;-0.1923070696824123;-0.19700830785408258;-11.813;0.0
170.0;0.1999960637570581;0.3173991104481628;4.999999984016502;4.999999996770305;1.59941903521501;0.19114830323590296;0.0;-0.18382983579710438;-0.1899569514435848;-0.18381797874086245;-0.18830520871115394;-11.362;0.0
171.0;0.19999599529831136;0.32301100604097266;4.9999999840164575;4.999999996770298;1.2662570182466653;0.2059429787514358;0.0;-0.17600407599365026;-0.18187138204698283;-0.17599405324539247;-0.18028431309660448;-11.081;0.0
172.0;0.19999587352554024;0.31739911044815244;4.999999984016393;4.9999999967702875;1.157829092090907;0.22976015892837073;0.0;-0.16978927126158236;-0.17544903802118458;-0.1697789679474281;-0.17391275136779955;-11.016;0.0
173.0;0.19999576717851145;0.37552006341354727;4.999999984016338;4.9999999967702795;1.1247018798416013;0.26640245167817295;0.0;-0.164278869238024;-0.16975481893265704;-0.16426824783030988;-0.16826346078955626;-11.1;0.0
174.0;0.19999574409868448;0.5133089775299966;4.999999984016325;4.999999996770277;1.3928349829041338;0.3146168439783225;0.0;-0.16283414407350014;-0.168261792902539;-0.16282340140421317;-0.16678234837946304;-11.56;0.0
175.0;0.19999585829220376;0.41606674451093595;4.9999999840163865;4.999999996770287;2.6146283091109175;0.36840046564903767;0.0;-0.1693229603470288;-0.17496661337026942;-0.16931274530591173;-0.17343478995012337;-12.712;0.0
176.0;0.1999960120263261;0.6940482268179682;4.999999984016472;4.999999996770301;3.8459129893930775;0.4349214421685835;0.0;-0.1788800648745468;-0.18484195660133887;-0.1788705028432458;-0.1832331748067332;-14.249;0.0
177.0;0.19999605391763636;0.9715736638915451;4.999999984016495;4.999999996770304;4.529661960639609;0.5254729565861426;0.040872168506635144;-0.18151877957070048;-0.18756304866117027;-0.18150937409312545;-0.18593299717387282;-15.331;1.0973840072102412e-5
178.0;0.1999959748809032;1.058561441978063;4.9999999840164495;4.999999996770297;4.528159913656284;0.5815927190430816;0.24583396916382164;-0.1762515910466184;-0.1820924152130148;-0.17624184764466505;-0.180504827858692;-15.699;6.703078171009417e-5
179.0;0.19999582874335248;1.0676432405510936;4.999999984016369;4.999999996770285;4.001339230871976;0.6364060655903462;0.515898765933698;-0.16718831346377408;-0.17268848626741015;-0.16717792269656978;-0.17117387396772604;-15.543;0.0001446874197525552
180.0;0.19999571405077518;0.999186660529667;4.999999984016305;4.999999996770274;3.687210128068334;0.6658531619237597;0.6282999402208226;-0.16036364571364264;-0.16561680924184005;-0.1603526407479247;-0.16415748390080062;-15.33;0.00018417724748785394
181.0;0.1999956529752899;1.0449128675269839;4.99999998401627;4.999999996770268;3.314191923384575;0.7358331938582269;0.6813194745307392;-0.15684888005296843;-0.1619711599069095;-0.1568375236781268;-0.16054029627790856;-15.14;0.00021186330311554654
182.0;0.19999568350353003;1.0902885247805927;4.999999984016288;4.999999996770271;3.2688904382738193;0.7930843550383352;0.6520787175574467;-0.15859566676061526;-0.1637737154271557;-0.15858448594068733;-0.16232870889751924;-15.161;0.00021665741314162116
183.0;0.1999957703211586;0.9623386637722506;4.999999984016335;4.999999996770279;3.560020325006473;0.8085066552157123;0.5470097538150183;-0.16364922187960795;-0.16900728205046645;-0.1636385311445206;-0.16752134133785085;-15.214;0.00019319537272728728
184.0;0.199995930384776;1.1622086187505922;4.999999984016424;4.999999996770293;3.80955132774561;0.8036052308987662;0.3647769825285209;-0.1733099855101219;-0.17901910649139624;-0.17330003476902864;-0.17745522266831712;-15.437;0.00013449009545793452
185.0;0.1999961871015685;0.8573139078270835;4.999999984016563;4.999999996770315;4.899218092654189;0.8092064250664704;0.1599714483200743;-0.18895466275195627;-0.1952220853139193;-0.18894566089905473;-0.19353219092532412;-15.959;5.9898464378087566e-5
186.0;0.19999745174727918;0.96464887456558;4.999999984017067;4.999999996770394;5.907380765263018;0.8053563427621777;0.037298876841407154;-0.21160640221123211;-0.21865456683553508;-0.21159202229503352;-0.21678216432336012;-16.856;1.375177598809311e-5
187.0;0.19999752857360228;1.0880277570158308;4.999999984017105;4.9999999967704;5.162625761274792;0.8144513393067749;0.0;-0.21564895932357311;-0.22283855809303496;-0.21563477427012231;-0.22093353000919813;-16.19;0.0
188.0;0.19999759341355794;1.1487847915469407;4.999999984017137;4.999999996770406;4.478110716743641;0.8172461879966664;0.0;-0.2191076885203666;-0.22641238443074055;-0.21909367137040284;-0.22447946304213326;-15.555;0.0
189.0;0.19999757495904555;1.3059661726050622;4.999999984017125;4.999999996770404;3.5268726632613663;0.7860567417661319;0.0;-0.21806141104609367;-0.2253311878359594;-0.21804741586933027;-0.22340688141682127;-14.734;0.0
190.0;0.19999752975871643;1.297203017472315;4.999999984017097;4.999999996770399;2.7719078964030386;0.794839532929518;0.0;-0.21561075244408037;-0.22279889648587367;-0.21559693626142246;-0.2208947373924966;-13.989;0.0
191.0;0.1999973936124792;1.1105984965844626;4.999999984017022;4.999999996770388;2.0966381172552464;0.8137523613668485;0.0;-0.20921340277654843;-0.21618858679211755;-0.20919989882674117;-0.21433673007118456;-13.172;0.0
192.0;0.19999636257455664;1.1263498930208107;4.9999999840166245;4.999999996770325;1.3403122732315904;0.7719680753949828;0.0;-0.20099342812982124;-0.20769148894973635;-0.20098565308780453;-0.2059057055771026;-12.423;0.0
