Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010013669874892054;4.356647782917738;0.0;2.5828135024609526;0.0;2.8217323365460265;0.0;-0.14830601779077981;-0.1487680661615028;-0.14783957647291046;-0.14803322559181104;-9.168;0.0
125.0;0.010013769708322205;4.1111270161970435;0.0;2.8414899513709893;0.0;2.7862509885217466;0.0;-0.14122499523243118;-0.1416787972854942;-0.14076795478538529;-0.1409587125501168;-9.174;0.0
126.0;0.010014387140415712;3.7941719611598668;0.0;3.3042995080949145;0.0;2.764125390592051;0.0;-0.13565398743037255;-0.13611783971746333;-0.13520405414876407;-0.1353923242261128;-9.32;0.0
127.0;0.010014423761562299;4.289289853206333;0.0;3.29476087818424;0.0;2.7842573326762725;0.0;-0.13483193764701856;-0.13529466055313724;-0.13438304992296363;-0.13457093365976125;-9.829;0.0
128.0;0.01001443918992961;4.402628954398498;0.0;3.510164760542771;0.0;2.7918681171744213;0.0;-0.13167113775623784;-0.13212940833768663;-0.13122600753365155;-0.131412355910505;-10.178;0.0
129.0;0.010014485061992956;4.29461433856;0.0;3.1665630104491584;0.0;2.7483282029812766;0.05440284239905165;-0.11998892816519668;-0.1204224366611708;-0.11955907174113284;-0.11973369197753538;-9.784;1.4834367617502192e-5
130.0;0.010009681346733513;4.129003783396784;0.0;2.0339926232212093;0.0;2.602481724865176;0.45944844483259034;-0.10354710867550064;-0.10383315423070895;-0.10317856059147637;-0.10318829278367708;-8.811;0.00012885639858917255
131.0;0.010009848169607346;3.250094510840432;0.0;1.518394054499348;0.0;2.4629587844862;1.1096241173949133;-0.09113363573836157;-0.09130527262345148;-0.09077902880211568;-0.09069781471430294;-7.977;0.0003252715756561067
132.0;0.010009922762821725;2.5849043228347783;0.0;1.5237261768916661;0.0;2.3156612486342563;1.590055467436287;-0.08674529244915515;-0.08682622584446818;-0.08639563718033139;-0.08623293712019552;-7.668;0.0004944452453747647
133.0;0.010009947765567864;2.1791861903775502;0.0;1.4805882839994542;0.0;2.1196145350476434;1.9997256149870364;-0.08497979922035356;-0.0849732131193771;-0.08463219011053628;-0.08438553673284012;-7.44;0.0006644232334906569
134.0;0.010009894411088406;1.5580517383575663;0.0;2.2865833621946066;0.0;1.9477559325402158;2.1659004285382024;-0.08929877766509602;-0.08924805455029741;-0.08894621390173248;-0.08864653026313218;-7.602;0.0007649639511784639
135.0;0.01000966541104243;1.745022707092135;0.0;3.2528767522250153;0.0;1.7287170876147402;2.180054897529885;-0.10415200653388104;-0.10410140497991864;-0.10378281000541645;-0.10345482121388519;-8.491;0.0008037687732141036
136.0;0.04000650809058447;1.6404448929016486;0.3530420883739684;4.99999983459682;0.0;1.3597304310284273;2.04012522298819;-0.1273006056899735;-0.1278296654250858;-0.12695844163721257;-0.12704538379456193;-9.884;0.0007638887681512255
137.0;0.040003393180565325;1.347451141287823;3.0495919349623097;4.999999834524104;0.0;1.0311168195869393;1.7261341727901;-0.15743555627956113;-0.15818604047768034;-0.15708996709112613;-0.15733585262247957;-11.524;0.000636410811626835
138.0;0.04000148164648007;1.1867482834988674;4.9074903330548985;4.999999834490287;0.0;0.7881176818596571;1.2356195187780097;-0.17974840853812987;-0.1807292713775736;-0.1794085285357637;-0.17982244698195457;-12.398;0.0004364018412731682
139.0;0.19999557101716653;1.332193824676255;4.999999965276709;4.999999992943005;0.6723398747831544;0.6960963808561079;0.5660391416892969;-0.18578642241501517;-0.19189010055286382;-0.18575117108614478;-0.19012925754571805;-12.513;0.00018807021648406666
140.0;0.19999560642668984;1.1577370639883475;4.9999999652767935;4.999999992943019;0.9848369666212311;0.6448290104026213;0.04235634041051122;-0.1882293924954664;-0.1945018272246992;-0.18819457279538962;-0.19272141857738964;-12.066;1.3171155135789172e-5
141.0;0.1999955774277446;1.1487847888373164;4.999999965276732;4.999999992943008;0.4082292374983723;0.6786961798357779;0.0;-0.18648931726225;-0.19271038101753474;-0.18645425243985617;-0.19094400607743883;-11.479;0.0
142.0;0.04000055340440518;2.0282209956003365;3.7195894086514767;4.9999998344789525;0.0;0.9075190094867874;0.0;-0.18845479631610523;-0.18970527317588257;-0.18811872835700533;-0.18877728797420681;-10.9;0.0
143.0;0.0400012065906011;1.9428147495523576;2.896151416168094;4.999999834486929;0.0;1.1901595527359723;0.0;-0.18142212087700035;-0.18263103683541243;-0.18108353542911018;-0.18172071283953556;-10.302;0.0
144.0;0.040001671583123;1.7886147123556324;2.3224982648259234;4.99999983449145;0.0;1.4801681356312097;0.0;-0.1752280622850376;-0.17639933979425781;-0.174885140292084;-0.17550362673414346;-9.889;0.0
145.0;0.03999822432622031;2.52461045860306;2.87609857571011;4.999999906241684;0.0;1.4602865662356208;0.0;-0.19631428312120205;-0.19759827612179467;-0.19607926549992957;-0.19677428575758404;-11.074;0.0
146.0;0.03999895773263303;2.231087286338439;2.5122073728780707;4.999999906246047;0.0;1.4864474127303635;0.0;-0.18478179575867226;-0.18599615850105386;-0.18454496179735097;-0.18519733337494815;-10.489;0.0
147.0;0.03999949204060558;2.274836920927627;2.2668239309569045;4.999999906249576;0.0;1.4103710939427379;0.0;-0.1771234949159816;-0.1782923014740587;-0.17688804147302664;-0.17751213171784977;-10.242;0.0
148.0;0.039993532102815095;2.6526831785818064;1.7673440126957858;4.999999906224479;0.0;1.4064871768623526;0.0;-0.17025673874187444;-0.17135334619796122;-0.17009853482671727;-0.17058927790216347;-10.144;0.0
149.0;0.039994081248869266;2.522661262604845;1.8155923123474402;4.999999906228093;0.0;1.3993276426678651;0.0;-0.16254510799140656;-0.1635937876219958;-0.1623826693311508;-0.16284759825061468;-10.086;0.0
150.0;0.03999459422659643;2.5849051913612078;1.7962759997093405;4.999999906231542;0.0;1.3960525563786308;0.0;-0.15572727128236663;-0.15673398347137005;-0.15556075554796586;-0.156003717296986;-10.153;0.0
151.0;0.039995096324493114;2.762417783211697;1.769692340803808;4.9999999062352405;0.0;1.4068960984517702;0.0;-0.14993636294299026;-0.15090767424028348;-0.14976628582403895;-0.15019185046319142;-10.338;0.0
152.0;0.039995246404214715;2.6449527218531883;2.3843265785475904;4.999999906236404;0.0;1.4109841674534085;0.0;-0.14825529896775555;-0.1492163613945508;-0.14808418213053215;-0.14850477863215292;-10.846;0.0
153.0;0.039995100889879426;2.9360405265556797;2.891565136825629;4.9999999062352956;0.0;1.411801529233372;0.0;-0.1500363446748877;-0.1510082428822796;-0.14986634191715412;-0.15029220399442408;-11.638;0.0
154.0;0.03999489606942487;3.36901715221474;3.295620021314617;4.999999906233751;0.0;1.418337433592947;0.0064671058014162015;-0.15253852728933603;-0.15352479981929676;-0.1523700808248485;-0.15280252784338838;-12.478;1.7634102541707899e-6
155.0;0.03999502999181287;3.540521748052933;3.3521653141418484;4.999999906234731;0.0;1.4519545925458353;0.15466138901108753;-0.1510184449310602;-0.15197464058726928;-0.1508490563112419;-0.15125615160093087;-12.894;4.337593639677911e-5
156.0;0.03999518584902335;2.880911911573723;3.9087348198182097;4.999999906235907;0.0;1.5010134723232196;0.4125473545097929;-0.14926877125598997;-0.1501755345454109;-0.14909829465351207;-0.14946141709865943;-13.105;0.0001209325065850323
157.0;0.03999493591292651;2.731694008996184;4.230005592382451;4.9999999062340486;0.0;1.5648527014302083;0.5742994884767458;-0.15218621776508348;-0.15308194362565047;-0.15201755610751938;-0.1523605372508571;-13.491;0.0001785844265610092
158.0;0.03999473565819513;2.615927845499711;4.259162992905101;4.999999906232614;0.0;1.6511211037207603;0.6662938855658604;-0.15460376341733348;-0.15549286893400785;-0.15443659384589767;-0.154765458236713;-13.573;0.00022138059159609134
159.0;0.03999436463369943;2.687421290643727;4.185028909626944;4.99999990623007;0.0;1.7222094495373184;0.6446996596665581;-0.15930564403664163;-0.16022040103453628;-0.1591413317923773;-0.15948190049820143;-13.601;0.00022769803544552908
160.0;0.03999375913364002;2.7413017071351633;4.332360170488446;4.999999906226261;0.0;1.7430997081091029;0.5229832055073081;-0.16712144148933977;-0.16810176926151346;-0.1669617513702096;-0.16734536906238648;-13.67;0.0001928194532262177
161.0;0.03999933246586965;2.9379382389176794;4.70479893868715;4.999999906249107;0.0;1.7698378338122742;0.3896609508642191;-0.18144965944092017;-0.18257047329334639;-0.18121507550282515;-0.1817821642984431;-14.075;0.00014590170595822914
162.0;0.19999727669160303;2.934142640275509;4.999999979915649;4.999999995933447;0.5506147363165043;1.810398874480359;0.1878167045409778;-0.19444398069345328;-0.20089432179094313;-0.19442509997783164;-0.1991371037897483;-14.694;6.92463914462389e-5
163.0;0.1999973693359896;2.92464974205408;4.999999979915777;4.999999995933467;0.5241161449616429;1.85002091105894;0.02101219181372927;-0.20350265098844295;-0.210285487268834;-0.20348474878940714;-0.20845559424238605;-14.494;7.421191301258484e-6
164.0;0.19999742524848446;2.8446922201294167;4.9999999799158505;4.999999995933479;0.19216049179793415;1.8883291671820865;0.0;-0.2090159072506207;-0.21598601297463463;-0.20899866008441706;-0.21411203045309626;-14.077;0.0
165.0;0.0399976868218738;2.873293410269106;4.723773939554984;4.999999906247199;0.0;1.895508717530615;0.0;-0.21939722175207596;-0.22080970969364697;-0.21917538244741963;-0.2199585492659563;-13.613;0.0
166.0;0.03999755948854516;2.861858974248491;4.244015497518849;4.9999999062461775;0.0;1.8137227702188272;0.0;-0.21890048370252674;-0.2203243002721028;-0.21867877067127459;-0.219459986406436;-13.042;0.0
167.0;0.039997688682120267;2.9360405265597542;3.5232444434498307;4.999999906244702;0.0;1.7214202658331366;0.0;-0.21319302163672138;-0.21458160223875167;-0.21296960271057722;-0.21372835234855908;-12.326;0.0
168.0;0.03999797761541199;2.8828159799727215;2.8784184033822857;4.999999906242696;0.0;1.630227769179523;0.0;-0.20390830745217817;-0.20523912883046724;-0.20368019153368314;-0.2044030582095062;-11.574;0.0
169.0;0.010011858583775183;4.317674084317507;0.0;3.741551588842012;0.0;3.2413773140208932;0.0;-0.1879088842234954;-0.1883552777841198;-0.1874529868193295;-0.18763172676433154;-10.549;0.0
170.0;0.010012465054620435;4.543584411127208;0.0;2.966022889112863;0.0;3.254077697755946;0.0;-0.17792289614696447;-0.1783816004259821;-0.1774805492081845;-0.17765537412562082;-10.052;0.0
171.0;0.010012456140510904;4.531281958318718;0.0;2.6268463788363023;0.0;3.3058473796803365;0.0;-0.16999276585658146;-0.17044655751032273;-0.16956310026520624;-0.16973522642823638;-9.784;0.0
172.0;0.010012529557962113;4.280413520644869;0.0;2.7727713717150735;0.0;3.2475522045130245;0.0;-0.16268256723369573;-0.1631285004732495;-0.1622614882569079;-0.16243150841382795;-9.65;0.0
173.0;0.010012482197533075;4.203938471601757;0.0;2.9460340201001967;0.0;3.1887178425904685;0.0;-0.1571699692488219;-0.15761067357822375;-0.15675651180960878;-0.15692439082314277;-9.71;0.0
174.0;0.010012468093261933;3.906341514544316;0.0;3.6619168012849856;0.0;3.0638747786320866;0.0;-0.15428016021024313;-0.15471818068036644;-0.1538708010203749;-0.15403754512128076;-10.015;0.0
175.0;0.04000175882037261;3.422658966169601;0.2219265111447011;4.999999884410396;0.0;2.7851646483216648;0.0;-0.15661796108252146;-0.15767407878850118;-0.15634418832559385;-0.15689478141346297;-10.802;0.0
176.0;0.04000147122401642;2.8828159693451565;2.060995502709269;4.999999884407196;0.0;2.466663616537512;0.0;-0.1607887388478877;-0.1618693376598501;-0.16051501447439112;-0.16107974645069315;-11.766;0.0
177.0;0.040001119624848126;2.549925932126477;3.7714070854477866;4.999999884403595;0.0;2.1536115061038905;0.0;-0.1651450598196821;-0.16625137943907534;-0.16487148082695324;-0.16545106904044388;-12.813;0.0
178.0;0.040001576706356755;2.422893464032126;4.33710787748909;4.99999988440831;0.0;1.9324951922551623;0.001990359109214632;-0.1595449633460438;-0.1606179636807804;-0.15927121207812456;-0.15983144023488605;-13.055;5.427531707143768e-7
179.0;0.039995882341877786;2.6081782823877817;3.4840332486581924;4.999999884383538;0.0;1.7379797820510055;0.20829163903287728;-0.14584460772008634;-0.1467685030069344;-0.14563792117361163;-0.14601640521791925;-12.454;5.841692877244538e-5
180.0;0.039996587092718604;2.8217746092901796;2.342176931641291;4.999999884395072;0.0;1.6250468883500144;0.8044614603095298;-0.13715715937446016;-0.13793996575822604;-0.13694545755673124;-0.13721026468233818;-12.044;0.00023581660858032716
181.0;0.039996632859672906;2.6507509266987057;1.943418334213336;4.999999884395786;0.0;1.6644286535022212;1.406701516125149;-0.13666878641572777;-0.1373478675230509;-0.13645678169566874;-0.1366194412828194;-12.118;0.00043742842411411163
182.0;0.03999623506369656;2.9796335142022903;1.6218266149573712;4.999999884389554;0.0;1.7310833826164882;1.6161625179619898;-0.14103328851379207;-0.14168880396203531;-0.14082402860195997;-0.1409490465951621;-12.384;0.0005369806730361631
183.0;0.040002225839007775;3.748778519877131;1.400085213732275;4.999999884415809;0.0;1.8221255651731945;1.534874095903491;-0.15104569919040317;-0.15179817567584974;-0.15077200771595684;-0.1510327979713703;-12.901;0.0005420938815521979
184.0;0.04000124390074262;4.326538179416086;1.5840221407340083;4.99999988440481;0.0;1.9612619103524482;1.209326667650438;-0.16406038448706825;-0.16493735659179362;-0.16378675745635063;-0.1641397123656868;-13.424;0.0004458683234424992
185.0;0.039999705362256124;4.522491806254228;2.2987512650225312;4.999999884392101;0.0;2.1154304215337842;0.9882690184311437;-0.18294029995302774;-0.18396727853168804;-0.1826708190605212;-0.18312662577824912;-14.192;0.0003700398611816562
186.0;0.03999824391326727;4.704736611021988;3.4491198371872853;4.9999998843829045;0.0;2.343905752375383;0.5444289736551563;-0.20789543173336988;-0.20914329895855002;-0.20763517782941907;-0.20826460317428327;-15.209;0.0002007263432815359
187.0;0.03999795632623729;4.7274288622535465;3.0864767479017003;4.999999884381765;0.0;2.7088569092612946;0.0403751054139867;-0.21332038261776082;-0.21469489991909396;-0.21306253069095724;-0.21380490925063828;-14.708;1.425994572032717e-5
188.0;0.03999783144059191;4.732662802608584;2.138751028279877;4.999999884381352;0.0;3.0424762408676864;0.0;-0.21549888489094948;-0.21689396712629347;-0.21524201548765975;-0.21599950200639115;-14.05;0.0
189.0;0.03999782411736151;4.744871361143693;1.174677567389441;4.9999998843813085;0.0;3.3237756099939904;0.0;-0.21560717261929271;-0.21700290176579598;-0.21535041526201318;-0.21610829931790415;-13.379;0.0
190.0;0.03999794606903166;4.716957907321077;0.27537880662311276;4.999999884381666;0.0;3.5620933355673174;0.0;-0.21314030587540875;-0.21452080727112782;-0.21288264960729164;-0.2136315007607101;-12.7;0.0
191.0;0.010012184030137141;4.730917322911024;0.0;4.330167062344518;0.0;3.7689517724907886;0.0;-0.20851349671661235;-0.20898208232230905;-0.20804518273692077;-0.20823242227679103;-11.996;0.0
192.0;0.010012203263808;4.697749554269542;0.0;3.534052722098485;0.0;3.9155331337232635;0.0;-0.20083986858430417;-0.2012992920769415;-0.2003760455876275;-0.20056002669232245;-11.344;0.0
