Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19999817576131063;0.25348513384660293;4.999999862276829;4.999999973959363;0.13050198879199817;0.3190526312065956;0.0;-0.15525341844645196;-0.16043194721574514;-0.15524325939025452;-0.1590687690405215;-10.073;0.0
124.0;0.19999812754248578;0.16591392761187856;4.999999862276343;4.999999973959288;0.28534225441246136;0.3030456246754492;0.0;-0.15014353910413364;-0.15515129686875104;-0.15013341755700665;-0.15383046928371955;-10.145;0.0
125.0;0.1999981023863954;0.14000381433338982;4.9999998622761535;4.999999973959259;0.674066587421506;0.3167898481378757;0.0;-0.14830992585397168;-0.15325626024710443;-0.1482998898941666;-0.1519508420696621;-10.529;0.0
126.0;0.19999814482958123;0.17983438055030895;4.999999862276482;4.9999999739593095;1.572285172620815;0.30327011540123755;0.0019268470491166476;-0.15236498292546302;-0.15744592852485978;-0.15235504272608374;-0.15610770354325282;-11.439;4.870296467714283e-7
127.0;0.19999823749406592;0.43903776640600584;4.999999862277155;4.999999973959413;2.73263633732585;0.2569754498409969;0.07492181472240579;-0.16130289091162717;-0.16667218711333573;-0.16129313076128046;-0.165261189715177;-12.849;1.901918698572921e-5
128.0;0.19999819903037128;0.5874730287296346;4.999999862276797;4.9999999739593575;2.8490523505389964;0.20171443039201023;0.3028124212795111;-0.15749336523018617;-0.16270637043030817;-0.15748356995493387;-0.16132655543310354;-13.302;7.767144173551104e-5
129.0;0.1999975773894283;0.9602765714675684;4.999999862273177;4.9999999739588;1.5648781137113479;0.17619776436228138;0.5478386862971665;-0.1422668314946561;-0.1469377152151341;-0.1422601093825223;-0.1456821228375898;-12.672;0.0001436155347503578
130.0;0.1999973863574035;0.6598748070490977;4.999999862271657;4.999999973958566;0.5447937670206979;0.18113106856558264;0.8152925551111375;-0.12575286789468582;-0.12983419675484667;-0.12574585133044341;-0.12871312246840355;-11.691;0.00022239938792265442
131.0;0.039986044255039266;0.5215473179223713;4.589416636255934;4.999999343464818;0.0;0.19127262152354588;1.0175760236287164;-0.1172523362208008;-0.11786684449098665;-0.11715575387410573;-0.11740438331294321;-10.85;0.0002954586488258235
132.0;0.03998651213582579;0.3923143458812932;4.182284360965757;4.9999993435223775;0.0;0.19189650572302047;1.0971296559437702;-0.11148436684537909;-0.11203746260830162;-0.11138582874065439;-0.11158750022356761;-10.417;0.00034624200931461676
133.0;0.0399861486940492;0.36219184045406816;4.577893787382011;4.999999343475586;0.0;0.18463909363977812;1.0645925130403353;-0.11590057190219964;-0.11646993529115225;-0.1158037025126912;-0.1160105154396252;-10.725;0.00036890937801645283
134.0;0.04001028437159728;0.2864697499669011;4.99421135529222;4.999999344249536;0.0;0.1883656547943569;0.941317114448022;-0.12139065921894668;-0.1220015413591495;-0.12129571324411018;-0.12153034791644111;-10.924;0.0003555688582192549
135.0;0.19999739188029786;0.29101894911135456;4.99999986227171;4.999999973958574;0.5228768016476139;0.18774373496932495;0.7595502351591048;-0.12629002832401695;-0.13034801561874018;-0.12628301183815815;-0.12922255211257078;-11.249;0.0003048522776107669
136.0;0.19999754415614857;0.28646983272386267;4.999999862272929;4.9999999739587615;1.3320505802292768;0.18587993319176477;0.5267105325959079;-0.13930809865173893;-0.14384417308444522;-0.13930128326990007;-0.1426126291837573;-11.766;0.0002160619716808628
137.0;0.1999982343072929;0.36061775038329263;4.999999862277071;4.9999999739594;2.663031859604204;0.18650085481490358;0.26705884449338063;-0.16098900505320138;-0.1663036600277953;-0.16097926449238803;-0.16489535157339882;-12.824;0.00010718646015489554
138.0;0.19999838427760278;0.4163723673943275;4.999999862278604;4.999999973959636;3.407159166249594;0.20024703560170617;0.07311671200514666;-0.1781402376838113;-0.1840660678090688;-0.17813092353341126;-0.1825178413250462;-13.374;2.761877776754885e-5
139.0;0.19999868922603087;0.7318564125965265;4.9999998622800845;4.999999973959865;3.7367609682433;0.21372876257713544;0.004828105406740687;-0.19569739906435846;-0.20222034561391874;-0.1956885503986157;-0.200529947188492;-13.893;1.6730726269690223e-6
140.0;0.1999987992919623;0.806838480202563;4.999999862281468;4.999999973960078;3.890344982399973;0.1977356749975097;0.0;-0.20795431607356832;-0.2148864839730829;-0.20794578932211447;-0.21309611252317046;-14.051;0.0
141.0;0.19999877802384117;0.9695471230260704;4.999999862281105;4.999999973960022;3.0281470233067;0.17989561812885776;0.0;-0.20565549864126634;-0.2125109320085659;-0.20564700452518556;-0.21073955928949706;-13.343;0.0
142.0;0.19999871473947214;0.4651816435000802;4.999999862280117;4.999999973959869;2.735734857039858;0.14312414597622575;0.0;-0.1991134735966375;-0.20575083360945898;-0.1991052445206361;-0.20403337288494475;-12.536;0.0
143.0;0.19999863391936648;0.324734561243108;4.999999862278872;4.999999973959678;2.229356394414521;0.08780130459270616;0.0;-0.1919305812155545;-0.19832869249620116;-0.1919232338931346;-0.19667078498431587;-11.863;0.0
144.0;0.19999833870114933;0.07584402171740301;4.999999862277662;4.999999973959492;1.840869314520456;0.055211971201352635;0.0;-0.1828214046388079;-0.18891686820966191;-0.1828139496589855;-0.1873323852169816;-11.23;0.0
145.0;0.03998321173605869;3.3980476251597826;1.7688116866322947;4.9999991353667514;0.0;1.625882311420461;0.0;-0.1847356796786914;-0.185931953832945;-0.18459159869117062;-0.185304448743057;-11.052;0.0
146.0;0.039982434288109554;3.7206857472387;1.0288073109765303;4.999999135336269;0.0;1.8580921516992501;0.0;-0.17871347366177578;-0.17987237771333112;-0.17856845110799818;-0.17925604688565674;-10.891;0.0
147.0;0.03994344392253843;4.298919501872178;0.10794312998661917;4.999999127681255;0.0;2.027582622703635;0.0;-0.17113976873701603;-0.17225009947321768;-0.17099507886313808;-0.171649236913116;-10.748;0.0
148.0;0.0400478107235634;4.083405429805825;0.07711068931740178;4.999999129903043;0.0;2.257380672755256;0.0;-0.16447976945412324;-0.16554965155588666;-0.1643334691940255;-0.16496125906943834;-10.758;0.0
149.0;0.009758565136395204;4.3536773125254715;0.0;4.95447968831149;0.0;2.3942038242546597;0.0;-0.161733251911373;-0.16207063442506417;-0.16144100823919744;-0.16159239490538221;-11.056;0.0
150.0;0.03998327053827634;3.9517115082314604;1.3695348583178322;4.999999135402767;0.0;2.482223738058556;0.0;-0.16696713510873903;-0.16805205239494922;-0.16682168795331548;-0.16745978743230353;-12.134;0.0
151.0;0.039983497405948046;3.944676859589243;2.734467036148953;4.9999991354032876;0.0;2.410687630413432;0.0038359697159798013;-0.17374723346953394;-0.17487419824267028;-0.17360361734502283;-0.17426983419183217;-13.397;9.738091806971163e-7
152.0;0.039983470791052356;3.947021508422862;3.1844332971149805;4.9999991354026925;0.0;2.498167775826698;0.3632346745362517;-0.17481469182313958;-0.17590223654476916;-0.17467134466863507;-0.17529599018135025;-14.292;9.316981019289217e-5
153.0;0.03998372741795544;3.2931205704270936;2.8634125257902783;4.99999913541825;0.0;2.619570623036105;1.20008925064805;-0.16597924788040094;-0.16690055943327217;-0.16583348303466347;-0.16631014403618422;-14.311;0.0003146026212422887
154.0;0.03998414586062727;3.4713611984750536;1.9971154666949407;4.99999913544541;0.0;2.775328649996945;1.3617905456725534;-0.15537428071804277;-0.15620070146572226;-0.1552255984740835;-0.15562969510747826;-13.983;0.00037147577081393836
155.0;0.03998354651401162;3.890814218039613;1.250202628165333;4.999999135469735;0.0;2.7509943845415865;1.4720650823998025;-0.14877561436404838;-0.14954138816136986;-0.14862516470597878;-0.1489741579100459;-13.768;0.0004274219780785715
156.0;0.03998473215277798;3.9306138470121605;0.9131154980613879;4.999999135491832;0.0;2.727667188746394;1.5574103696857324;-0.14498432600763125;-0.14569450834902914;-0.1448328950260839;-0.14513439293364808;-13.548;0.0004915015206636974
157.0;0.039984597445189896;3.2840225083336114;1.7664186913752453;4.999999135516534;0.0;2.5534646961759178;1.4147520436096266;-0.1451965299049513;-0.14590868397496412;-0.14504514677156555;-0.14534813590178652;-13.437;0.0004902488905688489
158.0;0.03998430257278832;3.7741508362151124;2.0281731839806145;4.999999135493458;0.0;2.2251075577496837;1.0621091277556254;-0.14988183329469984;-0.15066768623987684;-0.1497316350636914;-0.1500982816170934;-13.489;0.0004011962953173457
159.0;0.03998405935664083;3.8721083883551795;2.7917052934502706;4.999999135444223;0.0;1.854752034568908;0.6727601485813602;-0.1572761232304592;-0.1581652579941854;-0.15712779843717742;-0.15759048788061164;-13.561;0.0002700183878889874
160.0;0.03998360601098127;3.4209300763726636;4.451588058708579;4.999999135421148;0.0;1.4721021694163834;0.30200670147239933;-0.1707765621522486;-0.17182345903012108;-0.1706317616710026;-0.1712239604298472;-13.962;0.000123886274947636
161.0;0.19999796795221628;4.052769845763179;4.999999820927122;4.99999996583161;0.06684121154737413;1.13002365539041;0.06680571987396591;-0.1829575355081309;-0.18904392958567925;-0.18294662673264112;-0.18744158070507805;-14.574;2.6813082911758753e-5
162.0;0.19999816060440595;3.501219219493809;4.999999820929102;4.99999996583192;1.1264770326043032;0.9261902225418429;0.0007886252260160008;-0.1965610604638588;-0.20311390451634026;-0.1965504806876295;-0.20140052721047372;-14.757;2.9790105129037336e-7
163.0;0.19999822332787504;2.1128339606314634;4.999999820930341;4.999999965832115;2.5108515735379298;0.8024406503212326;0.0;-0.20554271379636302;-0.21239492988556125;-0.20553234549182076;-0.2106082404485657;-14.592;0.0
164.0;0.1999982248132571;1.5721402233186224;4.999999820930364;4.999999965832117;2.4569986321297677;0.6982793972899831;0.0;-0.20561470789522734;-0.21246926655535667;-0.2056043155621689;-0.21068201989656862;-13.893;0.0
165.0;0.1999982099878814;1.3339877361384425;4.999999820930014;4.999999965832063;2.0609838693287763;0.638100317310041;0.0;-0.20355812456670663;-0.2103440718365134;-0.20354773334437434;-0.20857373421365977;-13.207;0.0
166.0;0.19999816589059297;1.2213051335405538;4.999999820928991;4.999999965831903;1.4274539334216967;0.572857662688788;0.0;-0.19728569506070742;-0.20386262465959398;-0.1972754461139851;-0.2021438533726597;-12.421;0.0
167.0;0.19999810582214608;1.1541266779434762;4.999999820927742;4.999999965831707;0.8878038630879583;0.5242888838154208;0.0;-0.1907808123050454;-0.19714112258441543;-0.1907712173795051;-0.1954762087941925;-11.792;0.0
168.0;0.19999796937679698;0.9510209149806834;4.999999820925908;4.999999965831421;0.4858706079811242;0.4667933492847341;0.0;-0.18177853922330595;-0.18783884973411005;-0.1817685386779256;-0.18624728561369522;-11.166;0.0
169.0;0.1999988211222247;0.12535269510515362;4.999999907904083;4.999999982725849;2.44800439428823;0.020116573399690574;0.0;-0.1923207518074696;-0.19873104654271057;-0.19231276850525297;-0.19708274969415837;-11.813;0.0
170.0;0.1999987680601501;0.10199369638127262;4.99999990790346;4.999999982725753;1.956180604383299;0.04984860084036876;0.0;-0.1838314312077801;-0.189959241279693;-0.18382423677739612;-0.18838109523024635;-11.362;0.0
171.0;0.1999987545195078;0.10454882145177202;4.999999907903063;4.999999982725693;1.6353392435220062;0.05538103079932004;0.0;-0.17600585937853616;-0.18187373146661343;-0.1760009146282361;-0.18036139181063782;-11.081;0.0
172.0;0.19999869597177136;0.1019936963812554;4.999999907902527;4.999999982725611;1.538420316057004;0.06463369919080379;0.0;-0.16979124253383368;-0.17545141644549117;-0.16978635444704407;-0.17399079692567468;-11.016;0.0
173.0;0.19999863618873034;0.1293215489492667;4.9999999079020565;4.99999998272554;1.5577137728135413;0.07964966396514635;0.0;-0.16428094606291513;-0.16975719853240792;-0.16427614820667352;-0.16834221514409595;-11.1;0.0
174.0;0.19999862287932307;0.20105362625297846;4.999999907901944;4.999999982725522;1.9190343253746938;0.10073377987415534;0.0;-0.16283624757974874;-0.16826416823686857;-0.16283146092692455;-0.16686124412069683;-11.56;0.0
175.0;0.19999867600022278;0.14946399386109605;4.999999907902441;4.9999999827255985;3.1238172761522;0.12587368425841736;0.0;-0.1693249100012378;-0.17496897579532816;-0.16932017319174625;-0.17351290902647515;-12.712;0.0
176.0;0.19999875616993815;0.3077997915367551;4.999999907903211;4.999999982725715;4.5080257752189565;0.15911458059963934;0.0;-0.1788817948370149;-0.18484430766082496;-0.17887712974805195;-0.18330981122323603;-14.249;0.0
177.0;0.19999877961589071;0.4948886598373042;4.99999990790343;4.9999999827257495;5.359298678315274;0.20781251447587573;0.005647425281953194;-0.18152045066985484;-0.1875701584125904;-0.1815158016983603;-0.1860139952568916;-15.331;1.4485694022744806e-6
178.0;0.1999987353333906;0.558575773673287;4.999999907902995;4.999999982725683;5.544750223941605;0.23982043080280666;0.07110800595130055;-0.17625338229576415;-0.18211895988125484;-0.1762486862016056;-0.1806060623012618;-15.699;1.8640917933467557e-5
179.0;0.19999866112669062;0.5653532087470561;4.999999907902274;4.999999982725573;5.181258547680385;0.27233775215240136;0.20248716476722267;-0.16719031623371758;-0.1727355706104183;-0.16718554222725707;-0.1712970566349865;-15.543;5.52354161048945e-5
180.0;0.19999860781814155;0.5148609339180759;4.999999907901763;4.999999982725495;4.908107786546276;0.29029581494456586;0.2674534061627271;-0.16036581177281428;-0.16567243703334977;-0.160360977860298;-0.16428988229096816;-15.33;7.765651939844853e-5
181.0;0.1999985805907479;0.548435298266754;4.999999907901511;4.999999982725456;4.593859506748872;0.33428173385566456;0.2998605680481897;-0.15685113155527963;-0.16203214796857657;-0.15684626568553425;-0.1606783952252573;-15.14;9.46326742446312e-5
182.0;0.19999859395471467;0.5823559285856819;4.999999907901635;4.999999982725475;4.568733830510844;0.37157927263859497;0.2818539622989904;-0.15859787581116627;-0.16383557776778226;-0.15859302496754635;-0.16246751440091986;-15.161;9.766981846689183e-5
183.0;0.19999863316422362;0.48826071816605304;4.999999907902003;4.999999982725531;4.788026946418268;0.3818209780505397;0.2199376084170305;-0.16365130916441648;-0.1690646991322745;-0.16364650167297556;-0.16765521605204242;-15.214;8.307822409379344e-5
184.0;0.19999871094878854;0.6373156691985693;4.999999907902753;4.999999982725646;5.000283152082527;0.37855722140401954;0.12412937658281863;-0.17331184556811227;-0.17906378416772525;-0.173307118100041;-0.17757505233604537;-15.437;4.9820439537092006e-5
185.0;0.1999988472614855;0.41476112645459556;4.999999907904051;4.999999982725844;5.889991920957533;0.38228760638065945;0.03876894378064356;-0.18895617330051906;-0.19524640749770425;-0.18895157252656525;-0.19362922350090114;-15.959;1.5903417253156834e-5
186.0;0.19999935776300465;0.48991630619441323;4.999999907906655;4.999999982726241;6.84015652095975;0.37972231201472395;0.004963159636960829;-0.21160931741478017;-0.21866278113067608;-0.21160289500624557;-0.21685933558007867;-16.856;1.99201442091587e-6
187.0;0.19999939209953582;0.58065188846178;4.999999907906972;4.999999982726289;6.098723630172303;0.3857903635181016;0.0;-0.21565176143236386;-0.22284086632100789;-0.21564536757915787;-0.22100419305156932;-16.19;0.0
188.0;0.19999942174254337;0.6269481978434048;4.999999907907226;4.999999982726328;5.429593285106441;0.3876606725421127;0.0;-0.21911039615316802;-0.22641463587433433;-0.21910403845974566;-0.22454959947027475;-15.555;0.0
189.0;0.19999941087281345;0.7513761819449263;4.999999907907058;4.999999982726302;4.500640506562746;0.3669393807600826;0.0;-0.21806411734993514;-0.22533330700498821;-0.2180578507894242;-0.22347717605726697;-14.734;0.0
190.0;0.19999938229987727;0.7442681865482244;4.999999907906646;4.999999982726239;3.7470019101181173;0.37274075684355673;0.0;-0.2156132689856438;-0.2228006765986013;-0.2156075327370541;-0.22096540641499715;-13.989;0.0
191.0;0.19999930421480178;0.5977295118333344;4.999999907905758;4.999999982726103;3.0379967349600574;0.3853230210291793;0.0;-0.2092153533646875;-0.21618973759194723;-0.20921096802695788;-0.21440839964923786;-13.172;0.0
192.0;0.19999887022569826;0.6097325667475902;4.999999907904055;4.999999982725845;2.271259426420283;0.3576889619557127;0.0;-0.2009929375988011;-0.2076921246411465;-0.2009908776690233;-0.2059786677841618;-12.423;0.0
