Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03999543197619704;3.366959978012442;1.8055168121030467;4.999997900967786;0.0;0.6939977160396578;0.0;-0.08114750225081098;-0.1783725203232361;-0.08074514969156789;-0.17804437449243107;-10.348;0.0
125.0;0.039995842047348136;3.218757642485344;2.3620866204660644;4.999997901361208;0.0;0.7767235979271417;0.0;-0.09208233142802343;-0.17749446347440384;-0.0916661313069138;-0.17716733872377421;-10.819;0.0
126.0;0.0399967218559704;3.127328539107464;3.9152291007308015;4.999997901659379;0.0;0.7087177853562419;0.0;-0.1114218695655544;-0.1885310332714231;-0.11097773224367112;-0.18819626218024826;-12.152;0.0
127.0;0.20000224783069676;3.1321536580849703;4.999999883840518;4.999999916152797;1.071869981305142;0.7379986281579424;0.0;-0.12795785947609484;-0.2066582177859529;-0.12790534522458596;-0.2065293177694723;-14.273;0.0
128.0;0.20000222333394418;2.5730476949747403;4.999999883840237;4.999999916152632;2.4213087483348237;0.8673816209010802;0.0;-0.13214120522120856;-0.2073330005680026;-0.13208747243496147;-0.20720412560838644;-15.183;0.0
129.0;0.20000224843835723;2.3921421703328574;4.999999883840422;4.99999991615274;2.4452414095577955;0.900354976861071;0.20992023089081144;-0.12377108065913643;-0.19813469012430826;-0.12374807539306658;-0.19803402125629765;-15.304;5.723829276001962e-5
130.0;0.20000227669721748;1.9180162419649633;4.999999883840603;4.999999916152847;1.2386432912216023;1.0667912034155522;1.0043188441503819;-0.10929545512394685;-0.18155366496999154;-0.10938706816125333;-0.18156442490776606;-14.646;0.00028166824217562173
131.0;0.03999620450041001;1.9495242383794786;4.333444909355294;4.999997901911308;0.0;1.1975639807436593;2.0342060082708566;-0.10401056470535017;-0.16986230130755756;-0.10387725929590144;-0.16983910258734708;-13.967;0.0005962987470574683
132.0;0.03999596495783281;1.4606619424327554;3.7422221092848162;4.9999979019473;0.0;1.2153990532359542;2.657603856561903;-0.09924394148061179;-0.1630806655342505;-0.09923294866278416;-0.16317787287340849;-13.551;0.0008264092781566416
133.0;0.039996023686728485;1.156754484997339;3.4930972165203125;4.999997901971521;0.0;1.2242992571139697;3.1358013933210884;-0.1005385582142369;-0.16371258043633932;-0.10063332786641722;-0.16391695135272458;-13.481;0.0010418904968499826
134.0;0.03999622512494598;1.1337139490703039;3.387231002142276;4.99999790196829;0.0;1.1437728660012252;3.409658786894221;-0.1060717681026415;-0.16881795095453608;-0.10623847895627793;-0.1690993503522587;-13.524;0.0012042386672982688
135.0;0.039996591037018026;1.1797143053391366;3.4987755219548076;4.99999790192406;0.0;1.1076637175552178;3.5057646398659674;-0.11662381524732841;-0.17850689141600837;-0.11681548235678572;-0.17882510286605166;-13.701;0.0012925448557468498
136.0;0.03999702924515566;0.9043215467287268;4.575993285851973;4.999997901828713;0.0;0.9284483903550255;3.358118812330974;-0.13367883925731996;-0.19397560532227923;-0.13381840453364108;-0.19426561697198347;-14.111;0.0012573877921485473
137.0;0.20000213449913706;0.28571406354554857;4.999999883839287;4.999999916152076;1.5647949509690369;0.7911578353222741;2.8789671257969354;-0.1492202960122527;-0.21367219177666658;-0.14969184505005712;-0.21407437959419695;-14.794;0.0010614500552026066
138.0;0.20000208552192053;0.08566848573869876;4.999999883838607;4.999999916151677;2.6657152219837723;0.6693410549958724;2.055390483081409;-0.16439401550095245;-0.2254079333778853;-0.16469230889554684;-0.22564283282562825;-14.696;0.0007259320651654846
139.0;0.20000212845405466;0.09468926686732647;4.999999883837867;4.9999999161512445;4.3428432471298795;0.6295504081895995;1.0277414466611428;-0.18302130519523888;-0.24732895590592568;-0.1831199850255395;-0.2473727240905912;-15.234;0.0003414738022046611
140.0;0.2000021858126045;0.14617471565121198;4.999999883838082;4.9999999161513715;4.710089347934547;0.6345480137019884;0.22990217656049164;-0.18301083362110201;-0.2534191404512734;-0.18297459703394128;-0.25332831450486776;-14.848;7.149044811174993e-5
141.0;0.20000224515350215;0.21795874446613014;4.9999998838391;4.9999999161519675;3.967855609965732;0.6145152072718674;0.0;-0.16796281093786594;-0.24830885200618494;-0.16789699204044436;-0.248182035848754;-13.968;0.0
142.0;0.20000233188001473;0.2559959239162245;4.999999883840447;4.999999916152755;2.580550165256057;0.8007545149202603;0.0;-0.14435639373633719;-0.2358988111497887;-0.14429928501241523;-0.23577141725041167;-12.877;0.0
143.0;0.2000023726535051;0.3718993539412297;4.999999883841614;4.999999916153438;1.0560661183053643;1.2287456553076053;0.0;-0.12113280580703982;-0.22332621476805634;-0.12108264633981489;-0.22319866344887013;-11.968;0.0
144.0;0.03999628420696775;0.619349814650653;4.946637314938207;4.999997900257064;0.0;1.1347646739037331;0.0;-0.07874975379332866;-0.21091672522708782;-0.07834851517457372;-0.2105672322188979;-11.122;0.0
145.0;0.03999956647354165;2.830488499565837;2.770980049976144;4.999998687690496;0.0;1.1975642153468844;0.0;-0.07954837125731164;-0.21273678958933578;-0.0792148539462611;-0.21242122302247013;-11.215;0.0
146.0;0.03999945876373217;2.0902330871043393;3.012808466249405;4.999998687809361;0.0;1.1752041651289715;0.0;-0.07626588228868418;-0.20211737262863436;-0.0759430420538797;-0.20180871548432983;-10.722;0.0
147.0;0.039999351337762744;1.791042273579074;3.339352174542551;4.999998687880318;0.0;0.974943056616505;0.0;-0.07594989852767722;-0.19547424423434884;-0.07563106744270683;-0.19517191386744584;-10.563;0.0
148.0;0.03999918014829822;1.9022269500796858;3.1969842716006496;4.999998687949756;0.0;0.9749430566297712;0.0;-0.07806593997816323;-0.18926686435038798;-0.07774223839894859;-0.1889694979379441;-10.54;0.0
149.0;0.03999888159501597;1.9022269501060085;3.0015752911309157;4.999998688021486;0.0;1.2109448785353176;0.0;-0.08314269431939657;-0.18249235986572848;-0.08280340833766316;-0.18219994161680092;-10.584;0.0
150.0;0.03999863428668199;2.1264371692580504;3.183913323772205;4.999998688006886;0.0;1.3258590286915009;0.0;-0.09449112006992237;-0.18189429255224673;-0.09411306788527404;-0.18160243927426767;-11.084;0.0
151.0;0.040000398943493796;2.707258558415459;4.0443788508377425;4.999998687370792;0.0;1.5719705468840817;0.0;-0.11653695809307649;-0.19704367830896072;-0.11615547663725188;-0.1967417968686208;-12.697;0.0
152.0;0.04000069898005967;4.183860555027824;4.728123189308684;4.9999986871616775;0.0;1.5207579773380986;0.0;-0.1393101283037025;-0.21537118633727292;-0.13886855038487791;-0.21505906941290873;-14.724;0.0
153.0;0.2000023499908798;3.9257936758891323;4.9999999269728885;4.9999999471507754;0.7365793005957881;1.7406325172122539;0.0;-0.13666578843464292;-0.2144162635449609;-0.1366167675497677;-0.21431992586168833;-15.701;0.0
154.0;0.20000236955619918;3.6177281987919976;4.99999992697307;4.999999947150883;1.4741692095684207;1.5634562199915316;0.006288125360410027;-0.12935704496464784;-0.20704226422349278;-0.12931140699391316;-0.20694607733117545;-15.989;1.7145645017210655e-6
155.0;0.20000247888734637;3.9396931895094185;4.9999999269735715;4.999999947151178;0.1526006066255504;1.5464020878746374;0.7163622415831404;-0.11745423379555209;-0.19505315830952763;-0.11751183147295996;-0.19505615030727153;-15.73;0.00020090879946205994
156.0;0.040000253489596044;3.309731257710218;4.338059886302154;4.9999986874413525;0.0;1.7406320625563865;1.8759952374171645;-0.1167504488130612;-0.19045932549446248;-0.11664259548571679;-0.19043650748275545;-15.65;0.0005499214886283675
157.0;0.04000021826876619;3.589496117314843;3.390412703913216;4.999998687477682;0.0;1.9924851398705479;2.230637829527064;-0.11452222528843677;-0.18791900460021677;-0.11449187941898342;-0.18796973114728704;-15.598;0.0006936397906096441
158.0;0.040000329051742105;4.398297481632471;2.8813325036925153;4.999998687410443;0.0;2.166655517273312;2.0683708909905314;-0.11894609030773688;-0.19331773701417534;-0.11890102049517762;-0.1933617123668238;-15.89;0.0006872297371930464
159.0;0.040000370664505853;4.498036170569963;3.288411204769641;4.999998687296567;0.0;2.2228231426655207;1.7411808097685655;-0.1268195523446745;-0.20139057552153963;-0.12671667040666287;-0.20139328199661755;-16.094;0.000614958090891602
160.0;0.040000652085498;4.4708737625047315;3.7503489115901103;4.999998687180712;0.0;2.393813754360122;1.3990735615118328;-0.13952661326559831;-0.2130810433498984;-0.1393419811724468;-0.21302771721915872;-16.309;0.0005158262253805581
161.0;0.040001605917703575;4.041360279476719;4.920489181768439;4.999998687111913;0.0;2.4056614549863364;1.0602679294065886;-0.1584967243333928;-0.22953213353242985;-0.15820338049320823;-0.2294129367557574;-16.652;0.0003969984492870334
162.0;0.20000224013175882;4.188444021837999;4.999999926972165;4.999999947150348;1.1870001718312766;2.130412540247935;0.669154417728186;-0.1752521426865966;-0.2507106209856606;-0.17531127013151152;-0.2507410669973805;-17.323;0.0002467113950221817
163.0;0.20000214771016706;3.9304278105887342;4.999999926971702;4.999999947150076;1.8279897605961324;1.6017089275259377;0.29358983668053135;-0.18790101662952566;-0.25748634712942187;-0.187884022846343;-0.2574459310995983;-16.763;0.00010369138136607844
164.0;0.2000021179837631;4.179278345789155;4.999999926971507;4.999999947149961;1.2804916620655042;1.6186582883359937;0.07336737240811808;-0.19522250643255754;-0.26374411746085225;-0.19516354971690686;-0.2636646623494332;-16.234;2.437678927306635e-5
165.0;0.20000217908151013;4.009061855484238;4.999999926971793;4.99999994715013;0.9901047702876509;1.3082982504963172;0.0;-0.18989232664538766;-0.2629208240477187;-0.18982297008805687;-0.2628291913388573;-15.402;0.0
166.0;0.20000230658868626;3.7909773479650455;4.999999926972467;4.999999947150527;0.08360411284712267;1.2818781003760793;0.0;-0.17201886592900695;-0.2542906588308812;-0.17195626942667652;-0.25419838117190957;-14.304;0.0
167.0;0.04000190043506563;3.3431360573323126;4.900904556877709;4.999998687001306;0.0;0.6693407570163281;0.0;-0.15523774363793344;-0.24278732256097746;-0.15475606216595142;-0.24246552665038168;-13.118;0.0
168.0;0.04000108767190196;3.1658823090639907;3.795196260647505;4.999998687061154;0.0;0.9144206806168819;0.0;-0.1298505284324972;-0.22920208485816349;-0.1294294262201321;-0.2288841807668019;-12.158;0.0
169.0;0.03999954511799544;3.884041735102522;0.2246813607566671;4.99999860130634;0.0;3.6024875368326206;0.0;-0.08570521381044346;-0.229187109851601;-0.0853432235615177;-0.22886015001834406;-12.082;0.0
170.0;0.009998047751871074;3.939678991305765;0.0;4.534922623273681;0.0;3.694175311336582;0.0;-0.08286328885664185;-0.21834603774616732;-0.08241451728672475;-0.21799745852636054;-11.567;0.0
171.0;0.039999043585714364;2.815751568329268;0.22014264180668056;4.99999860150181;0.0;3.73074877528762;0.0;-0.08047614635217737;-0.2071163987220088;-0.08013436555756033;-0.2068019627574463;-11.192;0.0
172.0;0.039998751968859395;1.928528703936217;0.677182852571333;4.99999860157829;0.0;3.9633074962771877;0.0;-0.0815542174600856;-0.1977248446805498;-0.08121047517830673;-0.19741579458797262;-11.011;0.0
173.0;0.03999845046793352;1.9495246139907447;0.6482010446875923;4.999998601643279;0.0;4.046290976397253;0.0;-0.08710191770697581;-0.19118317923481767;-0.086739573859618;-0.1908788990186147;-11.088;0.0
174.0;0.03999999754338058;2.2701927888343993;0.9285909130083998;4.999998601223083;0.0;4.046290976238216;0.0;-0.09938578711583074;-0.1914138046316508;-0.09903542253028345;-0.19110954051896986;-11.664;0.0
175.0;0.039999918814916074;4.027523176979629;0.6999526167724339;4.999998601040166;0.0;4.046290976168977;0.0;-0.12047369478476151;-0.20369995130889157;-0.12007234374372673;-0.20338856308570402;-13.126;0.0
176.0;0.04000060299347328;4.3255091598822295;2.6763568340865556;4.9999986008883495;0.0;3.9958154643189068;0.0;-0.14441040046675083;-0.22325412352088153;-0.1439489044814709;-0.22293419985696447;-15.263;0.0
177.0;0.040001108185507284;4.018293830461204;4.769259749641495;4.999998600833034;0.0;3.8981496539274834;0.0019345379938774385;-0.1553592603984678;-0.23329943138089917;-0.15486886493376806;-0.23297568406087082;-16.911;5.194135703710696e-7
178.0;0.20000238970284717;3.9998250017941706;4.999999922240028;4.999999943747828;0.6232039263821909;3.6208600406643523;0.0215105700643145;-0.14180877970449027;-0.22696997241483188;-0.14176062659567784;-0.22687395924613585;-17.528;5.86522074929362e-6
179.0;0.2000024101336807;4.078219329029216;4.999999922240296;4.999999943747986;0.9676852470438777;3.1224182876989217;0.05745198413042807;-0.13099474382742288;-0.2174664238536029;-0.13095515772164748;-0.21737461640366626;-17.529;1.61128116185639e-5
180.0;0.20000241185306705;3.720913209760235;4.999999922240423;4.999999943748061;1.4207202639926693;2.8219696318447602;0.09864623319313659;-0.12331606399318093;-0.20987603083978937;-0.12328495134490697;-0.2097898629660487;-17.396;2.891674941499721e-5
181.0;0.20000239393341615;3.409770960323101;4.999999922240396;4.999999943748045;1.4334349987782051;2.7450255376302217;0.16212641791485263;-0.11939592245203562;-0.20433991523028172;-0.11937650816361825;-0.20426391157995347;-17.103;5.041487834497543e-5
182.0;0.20000238249069735;3.2953976070820667;4.99999992224034;4.999999943748013;1.1439618679494727;2.8411475440000102;0.25515364861003187;-0.12015190918023815;-0.20371820067770258;-0.1201494821621313;-0.203659309144818;-16.888;8.477646557393176e-5
183.0;0.20000236277829303;2.938152374210337;4.999999922240206;4.999999943747933;1.988998160421036;2.069762858722657;0.2996819035639066;-0.12449788877520657;-0.2063289919339483;-0.12450487827680297;-0.20628090525523546;-16.635;0.00010584300504575336
184.0;0.20000232780860333;1.7803911830908348;4.999999922239899;4.999999943747752;3.2146919535163225;1.9352052624576515;0.2220901848591991;-0.13364250247429266;-0.21308805263728112;-0.13363489795931416;-0.21302866768071854;-16.459;8.188271423798023e-5
185.0;0.20000227847575258;1.2707882859667872;4.9999999222394145;4.999999943747465;4.310781845693222;1.898224070832439;0.08952731551914192;-0.15172265490647088;-0.22950395288431813;-0.15168426546757857;-0.22942190114324543;-16.807;3.3521909679733965e-5
186.0;0.20000220174957659;0.5806124932579861;4.999999922238849;4.999999943747132;5.732198025682922;1.8693728848393731;0.018238078195666526;-0.1756138209894972;-0.2511773561199136;-0.17555219464107538;-0.2510837716741461;-17.347;6.724221661604311e-6
187.0;0.20000211476831684;1.2140082222797188;4.999999922238414;4.999999943746875;4.316891319023664;1.9638823069732574;0.0;-0.18625810872401422;-0.25521728930319904;-0.18618904603723915;-0.2551207620235428;-16.612;0.0
188.0;0.2000020854191799;1.575758599988198;4.99999992223823;4.999999943746766;2.8776633520431223;2.3264796664442176;0.0;-0.19099927648560558;-0.25803602616575366;-0.1909287099670858;-0.2579398170649306;-15.882;0.0
189.0;0.20000214863983198;1.8494297011884715;4.999999922238554;4.999999943746957;1.650264117519173;2.4922351473962743;0.0;-0.18621614554499477;-0.25783254513218246;-0.18614728376792702;-0.2577364179840984;-15.104;0.0
190.0;0.20000229591669785;1.9652460233676836;4.999999922239258;4.999999943747373;0.3358827044734113;2.775848272236168;0.0;-0.17111506702792384;-0.2529563482711118;-0.17105247011469035;-0.25285994742776;-14.229;0.0
191.0;0.04000151077604656;2.001841388985806;3.594516945624265;4.999998600734739;0.0;3.4697150202769373;0.0;-0.15693228810209744;-0.24544763631231073;-0.15643822361180534;-0.2451196023600122;-13.262;0.0
192.0;0.04000093838828194;1.8494290789728525;2.828948350486126;4.9999986007895485;0.0;3.5730582104054456;0.0;-0.13363979641344648;-0.2358923015686477;-0.13320270917389335;-0.23556687346266278;-12.513;0.0
