Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.0399965866452563;2.7244976610501315;2.678467184895466;4.999997901591549;0.0;0.367133355758889;0.0;-0.07578741765463488;-0.1840278474557089;-0.07539003808881986;-0.18371804049386894;-10.251;0.0
124.0;0.03999666901597238;2.8610459486912854;2.697690891256378;4.999997901897655;0.0;0.3077680099756557;0.0;-0.08114690285185669;-0.1783744547889856;-0.08074395839603583;-0.17806913714713535;-10.348;0.0
125.0;0.039997100392723174;2.684882531684936;3.31191406653398;4.999997902296039;0.0;0.360803511219823;0.0;-0.09208181552775499;-0.17749644749615248;-0.09166686855458847;-0.17719205315500797;-10.819;0.0
126.0;0.03999810940469528;2.5778484350680086;4.856437888500222;4.999997902635065;0.0;0.31702399218837185;0.0;-0.11142211660883032;-0.1885328749269434;-0.11098007244693073;-0.18822171663096268;-12.152;0.0
127.0;0.2000025938805707;2.5834648536859315;4.999999883629462;4.999999916353603;2.0228975876836763;0.33567136297609196;0.0;-0.12795809821723583;-0.20665772071909463;-0.12790541072662986;-0.20653625843472978;-14.273;0.0
128.0;0.2000025574367941;1.9572423086819979;4.999999883629185;4.999999916353441;3.482853397565616;0.421653948432661;0.0;-0.13214151929090076;-0.2073325120040764;-0.13208756609572445;-0.20721106608227488;-15.183;0.0
129.0;0.2000026137032998;1.76582200721008;4.999999883629462;4.999999916353603;3.6805346283757556;0.44445907498526877;0.056896948923805105;-0.12379249998938406;-0.19815541819028035;-0.12374810814254406;-0.19804095276251563;-15.304;1.4915496820682344e-5
130.0;0.2000026873423689;1.2927355406044343;4.999999883629708;4.9999999163537465;2.851871332952301;0.5647163429147835;0.5185983080695966;-0.10936567404027775;-0.18162342805112325;-0.10938701599448955;-0.18157148069857876;-14.646;0.00014146571514726507
131.0;0.2000027170646348;1.322818180620297;4.999999883629688;4.999999916353734;1.1090681641771583;0.6648573663191293;1.4046558200294255;-0.09879444356448079;-0.1683008918682228;-0.09894939198002137;-0.16838173532128808;-13.967;0.000407849269542317
132.0;0.20000270340240736;0.8800243051505782;4.999999883629557;4.999999916353659;0.45560434023861757;0.6788788060532329;2.0486566844452954;-0.09427361754399508;-0.16158495991391553;-0.09454743278231438;-0.16178512239518117;-13.551;0.0006465333298105378
133.0;0.20000271794482838;0.6330980368534836;4.999999883629601;4.999999916353684;0.09031273384296251;0.6859077307959653;2.5877135469039305;-0.09547553682301049;-0.16219178722485197;-0.09587469880736442;-0.16251704268508635;-13.481;0.0008967108270625797
134.0;0.03999761827502735;0.6153678728651863;4.923654607930068;4.999997902942709;0.0;0.6230900488087454;2.9124018624743724;-0.1061243316371169;-0.16887222377764485;-0.10624053213728679;-0.16912368439006822;-13.524;0.0011001172874791224
135.0;0.17288131238077079;0.6509105082100152;4.999999840514905;4.999999892072567;0.0;0.5955012249827644;3.028962541746378;-0.11167272024033828;-0.1770994337923999;-0.11221657039852301;-0.17756594903512393;-13.701;0.0012157011637759418
136.0;0.20000257377996516;0.4472265516745451;4.999999883629049;4.999999916353361;0.9879378320992508;0.4641631974714496;2.850445105930308;-0.12679422683882693;-0.19210680571954677;-0.12732617645132913;-0.19256926434228405;-14.111;0.001169281278432846
137.0;0.20000236415897818;0.08792090449349911;4.999999883627959;4.999999916352727;2.768932465814857;0.3703056072241542;2.2936280697356835;-0.14929134754669468;-0.2137421640638075;-0.14969201772047544;-0.21408133262615045;-14.794;0.0009205681071826021
138.0;0.20000225410573577;0.016053962190519126;4.999999883627155;4.999999916352258;3.742464687181868;0.2924448935666869;1.4253516068199579;-0.16448837449472267;-0.22550114104970514;-0.1646925683451503;-0.225650111830788;-14.696;0.0005384057491865847
139.0;0.20000228788688576;0.018491214342622873;4.999999883626559;4.999999916351911;5.27254214957567;0.2682051811785675;0.5357547748532594;-0.1830998035211364;-0.2474061323010322;-0.183120303922204;-0.24738070632729997;-15.234;0.00018565312672089295
140.0;0.20000234210914047;0.034133790748275696;4.999999883626838;4.999999916352073;5.350738797372374;0.271215892395429;0.06469010537225274;-0.18303694179287097;-0.2534438959155012;-0.1829749128041155;-0.25333630006033664;-14.848;2.0415481463001934e-5
141.0;0.20000246342444114;0.05999689783814064;4.999999883627925;4.9999999163527065;4.481138647088068;0.2592069443669977;0.0;-0.16796334053246448;-0.2483081005660044;-0.1678972582610777;-0.24819003207946036;-13.968;0.0
142.0;0.20000263326434162;0.07529271627033493;4.999999883629328;4.9999999163535245;3.185357321482885;0.37666273820086393;0.0;-0.1443568019947409;-0.2358981469443692;-0.14429941945144661;-0.2357791397209035;-12.877;0.0
143.0;0.20000275755972374;0.12756470036622727;4.999999883630552;4.999999916354239;1.8397310409727319;0.6894267100770188;0.0;-0.12113289061506553;-0.22332562744130932;-0.12108269808180809;-0.2232058354905412;-11.968;0.0
144.0;0.2000023043903978;0.2620910588892886;4.9999998836297905;4.999999916353793;0.8108102035760759;0.6161737540040458;0.0;-0.07480786075933493;-0.20883127343914673;-0.07475158169759848;-0.20871006532751263;-11.122;0.0
145.0;0.04000086982740101;2.239292559100325;3.8949141244081824;4.99999868847493;0.0;0.6648570686610824;0.0;-0.07954848943012854;-0.21273741246916714;-0.07921690541088722;-0.21244658121831586;-11.215;0.0
146.0;0.04000065569222327;1.4595818374884846;4.171293775808734;4.9999986885664445;0.0;0.6473994157602392;0.0;-0.07626631655019737;-0.2021179832272696;-0.07594500326332149;-0.20183214774271974;-10.722;0.0
147.0;0.04000050672057123;1.1735854128151497;4.434466479749912;4.999998688622726;0.0;0.49731326483181265;0.0;-0.0759504627103571;-0.1954748336330031;-0.07563302157476265;-0.19519376655022164;-10.563;0.0
148.0;0.04000033575611101;1.2777371747841806;4.299131069008732;4.999998688689836;0.0;0.49731326484409777;0.0;-0.07806653053967233;-0.18926745766889444;-0.07774425913534548;-0.18899091613384808;-10.54;0.0
149.0;0.039999992118266804;1.2777371748034292;4.1616684765911325;4.999998688746933;0.0;0.6753685833564208;0.0;-0.08314342861424055;-0.18249299619564294;-0.08280542417711859;-0.1822208369309699;-10.584;0.0
150.0;0.039999693467762616;1.495399272042671;4.3732528418099;4.999998688719205;0.0;0.7675845942457505;0.0;-0.09449193656633745;-0.1818949763220989;-0.09411478569861288;-0.18162330807288685;-11.084;0.0
151.0;0.20000270939862713;2.1029028629688393;4.999999926752417;4.999999947313708;0.22889087632963692;0.9761628220582692;0.0;-0.11048687085762302;-0.19506446816457348;-0.11044587375174363;-0.19497299513605013;-12.697;0.0
152.0;0.2000025326605172;3.887852112056866;4.999999926751935;4.999999947313425;0.5948617910265094;0.9315689724641079;0.0;-0.13201757455403357;-0.21319718777192995;-0.13197004449860383;-0.21310751545789264;-14.724;0.0
153.0;0.20000247610943722;3.5536501182371683;4.9999999267516895;4.999999947313281;1.7221413227348497;1.1272249703077222;0.0;-0.13666613350596107;-0.21441564982398384;-0.1366168931198339;-0.21432606676768667;-15.701;0.0
154.0;0.20000251404792685;3.1664232687479306;4.999999926751839;4.999999947313368;2.526122263702688;0.9687064654670103;0.0004019897477152808;-0.12935809097686324;-0.20704246258461975;-0.12931137876421628;-0.20695220164614186;-15.989;1.0538233733034392e-7
155.0;0.20000260244710003;3.571425762833876;4.999999926752061;4.9999999473134995;1.5080701461439192;0.9538224570853447;0.32186241095874474;-0.11751102664173753;-0.19510914434256163;-0.1175115254295961;-0.1950615126558866;-15.73;8.779916066273805e-5
156.0;0.20000267799629493;2.792634016814987;4.999999926752241;4.999999947313604;1.0762399396771614;1.1272249703078618;1.2529327169133098;-0.11076706416768797;-0.18864024761156079;-0.11090759890715084;-0.18873029506098057;-15.65;0.0003637956611559027
157.0;0.2000026977048214;3.131595619833196;4.999999926752307;4.999999947313643;0.09229047749704214;1.3641571480583385;1.5998847089248773;-0.10865733306561981;-0.18612745432412056;-0.10886912939739148;-0.1862879826827378;-15.598;0.0005049058708945864
158.0;0.04000155337011779;4.172106267760679;4.369208051603374;4.999998688168068;0.0;1.535483468333667;1.4380761487805407;-0.11904207043882863;-0.1934129184570695;-0.11890324280350235;-0.19338342108957332;-15.89;0.0004983312334161155
159.0;0.04000163938108623;4.3062933543346995;4.724674194873494;4.999998688080377;0.0;1.5919776646314918;1.1277262805235295;-0.126915845682073;-0.20148578645047344;-0.12671966142519148;-0.20141661406514139;-16.094;0.00042598214090113764
160.0;0.20000251311520517;4.269627867731058;4.999999926751837;4.999999947313367;0.13053619884740683;1.7675648763920253;0.828097316352116;-0.13229994923922983;-0.21102040861896285;-0.13241856829557128;-0.21109674835135;-16.309;0.00033236425307481786
161.0;0.20000240874962832;3.702228314498432;4.999999926751246;4.999999947313022;1.3651096348984495;1.7799278582807823;0.5598474715701839;-0.15022645623597977;-0.2272891198529295;-0.1502869805639574;-0.22731556286229856;-16.652;0.00022965506988615556
162.0;0.20000228607659812;3.893865028574941;4.999999926750545;4.9999999473126095;2.489609431822951;1.4993474889132692;0.2923297922033071;-0.17531730831098857;-0.2507746246565606;-0.175311716873384;-0.2507467856767415;-17.323;0.00011732917364265624
163.0;0.20000218437190606;3.5595736903257547;4.999999926750058;4.9999999473123244;3.000526470028688;1.002334602290139;0.09136174094731303;-0.18793585886905356;-0.2575202059855174;-0.18788455574747812;-0.25745155466572905;-16.763;3.451056428956454e-5
164.0;0.20000214899648416;3.8818407450577435;4.999999926749845;4.9999999473122;2.2397456630461625;1.017341398184896;0.0128986974122138;-0.19523266997539826;-0.26375330916091155;-0.195164130864028;-0.2636702009392835;-16.234;4.469739283041938e-6
165.0;0.2000022079534297;3.660524392470388;4.999999926750125;4.999999947312364;1.8936803232008697;0.7532711000299676;0.0;-0.18989254652624238;-0.262920064996415;-0.18982351774209572;-0.26283474152730546;-15.402;0.0
166.0;0.20000236376349584;3.382589741485698;4.999999926750848;4.999999947312788;1.041995458776889;0.731885299503033;0.0;-0.17201916280688664;-0.254289907605167;-0.17195669233670874;-0.254204048591557;-14.304;0.0
167.0;0.2000025936300853;2.8325082361216283;4.999999926751866;4.999999947313385;0.7676922251590605;0.2924449083808455;0.0;-0.1470729742528339;-0.24032157374195062;-0.14702111797780823;-0.24023498726657358;-13.118;0.0
168.0;0.04000269677959426;2.6228274195138;4.798414037546278;4.999998687901137;0.0;0.45429304388558345;0.0;-0.12985199842248563;-0.2292026455886965;-0.12943385499236995;-0.22891016319727384;-12.158;0.0
169.0;0.040000869194546575;3.500411212153138;1.0632244316564057;4.999998602101229;0.0;3.1476076769744155;0.0;-0.08570608296209797;-0.22918781285906048;-0.08534375596464497;-0.2288860900665658;-12.082;0.0
170.0;0.040000607868149775;3.571424740662426;0.3344153700564974;4.999998602205941;0.0;3.2613044440072243;0.0;-0.08228411387276652;-0.21805149211734384;-0.08193568966103253;-0.21775488377173596;-11.567;0.0
171.0;0.040000331573251134;2.2228506529125145;1.2368537906089259;4.9999986023038385;0.0;3.306970103113091;0.0;-0.08047677956974268;-0.20711707309697674;-0.08013631498658175;-0.20682686795798552;-11.192;0.0
172.0;0.03999994653590158;1.3027497063369518;1.664614889865315;4.999998602372009;0.0;3.6016847739420434;0.0;-0.08155487572429036;-0.19772552418966632;-0.08121209274333012;-0.19744007120353363;-11.011;0.0
173.0;0.039999537109030606;1.3228176259651585;1.6126213125047075;4.99999860240136;0.0;3.7086056280723287;0.0;-0.08710205569388349;-0.19118388031129654;-0.08674059652146184;-0.19090158797356965;-11.088;0.0
174.0;0.04000128812690927;1.6400824155142417;1.896415296805401;4.999998602015504;0.0;3.708605627928337;0.0;-0.09938645365958314;-0.19141451668999668;-0.09903677055427504;-0.19113228391111559;-11.664;0.0
175.0;0.040001248096178235;3.6843445183703056;1.3808489079493655;4.999998601872234;0.0;3.7086056278748702;0.0;-0.12047504251122966;-0.20370067310089676;-0.12007509050932703;-0.20341328971254685;-13.126;0.0
176.0;0.04000219475528816;4.0749641520177295;3.279292957702443;4.999998601757321;0.0;3.6434612378819975;0.0;-0.1444126187890702;-0.22325483171446683;-0.14395427187021845;-0.2229598723964367;-15.263;0.0
177.0;0.20000248861990425;3.6724317553603663;4.999999922020437;4.999999943914828;0.4762454171542383;3.5183749971017293;7.61127869437264e-5;-0.14719993703479886;-0.2309402400146567;-0.14714689737433764;-0.23084864919191725;-16.911;1.952402806025953e-8
178.0;0.20000252077477687;3.648623467269239;4.999999922020652;4.999999943914954;1.4442166672762857;3.1702938117991217;0.0022818388577443916;-0.14181166435399983;-0.2269719160227026;-0.1417607148244484;-0.2268802303977732;-17.528;5.981835470232328e-7
179.0;0.20000257927408374;3.7499859612413373;4.999999922021058;4.999999943915192;1.894544322049824;2.5721357205558504;0.009133122921824213;-0.1310016676162224;-0.2174725473637797;-0.13095515785891151;-0.21738094283923898;-17.529;2.4913778212823e-6
180.0;0.20000261543071426;3.2946683601074973;4.99999992202127;4.999999943915317;2.518239670645387;2.229783564508752;0.01959147445091268;-0.12332769566364492;-0.20988695612457103;-0.1232848782124602;-0.20979623576900758;-17.396;5.688489630828323e-6
181.0;0.2000026113186999;2.9125371333940815;4.999999922021236;4.999999943915296;2.6539246992554912;2.1444362412041373;0.03950829233920893;-0.11941487360885282;-0.20435820404576208;-0.11937643644248859;-0.20427033063594383;-17.103;1.2468380074780866e-5
182.0;0.20000259477251717;2.7755739890526274;4.999999922021165;4.999999943915255;2.434006200590888;2.2512065717848087;0.07494324660654814;-0.12018129042478931;-0.2037469182050234;-0.12014941215401483;-0.20366573337396252;-16.888;2.5969807929626655e-5
183.0;0.2000025647128518;2.3604761794358273;4.999999922021045;4.999999943915185;3.402707772219795;1.4394426350336942;0.09404952438955186;-0.1245330477471047;-0.20636345785914664;-0.12450481695093064;-0.20628730768351652;-16.635;3.55258352957963e-5
184.0;0.2000025045385675;1.1637445767625074;4.999999922020732;4.999999943915001;4.617971517614883;1.3091214350662663;0.06160869762114801;-0.13367113186213417;-0.21311592331378174;-0.133634917575249;-0.2130350171220075;-16.459;2.472720235956079e-5
185.0;0.20000241490372211;0.7229623672434352;4.999999922020086;4.999999943914622;5.555369223051747;1.2739429114930667;0.017084276938707347;-0.15173606079897467;-0.22951647166625905;-0.1516845269262056;-0.22942815483648563;-16.807;7.008143940370253e-6
186.0;0.20000229079475637;0.23924998251127338;4.9999999220193;4.99999994391416;6.71268788047254;1.246693114855669;0.001807588495074711;-0.17561704747085946;-0.25117957856185097;-0.17555264334150722;-0.2510898477705266;-17.347;7.254934765583237e-7
187.0;0.20000217544851212;0.6777818551424392;4.999999922018791;4.999999943913861;5.480418982008418;1.3365920741303634;0.0;-0.1862582439748127;-0.25521650602440554;-0.18618957003389436;-0.2551267285747538;-16.612;0.0
188.0;0.20000213685796886;0.9794849953077585;4.999999922018575;4.999999943913735;4.102645872464839;1.6977818981008879;0.0;-0.19099941861251338;-0.25803523742928297;-0.1909292664077653;-0.2579457415196576;-15.882;0.0
189.0;0.2000021983740655;1.2279576868896203;4.999999922018883;4.999999943913915;2.89295911879777;1.8710233202059956;0.0;-0.18621627287971704;-0.2578317547128044;-0.1861478109608537;-0.257742344797772;-15.104;0.0
190.0;0.20000236809409178;1.337902554036429;4.999999922019623;4.99999994391435;1.5605771515103257;2.178508495448169;0.0;-0.1711152567855974;-0.25295556081270915;-0.1710528938577544;-0.25286597580893605;-14.229;0.0
191.0;0.04000309507821984;1.373208876894863;4.707819201549287;4.9999986016014555;0.0;2.985084130193706;0.0;-0.15693459316416347;-0.24544822877943814;-0.1564440917455381;-0.24514608907522775;-13.262;0.0
192.0;0.0400025849152195;1.2279571083640095;3.912147761298972;4.999998601661921;0.0;3.111367648542409;0.0;-0.13364146437544172;-0.2358929601501964;-0.1332075572106172;-0.23559308060314504;-12.513;0.0
