Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20000218390612517;0.4743159570217214;4.999999923178108;4.9999999441934095;0.8486667076683957;0.6867977773877325;0.019082552828547563;-0.10711907859414406;-0.18790406733192772;-0.1070821743686079;-0.18779099198965898;-11.439;5.070432722459626e-6
127.0;0.20000216434904938;0.8925620118196305;4.999999923177429;4.999999944193007;1.7361342221403757;0.610763125865515;0.2551020029024929;-0.12394592821068742;-0.19889608946942475;-0.12393480583623422;-0.19881481324756933;-12.849;6.799144124255434e-5
128.0;0.20000210665521054;1.0970658310729071;4.999999923177327;4.999999944192947;1.641657755391544;0.5145034023631495;0.6860634737958242;-0.12450907382049609;-0.19413957245133595;-0.12455580141567402;-0.1941162759043109;-13.302;0.00018420231552979132
129.0;0.2000020967377268;1.5538066530966486;4.9999999231778895;4.99999994419328;0.1776609719485309;0.4675016799555008;1.044107598080318;-0.11018309382083265;-0.1753075654407956;-0.11028502557688881;-0.1753341496622332;-12.672;0.00028469354665848967
130.0;0.03999588625319817;1.1911998374494512;4.149856093436653;4.9999986157445075;0.0;0.47673562913416484;1.3837149288177488;-0.0989054387927671;-0.15642980476572604;-0.09873456154090567;-0.15631076338545363;-11.691;0.00038807253582178597
131.0;0.03999580960075532;1.0083603473412472;3.1834075580665218;4.999998616930306;0.0;0.49549211042300717;1.6189228692561237;-0.08702924171027003;-0.14110974643972413;-0.08689215923046968;-0.141055253959874;-10.85;0.0004745643588102241
132.0;0.03999604533480815;0.8241828212213914;2.8213084938834383;4.999998617131534;0.0;0.4966363566298116;1.7075850462198583;-0.08223752411723832;-0.1341249317726552;-0.08214484942688746;-0.13410997375907552;-10.417;0.0005309911467631439
133.0;0.039995861007643956;0.778838746310537;3.242849941970158;4.999998616976926;0.0;0.4832574858289589;1.671557062318349;-0.08631715264935257;-0.13943925462508644;-0.08622291424772331;-0.13942773858115573;-10.725;0.0005553857530641482
134.0;0.03999615998330001;0.6596244705622426;3.7193284011285;4.99999861600135;0.0;0.49014610077627524;1.5320135310270158;-0.09247852895803321;-0.14606841839900178;-0.09240181421555964;-0.14603949280478648;-10.924;0.0005410834496826716
135.0;0.03999575018025278;0.6670270454129105;4.29778599747341;4.999998615708819;0.0;0.4889991915823449;1.3160137803310379;-0.10340174193783824;-0.15705081944881116;-0.10326733719114681;-0.15697957132271598;-11.249;0.00048520280933142876
136.0;0.2000020623449492;0.6596250084215821;4.99999992317768;4.999999944193156;0.17704878805724994;0.4855559241986847;1.0154216796906075;-0.11411984871609657;-0.17161060556462981;-0.1142683145226074;-0.17168488504292242;-11.766;0.0003802065588269521
137.0;0.20000197909731726;0.7764400474373516;4.999999923176492;4.999999944192452;1.6092938184459515;0.48670426267504624;0.6276432657699367;-0.13959422999679352;-0.19842730190789087;-0.13965958707831388;-0.19842771722967278;-12.824;0.00023140659566589454
138.0;0.20000199522329926;0.8596715985640991;4.999999923175732;4.999999944192002;2.513600780948312;0.5118494208704495;0.2507329801265106;-0.16132837000796008;-0.2196520666223038;-0.16131331960198822;-0.21958265348972159;-13.374;8.855500390990256e-5
139.0;0.20000211545919694;1.2818422202619177;4.999999923175636;4.999999944191945;2.880664802210959;0.5360259772448883;0.03657710825097324;-0.1798019627239725;-0.24134424990304346;-0.17974095185062536;-0.24123899344683947;-13.893;1.2152984094308372e-5
140.0;0.20000228468095974;1.3735361144413836;4.999999923176144;4.999999944192246;3.055779519251546;0.5072940810554517;0.0;-0.18643406164632764;-0.2564672426264534;-0.18636426009180954;-0.25635801992268176;-14.051;0.0
141.0;0.20000239348111926;1.5644171218752116;4.999999923176802;4.999999944192636;2.1566012951627433;0.47443036591927135;0.0;-0.1726877354971082;-0.2536320381598037;-0.17262371714611777;-0.2535225172372469;-13.343;0.0
142.0;0.2000024907278839;0.9298913771817001;4.99999992317767;4.99999994419315;1.9960766874981049;0.4034869916135515;0.0;-0.15125761427029555;-0.24556381924298215;-0.15120302995765336;-0.24545338594951321;-12.536;0.0
143.0;0.20000259962654804;0.7208843440586044;4.999999923178589;4.9999999441936955;1.5883747254453948;0.28543862534860803;0.0;-0.1292355311785815;-0.23670576891731118;-0.12918976883000677;-0.23659446939357484;-11.863;0.0
144.0;0.20000156442966577;0.25732214862827135;4.999999923179535;4.999999944194256;1.3805663191219988;0.20549744905017847;0.0;-0.08131470746653187;-0.22547159466544003;-0.08127754559274258;-0.2253587429200788;-11.23;0.0
145.0;0.03999532971893546;3.803239154852408;0.606385223648427;4.999998193332326;0.0;2.2562517278200143;0.0;-0.08451766785300804;-0.2227407431563055;-0.0841281544199036;-0.22234569649944602;-11.052;0.0
146.0;0.009992842310142566;4.055603764386602;0.0;4.955709458131228;0.0;2.48001186097989;0.0;-0.08475198568427825;-0.21576102082105142;-0.08428045121375555;-0.21534581439065315;-10.891;0.0
147.0;0.00999207179052602;4.492559260228825;0.0;4.202076258905099;0.0;2.638199706303736;0.0;-0.08615170532169428;-0.20661185129499884;-0.08568138599818474;-0.20620655211925495;-10.748;0.0
148.0;0.009991520522680734;4.331834760552225;0.0;4.1588769748393375;0.0;2.8466539531567583;0.0;-0.09146248899063422;-0.1985703789796155;-0.09097721996879146;-0.19817305092544243;-10.758;0.0
149.0;0.009990630867316988;4.53302035633735;0.0;4.14690673645102;0.0;2.9678177465760207;0.0;-0.10201667846384606;-0.19422269530928368;-0.10149059692188922;-0.1938296852603984;-11.056;0.0
150.0;0.03999423315391044;4.232422146324248;0.4983631799591736;4.999998193886602;0.0;3.044704238129756;0.0;-0.11978363100428965;-0.20131145771349337;-0.11932361421246349;-0.20093548949872664;-12.134;0.0
151.0;0.0399943476350212;4.227083923356627;1.8474063067018984;4.999998193712895;0.0;2.9822859793039647;0.031078120021142172;-0.13631259199844617;-0.20948428206740574;-0.13581321340367675;-0.20910679552543282;-13.397;8.283151498169626e-6
152.0;0.039994404499141115;4.228863461610178;1.9271264381997966;4.999998193684569;0.0;3.0585441842403736;0.780427231958264;-0.1410858591272567;-0.2106710104094205;-0.14067297094859735;-0.21039329380717828;-14.292;0.00020953820770417444
153.0;0.03999415774152351;3.719673652220049;1.2704049411072587;4.999998193886822;0.0;3.16309660791979;1.8195998547278542;-0.13113205872394842;-0.19987182554452332;-0.13089015860262201;-0.19974488292814824;-14.311;0.0004961446040826573
154.0;0.03999398829105865;3.8611807252501156;0.4470882362602377;4.999998194143543;0.0;3.2951903856030467;1.9900367650222202;-0.11826196075641905;-0.18705111784317327;-0.11808419181216318;-0.1869646589460675;-13.983;0.0005581197393950425
155.0;0.009989416213783747;4.18610004548645;0.0;4.785096628899869;0.0;3.2746883781756813;2.102880130269483;-0.11115681685169831;-0.17929516226266998;-0.11090006689665469;-0.1792243605113226;-13.768;0.000616429696300499
156.0;0.009989497382533583;4.216385985492761;0.0;4.452747459948794;0.0;3.254994999922673;2.1885260527193613;-0.1076725037786923;-0.17468450571440802;-0.10746122767664226;-0.17465019326535774;-13.548;0.0006805448166268077
157.0;0.03999383419122923;3.712391513202847;0.1393904516136131;4.999998194366342;0.0;3.106345620565534;2.044552150855041;-0.1081114952947412;-0.17471646830343804;-0.10801796242250813;-0.17470032167125293;-13.437;0.0006793158107871569
158.0;0.03999390227410039;4.096815523180735;0.4948695560590917;4.999998194273485;0.0;2.817775656850313;1.6687941913282425;-0.11425812337384018;-0.1804116721172439;-0.11410559331389479;-0.18034601963757763;-13.489;0.0005893922641029462
159.0;0.03999399994239653;4.171852273570371;1.3326780892533123;4.999998194095763;0.0;2.476862622105314;1.2076303668017132;-0.12474090578782408;-0.18940100448697347;-0.124490467659268;-0.18925633299750258;-13.561;0.00044524279437499606
160.0;0.03999426744506452;3.8213625259303026;3.049876998692467;4.999998193756879;0.0;2.1029170868281644;0.6847701919432775;-0.14294040467052094;-0.20577703371089937;-0.14254526306552776;-0.20552607856901584;-13.962;0.00025640001529749027
161.0;0.03999527516381039;4.308807061573838;4.0762442582834515;4.9999981934087865;0.0;1.7436919150571302;0.23520288061610983;-0.1674914645885374;-0.22786434852695306;-0.16693393330120704;-0.22751395051620746;-14.574;8.671726377351393e-5
162.0;0.20000202070115503;3.8846770071315215;4.999999900013451;4.999999927534641;0.18836213194417145;1.5145334706233924;0.010135047479342267;-0.17805528174310145;-0.24241091044619578;-0.1779900318108412;-0.24228043600537655;-14.757;3.5795434844225504e-6
163.0;0.20000203170409428;2.716309233123816;4.9999999000130595;4.9999999275344065;1.3919107863249414;1.3682287914401121;0.0;-0.18884932957590894;-0.25348997120482136;-0.1887770724780844;-0.2533582526399634;-14.592;0.0
164.0;0.200002078599531;2.2031677321729246;4.999999900013408;4.999999927534615;1.3255190849486034;1.2399008053661351;0.0;-0.1843294607762823;-0.25357871039494423;-0.1842592972918034;-0.2534470126610878;-13.893;0.0
165.0;0.20000219565673436;1.961170973101534;4.9999999000143776;4.999999927535195;0.9263044431351828;1.1632219410335383;0.0;-0.17091924758439514;-0.2510422501024659;-0.17085555907292257;-0.2509105039252995;-13.207;0.0
166.0;0.2000022674506929;1.8423269336023385;4.999999900015564;4.999999927535905;0.2871257158440119;1.0776622481147446;0.0;-0.14986172829307776;-0.2433064990946552;-0.14980647712619824;-0.24317454376236022;-12.421;0.0
167.0;0.039995122329132445;1.7699551321205065;4.755421379972928;4.99999819323792;0.0;1.012112034049228;0.0;-0.1354632590157176;-0.23766039816780019;-0.13496271730794915;-0.2372611470250344;-11.792;0.0
168.0;0.03999536034405244;1.5431826228871182;4.313156815806412;4.999998193243022;0.0;0.9321718841998459;0.0;-0.08513209663827426;-0.22643962197895845;-0.08474830641456006;-0.2260464355650929;-11.166;0.0
169.0;0.20000225502445518;0.3673197232750733;4.999999948406095;4.9999999491382;1.9905003867716546;0.10051177985982551;0.0;-0.08555273278497784;-0.23718657227285073;-0.08551535359455005;-0.23710029188032117;-11.813;0.0
170.0;0.20000215822406084;0.31739908389940424;4.999999948405863;4.999999949138013;1.471798528666448;0.1911482884821697;0.0;-0.0825291553897001;-0.22671694044279067;-0.08249379351661106;-0.22663006180692813;-11.362;0.0
171.0;0.2000020798946138;0.3230109794452847;4.999999948405667;4.9999999491378535;1.1487616678162569;0.20594296397308395;0.0;-0.08136290432333897;-0.21706660476403472;-0.08133025905648097;-0.21698052667581577;-11.081;0.0
172.0;0.2000019640254713;0.317399083899245;4.999999948405402;4.999999949137641;1.0541280970320808;0.2297601440066531;0.0;-0.08331380853195323;-0.20940124813885524;-0.08328172915271992;-0.20931527242438028;-11.016;0.0
173.0;0.20000183753847514;0.37552003638886744;4.999999948405119;4.999999949137411;1.0411831374074227;0.2664024365029925;0.0;-0.08901993221030857;-0.20260488009406769;-0.08898609695886817;-0.20251886269521627;-11.1;0.0
174.0;0.20000174153989642;0.5133089495015515;4.99999994840477;4.999999949137129;1.334720278546474;0.314616828666145;0.0;-0.10057340875341993;-0.20082289606338227;-0.1005353441825912;-0.2007369840460377;-11.56;0.0
175.0;0.20000159752300992;0.4160667171739577;4.999999948403985;4.999999949136494;2.583163174734676;0.36840045019239137;0.0;-0.1190637464821248;-0.20882558940514587;-0.11901908819461163;-0.2087402977920315;-12.712;0.0
176.0;0.20000267333313093;0.694048197848419;4.999999948403797;4.999999949136339;3.8361168455677577;0.4349214265328135;0.0;-0.1375026470882615;-0.22061246337886958;-0.1374545086152433;-0.22052818899859866;-14.249;0.0
177.0;0.2000026541387944;0.9715736342713911;4.999999948403662;4.99999994913623;4.5279058777856;0.5254729407037243;0.04087218111086667;-0.14361786965046913;-0.22386132920110272;-0.1435725463632674;-0.22378281817509788;-15.331;1.0973840072102412e-5
178.0;0.2000026342705277;1.0585614123147853;4.999999948403734;4.9999999491362885;4.520941496195986;0.5815927030019067;0.24583398114775845;-0.1366660706883117;-0.21733721116877158;-0.1366517654495466;-0.21728617831797128;-15.699;6.703078171009417e-5
179.0;0.20000262993460796;1.0676432108873977;4.999999948403917;4.999999949136436;3.985186775349882;0.6364060494069075;0.5158987789879059;-0.12494581004657694;-0.20612052421974575;-0.12497574897000462;-0.2061073560497864;-15.543;0.0001446874197525552
180.0;0.2000014861160125;0.9991866308882174;4.999999948403909;4.999999949136432;3.665834950923485;0.6658531456713125;0.6282999533767082;-0.11688594606608627;-0.19768382385126568;-0.11693417258828952;-0.19768989732005451;-15.33;0.00018417724748785394
181.0;0.20000148086872743;1.0449128378659678;4.999999948404007;4.9999999491365115;3.292022679321507;0.7358331774639928;0.6813194876853074;-0.1136774335823645;-0.19333516651306715;-0.11374072797047347;-0.19335484033960595;-15.14;0.00021186330311554654
182.0;0.20000147216464106;1.0902884951188023;4.99999994840392;4.99999994913644;3.2486515803544127;0.7930843385565325;0.6520787307160404;-0.11603067782749409;-0.19548710955524368;-0.11609544921985648;-0.19550929834610156;-15.161;0.00021665741314162116
183.0;0.20000260009856652;0.9623386341610387;4.999999948403959;4.9999999491364715;3.5446634424150383;0.8085066387177792;0.5470097669138018;-0.12250239724858057;-0.2017314601200324;-0.12255766572460385;-0.20174227675344944;-15.214;0.00019319537272728728
184.0;0.2000026049138892;1.1622085891228846;4.999999948403699;4.999999949136261;3.8035074748958384;0.8036052144056559;0.36477699514044615;-0.1348783266234445;-0.2136755628418142;-0.13489858466057475;-0.21365794555324624;-15.437;0.00013449009545793452
185.0;0.20000264777264046;0.8573138783757009;4.999999948403497;4.999999949136096;4.908522305511297;0.809206408567678;0.15997146057038975;-0.15504225353071024;-0.233007623653821;-0.15501672379995207;-0.23295443674324223;-15.959;5.9898464378087566e-5
186.0;0.2000026331682467;0.9646488449517824;4.999999948403368;4.999999949135993;5.937811744454166;0.805356326267043;0.03729888947803186;-0.18365281091678498;-0.2609712404874421;-0.1835931435192879;-0.2608980199329001;-16.856;1.375177598809311e-5
187.0;0.2000025051383585;1.0880277273532353;4.999999948403067;4.9999999491357485;5.210039204401464;0.8144513228027374;0.0;-0.1953683552190324;-0.2659637747372074;-0.19529852037208684;-0.2658842022345179;-16.19;0.0
188.0;0.20000246688759415;1.148784761909403;4.999999948402984;4.999999949135681;4.531943911021556;0.8172461714900281;0.0;-0.20133087791992976;-0.27022938536120317;-0.20125942024753585;-0.2701502804771573;-15.555;0.0
189.0;0.2000025347120426;1.3059661431504384;4.999999948403163;4.999999949135827;3.5707220336979404;0.7860567252919329;0.0;-0.19550612142235382;-0.26893900118940584;-0.19543636557912591;-0.2688598609064894;-14.734;0.0
190.0;0.2000027391375325;1.2972029880038822;4.999999948403643;4.999999949136214;2.7907641498496045;0.7948395164455001;0.0;-0.18105865268769558;-0.2659167352089334;-0.18099352254129572;-0.2658375124764;-13.989;0.0
191.0;0.20000298414654147;1.1105984669281637;4.999999948404269;4.99999994913672;2.0814470193887447;0.8137523448637797;0.0;-0.15894170001985347;-0.258027239170223;-0.15888629065822513;-0.2579476619796938;-13.172;0.0
192.0;0.2000031168543234;1.126349863371316;4.99999994840482;4.999999949137167;1.291010534965673;0.7719680589386168;0.0;-0.1353478450786768;-0.2478854837029182;-0.13530135063050877;-0.247804436173612;-12.423;0.0
