Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009993910780258713;4.247966284980708;0.0;2.9364591625271745;0.0;2.588268536294999;0.0;-0.07857303739178;-0.18745486450641582;-0.0783726920373861;-0.18727453464941082;-9.241;0.0
124.0;0.00999357976264582;4.252031324228574;0.0;2.8873150422254197;0.0;2.55076854323732;0.0;-0.08266755310300478;-0.17857270401158512;-0.08246161364372746;-0.178397231499515;-9.168;0.0
125.0;0.00999318641326755;3.971543572739584;0.0;3.2086396544150637;0.0;2.5130762459532074;0.0;-0.08975227734313458;-0.17006612219022826;-0.08953402335187707;-0.16989516326715745;-9.174;0.0
126.0;0.009992778575056564;3.613820071440786;0.0;3.7392741766458584;0.0;2.48961471078823;0.0;-0.09817801514679278;-0.16337279003785946;-0.09794441648679629;-0.1632053162493483;-9.32;0.0
127.0;0.009992477223986489;4.174795568510657;0.0;3.680997599531028;0.0;2.5109608613521757;0.0;-0.10669658688900616;-0.16238505480514287;-0.10644805491923372;-0.16221812679558612;-9.829;0.0
128.0;0.009992374343442;4.304876844507482;0.0;3.8853671630681434;0.0;2.519037779692613;0.0;-0.10725822570914993;-0.15858697862998453;-0.10700867640461059;-0.15842241791379655;-10.178;0.0
129.0;0.009992386585973333;4.180893127456621;0.0;3.586062175842271;0.0;2.472883944290439;0.02449973887322157;-0.09581041176616908;-0.14454474564391465;-0.09558403965758917;-0.14439363071806283;-9.784;6.568661474987752e-6
130.0;0.00999250303571583;3.9918687738948857;0.0;2.6067483745090856;0.0;2.3192301319761404;0.3014996597395837;-0.07963075466013292;-0.12466599939956269;-0.0794717963426984;-0.12457052007181324;-8.811;8.355855892943721e-5
131.0;0.009992851422564751;3.0121941878645706;0.0;2.296243702163502;0.0;2.173653238912539;0.8507496246814674;-0.06827718612580129;-0.10966643652880291;-0.06822170992724287;-0.10966646548846173;-7.977;0.0002483687606045757
132.0;0.009995414287209552;2.3008122489785636;0.0;2.384529432829607;0.0;2.021537888241022;1.2989995878993446;-0.06457737658753467;-0.10431333297161098;-0.06459855774156051;-0.10439714224288801;-7.668;0.000406503357215393
133.0;0.009995376010958389;1.8821131538372267;0.0;2.36707083513926;0.0;1.8217302427276516;1.7011245639737074;-0.06377743920907396;-0.10210693390632186;-0.06388478405015817;-0.1022771262712673;-7.44;0.0005754884523749531
134.0;0.009992746469545233;1.268292073630449;0.0;3.167737277655157;0.0;1.6492302790474958;1.868624552820983;-0.06850370277174851;-0.10724591270619452;-0.06866267447721403;-0.10746329598591377;-7.602;0.0006792538285432129
135.0;0.009992294094706011;1.4491863813170867;0.0;4.14226084683463;0.0;1.4332687833809479;1.8829995517088698;-0.08309239202546694;-0.12507480039482785;-0.08324462225934906;-0.12529674874780802;-8.491;0.0007199703908531893
136.0;0.03999681866394803;1.3475609086849936;1.23513025546172;4.999999878971074;0.0;1.080576880502139;1.7416249363673095;-0.10682075580667047;-0.15344633925412163;-0.10703188899027044;-0.15364445174345231;-9.884;0.0006781307743458526
137.0;0.039996848816662114;1.0691056235500185;3.9033357768811885;4.9999998789718525;0.0;0.780384571824078;1.430749941931577;-0.1398432748607919;-0.18984724134438766;-0.13998090759815135;-0.18997078246194352;-11.524;0.0005470513206124273
138.0;0.20000023553049814;0.9207316963351517;4.999999993304237;4.99999999420196;0.6878664148590602;0.568846148153429;0.9654999943296836;-0.15779457473426448;-0.21453050270060753;-0.15796056172210085;-0.21467963098024484;-12.398;0.0003509637147413055
139.0;0.20000020764631213;1.054878041357651;4.999999993304237;4.99999999420196;1.3813601023599467;0.49153845315212613;0.38537499450332213;-0.17094446734489974;-0.229095255713712;-0.17099835147527806;-0.22913412222415813;-12.513;0.00013037187880608278
140.0;0.20000022077298005;0.894308936332132;4.999999993304238;4.999999994201961;1.5065994704507368;0.4492307631570144;0.018249994673329082;-0.16905022558392716;-0.23217031712475972;-0.169042022413706;-0.23214692055151306;-12.066;5.7110748800469e-6
141.0;0.20000027016083632;0.8861788513313237;4.9999999933042405;4.999999994201962;0.8894577458005485;0.47711537815319816;0.0;-0.1568765226408388;-0.23002711426321848;-0.15686725541017038;-0.23000104414673325;-11.479;0.0
142.0;0.039997007176047726;1.7296747268424975;4.24703272130422;4.9999998789701685;0.0;0.671538416889534;0.0;-0.14677987355498706;-0.2275241755427584;-0.1466426529176351;-0.22736914673090483;-10.9;0.0
143.0;0.039997305948132576;1.6443088781610604;3.4220860260684494;4.999999878970351;0.0;0.923846111921749;0.0;-0.12524966775576066;-0.21904375269038778;-0.12511893629079196;-0.21889024865805654;-10.302;0.0
144.0;0.03999759789469051;1.491869854050758;2.785710074329954;4.99999987896471;0.0;1.1940384139852993;0.0;-0.07989315413842113;-0.21157262854534073;-0.07977061658781825;-0.21141984335278108;-9.889;0.0
145.0;0.03999879470822011;2.2378048345809747;3.313642488862604;4.999999929579294;0.0;1.1751922821052598;0.0;-0.08951205394294667;-0.2369371655179658;-0.08941742058779244;-0.23681657102026746;-11.074;0.0
146.0;0.03999893434281719;1.934959307782833;2.969911340061661;4.9999999295799125;0.0;1.199999971893214;0.0;-0.08503266421396409;-0.22302974191198516;-0.08494078976654357;-0.2229089984704431;-10.489;0.0
147.0;0.03999900232955128;1.979674752330817;2.7294556848871068;4.999999929580345;0.0;1.1280768974949043;0.0;-0.08393252825557583;-0.2137957501371337;-0.08384358381110132;-0.21367623800783894;-10.242;0.0
148.0;0.03999898521458096;2.3719511730828917;2.229583487450439;4.999999929580661;0.0;1.1244230475244055;0.0;-0.08562503862766456;-0.20547796989491068;-0.0855366688182355;-0.20535915913093442;-10.144;0.0
149.0;0.039998863374718696;2.2357723146040165;2.3051938374844565;4.999999929580828;0.0;1.1176922825783613;0.0;-0.09027806082728601;-0.19617636578851363;-0.09018806827880954;-0.19605844081732718;-10.086;0.0
150.0;0.039998682928053635;2.30081296388228;2.3103964193785984;4.999999929580915;0.0;1.1146153576029003;0.0;-0.09858694402302606;-0.18795327821819977;-0.09849330365554047;-0.18783607398821825;-10.153;0.0
151.0;0.03999830432929934;2.4878048317629604;2.3032001614445274;4.9999999295783555;0.0;1.1248076625208014;0.0;-0.10805797410052319;-0.18096904195832866;-0.10797272585191053;-0.1808527669116067;-10.338;0.0
152.0;0.03999815390921933;2.36382109317379;2.944777438894089;4.999999929578541;0.0;1.1286538174898453;0.0;-0.1168078163439217;-0.17894159636725676;-0.1167207091652472;-0.17882560841259232;-10.846;0.0
153.0;0.039998103253993784;2.6727641796295876;3.4410976880786297;4.999999929578581;0.0;1.1294230474836393;0.0;-0.12167753781940163;-0.181089635933896;-0.12158968718249427;-0.18097334943729107;-11.638;0.0
154.0;0.039998123461513;3.142276369213997;3.808634801273433;4.999999929578455;0.0;1.1355768974337186;0.00199998018899746;-0.12126139893008062;-0.18410717184259892;-0.12117384553458634;-0.18399074030809676;-12.478;5.362172632643065e-7
155.0;0.039998180658248055;3.3313007570850846;3.907415975293656;4.999999929578372;0.0;1.1673076621714749;0.08374997656889566;-0.11573629648384264;-0.18226257954202532;-0.11566077440908384;-0.1821576650628339;-12.894;2.321071081373256e-5
156.0;0.03999821540422184;2.613821090311753;4.594913994055126;4.999999929578306;0.0;1.2138461267723524;0.26562497380278505;-0.11156115009203707;-0.18012533713846515;-0.11151322956256263;-0.18004774769926546;-13.105;7.754681402949212e-5
157.0;0.039998244393260426;2.4552845071349867;4.962211857795229;4.99999992957834;0.0;1.2748076612251236;0.3919999723583397;-0.11309240937685262;-0.18362154738557968;-0.11306608484944775;-0.18356589112886257;-13.491;0.00012267075906730878
158.0;0.19433577457866413;2.3333333289830995;4.9999999958922965;4.999999996356892;0.0;1.3578846102376558;0.46687499644346875;-0.10992519212750163;-0.18458747871489892;-0.11000006373455067;-0.1846478291935389;-13.573;0.00015794322651336982
159.0;0.039998056421725936;2.4085365376672074;4.945191897524223;4.999999929577834;0.0;1.4269230447548484;0.4491249719176047;-0.1222455798229787;-0.19218824697958534;-0.12223663806085247;-0.19215164187242825;-13.601;0.0001632590143792738
160.0;0.20000014625981785;2.4654471490721126;4.999999996136072;4.999999996511866;0.05739072697384315;1.4473076853040472;0.35112499658191026;-0.12612041521506853;-0.19946552662962516;-0.12618091599212058;-0.19951443713852313;-13.67;0.00013425363966453854
161.0;0.200000114207496;2.6747967439027764;4.999999996136073;4.999999996511867;0.4003908604494957;1.4734615352830711;0.24837499665307108;-0.14436907828759418;-0.21661347471037595;-0.14440859421447944;-0.2166437081783188;-14.075;9.67089534648108e-5
162.0;0.20000009099773408;2.6707316989060748;4.999999996136076;4.999999996511868;1.2224388593665838;1.51326922525074;0.10524999679944087;-0.1690367782631742;-0.23980780266326826;-0.16904575807696182;-0.23981009723880034;-14.694;4.0242636026180655e-5
163.0;0.20000008001737726;2.660569098914317;4.9999999961360775;4.999999996511869;1.144445658178747;1.552307685218609;0.00799999655362104;-0.1846818699783176;-0.2509981908972534;-0.18467107772778976;-0.25098205647631083;-14.494;2.9080369942314286e-6
164.0;0.20000009990760478;2.5752032439834958;4.999999996136079;4.99999999651187;0.8119402580758622;1.590192305187078;0.0;-0.19238914367822482;-0.2577988784474565;-0.19237692680361088;-0.2577816211387085;-14.077;0.0
165.0;0.20000015498896778;2.6056910489588057;4.999999996136082;4.999999996511873;0.3152977908565272;1.5973076851811228;0.0;-0.19073170116053287;-0.2619357815335983;-0.19072063912040219;-0.2619189556261606;-13.613;0.0
166.0;0.03999751861758159;2.5934958855465555;4.836858193243506;4.999999929578166;0.0;1.5165384288317463;0.0;-0.18840722911328756;-0.26418061193485187;-0.1883093522912183;-0.26406563539667943;-13.042;0.0
167.0;0.039997718730215084;2.6727641796292105;4.073416326033307;4.999999929577779;0.0;1.4261538147625934;0.0;-0.16600679770090485;-0.2572965285380879;-0.16591270932049015;-0.2571815237835634;-12.326;0.0
168.0;0.03999793473549145;2.61585361028771;3.393868527248956;4.999999929577128;0.0;1.3376922806338218;0.0;-0.14074110534779388;-0.24609700824923542;-0.14064966822261488;-0.24598076840931044;-11.574;0.0
169.0;0.00999758905650053;4.207316237655592;0.0;3.9626955199372786;0.0;3.0026917936456323;0.0;-0.08598079671898148;-0.226063041466671;-0.08575903216345468;-0.22587931899519267;-10.549;0.0
170.0;0.009997578098312993;4.467478803002358;0.0;3.160090583195239;0.0;3.0165379428700434;0.0;-0.08216565733692074;-0.21407367946660744;-0.08195442891731972;-0.21389388618731484;-10.052;0.0
171.0;0.009997504466629753;4.453251164865468;0.0;2.8280999128748023;0.0;3.073076404677285;0.0;-0.08084163498447554;-0.20455320286286005;-0.08063646792861143;-0.20437818297545338;-9.784;0.0
172.0;0.009997354231101598;4.164633313649047;0.0;3.0313878145325135;0.0;3.009422558303801;0.0;-0.08212950098695594;-0.1957729559680189;-0.08192273765514506;-0.1956023667133463;-9.65;0.0
173.0;0.009997176469675198;4.077234950952496;0.0;3.2405932468876495;0.0;2.9453841020639455;0.0;-0.08764065304418948;-0.18915239049396548;-0.08742001492259784;-0.1889851046584671;-9.71;0.0
174.0;0.009993622668362581;3.739836630183696;0.0;4.032054402060969;0.0;2.81019180499275;0.0;-0.09803438306731468;-0.18568187311609372;-0.09782763477090012;-0.18551629219385693;-10.015;0.0
175.0;0.039997890705689786;3.20121944134041;0.6925683236421475;4.999999913902907;0.0;2.5119230244647666;0.0;-0.11290431415770749;-0.18908981357605936;-0.1128026160403849;-0.1889598138981752;-10.802;0.0
176.0;0.03999769581540834;2.615853599504784;2.6140270817101596;4.999999913902833;0.0;2.177499953771906;0.0;-0.12671462734157088;-0.19411902018918328;-0.12660974559506136;-0.19398834744656815;-11.766;0.0
177.0;0.039997653178619495;2.264227584372485;4.3589958251874;4.999999913902916;0.0;1.8561538030958522;0.0;-0.13396202784823824;-0.19937201034530624;-0.13385632764174474;-0.19924069903711478;-12.813;0.0
178.0;0.03999770232288748;2.1321137661335117;4.927031243847833;4.999999913902971;0.0;1.6340384210508336;0.000499976541191978;-0.1268657517246866;-0.1926192100540387;-0.1267608017512541;-0.19248875498627432;-13.055;1.3405431581607661e-7
179.0;0.039997806219292754;2.3252031935436857;4.142990012077794;4.999999913903302;0.0;1.4423076534766608;0.11887497107455586;-0.11177397508246832;-0.1760349081358474;-0.1116886870443898;-0.17592331891708296;-12.454;3.294535221471591e-5
180.0;0.03999784661328012;2.5508129504171766;3.113563749339436;4.9999999139033235;0.0;1.3326922747746903;0.582749964970183;-0.10246888038093861;-0.16548892169691554;-0.10245412214421763;-0.1654478106342003;-12.044;0.00017012858682611398
181.0;0.03999785306047885;2.369918642930553;2.7852904452936214;4.999999913903298;0.0;1.3707691943327327;1.1246249622950946;-0.10144963492233576;-0.16480904865908355;-0.1015259631044952;-0.16485895459032937;-12.118;0.0003519352102450819
182.0;0.039997842497063514;2.7195121330472762;2.456289085698657;4.999999913903302;0.0;1.4355768885585345;1.3241249598429594;-0.10563783192513164;-0.1700246942161945;-0.10576130888712311;-0.17012161331234887;-12.384;0.00044794982555719585
183.0;0.03999777626160304;3.5630080565187057;2.163110832357306;4.999999913903087;0.0;1.5248076524532184;1.2461249608106588;-0.11579422853942797;-0.18214438704529515;-0.11591800818646116;-0.1822417630326253;-12.901;0.0004529721999295799
184.0;0.039997669515054374;4.217479593554947;2.259863834274735;4.999999913902803;0.0;1.6626922706758218;0.9413749641407215;-0.130785874024794;-0.19788413545220349;-0.13086041431476464;-0.19793291675563182;-13.424;0.00035993740132205047
185.0;0.03999756678465845;4.443089346071305;2.9379240050365953;4.999999913903144;0.0;1.8174999586161895;0.7423749644153386;-0.15376455133416825;-0.22068631144208609;-0.15380044178544416;-0.2206985554029561;-14.192;0.00028905610197660364
186.0;0.03999731119131281;4.654471458872751;4.00712817267797;4.999999913903319;0.0;2.0505768804713873;0.3681249666956914;-0.18488325717394696;-0.25085568114770707;-0.18484004481218302;-0.2507953145834775;-15.209;0.00014075363788254396
187.0;0.0399971916685844;4.680894223606852;3.4894955792013915;4.999999913903445;0.0;2.4311537954751596;0.01724997193065397;-0.19808928897207484;-0.25746572466916234;-0.19797697753625235;-0.2573385628367187;-14.708;6.270454768811519e-6
188.0;0.03999714740360323;4.686991783545784;2.501693719796321;4.999999913903494;0.0;2.7871153321048827;0.0;-0.2029664931986214;-0.2600962717930551;-0.20285043835304054;-0.2599661950312619;-14.05;0.0
189.0;0.039997194516989056;4.701219423403568;1.501497717093085;4.999999913903412;0.0;3.0926922549682967;0.0;-0.1981390264918718;-0.26022685365614073;-0.19802378614347957;-0.2600968845082602;-13.379;0.0
190.0;0.03999733530103066;4.66869909872921;0.5572147733305463;4.999999913903214;0.0;3.3551922533888017;0.0;-0.1834591067734967;-0.25725166562619045;-0.1833463760682233;-0.257121695258793;-12.7;0.0
191.0;0.009992696522909962;4.6849584498181045;0.0;4.552609953850841;0.0;3.5855763794490207;0.0;-0.16300955969038147;-0.2508131136368086;-0.16267366009429549;-0.25062880240295327;-11.996;0.0
192.0;0.009992967141540778;4.646340569575138;0.0;3.708509332851375;0.0;3.7501917583101454;0.0;-0.13915117657183848;-0.24159456784129313;-0.13886109687015727;-0.24141147265845353;-11.344;0.0
