Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.2000027837121057;0.2534851000250505;4.999999923202638;4.999999944336692;0.03556853302513529;0.3190526055426313;0.0;-0.07617335422332498;-0.19146721335503142;-0.07614167364973301;-0.19136647294461354;-10.073;0.0
124.0;0.20000280938680803;0.16591389578473265;4.999999923202485;4.999999944336601;0.20889779812117323;0.3030455991094073;0.0;-0.08135152497725691;-0.1851644065074496;-0.08131946610159485;-0.18506423434685573;-10.145;0.0
125.0;0.20000394839429106;0.1400037833330496;4.9999999232027745;4.999999944336773;0.6210142062008329;0.3167898224876564;0.0;-0.09158662970124376;-0.1829026211013147;-0.0915560843170842;-0.18280284238673017;-10.529;0.0
126.0;0.20000387361697633;0.1798343483352311;4.999999923202218;4.9999999443364445;1.543853370640102;0.3032700898337248;0.0019268684328478528;-0.10712465037036947;-0.18790346462699523;-0.10709042109446777;-0.1878042846895417;-11.439;4.870296467714283e-7
127.0;0.20000364304094248;0.43903773013179526;4.999999923201537;4.999999944336041;2.723692660400624;0.2569754245661415;0.07492183516219673;-0.12397388308017024;-0.19891761018175422;-0.12394351396347578;-0.1988281152559593;-12.849;1.901918698572921e-5
128.0;0.20000362340791714;0.5874729909101906;4.999999923201416;4.99999994433597;2.847414522596432;0.20171440549122185;0.3028124421705342;-0.124565798314156;-0.19418987444610977;-0.12456456037643394;-0.19412958135891853;-13.302;7.767144173551104e-5
129.0;0.20000382538933906;0.9602765315661338;4.999999923201896;4.999999944336254;1.5589218328972931;0.1761977394434566;0.5478387084159139;-0.11025689103234161;-0.17537519893847645;-0.11029321831264041;-0.17534730469840357;-12.672;0.0001436155347503578
130.0;0.20000394102745483;0.6598747686127342;4.999999923202408;4.999999944336556;0.5325060982352363;0.18113104365985075;0.8152925772337741;-0.09390822194060255;-0.15496832482080675;-0.09398859470025091;-0.15497914392616305;-11.691;0.00022239938792265442
131.0;0.04000102121404013;0.5215468578095915;4.575986953939664;4.9999986187241365;0.0;0.19127233993324946;1.0175762031616613;-0.08711154708409023;-0.14119420796307572;-0.08692271068293204;-0.14107929678289408;-10.85;0.0002954586488258235
132.0;0.040000966388102535;0.39231391484621664;4.168577111263129;4.9999986188794825;0.0;0.19189622416523117;1.0971298375163656;-0.0823226417232939;-0.1342116882761624;-0.08217540895838617;-0.13413272806838705;-10.417;0.00034624200931461676
133.0;0.040001021409777515;0.3621914174287425;4.56528713718322;4.999998618768216;0.0;0.1846388119114619;1.0645926937301102;-0.08640320847069335;-0.13952719179920048;-0.08625368499512402;-0.13945147908185887;-10.725;0.00036890937801645283
134.0;0.04000376095325374;0.2864693494250765;4.985166231419287;4.999998618066005;0.0;0.18836537301168088;0.9413172958149776;-0.09256759182882822;-0.14615633687699117;-0.09242827321143593;-0.14606525487542535;-10.924;0.0003555688582192549
135.0;0.2000039222177255;0.29101891465413443;4.999999923202249;4.999999944336462;0.5183324531901784;0.18774371007319637;0.7595502573518753;-0.09816635472173776;-0.1555895962188176;-0.09828698131022126;-0.15564166323760217;-11.249;0.0003048522776107669
136.0;0.20000375002108367;0.28646979833800007;4.99999992320165;4.999999944336108;1.3387720021330365;0.18587990829362222;0.5267105546662294;-0.11420526584447713;-0.1716897743493983;-0.11427649930088932;-0.17169798386137103;-11.766;0.0002160619716808628
137.0;0.20000343554591202;0.360617714984882;4.999999923200502;4.99999994433543;2.686045877582777;0.18650082991716627;0.26705886507610294;-0.13965999050205355;-0.19848641519718255;-0.13966811368338752;-0.19844102148220566;-12.824;0.00010718646015489554
138.0;0.20000332173430643;0.4163723313795553;4.999999923199951;4.999999944335103;3.4461970277968885;0.2002470107024315;0.07311673246878227;-0.1613624268833002;-0.2196793928840184;-0.16132226968638486;-0.21959602330021352;-13.374;2.761877776754885e-5
139.0;0.2000032995179737;0.7318563736561237;4.999999923199824;4.999999944335029;3.784723253590998;0.2137287376467539;0.004828125245623682;-0.17981069684505982;-0.2413462002980372;-0.17975044262088058;-0.24125209465890377;-13.893;1.6730726269690223e-6
140.0;0.20000332183648417;0.806838440849795;4.9999999231999865;4.999999944335124;3.932050348729106;0.1977356501006868;0.0;-0.1864373944071276;-0.25646386381716274;-0.18637397243980267;-0.2563705248045239;-14.051;0.0
141.0;0.20000348770112333;0.9695470831017142;4.999999923200666;4.999999944335527;3.046021156599896;0.17989559321990145;0.0;-0.17269126673886662;-0.25362867279830625;-0.17263301645982124;-0.2535351075114226;-13.343;0.0
142.0;0.20000369239012394;0.465181606933747;4.999999923201665;4.999999944336118;2.7211648807009126;0.14312412079027537;0.0;-0.15126119050192502;-0.2455604957322606;-0.15121170233806874;-0.24546627675830596;-12.536;0.0
143.0;0.20000391837535578;0.3247345262974644;4.999999923202761;4.999999944336766;2.1821778811821826;0.08780127835727856;0.0;-0.12923897061284775;-0.23670249794855674;-0.12919869486990515;-0.23660780825348363;-11.863;0.0
144.0;0.20000305695209133;0.07584399245705371;4.999999923203786;4.999999944337371;1.712345091869219;0.055211944153214294;0.0;-0.08131681905561912;-0.22546843549658663;-0.0812855306368046;-0.2253721452272703;-11.23;0.0
145.0;0.04000183007138306;3.3980464643727886;1.641976300755417;4.999998196430085;0.0;1.6258817227527762;0.0;-0.0845067827530551;-0.22273514337231334;-0.0841595095070904;-0.22238863473573833;-11.052;0.0
146.0;0.04000151710578779;3.7206845117099134;0.9109562337031533;4.999998196488969;0.0;1.8580914979930798;0.0;-0.0841789451409191;-0.21547246062196132;-0.08383556109100292;-0.21513071430926942;-10.891;0.0
147.0;0.03998523118487647;4.298918137519683;0.004757062806482504;4.999998194710019;0.0;2.027581921167434;0.0;-0.08556971722466204;-0.2063368081047369;-0.08522842716162995;-0.20600200918530098;-10.748;0.0
148.0;0.01002952984280866;4.0833867750659945;0.0;4.9966062366834345;0.0;2.257371004885478;0.0;-0.0914441833669575;-0.198565874810386;-0.09100888485461278;-0.19821434798401577;-10.758;0.0
149.0;0.00999725032307503;4.353660445178929;0.0;4.8999133262409735;0.0;2.39419464294697;0.0;-0.10199972533435296;-0.1942185301753617;-0.1015255386274293;-0.1938704275595395;-11.056;0.0
150.0;0.040000967880495064;3.9517102205035672;1.3415930693356621;4.9999981970151826;0.0;2.4822229236159425;0.0;-0.11977665040094339;-0.20130602153486704;-0.11936392129304994;-0.20097546426832968;-12.134;0.0
151.0;0.040001227335803725;3.9446755734267516;2.728703079896338;4.999998196942681;0.0;2.4106868305704037;0.0038360994600185787;-0.13631139915941137;-0.20948239864819687;-0.13585577310721778;-0.20914794934297098;-13.397;9.738091806971163e-7
152.0;0.040001305363610025;3.947020221715283;3.186696142864942;4.9999981969309335;0.0;2.4981669586775475;0.36323488882272753;-0.14113935098235542;-0.21072364015373135;-0.1407161802687366;-0.21043462697412185;-14.292;9.316981019289217e-5
153.0;0.04000094768182243;3.293119435281315;2.8602165094179814;4.999998197049143;0.0;2.6195697861086393;1.2000894858617583;-0.13121739901462748;-0.19995717413288613;-0.13093206466562116;-0.1997846766555852;-14.311;0.0003146026212422887
154.0;0.04000056722265145;3.4713600207058533;1.9852395817031083;4.999998197186393;0.0;2.7753277952149404;1.3617907883711984;-0.11834827798806952;-0.18713914640577206;-0.11812434271404408;-0.18700213732644494;-13.983;0.00037147577081393836
155.0;0.04000033583489496;3.890812944506574;1.2332133596481782;4.999998197261631;0.0;2.7509935310072633;1.4720653310632557;-0.11047773256710945;-0.1791533415452388;-0.11030014645823737;-0.17904893800617655;-13.768;0.0004274219780785715
156.0;0.040000219238234866;3.93061256429648;0.8953470320587772;4.999998197306359;0.0;2.727666337175309;1.5574106234371043;-0.10702007494805311;-0.17454920491292938;-0.10688206011576305;-0.17447966990803584;-13.548;0.0004915015206636974
157.0;0.04000022065753727;3.2840213755315735;1.7506636670610831;4.999998197305263;0.0;2.5534638700083914;1.4147522890803772;-0.10819788723376529;-0.17480573691459828;-0.10805669200596625;-0.17473541082101304;-13.437;0.0004902488905688489
158.0;0.04000037208800231;3.774149589217362;2.0171114591164896;4.9999981972592416;0.0;2.2251068046873264;1.0621093577140523;-0.11434474608159591;-0.18050050206212437;-0.11414519068516689;-0.18038215894657472;-13.489;0.0004011962953173457
159.0;0.04000062886790373;3.8721071191196192;2.789616585327614;4.999998197168845;0.0;1.854751381995635;0.6727603825684544;-0.1248223205404254;-0.18948331877168256;-0.1245315110477269;-0.18929427024973197;-13.561;0.0002700183878889874
160.0;0.04000115054615694;3.420928910435126;4.464062687423711;4.999998196980597;0.0;1.4721016226668462;0.3020069070725817;-0.14300233210106836;-0.20583783154128527;-0.1425887281791181;-0.20556672087739383;-13.962;0.000123886274947636
161.0;0.20000366631870806;4.052769760556717;4.999999900127573;4.9999999277406815;0.09298690209814933;1.1300236187606323;0.0668057459731573;-0.1587641557970812;-0.22561832648511568;-0.15872519855199654;-0.22551747998448363;-14.574;2.6813082911758753e-5
162.0;0.20000357935680502;3.5012191414130522;4.999999900126807;4.999999927740223;1.169533278036857;0.9261901877465887;0.0007886493110790091;-0.1780609537645947;-0.24240902579783363;-0.1779999603324571;-0.24229625856539372;-14.757;2.9790105129037336e-7
163.0;0.20000353395003648;2.112833902973868;4.999999900126382;4.999999927739969;2.56119423988752;0.8024406155397834;0.0;-0.1888532728233918;-0.25348638907187904;-0.1887873376291887;-0.25337441886842377;-14.592;0.0
164.0;0.2000035885784309;1.572140172695706;4.999999900126708;4.999999927740164;2.4981879762978427;0.6982793627100198;0.0;-0.18433338120737258;-0.2535751208870192;-0.18426942271249397;-0.2534631816280389;-13.893;0.0
165.0;0.20000374016190045;1.3339876846448835;4.999999900127611;4.999999927740704;2.078629387793739;0.6381002829241559;0.0;-0.17092319776713188;-0.2510386785380598;-0.17086527823546477;-0.25092660151268004;-13.207;0.0
166.0;0.2000039321855528;1.2213050819597242;4.9999999001290165;4.999999927741543;1.4129725405047617;0.5728576285571966;0.0;-0.1498655908321335;-0.2433029582041703;-0.14981693569324822;-0.24319039503680673;-12.421;0.0
167.0;0.20000405045996875;1.1541266263828753;4.999999900130001;4.999999927742131;0.8408638044773371;0.5242888499107349;0.0;-0.12845753819574487;-0.23528102201295903;-0.12841636435283235;-0.23516809763649305;-11.792;0.0
168.0;0.20000384347788822;0.9510208638755013;4.999999900130469;4.99999992774241;0.3580214058731232;0.4667933157013108;0.0;-0.0808380916918712;-0.22417862403688074;-0.08080202520713767;-0.22406442267132995;-11.166;0.0
169.0;0.2000031830326702;0.1253526736374752;4.999999948311946;4.999999949415951;2.3128707235477366;0.020116554396887365;0.0;-0.0855549133702192;-0.23718376514670778;-0.08552159809126873;-0.23710837189631573;-11.813;0.0
170.0;0.2000031204712747;0.10199367557884151;4.999999948311748;4.999999949415793;1.8285120561331223;0.0498485822400925;0.0;-0.08253127350943536;-0.22671411961036836;-0.08249998348942184;-0.226638336227952;-11.362;0.0
171.0;0.20000308819735163;0.1045488005741625;4.999999948311618;4.999999949415688;1.5177945407878728;0.055381012329016356;0.0;-0.08136498151091022;-0.217063760082061;-0.0813364266449751;-0.21698905225709192;-11.081;0.0
172.0;0.20000302807771278;0.10199367557876174;4.999999948311468;4.999999949415568;1.4346693179359473;0.06463368095997335;0.0;-0.0833159181963509;-0.20939839745254996;-0.08328792401630587;-0.2093241947729306;-11.016;0.0
173.0;0.20000292916758966;0.1293215273778235;4.9999999483112285;4.999999949415375;1.4741442945677812;0.07964964608319304;0.0;-0.08902209450150372;-0.2026020381977889;-0.08899239403179302;-0.20252807311411702;-11.1;0.0
174.0;0.20000279937154583;0.20105360326845165;4.999999948310783;4.999999949415017;1.8608685747460714;0.10073376235542691;0.0;-0.10057550276426032;-0.2008200589449415;-0.10054168350886557;-0.20074624862280088;-11.56;0.0
175.0;0.20000261148242512;0.14946397181243673;4.999999948310062;4.9999999494144385;3.0923020398780023;0.12587366694408053;0.0;-0.11906589514729377;-0.2088227486495706;-0.11902534892287762;-0.208749250799153;-12.712;0.0
176.0;0.20000365593728542;0.30779976734040604;4.999999948309825;4.9999999494142475;4.498181641461272;0.15911456339993207;0.0;-0.13750563862909868;-0.220609619852997;-0.1374615051041101;-0.22053654803168016;-14.249;0.0
177.0;0.20000361363997787;0.4948886341794247;4.999999948309682;4.999999949414132;5.357494982410464;0.2078124971435701;0.0056474399918799295;-0.14362559363434924;-0.22386324712762884;-0.14357972511764924;-0.22379109327679592;-15.331;1.4485694022744806e-6
178.0;0.20000364010738617;0.5585757476029982;4.999999948309807;4.999999949414234;5.537483463817093;0.23982041325632328;0.07110802025741982;-0.13669326473652665;-0.21735856257025038;-0.1366587347109207;-0.21729468585981662;-15.699;1.8640917933467557e-5
179.0;0.20000371579506887;0.5653531826366668;4.999999948310103;4.9999999494144705;5.165056187630198;0.2723377344021121;0.20248717907083028;-0.12499363118494726;-0.2061624074491804;-0.12498190945791203;-0.20611645735372452;-15.543;5.52354161048945e-5
180.0;0.20000254567731243;0.5148609081244925;4.99999994831;4.999999949414388;4.88668102485896;0.2902957971112274;0.2674534206526574;-0.11694137808076661;-0.1977342481215368;-0.11694035163887216;-0.19769924659519764;-15.33;7.765651939844853e-5
181.0;0.20000254270088233;0.5484352722581319;4.999999948310076;4.999999949414449;4.571638056021608;0.3342817158333975;0.29986058274906396;-0.11373824058325453;-0.1933909589438697;-0.11374686646948654;-0.1933643069172896;-15.14;9.46326742446312e-5
182.0;0.20000253572511978;0.5823559023775203;4.9999999483100055;4.999999949414392;4.548443065444495;0.37157925447074025;0.28185397688523034;-0.11609235184533313;-0.19554377375585058;-0.11610162171260201;-0.1955187073669344;-15.161;9.766981846689183e-5
183.0;0.20000372600477653;0.48826069255468074;4.999999948310145;4.999999949414504;4.7726195665484745;0.3818209598447135;0.21993762264917577;-0.12256053773627709;-0.20178367715653342;-0.12256375168513053;-0.20175150853364038;-15.214;8.307822409379344e-5
184.0;0.20000363275842784;0.6373156427046098;4.99999994830982;4.999999949414243;4.994190552272771;0.37855720321013064;0.12412939101923338;-0.13492367166859068;-0.21371505391890253;-0.13490543048853143;-0.21366663859318352;-15.437;4.9820439537092006e-5
185.0;0.200003572568421;0.414761101389927;4.9999999483095525;4.999999949414028;5.899249529456113;0.3822875881729663;0.03876895862521529;-0.15506729117563559;-0.23302677070317296;-0.15502423891167497;-0.2329626299049417;-15.959;1.5903417253156834e-5
186.0;0.20000334999995784;0.48991628057097125;4.999999948309208;4.999999949413751;6.8705336850204395;0.3797222938163582;0.0049631741283760996;-0.18366124501855857;-0.2609742600781042;-0.18360222194912879;-0.26090541009837565;-16.856;1.99201442091587e-6
187.0;0.20000320471889502;0.5806518622626704;4.999999948308886;4.999999949413494;6.146083585799416;0.38579034529743195;0.0;-0.19537086220242564;-0.26596091139704175;-0.1953079220758673;-0.26589144774854107;-16.19;0.0
188.0;0.2000031415877438;0.626948171399403;4.99999994830876;4.999999949413392;5.4833733279217345;0.38766065431461844;0.0;-0.2013333572560787;-0.2702265198142112;-0.20126898704238078;-0.27015740402660693;-15.555;0.0
189.0;0.20000322169746426;0.7513761549889623;4.999999948308943;4.999999949413539;4.544436769037752;0.3669393626094242;0.0;-0.19550861350827706;-0.2689361344322079;-0.1954457749478484;-0.2688670215144053;-14.734;0.0
190.0;0.200003437890308;0.7442681596166202;4.999999948309421;4.999999949413923;3.7658054454850243;0.37274073867117125;0.0;-0.18106132470970981;-0.26591386641940806;-0.18100252656963944;-0.2658447604647444;-13.989;0.0
191.0;0.2000037647148685;0.5977294855405968;4.999999948310076;4.999999949414449;3.022753194904914;0.38532300281050075;0.0;-0.15894474317241683;-0.2580243754937733;-0.15889393995301573;-0.2579551393107805;-13.172;0.0
192.0;0.20000399302270805;0.6097325403916692;4.999999948310713;4.999999949414962;2.2219152636239374;0.3576889438408862;0.0;-0.1353509328978023;-0.24788266023443334;-0.13530824201910482;-0.24781221115451818;-12.423;0.0
