Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009990872561835848;4.35662725855788;0.0;2.509790559247761;0.0;2.8217215223109626;0.0;-0.08214029417035115;-0.17833377531626524;-0.08176945986498398;-0.17793392283999224;-9.168;0.0
125.0;0.009990209916237194;4.111107284657407;0.0;2.7938887164129995;0.0;2.786240216205056;0.0;-0.08920601472651724;-0.16983283004869948;-0.08880964322940603;-0.1694425376604579;-9.174;0.0
126.0;0.00998937405937718;3.794153301809925;0.0;3.282359933018133;0.0;2.7641146595556476;0.0;-0.09761002962085343;-0.1631439291192657;-0.09718177564961478;-0.1627621587646007;-9.32;0.0
127.0;0.009988898315991477;4.289269589027814;0.0;3.2910917529374544;0.0;2.7842465801317324;0.0;-0.10610795583987889;-0.16215681327554732;-0.10564892448904353;-0.1617765766658522;-9.829;0.0
128.0;0.009988721907128895;4.4026083510915806;0.0;3.5126718804552346;0.0;2.7918573602406043;0.0;-0.10666822189272096;-0.15836121899756855;-0.1062071188201937;-0.15798666944664527;-10.178;0.0
129.0;0.009988672243845392;4.294594064952609;0.0;3.16498462610156;0.0;2.7483175056987847;0.054404442636794004;-0.09524409567455303;-0.1443242898044297;-0.09483142224588637;-0.1439802933412811;-9.784;1.4834367617502192e-5
130.0;0.009988678179433198;4.128984029958455;0.0;2.0265413916190416;0.0;2.6024712314857448;0.4594511899576877;-0.07908992057331772;-0.12443910172043568;-0.07879331724196295;-0.12419121346710575;-8.811;0.00012885639858917255
131.0;0.009989084717935954;3.2500778231420733;0.0;1.5083945702933332;0.0;2.4629484968694157;1.109626988735938;-0.06775471526677986;-0.10943337272563504;-0.06759873908602969;-0.10931420132483179;-7.977;0.0003252715756561067
132.0;0.009995117389727297;2.5848903507686662;0.0;1.5135808192847786;0.0;2.3156512650069816;1.5900587168041516;-0.06411006436782117;-0.10407832435414505;-0.0640186622552136;-0.10405448788570262;-7.668;0.0004944452453747647
133.0;0.009994932536296342;2.179173849767521;0.0;1.4718447525492218;0.0;2.1196050048045967;1.9997292330508145;-0.06331210650931099;-0.10187291624231769;-0.06330917476639027;-0.10193842661069391;-7.44;0.0006644232334906569
134.0;0.009988556211557321;1.558041504303993;0.0;2.2803936448772335;0.0;1.9477469662225078;2.165904181962382;-0.06797534010884049;-0.107009907701813;-0.06803741417279434;-0.10711505028572467;-7.602;0.0007649639511784639
135.0;0.009987930030568854;1.7450119124840326;0.0;3.251968286808938;0.0;1.7287089516265692;2.180058665568805;-0.0825212152558227;-0.12482810139443623;-0.0825486755663353;-0.12491616974663462;-8.491;0.0008037687732141036
136.0;0.03999191780714253;1.640444027801624;0.3628059483751941;4.999999911908997;0.0;1.3597298562277338;2.0401257551781535;-0.10637206150087744;-0.15320638910282008;-0.10637804243477424;-0.15323966674327366;-9.884;0.0007638887681512255
137.0;0.039993132943471614;1.347450283823311;3.076951700981444;4.999999911914726;0.0;1.0311163262520877;1.7261346720253026;-0.13939582690144597;-0.18959316132793735;-0.13924640305613034;-0.18952577502612075;-11.524;0.000636410811626835
138.0;0.039994406966940454;1.1867474261071809;4.95277057116427;4.999999911920668;0.0;0.7881172065280838;1.2356199674403008;-0.16635707033214192;-0.216590030078107;-0.1660213345630448;-0.21640236629293488;-12.398;0.0004364018412731682
139.0;0.20000687445516757;1.3321937621273978;4.999999995091434;4.999999995543485;0.7184505455829592;0.696096342759129;0.5660391933987685;-0.17090026093101052;-0.22903329881494094;-0.17092682998107145;-0.22899353130743066;-12.513;0.00018807021648406666
140.0;0.20000694002172223;1.1577370012644643;4.999999995091438;4.9999999955434875;1.023145587744708;0.644828972466822;0.04235638478719789;-0.16903109659613053;-0.23213361918124728;-0.1689712957285921;-0.2320066864346653;-12.066;1.3171155135789172e-5
141.0;0.20000724383362706;1.1487847261166446;4.9999999950914615;4.999999995543503;0.42495594123480773;0.6786961417897536;0.0;-0.1568600197438486;-0.2299941658288412;-0.1568014057233028;-0.22986053351542987;-11.479;0.0
142.0;0.039994001540375676;2.0282200182897228;3.7106316012067935;4.999999911913531;0.0;0.9075185312203866;0.0;-0.14637958027257758;-0.22730404108059485;-0.14589244349674935;-0.22689141575599842;-10.9;0.0
143.0;0.0399936351761088;1.9428137983087717;2.855456112698969;4.999999911909185;0.0;1.190159022531284;0.0;-0.12484469611473177;-0.2188262314512447;-0.12442069394478415;-0.2184195201530729;-10.302;0.0
144.0;0.03999357883267215;1.7886138057101775;2.20120004351568;4.999999911898061;0.0;1.480167525713348;0.0;-0.07950253414525595;-0.21135802094317258;-0.07919035116219612;-0.21095561023154216;-9.889;0.0
145.0;0.039999573165388144;2.5246098177169785;2.740509307522987;4.999999948541824;0.0;1.4602862180306269;0.0;-0.08927939046010852;-0.2367755196428721;-0.08894194255150899;-0.23642958421328594;-11.074;0.0
146.0;0.039999365447192826;2.231086703147869;2.38611732924852;4.999999948541694;0.0;1.4864470600797821;0.0;-0.08479656136135102;-0.2228692961631013;-0.08447835038386735;-0.22252813841583396;-10.489;0.0
147.0;0.03999925541724334;2.2748363293298106;2.150783665670937;4.999999948541887;0.0;1.410370754154479;0.0;-0.08369356524791619;-0.21363601084564718;-0.08338435195619867;-0.21329975796402956;-10.242;0.0
148.0;0.039999251998100206;2.652682512159071;1.665568700694863;4.999999948542612;0.0;1.4064868377548256;0.0;-0.0853862021653034;-0.20531921144129842;-0.0850724365355109;-0.20498668086148403;-10.144;0.0
149.0;0.0399993654444323;2.522660622324737;1.7354420952718448;4.999999948544168;0.0;1.3993273047962347;0.0;-0.09004249172135713;-0.1960189929651707;-0.08971024447106654;-0.19569124867135365;-10.086;0.0
150.0;0.039999488541731396;2.5849045387553202;1.743621701718706;4.999999948546015;0.0;1.396052219108664;0.0;-0.09835668368195545;-0.18779713397996178;-0.09799171741055374;-0.18747467240119256;-10.153;0.0
151.0;0.039994574418312605;2.762417095195847;1.7451762197858163;4.999999948529531;0.0;1.406895759234481;0.0;-0.10775545250809465;-0.18081408884337424;-0.10745865158135144;-0.1804970603163885;-10.338;0.0
152.0;0.039994445785832576;2.6449520570059004;2.37997274472923;4.999999948530426;0.0;1.4109838276083801;0.0;-0.11650909707597494;-0.1787869337835075;-0.11618774503867252;-0.178471555606458;-10.846;0.0
153.0;0.03999450337230383;2.9360398052110943;2.8940886345211805;4.999999948530992;0.0;1.4118011892720304;0.0;-0.12138119233113197;-0.1809345869701477;-0.1210474349490278;-0.18061750876700755;-11.638;0.0
154.0;0.039994559427774946;3.369016349274953;3.2933099337728895;4.9999999485307915;0.0;1.4183370925292773;0.006467248675659441;-0.12096418752781325;-0.1839509956215036;-0.12063240008077848;-0.1836324468655328;-12.478;1.7634102541707899e-6
155.0;0.03999451191978436;3.5405209137034572;3.3412737140048536;4.999999948530144;0.0;1.451954245808569;0.1546616095098573;-0.11542678501670935;-0.1820971925810845;-0.11512986173867522;-0.1818008715163818;-12.894;4.337593639677911e-5
156.0;0.03999450939622111;2.8809112007177804;3.8923580420573494;4.99999994852982;0.0;1.501013117204892;0.41254761110441485;-0.11123778902061333;-0.1799485754560236;-0.11099131108392961;-0.1796926954338744;-13.105;0.0001209325065850323
157.0;0.039994561771536895;2.7316933269599706;4.212063229600328;4.999999948529803;0.0;1.5648523352428068;0.5742997614284685;-0.11276293724792533;-0.18343777929712862;-0.11254075604824293;-0.18320796241098372;-13.491;0.0001785844265610092
158.0;0.03999459007555577;2.615927186413855;4.243113852690238;4.99999994852995;0.0;1.6511207223655293;0.6662941619323671;-0.11562729009121364;-0.1863316361614215;-0.11541864215399347;-0.1861209842940532;-13.573;0.00022138059159609134
159.0;0.03999469689213807;2.6874206172510275;4.174016875801215;4.999999948530493;0.0;1.7222090553857823;0.6446999355548992;-0.12191479149840496;-0.19199843711642062;-0.12169321388456246;-0.1917870719403544;-13.601;0.00022769803544552908
160.0;0.03999500591691454;2.74130102335072;4.330917646789697;4.999999948531906;0.0;1.7430993100930685;0.5229834748785014;-0.1329896310183244;-0.20144118106842548;-0.1327183331677163;-0.20120712021125228;-13.67;0.0001928194532262177
161.0;0.039995725756082026;2.9379375173427458;4.71904747214491;4.999999948535212;0.0;1.769837430960828;0.3896612038640046;-0.15230602906690727;-0.21877820210270912;-0.15195348213652077;-0.21851473945674915;-14.075;0.00014590170595822914
162.0;0.2000040756451932;2.9341425900440066;4.999999997171906;4.999999997299596;0.5790994912544885;1.8103988431816118;0.18781673299030488;-0.1690140265332935;-0.2397738672054542;-0.1689789728622353;-0.23972117223016917;-14.694;6.92463914462389e-5
163.0;0.20000361738280806;2.924649691923446;4.999999997171888;4.999999997299584;0.5694356520256205;1.8500208793538642;0.021012219159068108;-0.1846722966364429;-0.25097686771752914;-0.18459896876390589;-0.2508949242928407;-14.494;7.421191301258484e-6
164.0;0.20000334713761334;2.8446921708555335;4.999999997171878;4.999999997299578;0.24411765056526424;1.8883291350846303;0.0;-0.19238252736196343;-0.25778014444940256;-0.1923022439901411;-0.2576958067892613;-14.077;0.0
165.0;0.03999644455237617;2.873292701416112;4.775218391811937;4.999999948539718;0.0;1.8955082920570203;0.0;-0.20138789769187126;-0.2646136108587575;-0.20085186108230735;-0.26426775045133566;-13.613;0.0
166.0;0.03999653097218154;2.861858267484532;4.26985013798774;4.999999948538781;0.0;1.8137223595101597;0.0;-0.18817307529532598;-0.2640147600811208;-0.1876639315021286;-0.26366914379454254;-13.042;0.0
167.0;0.03999628665472965;2.9360398053263963;3.513437095687405;4.999999948536097;0.0;1.7214198719318432;0.0;-0.1657540556633675;-0.25713177066492643;-0.1652961409848014;-0.2567869540559482;-12.326;0.0
168.0;0.03999547600250407;2.8828152687240305;2.8329698619603714;4.9999999485313875;0.0;1.6302273914887115;0.0;-0.1404676939758152;-0.24593413373785816;-0.14007220607719834;-0.24559000605709366;-11.574;0.0
169.0;0.00999827077463501;4.3176597245199275;0.0;3.6118969874528526;0.0;3.241369677899508;0.0;-0.08555744897902873;-0.22582518152516323;-0.08513064850587633;-0.22541557244840552;-10.549;0.0
170.0;0.009998264839785042;4.543569550061833;0.0;2.8447317125646934;0.0;3.254070057450037;0.0;-0.08174980917364977;-0.2138420949336418;-0.08134561231705387;-0.21343893188781712;-10.052;0.0
171.0;0.009998115870891482;4.531267130576566;0.0;2.515603817754743;0.0;3.3058397146170613;0.0;-0.08042721417531917;-0.20432656055530174;-0.08003431742006675;-0.20393234305194682;-9.784;0.0
172.0;0.009997852793052512;4.2803992656713135;0.0;2.675783355470909;0.0;3.247544575075557;0.0;-0.08171170311010485;-0.19555118182193287;-0.08131402487138943;-0.19516584894520714;-9.65;0.0
173.0;0.009997616367526904;4.203924401670035;0.0;2.868826860317235;0.0;3.1887102509482292;0.0;-0.08721189081138313;-0.1889344416659119;-0.08678279800896074;-0.18855580998445062;-9.71;0.0
174.0;0.00998945898210587;3.9063281285588163;0.0;3.610000584597992;0.0;3.0638672427471723;0.0;-0.09752101011437479;-0.18546595796107562;-0.09714409107000416;-0.18509092334058136;-10.015;0.0
175.0;0.03999382917394848;3.422657962953841;0.19640046900712624;4.999999937179593;0.0;2.7851639826550447;0.0;-0.11256832198326497;-0.18891529791962564;-0.1122239825451645;-0.18856680415010948;-10.802;0.0
176.0;0.039993951123022384;2.882815088532063;2.0563769099888476;4.999999937181322;0.0;2.4666629803839735;0.0;-0.126383483225799;-0.19394338342455136;-0.12599997195123094;-0.19359114105510739;-11.766;0.0
177.0;0.03999414388676955;2.5499251314034566;3.7742994585045677;4.999999937182268;0.0;2.1536109276183004;0.0;-0.13363469180392504;-0.19919527693239283;-0.13323314734740127;-0.19883924808003015;-12.813;0.0
178.0;0.03999391357330415;2.422892693915521;4.3347799776797284;4.999999937181371;0.0;1.9324946612593161;0.0019905121185766293;-0.12653431959189823;-0.1924436336007204;-0.12615073993367973;-0.19209277816288095;-13.055;5.427531707143768e-7
179.0;0.03999355958500109;2.6081774674951115;3.473423961154881;4.9999999371801875;0.0;1.7379792946010388;0.20829190258413868;-0.11142454552369414;-0.17585038185949567;-0.11111253695736113;-0.17554177043070382;-12.454;5.841692877244538e-5
180.0;0.039993274061134405;2.821773742733611;2.3270251278720164;4.999999937179198;0.0;1.625046426203113;0.8044617904510402;-0.10209649039986048;-0.16528672979065395;-0.10189918832093964;-0.16507607442443378;-12.044;0.00023581660858032716
181.0;0.039993271229701685;2.6507501014337365;1.9271945355993059;4.999999937179144;0.0;1.6644281825698986;1.4067018589233775;-0.10106706242080657;-0.1645970954721294;-0.10097317457158278;-0.16448794525954535;-12.118;0.00043742842411411163
182.0;0.039993422751733274;2.9796326109191877;1.6070771637077297;4.999999937179625;0.0;1.7310828967088912;1.6161628748231243;-0.10525477952054257;-0.1698097214852689;-0.1051987546245154;-0.1697454231872432;-12.384;0.0005369806730361631
183.0;0.03999367636784901;3.748777446838093;1.3896925838334768;4.999999937180355;0.0;1.8221250586848434;1.5348744478084737;-0.11541414879042196;-0.18192662721858163;-0.11533222795242189;-0.18185453502288176;-12.901;0.0005420938815521979
184.0;0.03999406886068184;4.326536991422907;1.5826632520205468;4.999999937181798;0.0;1.961261373102658;1.2093269972396654;-0.13041367200160672;-0.19766467744092536;-0.13024275485201595;-0.19753251406402983;-13.424;0.0004458683234424992
185.0;0.03999510207249825;4.522490582337469;2.313038695306936;4.999999937186228;0.0;2.1154298512087597;0.9882693406259737;-0.1534149498129586;-0.2204650104766859;-0.15314154659292745;-0.22028330708618113;-14.192;0.0003700398611816562
186.0;0.03999628747226069;4.704735355519284;3.4855476932642966;4.999999937192252;0.0;2.3439051346956097;0.5444292977819868;-0.1845758502420524;-0.2506399501308532;-0.18412949255837485;-0.2503666830379418;-15.209;0.0002007263432815359
187.0;0.03999645891902181;4.727427603075437;3.1404837127833516;4.999999937194081;0.0;2.708856249534694;0.04037531565306857;-0.19781900257252216;-0.25727500376032625;-0.1972461595817425;-0.2569072772102174;-14.708;1.425994572032717e-5
188.0;0.03999641987631739;4.7326615426058805;2.1990139290345483;4.99999993719438;0.0;3.0424755625570015;0.0;-0.2027040458766861;-0.25990917697305066;-0.2021123658758465;-0.25953387331393973;-14.05;0.0
189.0;0.03999646458760641;4.744870098995189;1.2251210101071626;4.999999937193915;0.0;3.3237749225644664;0.0;-0.19787281684654598;-0.2600397883204773;-0.19729291236069632;-0.25966452767310333;-13.379;0.0
190.0;0.039996254555494846;4.716956649655237;0.3004329365327363;4.999999937191477;0.0;3.562092639870779;0.0;-0.18318012415829935;-0.25706510986217984;-0.1826382289371535;-0.2566905439526122;-12.7;0.0
191.0;0.00998886400424882;4.730902059219733;0.0;4.32094972879118;0.0;3.768943894896449;0.0;-0.1624089144116726;-0.25056108211648487;-0.16173668357883159;-0.2501469984753241;-11.996;0.0
192.0;0.009988875658938771;4.697734345046437;0.0;3.4895731578968783;0.0;3.915525200902846;0.0;-0.13857716761742297;-0.2413479336564729;-0.13801233036756283;-0.2409363087415275;-11.344;0.0
