Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000239284335158;0.2540649988251107;4.9999999232952455;4.999999944309574;0.32200397801058284;0.5017311043297963;0.0;-0.09158311019383793;-0.18290373176316568;-0.09154614133613766;-0.18279586558600894;-10.529;0.0
126.0;0.20000229742097544;0.31300808778045175;4.999999923294615;4.9999999443092005;1.2249013808951228;0.48382279439387355;0.007142854279366418;-0.10712008668520925;-0.18790392199279377;-0.10708016056958572;-0.1877972831386062;-11.439;1.8577105268335203e-6
127.0;0.20000213596377578;0.6585365392245093;4.999999923293948;4.999999944308805;2.2637268395670582;0.4214421846659673;0.15089285428297433;-0.12395945461850054;-0.1989085658740983;-0.12393289257970828;-0.1988209400405586;-12.849;3.938599607912048e-5
128.0;0.20000209731656848;0.839430848273009;4.999999923293838;4.9999999443087395;2.272274349472353;0.3444364551134845;0.4832142842671953;-0.124536731706508;-0.1941662442321162;-0.12455389840242709;-0.1941225075797779;-13.302;0.00012722320985389445
129.0;0.20000223503494854;1.2642275929477715;4.999999923294317;4.999999944309024;0.8792418976560775;0.30772442036462805;0.7919642842659973;-0.11021851394778753;-0.17534202387893758;-0.11028296187693179;-0.17534039686512473;-12.672;0.00021233246075288658
130.0;0.039998121562816666;0.9247961381759529;4.85891671857401;4.999998616711013;0.0;0.3148874420787598;1.103035710841481;-0.0989538680536733;-0.1564715941639975;-0.09875899176625672;-0.15632974031537303;-11.691;0.00030569842385771615
131.0;0.03999707396550278;0.7601620028365518;3.8898473705202763;4.999998617561819;0.0;0.32951256020396136;1.3267857106857504;-0.08707601789660506;-0.14115400626580216;-0.08690633384435809;-0.14107116308986514;-10.85;0.0003873430780163454
132.0;0.0399971388825501;0.5995929221062067;3.5071579176668473;4.999998617738278;0.0;0.3304079751118984;1.4126785656195315;-0.0822849406450789;-0.13416952179947803;-0.08215883276563553;-0.13412506676740066;-10.417;0.0004420774298469905
133.0;0.039997079352622804;0.5609750444910828;3.918014605545498;4.999998617602187;0.0;0.3199614615274951;1.3776785656465733;-0.08636496569054132;-0.1394843664831503;-0.08623699958390872;-0.139443457312892;-10.725;0.0004660669310717546
134.0;0.03999835733424086;0.4613815710864043;4.3711375424115415;4.999998616928749;0.0;0.32533395566874096;1.2433928507450855;-0.09253066903798274;-0.14611359345820635;-0.09242501921637171;-0.14605596897028794;-10.924;0.0004519790525878793
135.0;0.03999816054532731;0.4674791295678691;4.938222908062458;4.999998616700069;0.0;0.32443854075268963;1.0398214258837042;-0.10345264839606165;-0.1570952272882421;-0.10329347075977241;-0.15699860804661286;-11.249;0.00039757867306140326
136.0;0.20000218633976755;0.46138207098179607;4.999999923294094;4.999999944308891;0.7881788764958901;0.3217525952664877;0.7664285692659186;-0.11415994713127384;-0.17164979146925766;-0.1142662451832062;-0.1716911219032122;-11.766;0.00029842176108799796
137.0;0.2000019327345401;0.5589430450309598;4.9999999232928936;4.99999994430818;2.183385238392376;0.32264801026003725;0.43517856926764753;-0.13962582933202763;-0.19845795737993327;-0.13965748828403465;-0.1984338546756644;-12.824;0.00016639176055965586
138.0;0.2000017965040675;0.6300812544340767;4.99999992329213;4.999999944307728;3.0156116764060683;0.34234715012684536;0.14785714428301094;-0.16134475244349422;-0.2196674508421856;-0.1613109308462539;-0.21958831819409497;-13.374;5.3746755940180065e-5
139.0;0.20000179284760533;1.0081300328790654;4.999999923291791;4.999999944307527;3.3501871505339236;0.36144935000394696;0.015357144309159172;-0.1798043978291533;-0.2413455360973044;-0.17973850986023512;-0.24124428033457726;-13.893;5.195302878358586e-6
140.0;0.20000185527903255;1.0934958878223955;4.999999923292099;4.999999944307709;3.504354339793492;0.338765490150576;0.0;-0.18643295102727148;-0.2564649405919474;-0.18636183266390988;-0.2563628934152484;-14.051;0.0
141.0;0.20000199978418187;1.2743901979632732;4.999999923292814;4.999999944308134;2.6079678366074184;0.3130969153264584;0.0;-0.17268671171331193;-0.25362975348355793;-0.17262129854230657;-0.25352745879656235;-13.343;0.0
142.0;0.2000022023713681;0.6910568640050869;4.999999923293778;4.999999944308705;2.3796299657367537;0.2587750407155438;0.0;-0.15125664676877856;-0.2455615895808405;-0.15120072562651002;-0.24545852259587672;-12.536;0.0
143.0;0.20000243251879124;0.5121950754712773;4.999999923295005;4.999999944309431;1.9102917852149506;0.17221821611295493;0.0;-0.12923470081226837;-0.23670360082287847;-0.1291879962689126;-0.23660000591307426;-11.863;0.0
144.0;0.2000017965185892;0.15243898646671447;4.999999923296633;4.999999944310395;1.5739529850757532;0.11700092554089926;0.0;-0.0813143406907453;-0.22546953170191691;-0.08127568634222712;-0.22536439000024677;-11.23;0.0
145.0;0.03999749125741083;3.6239823069127426;1.0812844711017318;4.999998194617411;0.0;1.9606606689431307;0.0;-0.08452387967250971;-0.22274173052418392;-0.08414523874295145;-0.22237300370231855;-11.052;0.0
146.0;0.03999725869971729;3.908535072370493;0.3898412630014418;4.999998194699641;0.0;2.1913793192435738;0.0;-0.08419636902405453;-0.21547902319299111;-0.08382118403100752;-0.21511555315487557;-10.891;0.0
147.0;0.009994862204608662;4.4085165037197065;0.0;4.567658471124316;0.0;2.356723453360688;0.0;-0.08616177633309384;-0.2066142320394574;-0.08570540548754498;-0.20623508762130544;-10.748;0.0
148.0;0.009994339258272476;4.223557717231413;0.0;4.5365781106258405;0.0;2.577293745123946;0.0;-0.0914719244336765;-0.19857274543652065;-0.09100426900459078;-0.19820083562668658;-10.758;0.0
149.0;0.009993200523059072;4.455264337833533;0.0;4.485715730800682;0.0;2.706830303946936;0.0;-0.10202546429931084;-0.19422507267491837;-0.10152202882899079;-0.19385697973956958;-11.056;0.0
150.0;0.03999652426472116;4.109754534466881;0.8762770888032076;4.999998195255294;0.0;2.7895167211282685;0.0;-0.11978882551762686;-0.2013125268412993;-0.1193543824883606;-0.20096126185526691;-12.134;0.0
151.0;0.03999647612278438;4.103656970973389;2.2492225907892864;4.9999981951482075;0.0;2.7223605678216662;0.012678565044239146;-0.13631999606530829;-0.20948778911323607;-0.13584642971381838;-0.20913318928260488;-13.397;3.309355557682665e-6
152.0;0.039996538851252345;4.105689490437733;2.5226313601832215;4.999998195132787;0.0;2.8044403098836423;0.5623214249236941;-0.14112164491695167;-0.21070276674499713;-0.1407068434949296;-0.21041978022863755;-14.292;0.00014805095692531527
153.0;0.03999629199807551;3.530486399497321;2.002552652342747;4.999998195291082;0.0;2.9175611210770933;1.5223214243699472;-0.131181006753372;-0.19991690151915162;-0.13092268405679391;-0.19977054018104579;-14.311;0.0004081475155016027
154.0;0.039996227189275466;3.6890229388081472;1.1517671429434562;4.999998195472833;0.0;3.0614245305045262;1.6914285642024336;-0.11831190527063457;-0.18709692888962767;-0.11811476830075988;-0.18698898563802566;-13.983;0.0004687672764221516
155.0;0.03999618827881027;4.056909018412002;0.44623968276302567;4.999998195577367;0.0;3.039039147150214;1.8048214240907783;-0.11044136925300328;-0.17910999034641648;-0.11029036821768337;-0.17903644207230696;-13.768;0.0005269012773219841
156.0;0.03999610719365309;4.09146185445032;0.11034185200195498;4.999998195638362;0.0;3.0175491787323474;1.8916071390060354;-0.10698368511560881;-0.17450534672648854;-0.10687217014307084;-0.17446751672429536;-13.548;0.0005919512355466703
157.0;0.03999614418760955;3.522356322088631;0.8783208325569403;4.999998195641715;0.0;2.856075930967912;1.746071424148551;-0.10816133794738868;-0.1747618793008456;-0.10804683986320844;-0.17472323804906442;-13.437;0.0005906937732305511
158.0;0.039996149085283685;3.955283030319879;1.201557809189655;4.999998195570729;0.0;2.5465606951583766;1.3749999945060405;-0.11430825915358996;-0.18045757567558662;-0.1141355189161785;-0.18036956327482093;-13.489;0.0004998188583835269
159.0;0.03999615440611419;4.040648857592898;2.0206006548302478;4.999998195451009;0.0;2.1880961304728785;0.9398214248654542;-0.1247889398208584;-0.18944507250966813;-0.12452204987520568;-0.18928092573505848;-13.561;0.0003593433894260772
160.0;0.03999640045272561;3.6443075064116983;3.727746518127505;4.99999819519373;0.0;1.8048584215081682;0.48214284995560897;-0.14297973857843663;-0.20581240967972433;-0.14257938495975622;-0.20555220434495808;-13.962;0.0001877303711226413
161.0;0.039997249953914064;4.197152881878709;4.5818600688760664;4.999998194862098;0.0;1.4478862261597756;0.1371428503042577;-0.1675128467070553;-0.22788237948512424;-0.16697017648528753;-0.22754155377666507;-14.574;5.2436959594833916e-5
162.0;0.200001843361952;3.7154470594669213;4.999999900188652;4.999999927683107;0.6521606394492812;1.226719157347164;0.003392854094162063;-0.17805531177011846;-0.24240990399516976;-0.1779868406497591;-0.24228746312000682;-14.757;1.2333184820078842e-6
163.0;0.20000182669063604;2.43902431648438;4.999999900188217;4.999999927682847;1.9489073325065642;1.0885267041008284;0.0;-0.18884815538187907;-0.2534877290047476;-0.18877399732039601;-0.2533654638429479;-14.592;0.0
164.0;0.20000187491057986;1.906504000453189;4.999999900188579;4.999999927683063;1.8926567031056902;0.969436445417087;0.0;-0.18432830698379948;-0.2535764730516715;-0.18425623997059556;-0.25345422496314385;-13.893;0.0
165.0;0.2000019879589893;1.6626015640346694;4.999999900189501;4.999999927683614;1.4888097285362996;0.8992955654777809;0.0;-0.17091817050514937;-0.2510400385930145;-0.17085219843100607;-0.2509176787933039;-13.207;0.0
166.0;0.20000212917380675;1.544715385223774;4.999999900190838;4.999999927684414;0.8404178715816925;0.8219913654177086;0.0;-0.14986079287151505;-0.24330433145500382;-0.14980354150556469;-0.24318158616566682;-12.421;0.0
167.0;0.2000022541943185;1.4735771749901698;4.999999900191933;4.999999927685069;0.28220092436660305;0.7634908854228706;0.0;-0.12845327252413657;-0.23528242174527644;-0.1284035416094328;-0.2351595451728841;-11.792;0.0
168.0;0.03999753909313449;1.254064220112711;4.841447444431543;4.999998194544543;0.0;0.6930510993870244;0.0;-0.08513827059759667;-0.22644057334963907;-0.08476565834369243;-0.22607396679152142;-11.166;0.0
169.0;0.20000207085772895;0.2317072865611609;4.999999948447862;4.999999949312801;2.1761858324524517;0.05044171853395558;0.0;-0.0855521545207983;-0.23718460162987254;-0.0855135417120185;-0.23710272517191364;-11.813;0.0
170.0;0.2000020154736629;0.19512192212782653;4.999999948447702;4.99999994931267;1.6777772110475684;0.10744983484300367;0.0;-0.08252858873388812;-0.22671498273935456;-0.0824920389838728;-0.22663263913171547;-11.362;0.0
171.0;0.2000019775923908;0.1991869620583609;4.999999948447579;4.999999949312571;1.3612325426199752;0.11729940494562915;0.0;-0.0813623407976412;-0.21706465710150985;-0.08132852526179087;-0.2169833148297109;-11.081;0.0
172.0;0.20000189053829412;0.19512192212773388;4.99999994844741;4.999999949312436;1.2727521175509569;0.1334168850379685;0.0;-0.08331323996726696;-0.2093993156412629;-0.08327995034998077;-0.20931841166265328;-11.016;0.0
173.0;0.20000176651802776;0.23780485147845493;4.999999948447134;4.999999949312213;1.2865176445809439;0.15878699004168673;0.0;-0.08901931174352946;-0.20260296977566256;-0.08898420612948951;-0.20252231170521837;-11.1;0.0
174.0;0.20000162873356275;0.34349590541862235;4.999999948446701;4.999999949311862;1.6260426663402134;0.1931112499064001;0.0;-0.1005726332036508;-0.20082099370562004;-0.10053324176484665;-0.20074049389151194;-11.56;0.0
175.0;0.2000014593855525;0.26829265611025993;4.999999948445892;4.999999949311211;2.8668317409788133;0.23250952969230873;0.0;-0.11906287064758538;-0.208823665767593;-0.11901692328763852;-0.20874347167963056;-12.712;0.0
176.0;0.20000239246727186;0.4898373693405763;4.999999948445462;4.999999949310862;4.192600403386509;0.2826527994184383;0.0;-0.13750195001533583;-0.2206105145682645;-0.1374528215679928;-0.22053090530216213;-14.249;0.0
177.0;0.20000234471325434;0.7276422431542311;4.999999948445289;4.999999949310723;4.96760054413606;0.35309214908561065;0.017499999513154587;-0.14362021768369515;-0.22386255602617128;-0.14357086636201297;-0.22378546378389022;-15.331;4.607492455325803e-6
178.0;0.20000236885634373;0.8048780179309046;4.999999948445421;4.999999949310829;5.0597568847600165;0.39786291891416825;0.14446428448809825;-0.13667954333839874;-0.21734941952790646;-0.13665007614694108;-0.21728896562344124;-15.699;3.87321217710674e-5
179.0;0.2000024419803078;0.8130080979114199;4.999999948445772;4.999999949311112;4.604309388404088;0.44233522377154766;0.34553571447943426;-0.12496973787695408;-0.20614307131423357;-0.12497391571115989;-0.20611068933054313;-15.543;9.576274097529925e-5
180.0;0.20000137466681725;0.7520324880764959;4.999999948445853;4.999999949311179;4.30497745795388;0.4665114387038876;0.4357142844785294;-0.11691356276533045;-0.19771041672121883;-0.11693197176561959;-0.1976935064445769;-15.33;0.00012720284095581413
181.0;0.20000136823486958;0.7926828929619025;4.999999948445948;4.999999949311256;3.957472083814018;0.524713443553021;0.47928571447804774;-0.11370752035623502;-0.19336422293100608;-0.11373845766211663;-0.1933585884091214;-15.14;0.00014998556752338727
182.0;0.2000013627675487;0.8333333028655179;4.999999948445866;4.9999999493111895;3.922592110487488;0.573065883444885;0.45517856947830787;-0.11606114736202482;-0.19551655671237755;-0.11609323096418517;-0.19551297765583808;-15.161;0.0001539863389248552
183.0;0.20000244270454035;0.7195121631820175;4.99999994844583;4.999999949311159;4.186692590727601;0.5861986434192521;0.3701785694792324;-0.12253119194564499;-0.20175887315282234;-0.12255583543831715;-0.20174575500996103;-15.214;0.0001345616220039611
184.0;0.2000023508411922;0.8983739527475875;4.999999948445423;4.999999949310832;4.423933740984165;0.5820200334271314;0.22982142948098946;-0.13490097006992038;-0.21369693891400351;-0.13489682333609299;-0.21366085438341534;-15.437;8.787287561526228e-5
185.0;0.20000229172197467;0.6280487485512185;4.99999994844509;4.999999949310562;5.433056522402915;0.5867955834179474;0.08714285448593442;-0.15505438280214826;-0.23301862892237712;-0.155015055160165;-0.23295696817739533;-15.959;3.3930525652685484e-5
186.0;0.200002082215317;0.7215446831746375;4.99999994844478;4.999999949310312;6.424354778048363;0.5835123934241082;0.01571428451280464;-0.1836555798135333;-0.2609730748988882;-0.18359168042409355;-0.26089995325349774;-16.856;6.008401441013495e-6
187.0;0.20000196206380094;0.8313007828693619;4.9999999484444775;4.999999949310068;5.689947177670664;0.591272663409461;0.0;-0.19536722208543617;-0.2659617264554828;-0.19529709859493474;-0.2658860339553375;-16.19;0.0
188.0;0.20000192058513808;0.8861788277659083;4.999999948444381;4.9999999493099905;5.018137798206702;0.5936604384050681;0.0;-0.20132973013501676;-0.2702273279433423;-0.20125802130019518;-0.27015202702073615;-15.555;0.0
189.0;0.20000199095352422;1.0304877726392812;4.999999948444564;4.999999949310137;4.065162967560337;0.5670964434567514;0.0;-0.19550498661749746;-0.26893694512437827;-0.19543494505819903;-0.2688616330927476;-14.734;0.0
190.0;0.20000218853789886;1.022357692641265;4.999999948445049;4.999999949310529;3.285893262764876;0.5745582384416944;0.0;-0.18105769606871588;-0.2659146816382465;-0.18099204302135632;-0.2658393451612344;-13.989;0.0
191.0;0.20000252362908763;0.8516259828278719;4.999999948445715;4.999999949311065;2.56349913005498;0.5906757184108601;0.0;-0.1589409198993682;-0.2580251981352998;-0.15888463853314302;-0.25794965511101103;-13.172;0.0
192.0;0.20000273794506912;0.8658536278013282;4.999999948446359;4.999999949311586;1.7683206697067397;0.5551575734825347;0.0;-0.13534727344296754;-0.24788348145629222;-0.13529962099655707;-0.24780664130131938;-12.423;0.0
