Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000600052947073;0.2540650135865431;4.999999538459277;4.999999925220559;0.37500812379846593;0.5017311149221358;0.0;-0.14830627866941515;-0.15325928201102806;-0.14830882585291907;-0.15193936022303653;-10.529;0.0
126.0;0.20000607613225233;0.3130081029425474;4.999999538457285;4.999999925220297;1.2532862536273184;0.4838228049703736;0.007142850047923017;-0.1523613587787602;-0.15744828217196635;-0.15236375339767622;-0.15609519998722965;-11.439;1.8577105268335203e-6
127.0;0.20000619359005592;0.6585365554152091;4.999999538452587;4.999999925219678;2.272625716842697;0.4214421951646497;0.1508928498258139;-0.1612990480364496;-0.1666649851754504;-0.16130134524325934;-0.1652388750813639;-12.849;3.938599607912048e-5
128.0;0.20000613690149227;0.8394308646550362;4.999999538454766;4.9999999252199645;2.273866748381797;0.3444364654427037;0.4832142794371011;-0.1574896521269346;-0.16268469129673643;-0.1574919910314408;-0.16128960606788867;-13.302;0.00012722320985389445
129.0;0.20000561141659762;1.264227609236488;4.999999538431003;4.999999925216836;0.8851639331041075;0.307724430581443;0.7919642793570645;-0.1422629574396942;-0.14690681552265633;-0.14226502480084455;-0.14563688037445868;-12.672;0.00021233246075288658
130.0;0.040004561224001804;0.9247963347198468;4.868535173300305;4.999998167594456;0.0;0.3148875717105837;1.1030356733326612;-0.1298957318253408;-0.1305783787420465;-0.1299005082153416;-0.1300828718758401;-11.691;0.00030569842385771615
131.0;0.040003832350780755;0.7601621961885148;3.9029129861762444;4.99999816778843;0.0;0.3295126903674912;1.3267856699962965;-0.11723242402901955;-0.11779149125324519;-0.11723682152841289;-0.1173280836420084;-10.85;0.0003873430780163454
132.0;0.04000353117016224;0.5995931087723271;3.5205076429354047;4.999998167886928;0.0;0.3304081052940258;1.412678523706417;-0.11146590216298005;-0.11196024372994884;-0.11147027409684006;-0.11151232776712326;-10.417;0.0004420774298469905
133.0;0.040003749204601334;0.5609752290189816;3.9302588813287582;4.999998167815522;0.0;0.3199615912510002;1.3776785242314913;-0.11588114013221988;-0.11639207505298359;-0.11588555414673332;-0.11593229558220239;-10.725;0.0004660669310717546
134.0;0.04000401620994899;0.46138174917115404;4.379799458652341;4.999998167717567;0.0;0.3253340857445768;1.2433928112480706;-0.12137038693926959;-0.12192406623020478;-0.12137488938195871;-0.12144978275794754;-10.924;0.0004519790525878793
135.0;0.040005313171259514;0.4674793081673547;4.939649978979058;4.9999981676669645;0.0;0.32443867082302896;1.039821389254338;-0.13045072268162447;-0.13109109346137088;-0.1304555299479287;-0.13059424562926328;-11.249;0.00039757867306140326
136.0;0.20000558470666965;0.46138208671712333;4.999999538432102;4.999999925216981;0.7814231002490541;0.32175260552782226;0.7664285643573634;-0.1393043491637549;-0.1438064806885669;-0.13930638660726974;-0.14256084714399564;-11.766;0.00029842176108799796
137.0;0.20000620107109707;0.5589430610246113;4.999999538452736;4.999999925219697;2.160326872343307;0.32264802052491515;0.4351785644683966;-0.16098518357769312;-0.16627712583025625;-0.1609874957175923;-0.1648536139455965;-12.824;0.00016639176055965586
138.0;0.2000063741948581;0.6300812705754912;4.9999995384430935;4.999999925218428;2.9765321334737687;0.3423471604502661;0.1478571398294637;-0.1781359220763322;-0.18405580920607437;-0.17813800502753946;-0.18249261304051617;-13.374;5.3746755940180065e-5
139.0;0.20000636030131833;1.0081300492909242;4.999999538440264;4.999999925218056;3.3021819343579097;0.36144936037883874;0.015357140217199559;-0.19569257680678673;-0.2022222252092647;-0.19569451806412774;-0.20051550902681847;-13.893;5.195302878358586e-6
140.0;0.2000064504321162;1.0934959042113657;4.999999538434228;4.999999925217261;3.4626068675154005;0.3387655004635214;0.0;-0.20794916651977347;-0.21488995994880583;-0.20795105658201948;-0.21308309094769817;-14.051;0.0
141.0;0.20000643307274066;1.2743902142450938;4.999999538435447;4.999999925217421;2.5900515876791492;0.3130969255609242;0.0;-0.2056504461036418;-0.21251456489233864;-0.205652399026115;-0.2107265971541974;-13.343;0.0
142.0;0.20000636927139526;0.6910568802450733;4.999999538438997;4.999999925217889;2.3941571487735147;0.2587750507793728;0.0;-0.1991088001288705;-0.20575486041196855;-0.19911100725015762;-0.2040205909128952;-12.536;0.0
143.0;0.20000624774251238;0.5121950913476664;4.999999538443298;4.999999925218455;1.9574268426284984;0.17221822621957678;0.0;-0.1919266735718948;-0.1983333851468039;-0.19192940774715095;-0.1966582205522311;-11.863;0.0
144.0;0.20000629500168074;0.1524390000376517;4.9999995384412035;4.999999925218179;1.7024361443471325;0.11700093648567932;0.0;-0.1828187815902408;-0.18892090923377952;-0.1828207194730316;-0.18732014563784033;-11.23;0.0
145.0;0.0400068750265006;3.6239827857463025;1.207594353259994;4.999997608166869;0.0;1.9606608929352731;0.0;-0.18470896285972627;-0.1858931103361594;-0.18470887175277725;-0.18524920244662588;-11.052;0.0
146.0;0.04000665977214075;3.908535593720126;0.5071690625176959;4.999997608287419;0.0;2.1913795706449397;0.0;-0.17868658683386718;-0.17983316884895387;-0.17868907808173726;-0.1792026836590039;-10.891;0.0
147.0;0.010006801235822236;4.408524323575603;0.0;4.6703202497553775;0.0;2.3567267350368066;0.0;-0.17193249767472765;-0.1723360020285115;-0.17194812997190978;-0.17184990066337733;-10.748;0.0
148.0;0.010006304014947634;4.223565218699971;0.0;4.61792292200577;0.0;2.577297098347786;0.0;-0.16523911446345807;-0.16563019012104913;-0.16525330799299437;-0.16515434799900386;-10.758;0.0
149.0;0.010006028761964304;4.455272226715893;0.0;4.540195850514668;0.0;2.706833700107625;0.0;-0.16161836701795737;-0.16200464169841367;-0.1616336049147437;-0.16153437819985436;-11.056;0.0
150.0;0.040006081864318414;4.109755083996685;0.9037008942266007;4.999997608467611;0.0;2.7895170207736966;0.0;-0.1669408391063451;-0.16801225430340247;-0.1669469785704521;-0.16741031576847862;-12.134;0.0
151.0;0.04000648825809034;4.1036575197057426;2.25446831879946;4.999997608390669;0.0;2.7223608679757327;0.012678537988129101;-0.17372032326452608;-0.1748335250186443;-0.17372654973089635;-0.17421692041166903;-13.397;3.309355557682665e-6
152.0;0.040006553707748346;4.10569003945691;2.5198501670441513;4.999997608376659;0.0;2.804440609181076;0.5623213812082699;-0.17478765668267857;-0.17583533740427493;-0.1747939023804176;-0.17521645353648566;-14.292;0.00014805095692531527
153.0;0.04000604745220068;3.530486863501726;2.005232690083322;4.999997608466091;0.0;2.917561417615914;1.5223213685560801;-0.16595272955225357;-0.16681393995050164;-0.1659591294860059;-0.16621424353110323;-14.311;0.0004081475155016027
154.0;0.040005375961959314;3.689023427130464;1.1631291966368225;4.999997608362029;0.0;3.0614248244253544;1.691428505924596;-0.15534569288978362;-0.15611219969302645;-0.15535402481677896;-0.15553571573454;-13.983;0.0004687672764221516
155.0;0.04000545195630582;4.056909560410016;0.46273270563590585;4.999997608542398;0.0;3.0390394409141974;1.8048213644403788;-0.14874491907338636;-0.14945645290293263;-0.14875462420289276;-0.14888156201897043;-13.768;0.0005269012773219841
156.0;0.040004925669632686;4.091462401136303;0.12761577474750566;4.9999976082648105;0.0;3.017549472875093;1.8916070783452241;-0.1449523319488797;-0.14560911930504106;-0.14496292524574222;-0.1450428161561644;-13.548;0.0005919512355466703
157.0;0.040005280326471854;3.522356784594906;0.8935809944382453;4.99999760839859;0.0;2.856076228819916;1.7460713652005055;-0.14516458386877565;-0.14582326359105782;-0.14517513392044615;-0.1452564710435565;-13.437;0.0005906937732305511
158.0;0.04000555369362668;3.955283557944977;1.2121224105729502;4.99999760857936;0.0;2.5465609828607714;1.3749999414320704;-0.1498515386651259;-0.15058307931028608;-0.14986094013859652;-0.15000569244814455;-13.489;0.0004998188583835269
159.0;0.040005514085084716;4.040649397344082;2.022175884684525;4.999997608384125;0.0;2.1880963812560017;0.9398213792660125;-0.1572477767769794;-0.15808051157740766;-0.15725588370889468;-0.15749979303444117;-13.561;0.0003593433894260772
160.0;0.040006361918002976;3.6443079880969274;3.714754432495818;4.999997608417787;0.0;1.8048586378805738;0.48214280713988944;-0.17074958743791616;-0.17175150630680586;-0.17075573905560845;-0.1711412793180152;-13.962;0.0001877303711226413
161.0;0.040007236545097954;4.197153443510272;4.54919156579777;4.999997608138967;0.0;1.4478864296238276;0.13714281534461717;-0.1889909670077607;-0.19017822805435688;-0.18899603612013396;-0.18952919938453786;-14.574;5.2436959594833916e-5
162.0;0.20000728490322797;3.715447092449802;4.999999388978604;4.999999902631866;0.6090504666019949;1.2267191717879626;0.003392849221707636;-0.1965561155988884;-0.2031181340437271;-0.1965582443114896;-0.20138592744452002;-14.757;1.2333184820078842e-6
163.0;0.20000742334197644;2.4390243414734494;4.999999388971177;4.999999902630896;1.8985122955637408;1.0885267183113;0.0;-0.20553740532100284;-0.2123994131090554;-0.20553943861209625;-0.2105939735038801;-14.592;0.0
164.0;0.20000742992657827;1.906504022702596;4.999999388971056;4.99999990263088;1.851415014873611;0.9694364594392856;0.0;-0.20560939445719326;-0.2124737701693265;-0.20561140396307917;-0.21066775111139494;-13.893;0.0
165.0;0.20000740116781662;1.6626015851859943;4.999999388972785;4.999999902631106;1.471111669877134;0.8992955793865568;0.0;-0.20355290559349334;-0.21034869654218474;-0.2035549713986782;-0.2085595241483943;-13.207;0.0
166.0;0.20000729703848635;1.5447154058015595;4.999999388978221;4.999999902631816;0.854845748216392;0.8219913792769716;0.0;-0.1972808395929083;-0.2038675746605273;-0.1972831515893375;-0.2021297152667028;-12.421;0.0
167.0;0.200007167027919;1.473577195648488;4.999999388984173;4.9999999026325925;0.3290862388066808;0.7634908992449949;0.0;-0.19077666529098417;-0.19714663410826774;-0.19077942398150774;-0.19546211932419408;-11.792;0.0
168.0;0.04001212000761397;1.254064482550588;4.971428670680272;4.999997608876969;0.0;0.6930512809277124;0.0;-0.18777470660303808;-0.1889790927680684;-0.1877785252693339;-0.18833261206059457;-11.166;0.0
169.0;0.2000047752166244;0.23170729686038985;4.99999969483486;4.999999932840587;2.311292621173821;0.050441727572951664;0.0;-0.192315559686401;-0.19873258170771052;-0.19231399685195608;-0.1970710485541294;-11.813;0.0
170.0;0.20000474118670364;0.195121932185642;4.999999694836093;4.999999932840806;1.8054191564924755;0.10744984203153359;0.0;-0.18382634056350206;-0.1899608615833482;-0.1838257223417871;-0.1883696578795928;-11.362;0.0
171.0;0.2000047260437915;0.19918697214751663;4.999999694837428;4.999999932841045;1.4787504881880695;0.11729941199462147;0.0;-0.17600040694240954;-0.18187549612516252;-0.1760026487073697;-0.18035012782507148;-11.081;0.0
172.0;0.20000467286081364;0.1951219321857225;4.9999996948384124;4.999999932841222;1.3764768648092278;0.13341689193291986;0.0;-0.16978641790013216;-0.1754532558052647;-0.1697882908778604;-0.17397971157140615;-11.016;0.0
173.0;0.20000466748148168;0.23780486181085267;4.999999694839106;4.999999932841345;1.370061346083902;0.15878699682508998;0.0;-0.16427634050674697;-0.16975904149435794;-0.16427827130082934;-0.1683314273772836;-11.1;0.0
174.0;0.2000046658489086;0.3434959161257603;4.999999694839298;4.99999993284138;1.6841828693889047;0.19311125668715026;0.0;-0.1628316897923759;-0.16826603057715553;-0.16283363418910812;-0.16685053824189028;-11.56;0.0
175.0;0.20000469988796762;0.2682926665829028;4.999999694838307;4.999999932841203;2.898320914940598;0.2325095365621164;0.0;-0.1693201047049659;-0.1749707769592006;-0.16932212597388563;-0.17350184830184653;-12.712;0.0
176.0;0.2000047388317395;0.489837380351656;4.99999969483693;4.999999932840956;4.2024179143795815;0.28265280642443597;0.0;-0.17887663579671562;-0.18484601507353324;-0.1788787710168033;-0.18329848134838309;-14.249;0.0
177.0;0.20000474940339127;0.7276422544366037;4.9999996948365775;4.999999932840893;4.969377611085625;0.3530921562284934;0.01749999654941219;-0.18151519487129836;-0.187570265112037;-0.18151735971225563;-0.18600102788776668;-15.331;4.607492455325803e-6
178.0;0.20000472594298024;0.8048780292493792;4.99999969483732;4.9999999328410265;5.066997099701669;0.397862926108428;0.14446428131872102;-0.17624831716974682;-0.18211065143399635;-0.17625041137663017;-0.18058474661520788;-15.699;3.87321217710674e-5
179.0;0.20000468744817534;0.8130081092324878;4.999999694838668;4.999999932841268;4.620485304311584;0.4423352310004986;0.3455357111104315;-0.16718558761825505;-0.17271714150317571;-0.16718756619493977;-0.17126584532629022;-15.543;9.576274097529925e-5
180.0;0.20000464832659487;0.7520324993723906;4.999999694839753;4.999999932841462;4.326378554847392;0.4665114459479614;0.4357142810582138;-0.16036134298031163;-0.16564957771436506;-0.16036323730312219;-0.16425454684051463;-15.33;0.00012720284095581413
181.0;0.20000462544835193;0.7926829042759073;4.999999694840345;4.999999932841567;3.979668162924225;0.5247134508416816;0.47928571103917883;-0.15684679844122654;-0.16200642862020226;-0.15684865081198776;-0.16064036995401304;-15.14;0.00014998556752338727
182.0;0.20000463677447242;0.8333333141924187;4.999999694840051;4.999999932841515;3.942857335963877;0.5730658907644379;0.45517856604917306;-0.15859347498331847;-0.1638093567288107;-0.1585953471926007;-0.16242889985604236;-15.161;0.0001539863389248552
183.0;0.20000466682440007;0.719512174459273;4.9999996948392305;4.999999932841368;4.20207366925253;0.5861986507462188;0.37017856609458344;-0.163646713781283;-0.1690408373799047;-0.1636486462680096;-0.16761872188682894;-15.214;0.0001345616220039611
184.0;0.20000471170697337;0.8983739640852346;4.999999694837767;4.999999932841106;4.429999976658151;0.5820200407517955;0.22982142620800247;-0.1733068858419913;-0.1790465361856133;-0.17330893860584864;-0.17754482558619722;-15.437;8.787287561526228e-5
185.0;0.2000047763058233;0.6280487597533568;4.999999694835653;4.999999932840728;5.423772063828008;0.5867955907453354;0.08714285136455363;-0.18895064593717734;-0.19523903823630726;-0.18895290163204925;-0.19360860882611602;-15.959;3.3930525652685484e-5
186.0;0.2000051096701979;0.7215446944536887;4.999999694841711;4.999999932841811;6.393946968381287;0.5835124007498752;0.01571428157209076;-0.2116045512003659;-0.2186622520709841;-0.2116063893121739;-0.21684511062807288;-16.856;6.008401441013495e-6
187.0;0.20000511385973807;0.831300794196337;4.999999694841174;4.999999932841715;5.642556524521142;0.5912726707396722;0.0;-0.2156469022528177;-0.22284235613040843;-0.21564872677920807;-0.220991890552097;-16.19;0.0
188.0;0.200005110751562;0.8861788391029871;4.999999694840789;4.999999932841646;4.964326973321355;0.5936604457366408;0.0;-0.21910546004753134;-0.22641617744528997;-0.21910728132091975;-0.2245372261914703;-15.555;0.0
189.0;0.20000510638947652;1.0304877839657816;4.999999694841023;4.999999932841688;4.0213360151430235;0.5670964507732655;0.0;-0.21805924512969077;-0.22533501490975685;-0.2180611260163832;-0.22346482275148047;-14.734;0.0
190.0;0.20000508653567275;1.0223577039694824;4.999999694841603;4.999999932841792;3.267059382063792;0.5745582457623298;0.0;-0.21560874344266948;-0.2228028054069819;-0.21561088309736937;-0.2209531005427536;-13.989;0.0
191.0;0.2000050130814046;0.85162599415916;4.9999996948430265;4.999999932842047;2.5787125907251123;0.5906757257404849;0.0;-0.20921178567467508;-0.21619264395560553;-0.20921451969536264;-0.21439622631067043;-13.172;0.0
192.0;0.20000471578260942;0.8658536391346184;4.999999694835146;4.9999999328406375;1.8176395533071936;0.5551575807917002;0.0;-0.20098934090831092;-0.20769549791303873;-0.20099183133758003;-0.20596672239405567;-12.423;0.0
