Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009931294042520493;4.356634918025984;0.0;2.583496270182333;0.0;2.8217248224815386;0.0;-0.14837217067392183;-0.14881953336534476;-0.14838521970214485;-0.1482990565083822;-9.168;0.0
125.0;0.009994669976861608;4.111115095439944;0.0;2.841698373878419;0.0;2.7862438934970397;0.0;-0.1412862213362002;-0.14172912180861888;-0.14130101800407344;-0.14122120644810235;-9.174;0.0
126.0;0.009990258954088185;3.7941604434884;0.0;3.3045179891582745;0.0;2.764118301963161;0.0;-0.13571463037310685;-0.1361603422862452;-0.13573059560883027;-0.13565348159014914;-9.32;0.0
127.0;0.00999062768311146;4.289277668675231;0.0;3.294981838698892;0.0;2.7842502213737808;0.0;-0.13489242624223727;-0.1353370834798797;-0.13490857433356462;-0.13483190288830965;-9.829;0.0
128.0;0.009989997750972712;4.402616619444434;0.0;3.510389138768542;0.0;2.7918609930440565;0.0;-0.131730905449322;-0.1321714863913668;-0.13174758977641737;-0.1316727852169186;-10.178;0.0
129.0;0.009989953764272284;4.29460210969097;0.0;3.1668115815697417;0.0;2.7483211088631863;0.05440404297658762;-0.12004583335219024;-0.12046306958097168;-0.1200657407521819;-0.11998917000454322;-9.784;1.4834367617502192e-5
130.0;0.010013348018851861;4.128992956777436;0.0;2.0326353838857094;0.0;2.602475499374319;0.45945057275125045;-0.10359697445904094;-0.10387044100895641;-0.10361006816094527;-0.10343419378625408;-8.811;0.00012885639858917255
131.0;0.009990294541877285;3.250083779979848;0.0;1.518625829107072;0.0;2.462951988116182;1.1096262271409651;-0.09119120201058406;-0.09134078396606986;-0.09120239209759425;-0.09093804358528815;-7.977;0.0003252715756561067
132.0;0.009990944230925189;2.5848953287212524;0.0;1.5239636930380975;0.0;2.3156546172106176;1.5900578696810153;-0.08680172063246157;-0.0868608186254879;-0.08681306912038285;-0.08647034536464455;-7.668;0.0004944452453747647
133.0;0.009990945747269773;2.179178269115483;0.0;1.480825800933257;0.0;2.119608261563914;1.9997283362643579;-0.08503577401897647;-0.08500742843997827;-0.08504713193609399;-0.08462210314858779;-7.44;0.0006644232334906569
134.0;0.009990929262641083;1.558045180018058;0.0;2.2868153279050953;0.0;1.947750053523269;2.1659032695688687;-0.08935586408834616;-0.08928320705588137;-0.08936714358966172;-0.08888549762836696;-7.602;0.0007649639511784639
135.0;0.009991171363290575;1.745015846774109;0.0;3.253094440449024;0.0;1.7287118982946987;2.1800577536084056;-0.10420843756485668;-0.10413940477693501;-0.10422137171466124;-0.10370316708006024;-8.491;0.0008037687732141036
136.0;0.03999155704812662;1.6404443248449623;0.35322777147468126;4.999999881141998;0.0;1.359730079231942;2.0401256372711876;-0.12735528173364372;-0.12786443150738402;-0.12737216157130826;-0.1273026406736149;-9.884;0.0007638887681512255
137.0;0.039991809766136616;1.34745057452312;3.049739156206984;4.999999881154777;0.0;1.031116536962845;1.7261345609307053;-0.15748884707972602;-0.15822843112791085;-0.1575008488272845;-0.15759885476402813;-11.524;0.000636410811626835
138.0;0.039992401581096355;1.1867477186235464;4.907608618636152;4.999999881164047;0.0;0.7881174115617563;1.2356198758248085;-0.17979700836951584;-0.18077153396348847;-0.17980589764553015;-0.18009058803916747;-12.398;0.0004364018412731682
139.0;0.20000776668628126;1.3321937852991632;4.999999969426316;4.999999994058381;0.672415261803214;0.6960963584145046;0.5660391845593395;-0.18579328290419397;-0.19189459555399363;-0.1857945109809664;-0.19025191663202487;-12.513;0.00018807021648406666
140.0;0.20000774102749982;1.157737024590985;4.999999969426298;4.999999994058379;0.9849115991824416;0.6448289880766876;0.042356378219994106;-0.18823609791166715;-0.19450631826572368;-0.18823729716718218;-0.19284359668427167;-12.066;1.3171155135789172e-5
141.0;0.20000775773997745;1.1487847494479806;4.9999999694263115;4.99999999405838;0.4083043873516676;0.6786961574291756;0.0;-0.18649613955208943;-0.1927148628309998;-0.18649741352537327;-0.19106653550861233;-11.479;0.0
142.0;0.039992509082546895;2.0282203530389604;3.719698339266226;4.9999998811653805;0.0;0.9075187377002978;0.0;-0.18849948021255844;-0.18974735621377992;-0.1885084210955674;-0.18904747632206415;-10.9;0.0
143.0;0.039992329128119654;1.942814124605826;2.8962675803956364;4.999999881163961;0.0;1.1901592395989546;0.0;-0.1814699787278796;-0.18267318772965094;-0.18147961337974378;-0.18198924512349984;-10.302;0.0
144.0;0.039992131332053454;1.7886141177578343;2.3226205795993966;4.999999881161582;0.0;1.4801677544734901;0.0;-0.17527788775607567;-0.17644117202702062;-0.17528588614821702;-0.17577070590246366;-9.889;0.0
145.0;0.03999582897965977;2.5246100351542218;2.876140199439775;4.999999930972157;0.0;1.4602863480924648;0.0;-0.19633321161573838;-0.19762149598172926;-0.19633137686618443;-0.1969837774446849;-11.074;0.0
146.0;0.03999571314307182;2.2310869016997428;2.512260653021297;4.999999930971248;0.0;1.4864471906473873;0.0;-0.1848041433710419;-0.18601974598145907;-0.18480508187804626;-0.185404156070753;-10.489;0.0
147.0;0.03999562012110673;2.274836530621526;2.266884142283246;4.999999930970696;0.0;1.4103708831834352;0.0;-0.17714771367930837;-0.1783164347151319;-0.17715307380567635;-0.1777170779954581;-10.242;0.0
148.0;0.039995332883097263;2.652682737459166;1.7673230148512629;4.999999930962056;0.0;1.4064869665101734;0.0;-0.17025449316153962;-0.1713776607135936;-0.17026418102236326;-0.1707932241398136;-10.144;0.0
149.0;0.039995327490593945;2.5226608390637915;1.8155841953057794;4.99999993096129;0.0;1.399327433348547;0.0;-0.16254618634154683;-0.1636182136346348;-0.16255535534877108;-0.16305054843332575;-10.086;0.0
150.0;0.03999531771416614;2.584904759387874;1.7962796457350216;4.999999930960583;0.0;1.396052347525427;0.0;-0.15573132104110676;-0.15675857609778157;-0.1557401138582502;-0.1562057707763167;-10.153;0.0
151.0;0.03999535014319596;2.7624173276379462;1.7697063244992792;4.9999999309601035;0.0;1.406895888007049;0.0;-0.14994306706742133;-0.15093240861618973;-0.14995153966297556;-0.15039234740471397;-10.338;0.0
152.0;0.03999536163480159;2.6449522817096263;2.3843436664912065;4.999999930959968;0.0;1.4109839564072169;0.0;-0.1482627973313687;-0.14924113706191097;-0.14827118169869793;-0.14870481990924783;-10.846;0.0
153.0;0.03999534978394579;2.9360400486902085;2.891579016278641;4.9999999309601195;0.0;1.41180131807061;0.0;-0.1500430131648365;-0.15103298148366817;-0.15005149314534288;-0.1504927282410961;-11.638;0.0
154.0;0.03999533656976846;3.369016635097343;3.295629334421541;4.999999930960335;0.0;1.4183372214748449;0.006467231138103755;-0.1525440420331602;-0.153549483133484;-0.15255266336230364;-0.15300372745006208;-12.478;1.7634102541707899e-6
155.0;0.03999534595074306;3.540521217697551;3.35217729187877;4.99999993096021;0.0;1.451954375444133;0.15466157604811562;-0.15102466078761156;-0.15199935973227885;-0.1510331954633198;-0.15145694132600498;-12.894;4.337593639677911e-5
156.0;0.03999535627351585;2.8809114407688674;3.9087498863836476;4.999999930960062;0.0;1.5010132478252816;0.4125475688710953;-0.1492758023380799;-0.15020029513597863;-0.14928424114749847;-0.14966173332144997;-13.105;0.0001209325065850323
157.0;0.039995340392795745;2.7316935573835393;4.23001545129781;4.999999930960302;0.0;1.5648524669716997;0.5742997163184347;-0.15219189651130835;-0.15310664496907547;-0.15220049933955318;-0.15256164186723664;-13.491;0.0001785844265610092
158.0;0.039995325750386224;2.615927409317066;4.259168668719966;4.9999999309604855;0.0;1.6511208555078047;0.6662941158307351;-0.1546083386039899;-0.15551752637938984;-0.15461708475257238;-0.15496721221232265;-13.573;0.00022138059159609134
159.0;0.039995321092259735;2.6874208447798753;4.1850265410912195;4.999999930960911;0.0;1.7222091898980372;0.6446998896487015;-0.15930811865975525;-0.1602449700143696;-0.15931715573965108;-0.15968442831890706;-13.601;0.00022769803544552908
160.0;0.0399953283335821;2.7413012543304887;4.332344977984334;4.999999930961629;0.0;1.743099445168746;0.5229834305184988;-0.16712053472144398;-0.1681262054541639;-0.16713009540328827;-0.16754891580594064;-13.67;0.0001928194532262177
161.0;0.03999569557457254;2.9379377612371456;4.704856787288609;4.99999993097099;0.0;1.7698375669250803;0.38966116221244684;-0.18147298715391647;-0.18259473004439256;-0.18147735318919347;-0.1819881866976665;-14.075;0.00014590170595822914
162.0;0.20000541176659023;2.9341426083866855;4.9999999828644714;4.9999999964238295;0.5506584900736242;1.8103988539267486;0.18781672814908554;-0.19444727987214977;-0.20089648412558095;-0.19444800454213929;-0.1992137705679977;-14.694;6.92463914462389e-5
163.0;0.20000528079946409;2.9246497102332687;4.999999982864436;4.999999996423824;0.524158221470756;1.850020890274938;0.021012215083454994;-0.20350553359063397;-0.21028769125399188;-0.20350617646875244;-0.2085303936282982;-14.494;7.421191301258484e-6
164.0;0.20000521711182576;2.84469218888343;4.99999998286442;4.999999996423822;0.1922013718883155;1.888329146175988;0.0;-0.2090185703977165;-0.2159881886933723;-0.20901921457102057;-0.2141856008833925;-14.077;0.0
165.0;0.03999596341119046;2.8732929409305066;4.7237947915495955;4.9999999309739325;0.0;1.8955084367842658;0.0;-0.21940900657703144;-0.22084203288204188;-0.2194104779659689;-0.2201706795328432;-13.613;0.0
166.0;0.03999608956159961;2.861858506372021;4.244035624597248;4.999999930974619;0.0;1.8137224974916888;0.0;-0.21891249276588284;-0.22034709770938848;-0.2189142406882305;-0.219672097238144;-13.042;0.0
167.0;0.03999602984048717;2.9360400491855945;3.5232684302447956;4.999999930974275;0.0;1.7214200065684533;0.0;-0.2132066936039189;-0.21460445057914918;-0.2132090799155109;-0.21394017452613226;-12.326;0.0
168.0;0.039995899539298066;2.8828155093877106;2.878451913627343;4.999999930973113;0.0;1.6302275245494364;0.0;-0.20392519150081442;-0.2052620092257698;-0.20392647186418936;-0.20461419841603043;-11.574;0.0
169.0;0.009992600110647034;4.317665617572707;0.0;3.7416513428024283;0.0;3.241372185128707;0.0;-0.18792615306583693;-0.1884050103224706;-0.1879290534374447;-0.1878695161249719;-10.549;0.0
170.0;0.009973142036604037;4.543575870639333;0.0;2.9657754097944387;0.0;3.254072650556249;0.0;-0.17794783664189456;-0.1784216551005287;-0.17795469680715154;-0.1778905711341063;-10.052;0.0
171.0;0.01005019351478599;4.531273051536553;0.0;2.627668970092661;0.0;3.3058420851490005;0.0;-0.1700271026010888;-0.1704862357021384;-0.17003952796861935;-0.16996986320215302;-9.784;0.0
172.0;0.00998584234970686;4.28040500585055;0.0;2.7730120113426753;0.0;3.2475470203512087;0.0;-0.16271964350943005;-0.16316785108370715;-0.16273292482259186;-0.16266272870266385;-9.65;0.0
173.0;0.009994561050306364;4.203930101729185;0.0;2.9461862696238623;0.0;3.188712724112382;0.0;-0.15720874389901746;-0.15764947748805913;-0.1572240189678044;-0.15715317949571114;-9.71;0.0
174.0;0.009992498752446127;3.906333444354436;0.0;3.662058309748801;0.0;3.0638697121715275;0.0;-0.15432025963695525;-0.15475677420506187;-0.15433660632289462;-0.15426520732979182;-10.015;0.0
175.0;0.039994083986584966;3.422658317496029;0.22202868184775548;4.999999915622643;0.0;2.785164215341505;0.0;-0.1566566057119869;-0.15770226676953195;-0.1566665840939876;-0.15711873076277283;-10.802;0.0
176.0;0.03999418557702789;2.882815386283441;2.061093702463096;4.999999915623729;0.0;2.46666320398278;0.0;-0.16082648054155269;-0.1618974681302115;-0.16083540895661727;-0.16130506562625208;-11.766;0.0
177.0;0.03999427644756139;2.5499254030014082;3.7715010476674293;4.99999991562476;0.0;2.153611126583733;0.0;-0.1651818315105211;-0.16627936774693067;-0.16518970929322788;-0.16567780966232046;-12.813;0.0
178.0;0.03999416923946102;2.422892955538298;4.337207303941246;4.999999915623422;0.0;1.9324948390390253;0.0019904852055541837;-0.15958298325996978;-0.16064614298699523;-0.15959220615599048;-0.16005635254387163;-13.055;5.427531707143768e-7
179.0;0.03999449215735554;2.608177743183795;3.484078553232629;4.999999915612978;0.0;1.7379794616104807;0.2082918594827662;-0.145858255238319;-0.14679686835460143;-0.14586826676602335;-0.14623718663347648;-12.454;5.841692877244538e-5
180.0;0.03999446581595359;2.8217740351749154;2.342239980250975;4.999999915611924;0.0;1.6250465899486088;0.8044617334203471;-0.1371753449751058;-0.13796839317140347;-0.1371849466716304;-0.13742949546490343;-12.044;0.00023581660858032716
181.0;0.039994464756330936;2.650750380474702;1.9434824489193234;4.999999915611854;0.0;1.6644283474568131;1.4067017884589226;-0.13668722630594773;-0.13737629781767652;-0.1366968143991197;-0.13683858584465272;-12.118;0.00043742842411411163
182.0;0.03999448086908329;2.9796329156282444;1.6218814848340737;4.999999915612433;0.0;1.7310830635243557;1.6161628000217485;-0.14104943062990374;-0.1417172098793965;-0.14105921427010423;-0.14116896307142215;-12.384;0.0005369806730361631
183.0;0.03999400478452265;3.7487778417047566;1.4001933462048617;4.99999991562127;0.0;1.8221252284295035;1.534874374382079;-0.15108554734591254;-0.151826473481668;-0.15109696829126718;-0.15125491013960896;-12.901;0.0005420938815521979
184.0;0.03999425257017666;4.326537451746542;1.5841171139691943;4.999999915624497;0.0;1.961261553666241;1.2093269327564413;-0.16409740579018833;-0.16496539983373879;-0.16410553987016654;-0.16436609940605984;-13.424;0.0004458683234424992
185.0;0.039994709265636204;4.522491062741476;2.2988266078350534;4.999999915628169;0.0;2.1154300464942803;0.9882692826851787;-0.18297088073682435;-0.18399489994360266;-0.18297658267318676;-0.18335701805858481;-14.192;0.0003700398611816562
186.0;0.03999484215601446;4.704735853488744;3.449165162694276;4.999999915629799;0.0;2.343905351290118;0.5444292438162094;-0.20791645187297045;-0.20917881462395568;-0.20792019400753414;-0.2084982617602398;-15.209;0.0002007263432815359
187.0;0.039994891936613174;4.727428103031135;3.0865160443405117;4.999999915630342;0.0;2.7088564805129067;0.040375285860257716;-0.2133395769000895;-0.2147302041478273;-0.21334300662834568;-0.21403922014293972;-14.708;1.425994572032717e-5
188.0;0.03999490993449171;4.7326620430039865;2.1387878294858935;4.9999999156306165;0.0;3.042475800167406;0.0;-0.2155173632553455;-0.21692917947753948;-0.21552068485726483;-0.21623406545924118;-14.05;0.0
189.0;0.03999490874595858;4.744870600634676;1.174713980431056;4.99999991563067;0.0;3.3237751634795183;0.0;-0.21562561489764115;-0.21703810304115614;-0.21562899166980917;-0.21634287422216442;-13.379;0.0
190.0;0.03999487458733372;4.7169571488893745;0.27541780035911634;4.999999915630391;0.0;3.5620928844206947;0.0;-0.2131595416429767;-0.21455611048862117;-0.2131632654992826;-0.21386578791264668;-12.7;0.0
191.0;0.009992569811416515;4.7309084771156025;0.0;4.3302361798923386;0.0;3.768946524845328;0.0;-0.20851220630426814;-0.2090340260775342;-0.20852030047491987;-0.20847431779606646;-11.996;0.0
192.0;0.009996843557968718;4.697740748523517;0.0;3.53413095023097;0.0;3.915527880860983;0.0;-0.20084538809201324;-0.20135022606710543;-0.20085144824396584;-0.20080034995383575;-11.344;0.0
