Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000410108701457;2.72449809357152;2.770815891544261;4.999997211774728;0.0;0.36713355787475005;0.0;-0.1526056555827172;-0.15359166602593655;-0.1526128064449549;-0.15302980066788466;-10.251;0.0
124.0;0.04000378424164909;2.8610463967506186;2.771834771845558;4.999997211531915;0.0;0.3077682093002714;0.0;-0.14791743201488955;-0.148874537263267;-0.14792468574360448;-0.14832384844288232;-10.348;0.0
125.0;0.040003768368362586;2.684882959219485;3.363043611086576;4.999997211495;0.0;0.36080371281943635;0.0;-0.14718923047349203;-0.1481418614304914;-0.1471967524485175;-0.1475931787790776;-10.819;0.0
126.0;0.04000478137126826;2.5778488501501524;4.88356243981416;4.999997211970691;0.0;0.3170241916693212;0.0;-0.15634487336104785;-0.15735058034881613;-0.15635043819012273;-0.1567817584831361;-12.152;0.0
127.0;0.2000083882589411;2.5834648834042153;4.9999992850949235;4.9999998870859;2.0338300454144886;0.3356713781703355;0.0;-0.16757151781369758;-0.1731677974218573;-0.16757388558217828;-0.17167054240222765;-14.273;0.0
128.0;0.20000842069553598;1.9572423345874397;4.999999285094056;4.999999887085788;3.486290888503113;0.42165396394205534;0.0;-0.16811867233439537;-0.17373315860260394;-0.1681209847540628;-0.17223142876577044;-15.183;0.0
129.0;0.20000821836849123;1.7658220320715359;4.999999285101568;4.999999887086764;3.6888173022759934;0.44445909056222876;0.056896941836990345;-0.16068402366422474;-0.16604326752042395;-0.1606862962028629;-0.16460194659876856;-15.304;1.4915496820682344e-5
130.0;0.20000789787783216;1.2927355645502456;4.999999285111555;4.9999998870880615;2.8676217019830124;0.5647163587047312;0.5185982990026425;-0.1473311142270169;-0.15218201065875042;-0.14733358454327158;-0.15084988354505827;-14.646;0.00014146571514726507
131.0;0.2000075992504554;1.3228182045379595;4.999999285117437;4.999999887088826;1.1286699379157377;0.6648573821831136;1.4046558092034156;-0.13663715260439502;-0.14099835977630965;-0.13663988081065748;-0.13975379058620443;-13.967;0.000407849269542317
132.0;0.20000739531033632;0.8800243291762119;4.9999992851206505;4.999999887089244;0.47549438913736414;0.6788788219306695;2.048656672306165;-0.13128869897900936;-0.13535226000159886;-0.1312915669995435;-0.13415141162687758;-13.551;0.0006465333298105378
133.0;0.20000741428439467;0.6330980603891643;4.9999992851203405;4.999999887089203;0.108493280752008;0.6859077466800362;2.5877135340177198;-0.13188210760934974;-0.13584037364812354;-0.13188498490894937;-0.1346346900291485;-13.481;0.0008967108270625797
134.0;0.040004737604094065;0.6153681650031534;4.934918811496289;4.999997211396873;0.0;0.6230902615418922;2.9124017189150058;-0.14049108170696908;-0.1408549254470367;-0.14049994241209293;-0.14032143408890843;-13.524;0.0011001172874791224
135.0;0.20000761231912217;0.6509105470635972;4.999999285111077;4.9999998870879985;0.008102048663294338;0.5955012500772725;3.028962529890794;-0.1438517775818455;-0.14804958575053284;-0.14385437929763434;-0.14674600895908904;-13.701;0.0012157011637759418
136.0;0.20000811161608878;0.44722657446997527;4.999999285105412;4.999999887087263;0.9820000249659332;0.46416321309926006;2.850445092686225;-0.15624776715961247;-0.16088196999806256;-0.1562500910876621;-0.15947679215390229;-14.111;0.001169281278432846
137.0;0.20000858524069506;0.08792092627533768;4.999999285087762;4.999999887084969;2.746020652418202;0.3703056225518169;2.2936280572325454;-0.1736887467007406;-0.17902861354798494;-0.1736910101369102;-0.17748156699337495;-14.794;0.0009205681071826021
138.0;0.20000883024344443;0.016053985592308435;4.999999285077902;4.999999887083687;3.7044756442712816;0.2924449086205605;1.4253515959280592;-0.1830678705013592;-0.18891145919838112;-0.18307005308095975;-0.18728812337760536;-14.696;0.0005384057491865847
139.0;0.20000925205763595;0.018491238922606484;4.999999285060234;4.999999887081391;5.225733520647948;0.26820519619152294;0.5357547657552773;-0.20068525022760797;-0.20729246869288706;-0.20068732383006105;-0.20552571016389792;-15.234;0.00018565312672089295
140.0;0.20000935626556476;0.03413381538277829;4.999999285055657;4.999999887080796;5.311907560973208;0.27121590741092383;0.06469009814964756;-0.2055136573686081;-0.21236441759317798;-0.20551571616114844;-0.21055835142328405;-14.848;2.0415481463001934e-5
141.0;0.2000092604152987;0.05999691994813022;4.999999285059831;4.999999887081339;4.465829395655658;0.25920695937646776;0.0;-0.20134133848787833;-0.20806318528411502;-0.20134346838201342;-0.2062912116983923;-13.968;0.0
142.0;0.20000901419660544;0.0752927383605564;4.999999285070195;4.999999887082686;3.20123856809191;0.37666275355201634;0.0;-0.19127939481834821;-0.19766585169896483;-0.19128179069045576;-0.19597602322158075;-12.877;0.0
143.0;0.2000087070710885;0.1275647205712488;4.999999285081534;4.99999988708416;1.885827944725718;0.6894267259632443;0.0;-0.18108557379873713;-0.18713228713478397;-0.18108847093186256;-0.18552580057720053;-11.968;0.0
144.0;0.20000834345748866;0.26209108009725;4.999999285093695;4.999999887085741;0.9308545769748952;0.6161737698343868;0.0;-0.16933419383073375;-0.1749884745727202;-0.16933629737614386;-0.17347737143686223;-11.122;0.0
145.0;0.040006268939725614;2.2392927863779395;4.017915242642926;4.999998264557378;0.0;0.6648571997096122;0.0;-0.17640356165722584;-0.17754468321676603;-0.17640345628994536;-0.17697909117085492;-11.215;0.0
146.0;0.040006045282022784;1.4595820200192964;4.286767988110365;4.999998264663184;0.0;0.6473995465188506;0.0;-0.16759895483529552;-0.16868442863351227;-0.16760154065612307;-0.16813627137774897;-10.722;0.0
147.0;0.04000588411928928;1.1735855986156272;4.541758051834598;4.999998264754305;0.0;0.497313393584903;0.0;-0.16208964835202663;-0.16314190725679487;-0.16209618882786322;-0.1626059344169861;-10.563;0.0
148.0;0.04000404540464967;1.2777373591770231;4.3940652714492145;4.999998261706366;0.0;0.49731339332062546;0.0;-0.15694961157542267;-0.15796299483666254;-0.1569563970187568;-0.15743784187808074;-10.54;0.0
149.0;0.04000396937460291;1.277737359172295;4.237486957279718;4.999998261677843;0.0;0.6753687142232682;0.0;-0.15133505879333398;-0.15231066793792486;-0.15134122950957157;-0.15179721746831312;-10.584;0.0
150.0;0.04000399171981521;1.4953994534813275;4.425621064262849;4.999998261671691;0.0;0.7675847260605089;0.0;-0.15083954446644898;-0.15181169991070464;-0.15084562446734323;-0.1512994235206103;-11.084;0.0
151.0;0.20000692853999916;2.1029028801258502;4.999999563780414;4.999999929250474;0.2597724237034846;0.9761628324751711;0.0;-0.1581673301044154;-0.16344746312912148;-0.15816967625169748;-0.1620598390261622;-12.697;0.0
152.0;0.2000071368077046;3.8878521378741;4.999999563772524;4.999999929249436;0.6060867660091747;0.9315689828032189;0.0;-0.17286926690075347;-0.1786393056124984;-0.1728713436266529;-0.17713178050454267;-14.724;0.0
153.0;0.2000071541456213;3.5536501419347317;4.9999995637719135;4.999999929249356;1.7256424233493142;1.12722498090198;0.0;-0.17385721000883375;-0.1796601645179777;-0.17385923174474008;-0.17814453838417765;-15.701;0.0
154.0;0.20000709254841992;3.1664232900722338;4.999999563774968;4.999999929249758;2.5347228576651637;0.9687064758754655;0.00040198505176164824;-0.167879122585102;-0.1734827971592371;-0.16788119366051132;-0.17201592885823339;-15.989;1.0538233733034392e-7
155.0;0.20000695526148382;3.5714257866477577;4.999999563780065;4.999999929250428;1.5249313833069147;0.9538224674402382;0.3218624052368027;-0.15823922510201713;-0.16347780753093755;-0.15824143532896828;-0.1620895045184375;-15.73;8.779916066273805e-5
156.0;0.20000662836572702;2.7926340366691225;4.999999563754861;4.999999929247114;1.0981606307856775;1.1272249809015078;1.2529327101212264;-0.15310702039445032;-0.15803575222218194;-0.15310908741959744;-0.1566893003719453;-15.65;0.0003637956611559027
157.0;0.2000065897583623;3.1315956410210193;4.99999956375557;4.999999929247206;0.11513735016722158;1.3641571589483255;1.5998847016401976;-0.15112690130469583;-0.15591905613145518;-0.15112901082068822;-0.15458876050529366;-15.598;0.0005049058708945864
158.0;0.040005835892068825;4.172106679777249;4.387468241092512;4.999998264733198;0.0;1.5354836157739233;1.438076083248278;-0.1605884803616934;-0.16138013456647846;-0.16059446721039863;-0.1608483218273795;-15.89;0.0004983312334161155
159.0;0.04000618202993812;4.306293779934093;4.737936871928489;4.999998264672635;0.0;1.591977813876252;1.1277262233980738;-0.1672512846755377;-0.16812163117464332;-0.1672569119328316;-0.16757705803709727;-16.094;0.00042598214090113764
160.0;0.20000711816040434;4.269627895798088;4.999999563773425;4.9999999292495545;0.13826909586584676;1.767564887809565;0.8280973101270883;-0.1712390506408215;-0.17678859535709063;-0.17124119693049192;-0.1752944104113731;-16.309;0.00033236425307481786
161.0;0.20000723260196118;3.70222833915449;4.999999563766679;4.999999929248668;1.3580248080175734;1.7799278697145042;0.5598474654816573;-0.1843880251650252;-0.19042713158841162;-0.18439000291472477;-0.1888255308460592;-16.652;0.00022965506988615556
162.0;0.20000735264743671;3.893865054429375;4.999999563763389;4.9999999292482356;2.4626942755168106;1.4993474999790435;0.29232978655168046;-0.20338440447510217;-0.21011308018780286;-0.2033862489263047;-0.2083557998326035;-17.323;0.00011732917364265624
163.0;0.20000739211191976;3.5595737140622976;4.9999995637609835;4.999999929247919;2.9571106996503937;1.0023346127369999;0.09136173591979;-0.20882013066125;-0.215771385160724;-0.20882194563760556;-0.213969572757671;-16.763;3.451056428956454e-5
164.0;0.20000742014249215;3.881840770838481;4.999999563758859;4.99999992924764;2.1897916748726227;1.0173414086490646;0.01289869270193445;-0.21386174873062527;-0.22099604210887225;-0.2138635577120485;-0.21915293915444198;-16.234;4.469739283041938e-6
165.0;0.20000741094180452;3.6605244168601216;4.999999563759291;4.999999929247696;1.8533322590946057;0.7532711102756822;0.0;-0.21318435588430554;-0.22029826233577135;-0.2131862313338923;-0.21846082347854084;-15.402;0.0
166.0;0.20000734810011997;3.3825897640503384;4.999999563762682;4.999999929248143;1.0262536281791048;0.7318853097368192;0.0;-0.2061869791231922;-0.21306766551357495;-0.20618912660897015;-0.21128781976528016;-14.304;0.0
167.0;0.20000719907200787;2.8325082561351507;4.999999563768358;4.999999929248888;0.7838099932472885;0.29244491808834094;0.0;-0.19486136173527413;-0.20136460480133478;-0.19486402668912675;-0.1996779202234361;-13.118;0.0
168.0;0.04000692953939097;2.622827674844863;4.842707302539487;4.999998264403617;0.0;0.45429317185783097;0.0;-0.19005279986089402;-0.191281914057372;-0.19005535701363743;-0.19069501019205037;-12.158;0.0
169.0;0.04000624567090265;3.500411570977801;1.1957196384207893;4.999998150264635;0.0;3.147607913053524;0.0;-0.19004314934957872;-0.19125828467263106;-0.1900419986383379;-0.1906733310812297;-12.082;0.0
170.0;0.040006416921100255;3.5714251083699384;0.45899519580772064;4.999998150802465;0.0;3.2613046815124087;0.0;-0.18081013758701464;-0.18198055897272405;-0.18081144541446142;-0.18139974825149915;-11.567;0.0
171.0;0.040006216227354466;2.222850895047582;1.3505402923390204;4.999998150950561;0.0;3.3069703412026175;0.0;-0.17174335126327597;-0.17285734806147335;-0.17174918087158425;-0.17229559239317246;-11.192;0.0
172.0;0.04000585499985313;1.3027499044613653;1.7636959849080855;4.999998151029058;0.0;3.6016850163527168;0.0;-0.16395864413544584;-0.16502154611512027;-0.16396437196573846;-0.1644755341068345;-11.011;0.0
173.0;0.04000562052693526;1.322817823852666;1.6919524812487419;4.999998151051927;0.0;3.708605872230074;0.0;-0.15853507750238802;-0.15956342128915726;-0.15854132871594406;-0.1590284509999749;-11.088;0.0
174.0;0.04000564774394473;1.6400826173739682;1.9514549326466852;4.999998151052309;0.0;3.7086058722301543;0.0;-0.15872637595837133;-0.15975578162736578;-0.15873263684224295;-0.15922060354757983;-11.664;0.0
175.0;0.0400061038305994;3.6843449000702733;1.4100532446932694;4.999998150963804;0.0;3.7086058722113777;0.0;-0.16891263721034255;-0.17000667781505324;-0.1689183048249506;-0.16945171988125068;-13.126;0.0
176.0;0.04000667898837536;4.07496457898394;3.286608446333164;4.999998150759466;0.0;3.6434614811397665;0.0;-0.18512360763728158;-0.1863218873128671;-0.18512762149148057;-0.18573603540757042;-15.263;0.0
177.0;0.20000739964078298;3.672431781257351;4.999999533337622;4.999999924652823;0.48000716532971033;3.5183750153911473;7.610700648172532e-5;-0.18725564042899612;-0.19350571338359102;-0.1872576864386824;-0.19187708142473997;-16.911;1.952402806025953e-8
178.0;0.20000736894603874;3.6486234930043966;4.999999533339114;4.999999924653018;1.4536327244676535;3.170293829101226;0.0022818349271091047;-0.1840384234557271;-0.19018096374549562;-0.18404041467960303;-0.18857854605567173;-17.528;5.981835470232328e-7
179.0;0.20000739398738482;3.7499859876600112;4.999999533337255;4.999999924652775;1.9133220262174626;2.572135736274077;0.009133118268924144;-0.17633721946980288;-0.1822218954046015;-0.17633923637585594;-0.18068252597064902;-17.529;2.4913778212823e-6
180.0;0.2000073313826656;3.294668383361008;4.999999533340781;4.9999999246532365;2.5425734134988742;2.2297835788172917;0.019591469534093065;-0.17018817066423736;-0.17586633496908466;-0.1701902363430137;-0.1743770873336418;-17.396;5.688489630828323e-6
181.0;0.20000728489287348;2.9125371549812655;4.999999533343378;4.999999924653578;2.678945921050628;2.1444362550777427;0.039508287483940155;-0.16570824558352773;-0.17123373412658718;-0.16571035656325306;-0.16978098218675333;-17.103;1.2468380074780866e-5
182.0;0.2000072801173296;2.7755740100628605;4.999999533343652;4.999999924653614;2.456700920662239;2.2512065862020596;0.07494324137416707;-0.16521809096883774;-0.1707204989602564;-0.1652202069867988;-0.16927173502569404;-16.888;2.5969807929626655e-5
183.0;0.20000730706842534;2.3604761986974467;4.999999533342388;4.999999924653448;3.4200728912062015;1.439442646690133;0.09404951906988496;-0.16734343279647654;-0.1729118908244839;-0.16734552571366942;-0.171445810284571;-16.635;3.55258352957963e-5
184.0;0.20000736192808252;1.1637445932250463;4.999999533339212;4.999999924653031;4.625780031539538;1.3091214465456935;0.06160869246351444;-0.1728139023828059;-0.17857006431210865;-0.17281593900801565;-0.17705939418328373;-16.459;2.472720235956079e-5
185.0;0.20000741889956047;0.7229623836239016;4.9999995333377685;4.999999924652842;5.548219999950416;1.2739429229255013;0.017084271971932644;-0.18610413931344896;-0.1923123467676132;-0.18610606103707147;-0.19069297639612176;-16.807;7.008143940370253e-6
186.0;0.20000761865598143;0.23924999724840001;4.99999953332878;4.999999924651663;6.685741905944071;1.246693126251787;0.00180758496484587;-0.20366591973548023;-0.21046261492582405;-0.2036677487115722;-0.2086996379759583;-17.347;7.254934765583237e-7
187.0;0.20000764129634996;0.6777818714609294;4.999999533327242;4.999999924651461;5.437402445473096;1.3365920856469753;0.0;-0.20693875265407927;-0.21384487655945997;-0.20694057079961137;-0.21205513239473847;-16.612;0.0
188.0;0.20000764948319522;0.9794850118239371;4.999999533326236;4.999999924651329;4.053785040339572;1.6977819101142644;0.0;-0.2092241804085631;-0.21620644380372153;-0.20922601125674703;-0.21439804311186;-15.882;0.0
189.0;0.20000763164104857;1.2279577033147553;4.999999533326568;4.999999924651372;2.8534013041185635;1.8710233326712067;0.0;-0.2090591922915486;-0.21603592355703854;-0.20906111547864117;-0.2142290025023191;-15.104;0.0
190.0;0.20000758307864658;1.3379025703809242;4.9999995333288565;4.999999924651672;1.5449252304047234;2.178508509495899;0.0;-0.20510551612219174;-0.21195049691239715;-0.20510771089537636;-0.2101761821310512;-14.229;0.0
191.0;0.04000695293883449;1.373209074255942;4.7195292955715615;4.999998150093952;0.0;2.985084364794712;0.0;-0.2035216041744288;-0.2048257124787722;-0.20352496766404118;-0.20421993036290767;-13.262;0.0
192.0;0.040006529301790716;1.2279573073270833;3.9577191156015386;4.999998150192363;0.0;3.1113678843694;0.0;-0.19560130704909406;-0.19685259317336148;-0.19560352507259793;-0.1962610159634175;-12.513;0.0
