Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.01000188588580508;4.111718375388312;0.0;3.484575041331401;0.0;2.268910046464611;0.0;-0.1559884473599125;-0.15627889469682588;-0.15600495774387035;-0.1561038258995898;-9.241;0.0
124.0;0.010001690977818988;4.116440417114671;0.0;3.4166565205365993;0.0;2.2295198425135916;0.0;-0.14859503857836345;-0.1488745732923991;-0.14861133802537516;-0.14870547431268316;-9.168;0.0
125.0;0.01000153840572366;3.7927768029305575;0.0;3.757459542829392;0.0;2.1900441861161073;0.0;-0.14151296253386345;-0.1417834755544053;-0.14153013117571508;-0.1416198495776918;-9.174;0.0
126.0;0.010001659708886586;3.3866157168798705;0.0;4.311844830093319;0.0;2.1655322157246966;0.0;-0.13594043662993843;-0.13620972861170827;-0.1359582149019047;-0.1360445355838519;-9.32;0.0
127.0;0.010001643079501896;4.026876812411308;0.0;4.154993532286099;0.0;2.187832206026055;0.0;-0.1351181171630286;-0.13538633983309986;-0.13513598892300624;-0.13522181271683148;-9.829;0.0
128.0;0.010001560641920842;4.177908891246439;0.0;4.331861597842564;0.0;2.1962799462846023;0.0;-0.13195598798194497;-0.1322202319152701;-0.13197416228228945;-0.13205807609206846;-10.178;0.0
129.0;0.01000117950627681;4.033935659339117;0.0;4.074810649004109;0.0;2.148080541131776;0.0084567248791967;-0.12026796839853292;-0.12051623476955645;-0.12028819118985908;-0.12036305116659748;-9.784;2.21694033375446e-6
130.0;0.01000090914686861;3.8160810963090124;0.0;3.249277187032658;0.0;1.9889263133867712;0.17192955888874004;-0.103781117463675;-0.10395598293782174;-0.10379432473206672;-0.10381696098847948;-8.811;4.689978781793529e-5
131.0;0.010000472266003927;2.7218591751165535;0.0;3.183476887612319;0.0;1.8400702195452163;0.5969916603135561;-0.09136314515374262;-0.09145835849704202;-0.09137641635043461;-0.09133035156123033;-7.977;0.00017333972863690608
132.0;0.010000325056498336;1.9699876963338032;0.0;3.3669978925984143;0.0;1.6866475734324518;0.9920576875648218;-0.08697225423588638;-0.08699230954197988;-0.08698577356663825;-0.08686854111531331;-7.668;0.00031308244171692314
133.0;0.01000026697502105;1.5480357112446554;0.0;3.372630564300781;0.0;1.4886306889453882;1.371164075557815;-0.08520570114576737;-0.08514259015504042;-0.08521926129327848;-0.08502046606041237;-7.44;0.0004751444759494957
134.0;0.010000436621055469;0.9639827219624674;0.0;4.139807977613325;0.0;1.3211242027247458;1.534731976586659;-0.08952735127918111;-0.08941724712618415;-0.08954063215054496;-0.0892907746051023;-7.602;0.0005797226411459974
135.0;0.04000092178144545;1.1312414196525942;0.1102431852373856;4.9999973129128295;0.0;1.1163472913855377;1.5489106905600663;-0.10381949814503943;-0.10418111283582354;-0.10382623811870655;-0.10395653938276328;-8.491;0.0006216691433863211
136.0;0.04000128629767682;1.036726251586658;2.1520033692509255;4.999997313766567;0.0;0.7954132370551414;1.4104301174247058;-0.12744896392979024;-0.12799221167475025;-0.12745847877465183;-0.12772660295469;-9.884;0.0005785726399653166
137.0;0.040001514013016236;0.7852912351805064;4.717975291444709;4.9999973139315665;0.0;0.5382405579705734;1.1139930909631643;-0.15756544255472243;-0.1583637138731771;-0.15757324720353152;-0.15805054277228653;-11.524;0.0004471110807596136
138.0;0.19999983638677724;0.6563956798257486;4.99999931639026;4.999999891292208;1.3846190720180438;0.368298361883273;0.6948782705853334;-0.17407794522495437;-0.1797510595556293;-0.17407906931762146;-0.1782904218811649;-12.398;0.00026248011641230893
139.0;0.19999984160241213;0.7727672411679312;4.999999316388063;4.999999891291921;1.954271753292227;0.3090829150179257;0.2308161748042016;-0.18579812329596243;-0.19195304550861833;-0.18579893253877225;-0.19039456878016495;-12.513;7.99838780565552e-5
140.0;0.19999984912056445;0.6338567006250406;4.999999316388162;4.9999998912919335;1.912693812624613;0.2774401995697326;0.005939108306911705;-0.18824090382923497;-0.19451626324470825;-0.188241742347458;-0.1929375122650018;-12.066;1.8743175577225835e-6
141.0;0.19999986182498178;0.6269481985655904;4.999999316389137;4.999999891292061;1.3106896722331607;0.29823190257525184;0.0;-0.18650065161102483;-0.19271898172934568;-0.18650184137876563;-0.19115504563752433;-11.479;0.0
142.0;0.04000177912526377;1.3988248440340934;4.808019022926549;4.999997313934117;0.0;0.44945999907557643;0.0;-0.18856535599684401;-0.18978727611059312;-0.18857318520840624;-0.18942360045216677;-10.9;0.0
143.0;0.040001536246033156;1.31639459772305;4.054652643537315;4.999997313973473;0.0;0.6590609367426346;0.0;-0.1815366138212786;-0.18271296829067768;-0.18154512905437942;-0.18236150206229912;-10.302;0.0
144.0;0.0400014656484766;1.1713404357388761;3.524267413990042;4.999997314013723;0.0;0.8966603528993823;0.0;-0.1753451437155313;-0.17648069042304132;-0.17535286678530265;-0.176139339241238;-9.889;0.0
145.0;0.040001466892907483;1.905428488840359;4.076507724116044;4.999998452057578;0.0;0.8797043135386096;0.0;-0.1963698093628988;-0.19764340576370296;-0.1963712078996116;-0.1972799337926819;-11.074;0.0
146.0;0.04000143818814981;1.6003398092104364;3.728026057360605;4.999998452068754;0.0;0.9020352052269471;0.0;-0.18484230437917257;-0.18604188801508162;-0.1848449064036724;-0.1856973706262403;-10.489;0.0
147.0;0.040001433210020886;1.6448209099897513;3.470326563377769;4.999998452076917;0.0;0.8375532938280468;0.0;-0.17718737508380242;-0.17833883505602882;-0.17719295797029574;-0.1780082111262076;-10.242;0.0
148.0;0.04000103839081703;2.043303592446758;2.9494592317939263;4.99999845164688;0.0;0.8342989390952235;0.0;-0.17029418662076773;-0.17140021097856015;-0.17030024637966656;-0.17108149603046424;-10.144;0.0
149.0;0.04000102446452617;1.9033519165358732;3.006476639613753;4.999998451632734;0.0;0.8283096240032845;0.0;-0.16258545703075913;-0.16364092274899084;-0.16259145037147107;-0.16333524782926023;-10.086;0.0
150.0;0.04000100580346257;1.9699880138406658;2.9822377965524125;4.999998451619364;0.0;0.8255740469879241;0.0;-0.15577047353297516;-0.15678141052885639;-0.15577634582981673;-0.1564870453081107;-10.153;0.0
151.0;0.04000098555191901;2.163642846214284;2.941295775823163;4.999998451607295;0.0;0.8346414025761835;0.0;-0.14998216787536592;-0.15095537642813908;-0.14998790699536027;-0.15067048460863208;-10.338;0.0
152.0;0.04000098452712323;2.034902143504079;3.567870194174337;4.99999845160281;0.0;0.8380673289459493;0.0;-0.14830190860827627;-0.1492642227481933;-0.14830759168221974;-0.1489820088767832;-10.846;0.0
153.0;0.04000099755026542;2.358081305876299;4.04314722778101;4.99999845160265;0.0;0.8387527938201581;0.0;-0.15008221029393465;-0.15105617019399573;-0.1500878582565416;-0.15077092137664883;-11.638;0.0
154.0;0.04000102482862028;2.8635136632298677;4.381843081221228;4.999998451601298;0.0;0.8442398790783517;0.0004182466011086836;-0.15258352676512807;-0.15357374675511062;-0.15258896759143847;-0.15328412569776;-12.478;1.0964547121356749e-7
155.0;0.040001047445454595;3.071444106399635;4.51887563794414;4.999998451587531;0.0;0.872626521425094;0.036964741685237834;-0.1510646633538841;-0.15203991945418194;-0.1510695360482809;-0.15175232602732608;-12.894;1.0083420463197603e-5
156.0;0.199999946423346;2.2958157869048628;4.999999616780975;4.99999993670689;0.33337658580203516;0.9145393032400468;0.14768239646669315;-0.1445081890126044;-0.14930486618099795;-0.1445093066165974;-0.14809402043272887;-13.105;4.288036761196699e-5
157.0;0.1999999262284969;2.129747890938212;4.999999616780093;4.9999999367067725;0.7535748705654365;0.9699282476308799;0.23558589045029446;-0.14733082785476556;-0.15220581006766876;-0.14733141284463125;-0.1509709445578346;-13.491;7.43482946359926e-5
158.0;0.1999999143430231;2.00344830709169;4.999999616779679;4.999999936706717;0.8400218659654832;1.0462643786536479;0.2905673011304041;-0.14966965328860396;-0.15460945685683386;-0.14966998096676765;-0.15335480611175345;-13.573;0.00010068921499980244
159.0;0.1999999093458627;2.081181206956992;4.9999996167794345;4.999999936706685;0.7577951969652881;1.1104184561008439;0.27736181635199675;-0.15421805652779658;-0.15930751417733882;-0.1542183204631583;-0.1580148142639066;-13.601;0.00010476937484716058
160.0;0.19999990841727078;2.1403304808242614;4.999999616779244;4.99999993670666;0.8502271552924608;1.1294812917444146;0.20642395667633376;-0.16177884625242234;-0.1671313605716829;-0.16177911093361902;-0.1657755705924071;-13.67;8.285009872821566e-5
161.0;0.19999993199714083;2.360233350957637;4.999999616780655;4.999999936706848;1.1373520318283585;1.154017948905418;0.13624966714503292;-0.17566735901729041;-0.18149637263620247;-0.17566760300309966;-0.18002478944244468;-14.075;5.58909856430682e-5
162.0;0.19999993998871132;2.3559296238470835;4.999999616780325;4.9999999367068035;1.8870316132341345;1.1915312584184827;0.04862644388398071;-0.19445080553913907;-0.20092409570008607;-0.19445103328541563;-0.1992959978565651;-14.694;1.9516658054199793e-5
163.0;0.19999994711015479;2.3451760536757007;4.999999616780273;4.999999936706796;1.7440034925961543;1.2285119039896175;0.002207565756214705;-0.20350905843093445;-0.21029354222672622;-0.2035092937351584;-0.20859006500862387;-14.494;8.33876357456194e-7
164.0;0.19999996025994413;2.2551727372341843;4.999999616780522;4.999999936706829;1.4055228821816554;1.2645778688560771;0.0;-0.20902206377352453;-0.2159905794531567;-0.20902239118116703;-0.21424141089133086;-14.077;0.0
165.0;0.19999997426881946;2.2872493092325787;4.999999616782806;4.999999936707134;0.9162650628342308;1.2713709894672918;0.0;-0.21237622235236295;-0.2194564143133366;-0.21237694637646623;-0.21767983410143488;-13.613;0.0
166.0;0.20000001242298562;2.2744096248664576;4.999999616782165;4.999999936707049;0.43290504200691077;1.1946209115195674;0.0;-0.21189516123942564;-0.21895937673049246;-0.21189670245300787;-0.21718758434594615;-13.042;0.0
167.0;0.040001560288008615;2.3580813058773296;4.713554889328958;4.9999984520589855;0.0;1.109700153540869;0.0;-0.21324346154910662;-0.214626630109342;-0.21324883830109684;-0.2142403278625889;-12.326;0.0
168.0;0.04000149188120185;2.297958218233555;4.066519874125017;4.999998452057743;0.0;1.0276221808840456;0.0;-0.20396114952184768;-0.20528377302049106;-0.20396627290029873;-0.20491225499993065;-11.574;0.0
169.0;0.010002172077386209;4.064547934454536;0.0;4.525751676370199;0.0;2.7115583660778144;0.0;-0.1881312622859453;-0.1884579103840316;-0.18813829620184616;-0.18827525245273125;-10.549;0.0
170.0;0.010002315179340046;4.367984233509632;0.0;3.6703716372300175;0.0;2.726569669316146;0.0;-0.17815198024449483;-0.1784694993923421;-0.17816072450333242;-0.17828742972094222;-10.052;0.0
171.0;0.010002307688534311;4.351296622779316;0.0;3.325904694664663;0.0;2.7880083973920695;0.0;-0.17022641105057834;-0.17053313090349934;-0.1702381053606169;-0.17035740108298975;-9.784;0.0
172.0;0.010002171036403038;4.015116810421606;0.0;3.56799182173362;0.0;2.7188537995772903;0.0;-0.16291888421463174;-0.16321393727142827;-0.16293087907687717;-0.16304331568849315;-9.65;0.0
173.0;0.01000212931499661;3.9142174457700865;0.0;3.776115673870406;0.0;2.6495759640939154;0.0;-0.15740806319244235;-0.1576950631743022;-0.15742085928374525;-0.1575282818020958;-9.71;0.0
174.0;0.01000213100430901;3.5288176735479966;0.0;4.600214849586637;0.0;2.504316454654749;0.0;-0.15451931654010126;-0.15480214874497872;-0.1545324017911733;-0.1546373301561419;-10.015;0.0
175.0;0.04000146478790251;2.928090802248043;1.3136210313036238;4.999998103732244;0.0;2.1888378837570253;0.0;-0.1567112670360959;-0.15772941097024784;-0.15671781724261558;-0.15742714277539957;-10.802;0.0
176.0;0.04000151246255171;2.297958213240608;3.2693348201600654;4.999998103727252;0.0;1.8439782330306733;0.0;-0.16088006949107989;-0.16192484775924149;-0.1608859925520121;-0.16161552078996008;-11.766;0.0
177.0;0.19999991823122323;1.9324581771449016;4.999999524073108;4.999999922704022;0.007071953835991504;1.5224490288146613;0.0;-0.15991518702984214;-0.165246930695346;-0.15991661669380122;-0.1639070674551768;-12.813;0.0
178.0;0.1999999522229789;1.797953521068754;4.999999524070647;4.999999922703697;0.5774339360569222;1.3065340342102223;7.924263621165745e-5;-0.15449913005568847;-0.15965036430890586;-0.15450060410554511;-0.15835562755015967;-13.055;2.07739321451554e-8
179.0;0.04000135770511374;1.9950744140579357;4.863057191892213;4.999998103102853;0.0;1.1248004861600667;0.05627487677560246;-0.14590718558818097;-0.14684612458137772;-0.1459128316735503;-0.14656110288970617;-12.454;1.535093151091519e-5
180.0;0.040001064082604655;2.2295660454827693;3.9625709351924345;4.99999810308213;0.0;1.0230146715309418;0.3791270079475868;-0.13722374502606263;-0.138058878454888;-0.13722953135837276;-0.1377884035335868;-12.044;0.00011008154129213022
181.0;0.04000105004499117;2.0412026847847455;3.7322963568002367;4.99999810309092;0.0;1.0581889175450285;0.8344787319031929;-0.13673538346537764;-0.13749073434023204;-0.13674141431569478;-0.13722129150105716;-12.118;0.0002633522366083978
182.0;0.04000106292047224;2.4076602722027123;3.4082846322499396;4.999998103095761;0.0;1.1185045504697773;1.015127927014769;-0.14109752251624105;-0.14183703056365773;-0.1411037403748295;-0.1415605071073891;-12.384;0.00035176853846272756
183.0;0.040001469319198533;3.3295548254587133;3.031057948639978;4.999998103719894;0.0;1.202441844259545;0.9437998931526081;-0.15114222814008316;-0.1519462789022302;-0.15114912395722277;-0.15165331450684943;-12.901;0.00035650662685357407
184.0;0.040001509672205955;4.076332420174762;2.99761286454942;4.999998103749877;0.0;1.3340750403474881;0.6740951204051348;-0.1641492263622353;-0.16507978428602668;-0.16415564007694497;-0.16476575528728032;-13.424;0.00027055410044082677
185.0;0.04000156867228879;4.33938377565734;3.5950677910377653;4.9999981037440335;0.0;1.4844832334134095;0.5069370042849173;-0.183018479251535;-0.18410233694266004;-0.18302479371426747;-0.18375792524004916;-14.192;0.0002079506672926772
186.0;0.040001540339462974;4.588285683374374;4.520524714882518;4.999998103716557;0.0;1.7157628999600154;0.21847429687775624;-0.20796168056162914;-0.20926544541422037;-0.2079678954082154;-0.2088827823492087;-15.209;8.768661439904796e-5
187.0;0.04000153651032919;4.619559845452946;3.834121111768822;4.999998103711884;0.0;2.1046550448358516;0.005550756119712557;-0.21338445274776163;-0.21476620339875982;-0.21339066503279683;-0.21437491840951653;-14.708;2.096720761465803e-6
188.0;0.04000152766590529;4.6267819811345685;2.80818361262066;4.99999810371427;0.0;2.479658837896027;0.0;-0.21556210348524457;-0.21695899940054417;-0.2155683359736593;-0.21656431380029528;-14.05;0.0
189.0;0.04000151167498611;4.64364093637455;1.7910404055180482;4.999998103719598;0.0;2.8093771911180476;0.0;-0.21567031581793172;-0.21706787126882618;-0.21567664603908537;-0.2166731546462298;-13.379;0.0
190.0;0.04000148490035498;4.605121214143148;0.8521489439013975;4.999998103726409;0.0;3.097896445408179;0.0;-0.2132043333905853;-0.21458589029580363;-0.21321093500851457;-0.21419535483034036;-12.7;0.0
191.0;0.01000240199722204;4.624374026273165;0.0;4.852060713045292;0.0;3.3548786650773232;0.0;-0.20872796018299197;-0.2090890871313434;-0.20873955430232927;-0.20889855430414342;-11.996;0.0
192.0;0.010002242207806366;4.578669632537631;0.0;4.029387958635362;0.0;3.5405457682735584;0.0;-0.20105685177589228;-0.20140441505772638;-0.20106720026170471;-0.20121791612871312;-11.344;0.0
