Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000398005727656;3.0146280561115106;2.2804728222509345;4.999997211231964;0.0;0.5673466032624467;0.0;-0.1526058316161935;-0.15359182095112653;-0.1526129061558891;-0.15303041331819184;-10.251;0.0
124.0;0.04000366746966881;3.14001987450821;2.3108339129844473;4.9999972110089415;0.0;0.48979558905116755;0.0;-0.14791760333436837;-0.14887467743380256;-0.14792479649627246;-0.1483244453035521;-10.348;0.0
125.0;0.04000365101047212;2.9780554403236636;2.871491498864655;4.999997210970848;0.0;0.5591833387645395;0.0;-0.14718940204537603;-0.1481419965464621;-0.1471968642320778;-0.14759377344520255;-10.819;0.0
126.0;0.04000420976923843;2.8787869207557764;4.397607973668394;4.9999972113423645;0.0;0.5020404830422709;0.0;-0.15634506484910174;-0.1573507458476379;-0.15635053443151653;-0.1567823297930509;-12.152;0.0
127.0;0.20000653763609155;2.884012477425288;4.99999928494715;4.999999886978811;1.5424134502171214;0.5265305810737598;0.0;-0.16757149861558907;-0.17316778083580894;-0.16757384929731578;-0.17167080274118146;-14.273;0.0
128.0;0.200006561600113;2.2884012009666796;4.9999992849463695;4.99999988697871;2.9400414622992743;0.6367346658197663;0.0;-0.16811865204792734;-0.1737331338644594;-0.16812094791374801;-0.1722316892242452;-15.183;0.0
129.0;0.20000639693737932;2.1003134285517104;4.999999284953969;4.999999886979699;3.0703798244571825;0.6653060907863203;0.11996902700986341;-0.16068399674012124;-0.16603460434980535;-0.16068626124198837;-0.16459357929310017;-15.304;3.216473515262305e-5
130.0;0.20000613460213032;1.619644679455377;4.999999284964024;4.999999886981007;2.055125644441343;0.8122448707686345;0.75657892977442;-0.14733106319966632;-0.152147842996883;-0.14733355661062628;-0.1508160024920538;-14.646;0.00020968041910631488
131.0;0.20000588287316393;1.6509926391118377;4.999999284970218;4.999999886981812;0.20360700041134186;0.9306122159479466;1.735681096642288;-0.1366370593734492;-0.14094883028372684;-0.13663985583607074;-0.1397046023444235;-13.967;0.0005067163882895305
132.0;0.040002953052454306;1.175547939182628;4.593812014651154;4.999997210455239;0.0;0.9469384342696816;2.377128276711454;-0.1355748156744257;-0.13608859588852565;-0.13558465765916994;-0.1355667155871878;-13.551;0.0007438881521823258
133.0;0.040002963068083694;0.8934162953741276;4.289171139970783;4.999997210480404;0.0;0.9551016995480182;2.887964170741871;-0.13618838998404825;-0.13658914994075144;-0.13619818268659092;-0.1360659165962902;-13.481;0.0009769947300712868
134.0;0.04000326642624956;0.8725176525337431;4.144650982322742;4.999997210679468;0.0;0.8816323125875142;3.18691927532879;-0.14049113697672777;-0.14082572615525088;-0.140500091604692;-0.14029284532061956;-13.524;0.001158459977272214
135.0;0.04000378070806607;0.9143149334887023;4.238834674131642;4.999997211020487;0.0;0.8489792471258423;3.2928596735938127;-0.14856561409079205;-0.1488965121716055;-0.14857285908391202;-0.14834543190642405;-13.701;0.0012590343243906778
136.0;0.20000630612907858;0.6687564863752077;4.999999284957942;4.999999886980216;0.25490196069306953;0.6897958907680178;3.130321183443394;-0.15624768815773699;-0.16085711083145204;-0.15625005726665991;-0.1594522665852298;-14.111;0.0012188428293679135
137.0;0.20000668874056007;0.17241375819835697;4.999999284940271;4.999999886977917;2.142199481741659;0.5714285409465185;2.6117453344340884;-0.1736886951179308;-0.17898953403999068;-0.1736909700519594;-0.1774428098909676;-14.794;0.0009986082443167032
138.0;0.20000688941297196;0.0417972570236765;4.999999284930449;4.9999998869766396;3.170064737021538;0.46938772627734426;1.756965926580647;-0.18306783913515529;-0.18886129228248968;-0.18307000952326227;-0.18723826147945524;-14.696;0.0006386652457080976
139.0;0.2000072292340455;0.04702191655172175;4.999999284912972;4.999999886974365;4.786960234853939;0.4367346664110472;0.7773800147553944;-0.20068522042983475;-0.20725377496975256;-0.20068727306446177;-0.20548732109474555;-15.234;0.0002629866884396471
140.0;0.20000731419341922;0.07836987377747157;4.999999284908416;4.999999886973773;5.029215308071077;0.4408162963935843;0.1335139169067064;-0.2055136275388633;-0.21235371324113433;-0.20551566361314777;-0.2105479491970835;-14.848;4.178126311010083e-5
141.0;0.20000723805481788;0.12539181541754948;4.999999284912521;4.999999886974306;4.235141162040696;0.4244897664640286;0.0;-0.20134130999493127;-0.208063167217233;-0.20134341762589086;-0.20629148990764995;-13.968;0.0
142.0;0.2000070401466857;0.15151511400717166;4.999999284922716;4.999999886975633;2.92207682744269;0.5795918059264195;0.0;-0.1912793689919867;-0.19766583706485952;-0.1912817443926975;-0.19597629574880587;-12.877;0.0
143.0;0.2000067884824027;0.23510968171802965;4.999999284933831;4.999999886977079;1.5085160014503;0.9591836460101107;0.0;-0.1810855494010821;-0.18713227748070943;-0.1810884292260727;-0.1855260678046429;-11.968;0.0
144.0;0.20000650218238736;0.42842211376509987;4.999999284945647;4.999999886978617;0.5072182430536021;0.8734693608391105;0.0;-0.16933416967139026;-0.1749884719979467;-0.1693362617006202;-0.1734776330896341;-11.122;0.0
145.0;0.04000611065170714;2.5600830581213145;3.4313701832100496;4.99999826408315;0.0;0.9306120336983109;0.0;-0.17640378088827288;-0.17754497973396657;-0.1764036103541152;-0.17697996584939205;-11.215;0.0
146.0;0.04000587942652907;1.7920580964814818;3.6914877820237275;4.999998264205759;0.0;0.9102038682363698;0.0;-0.1675991679517174;-0.1686847168175334;-0.1676016991153747;-0.16813709729457801;-10.722;0.0
147.0;0.04000570122801512;1.4942524797480423;3.987792703481571;4.999998264300201;0.0;0.7306120321805956;0.0;-0.16208985831633527;-0.16314217642039242;-0.162096359633811;-0.16260673196762307;-10.563;0.0
148.0;0.04000391953740449;1.6039703448356655;3.8345333775915926;4.999998261256775;0.0;0.7306120319066395;0.0;-0.15694974920076463;-0.1579632431479012;-0.15695645443334427;-0.15743861321624286;-10.54;0.0
149.0;0.04000384857778648;1.6039703448332612;3.643765510040267;4.999998261242131;0.0;0.9428569337581484;0.0;-0.15133516316250747;-0.1523108764014724;-0.15134129251828418;-0.15179797227755013;-10.584;0.0
150.0;0.04000385927917081;1.8286307159242141;3.810994809904805;4.99999826123754;0.0;1.0489793685348798;0.0;-0.1508396095663974;-0.15181188282887603;-0.1508456892253986;-0.1513001757050558;-11.084;0.0
151.0;0.040005802078452064;2.429466569549481;4.640782332079508;4.999998264265926;0.0;1.2816324000917567;0.0;-0.16339271247074302;-0.16445147370424962;-0.1633986372277556;-0.1639148512439782;-12.697;0.0
152.0;0.2000056453078381;4.054336422629498;4.999999563696943;4.999999929158938;0.13851055915468302;1.232653038792243;0.0;-0.17286918162078285;-0.1786392169449743;-0.17287131751629783;-0.1771320718721767;-14.724;0.0
153.0;0.20000566549855095;3.761755439175959;4.999999563696292;4.999999929158853;1.1998563906862398;1.4448979367528336;0.0;-0.1738571602351949;-0.17966009141843478;-0.17385920568630586;-0.17814483041318077;-15.701;0.0
154.0;0.20000561792369786;3.416927856114474;4.99999956369933;4.9999999291592525;1.9779143180727514;1.2734693684238727;0.0019349774757439406;-0.16787909557645533;-0.1734825275166245;-0.1678811706226935;-0.17201601102299974;-15.989;5.187861805787419e-7
155.0;0.20000550143837825;3.7774294190913102;4.999999563704459;4.9999999291599275;0.8289918539234801;1.2571428335729127;0.5084171751169179;-0.1582391774489665;-0.16345117528450176;-0.15824141455554722;-0.16206323608658704;-15.73;0.00014090417019423245
156.0;0.20000508728893854;3.0773249336340864;4.999999563679589;4.999999929156653;0.1706444334079323;1.4448979367522852;1.5779798634002586;-0.15310691838008414;-0.15798720994289367;-0.1531090546443537;-0.15664114074162028;-15.65;0.0004606769389511764
157.0;0.04000399224087028;3.385579277646914;4.209226882175131;4.999998261240534;0.0;1.6938772200760472;1.9345006574633545;-0.15612049581873064;-0.15682522637703608;-0.15612714694845622;-0.15630279878490852;-15.598;0.0006053741798100691
158.0;0.040005653287901025;4.299894760520354;3.593724851051534;4.999998264284763;0.0;1.8693873925461284;1.7700269769728785;-0.1605885679713004;-0.16133005054113406;-0.16059463691611617;-0.16079887773250146;-15.89;0.0005987979429411959
159.0;0.04000594635979903;4.414837280690678;3.977034192018584;4.999998264216195;0.0;1.9265302396105934;1.4454333306039422;-0.16725137733565562;-0.16807207347346204;-0.1672570702432596;-0.16752816226420744;-16.094;0.0005254217377098761
160.0;0.0400063271282509;4.38348932330111;4.414662632505519;4.999998264108687;0.0;2.102040420329559;1.1174534683921329;-0.17690200553222923;-0.17783365430819717;-0.17690650070434338;-0.17727157889376877;-16.309;0.0004272615381590482
161.0;0.2000057181500864;3.8923719484732646;4.999999563691133;4.999999929158173;0.5868737571881593;2.114285685421021;0.8064047898827069;-0.18438793475970353;-0.19038487175468893;-0.18438997365392767;-0.18878366280036693;-16.652;0.0003139871737372927
162.0;0.20000577978157139;4.059561082602074;4.999999563687908;4.999999929157749;1.7867185134518468;1.8326530326315975;0.4692337351794949;-0.2033843476828373;-0.21008197564107242;-0.20338621437324345;-0.20832506943299764;-17.323;0.0001794128533134125
163.0;0.2000058163646476;3.766980099146704;4.9999995636854395;4.999999929157424;2.3551397524117363;1.3102040580813892;0.17801856602808558;-0.20882010470280085;-0.21575625077736307;-0.2088219102924433;-0.21395478816618996;-16.763;6.471057522004527e-5
164.0;0.20000584047310227;4.049111762655202;4.999999563683283;4.9999999291571395;1.6913851140712117;1.3265305879262772;0.03482971184231119;-0.21386173162085273;-0.22099236615519735;-0.2138635216837661;-0.21914960157437602;-16.234;1.1782850560336806e-5
165.0;0.20000583374147204;3.8557993286674597;4.999999563683692;4.999999929157194;1.3786673839815227;1.032653040394478;0.0;-0.21318434059190827;-0.22029825037998166;-0.213186195556749;-0.21846114207249304;-15.402;0.0
166.0;0.2000057827545688;3.6102402900126664;4.999999563687045;4.999999929157635;0.5223171845495952;1.0081632455651708;0.0;-0.20618696461525182;-0.2130676585587722;-0.20618909268312907;-0.2112881336954608;-14.304;0.0
167.0;0.20000565996693628;3.1138975533043056;4.999999563692653;4.999999929158373;0.32547000091662065;0.46938773604091055;0.0;-0.19486134750251358;-0.20136460323594735;-0.19486399604866642;-0.19967822604839267;-13.118;0.0
168.0;0.040006616048570615;2.9205845636755785;4.321692818378445;4.999998263917273;0.0;0.6775508080219002;0.0;-0.1900530276861729;-0.19128224270753838;-0.1900555101929866;-0.19069596464212354;-12.158;0.0
169.0;0.040006125444132574;3.7147328016233483;0.7290069990096542;4.999998149803852;0.0;3.399999475223874;0.0;-0.19004336858959203;-0.19125857676778443;-0.19004213877885295;-0.19067425006946911;-12.082;0.0
170.0;0.03998839224584367;3.7774287196652416;0.01225674590600702;4.999998148383473;0.0;3.502040286959906;0.0;-0.18081096524381632;-0.18198096850101894;-0.18081220346233837;-0.1814007961099291;-11.567;0.0
171.0;0.04000604645544453;2.5444090437101785;0.7930959650139995;4.999998150478916;0.0;3.542856616332887;0.0;-0.17174357204076854;-0.1728576479738044;-0.1717493311899534;-0.17229641275987617;-11.192;0.0
172.0;0.040005697892895944;1.6300936192984479;1.2339563275534724;4.999998150565489;0.0;3.8040811010770335;0.0;-0.16395885687057002;-0.1650218329268321;-0.16396454251882894;-0.16447631494548579;-11.011;0.0
173.0;0.040005461663619145;1.6509922565256725;1.174425398275074;4.999998150592996;0.0;3.8979586498168706;0.0;-0.1585352768361778;-0.15956369660534706;-0.15854149986051652;-0.15902920549834582;-11.088;0.0
174.0;0.040005490189757874;1.9749211542899556;1.4272637512242363;4.999998150593333;0.0;3.8979586498169425;0.0;-0.15872657549182168;-0.1597560569224858;-0.15873280792641759;-0.15922135906416224;-11.664;0.0
175.0;0.04000594278608553;3.8766972601382568;1.0283482181488472;4.999998150492669;0.0;3.8979586497954775;0.0;-0.16891285551328397;-0.17000697047127247;-0.16891845625883137;-0.16945252581799142;-13.126;0.0
176.0;0.04000652006090489;4.216300151968737;2.947918599692014;4.9999981502733455;0.0;3.840815790481175;0.0;-0.18512383967906937;-0.18632219869549121;-0.18512777084848808;-0.18573692890420535;-15.263;0.0
177.0;0.20000581584461344;3.8662486456045912;4.999999533253017;4.9999999245603695;0.07353747956745676;3.73061220603273;0.00048349103871638053;-0.18725562773386065;-0.19350565435653994;-0.18725765599572466;-0.1918773162264345;-16.911;1.2729843440857293e-7
178.0;0.20000579616095435;3.8453500007230486;4.999999533254543;4.999999924560569;1.000840358873701;3.4204081266217354;0.008223676406266867;-0.18403841238657367;-0.1901801537219498;-0.1840403848013989;-0.18857802614950303;-17.528;2.2048409323238638e-6
179.0;0.20000587054615618;3.934169230223541;4.999999533252536;4.999999924560306;1.410803445724258;2.8734693534502855;0.02612228141133568;-0.17633721282046794;-0.18221951122982843;-0.17633920953511675;-0.18068043055968405;-17.529;7.239605002775618e-6
180.0;0.20000582375279188;3.5318703825576754;4.999999533256038;4.9999999245607665;1.9543675323780378;2.551020375196068;0.04934209619283871;-0.17018816557736913;-0.175861966130121;-0.17019021120656508;-0.1743730122927272;-17.396;1.4404980857444417e-5
181.0;0.20000578978155978;3.1870427949557154;4.9999995332586105;4.999999924561105;2.0304486480623076;2.469387720807397;0.0885255309788799;-0.16570824161432418;-0.17122610611089897;-0.1657103327272125;-0.16977365158984736;-17.103;2.7702793848580113e-5
182.0;0.20000578636279623;3.0616509511549905;4.999999533258882;4.9999999245611395;1.7743837134281195;2.5714285350461297;0.15092878564089512;-0.16521808711432107;-0.17070794349660137;-0.16522018328556418;-0.16925947678541003;-16.888;5.1059021913949036e-5
183.0;0.20000580656277842;2.6750260849110394;4.999999533257631;4.999999924560976;2.6851758679059046;1.7714285416431963;0.18237228050474646;-0.1673434284193874;-0.17289649631532625;-0.16734550139145224;-0.1714307140354503;-16.635;6.62931707553378e-5
184.0;0.20000584724484896;1.483803524282587;4.999999533254484;4.999999924560562;3.9114917945111354;1.6367346682377315;0.12819271575519778;-0.172813896690392;-0.17855790981309994;-0.17281591311406694;-0.17704753060606518;-16.459;4.901485200360351e-5
185.0;0.20000583832039598;0.9979101040679605;4.999999533253221;4.999999924560396;4.9202603302785795;1.599999973664088;0.044020891256992906;-0.18610412837868176;-0.1923072725398358;-0.18610603045311838;-0.19068819681421625;-16.807;1.7140272449236398e-5
186.0;0.2000059968601905;0.39707416196866846;4.999999533244265;4.99999992455922;6.198207307334796;1.57142854399214;0.00677243659651075;-0.20366590472523943;-0.21046167488304918;-0.20366771350569304;-0.20869901568951482;-17.347;2.5894635547964567e-6
187.0;0.20000601427207815;0.9456634991554091;4.999999533242725;4.999999924559018;4.840798494202471;1.665306092902717;0.0;-0.2069387369563473;-0.21384486876215672;-0.20694053479215335;-0.21205544429992004;-16.612;0.0
188.0;0.20000601941780569;1.2852664290027014;4.999999533241714;4.999999924558884;3.413124180233518;2.032653029305441;0.0;-0.20922416412023143;-0.21620643649672172;-0.20922597460846398;-0.2143983565957912;-15.882;0.0
189.0;0.20000600329731566;1.551724109415145;4.999999533242029;4.999999924558926;2.196568313952045;2.2040816028960046;0.0;-0.20905917548279054;-0.21603591742492115;-0.20906107900412912;-0.21422931592567523;-15.104;0.0
190.0;0.20000596206776242;1.666666633914775;4.999999533244296;4.999999924559224;0.8926206092481753;2.5020407805601756;0.0;-0.20510549895407168;-0.21195049278938724;-0.20510767570215668;-0.21017649294036067;-14.229;0.0
191.0;0.04000678880549252;1.7032388542501675;4.121523358444376;4.999998149619785;0.0;3.2530607052221665;0.0;-0.2035218392706817;-0.20482604688382558;-0.20352510819811123;-0.20422093090673066;-13.262;0.0
192.0;0.04000641522409575;1.551723718803416;3.377974326699827;4.9999981497275146;0.0;3.367346416248305;0.0;-0.19560152904669972;-0.19685290606604317;-0.19560366469232995;-0.19626196776031085;-12.513;0.0
