Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000433117416855;0.253485114829896;4.9999995390832686;4.9999999252498;0.1304723645090062;0.3190526299454138;0.0;-0.15524912668991567;-0.1604338193325555;-0.1552519218959248;-0.15907831019822713;-10.073;0.0
124.0;0.20000428653973862;0.16591390955764757;4.999999539084471;4.999999925249958;0.2853128438298995;0.3030456234002243;0.0;-0.1501396059118243;-0.1551531691570144;-0.1501423617410509;-0.15384049335899566;-10.145;0.0
125.0;0.2000043014406179;0.1400037967928672;4.99999953908468;4.999999925249987;0.6740373287710832;0.3167898468747944;0.0;-0.14830598360499492;-0.15325809967503087;-0.14830892963794828;-0.15196105726998282;-10.529;0.0
126.0;0.20000431538732277;0.17983436230408728;4.999999539083863;4.999999925249878;1.572255775766378;0.3032701141261967;0.0019268676438019149;-0.15236106723663223;-0.15744779190833297;-0.1523638621974271;-0.15611750220904178;-11.439;4.870296467714283e-7
127.0;0.20000431977234892;0.43903774590015604;4.999999539081519;4.99999992524957;2.732606638576321;0.256975448524974;0.07492183438903677;-0.16129885540430172;-0.1666740992907413;-0.16130147346366147;-0.1652704240414365;-12.849;1.901918698572921e-5
128.0;0.20000431030216512;0.5874730070873668;4.999999539082736;4.99999992524973;2.8490227165422106;0.20171442912376983;0.3028124413721714;-0.15748942201951574;-0.16270831469637612;-0.15749211125144627;-0.1613359522957733;-13.302;7.767144173551104e-5
129.0;0.2000038280886274;0.9602765480915255;4.99999953906878;4.999999925247891;1.5648544099501926;0.1761977630395293;0.5478387076037604;-0.14226264881729672;-0.1469397039974055;-0.14226501229686195;-0.1456930187845558;-12.672;0.0001436155347503578
130.0;0.20000373356276882;0.6598747849266084;4.9999995390743255;4.999999925248622;0.5447714501824366;0.18113106725264094;0.8152925764307623;-0.12574946827887018;-0.12983623645015357;-0.12575192964881965;-0.12872609861128495;-11.691;0.00022239938792265442
131.0;0.04000197686369695;0.5215470395270438;4.589250434145528;4.999998165446222;0.0;0.19127262268735135;1.017576197917783;-0.11722778256994577;-0.11785615980727317;-0.11724928682299313;-0.11743326307523355;-10.85;0.0002954586488258235
132.0;0.0400018413207201;0.3923140865057795;4.182123100949017;4.999998165513165;0.0;0.19189650690643625;1.0971298321494733;-0.11146121996718264;-0.11202680923858435;-0.11148278113339385;-0.11161827305205922;-10.417;0.00034624200931461676
133.0;0.04000194053402769;0.3621915861126009;4.577728666803823;4.999998165467783;0.0;0.18463909458569164;1.064592688413906;-0.11587642661719151;-0.11645932352125929;-0.11589803208126224;-0.1160397507209308;-10.725;0.00036890937801645283
134.0;0.040064906181440575;0.28646951150845734;4.994027613972035;4.999998172315522;0.0;0.18836565590811158;0.9413172906550489;-0.12136429741579255;-0.1219907588524524;-0.12138585799106553;-0.12155789273068189;-10.924;0.0003555688582192549
135.0;0.20000374073761587;0.29101892974347826;4.999999539074081;4.99999992524859;0.5228544749213349;0.18774373367024455;0.7595502565464141;-0.1262865950803262;-0.13035004667300593;-0.12628904774254415;-0.12923546224158286;-11.249;0.0003048522776107669
136.0;0.2000038247218051;0.2864698133966263;4.99999953906949;4.999999925247985;1.3320272175173833;0.18587993188869037;0.5267105538540757;-0.1393040257590967;-0.14384613330289622;-0.1393063670332704;-0.14262387117081687;-11.766;0.0002160619716808628
137.0;0.2000043065086571;0.3606177304533838;4.9999995390817835;4.999999925249605;2.6630021155201695;0.18650085351314272;0.26705886427981607;-0.16098499685660606;-0.16630561011302647;-0.1609876225069976;-0.16490459860751674;-12.824;0.00010718646015489554
138.0;0.20000429001007106;0.41637234706989545;4.9999995390765335;4.999999925248913;3.407128822686554;0.2002470343301508;0.07311673169494359;-0.1781359092738829;-0.18406802977125114;-0.17813819100222025;-0.18252618594161296;-13.374;2.761877776754885e-5
139.0;0.2000042450429749;0.7318563900693618;4.999999539074728;4.999999925248675;3.7367288974280535;0.2137287613317559;0.004828124549821009;-0.19569275823150553;-0.2022228366222845;-0.19569478707920754;-0.20053698981010387;-13.893;1.6730726269690223e-6
140.0;0.2000042308378974;0.8068384573291818;4.999999539071234;4.999999925248214;3.890312836515394;0.19773567372030257;0.0;-0.20794946719302046;-0.21488902141456306;-0.20795136636397563;-0.21310230525433357;-14.051;0.0
141.0;0.2000042293337461;0.9695470996274882;4.999999539072042;4.9999999252483205;3.028114889796078;0.1798956168133386;0.0;-0.205650718330875;-0.21251354133351213;-0.20565270088469392;-0.21074590292602927;-13.343;0.0
142.0;0.2000042105027618;0.46518162278617725;4.999999539074396;4.999999925248631;2.7357027533523515;0.14312414459257677;0.0;-0.199108958088837;-0.20575362187122267;-0.19911128760985214;-0.20404016582866313;-12.536;0.0
143.0;0.20000413261460642;0.32473454158897075;4.999999539077463;4.999999925249035;2.2293242157421336;0.08780130340546899;0.0;-0.19192658308214922;-0.19833184681776003;-0.1919296672262798;-0.1966781049832263;-11.863;0.0
144.0;0.20000412723263467;0.07584400692131851;4.999999539076642;4.999999925248927;1.8408391670792739;0.055211970109544255;0.0;-0.18281824197487515;-0.18891967564523623;-0.18282091876312767;-0.18734043139102427;-11.23;0.0
145.0;0.04000388087745254;3.3980469057964138;1.768562179701386;4.9999976038615745;0.0;1.6258822979985448;0.0;-0.18470517124266536;-0.18591835150707622;-0.18472703870676901;-0.18532713034552264;-11.052;0.0
146.0;0.040003804416714965;3.7206850032751744;1.0285608731345925;4.999997603961918;0.0;1.8580921345349257;0.0;-0.17868319062720217;-0.17985856353824142;-0.1787072453197631;-0.17927967116617388;-10.891;0.0
147.0;0.040003910914719214;4.298918711868291;0.10745832299171319;4.999997603883713;0.0;2.0275826047387193;0.0;-0.17110712563090882;-0.17223563625868588;-0.1711350226526087;-0.17167338606680402;-10.748;0.0
148.0;0.040003514462807706;4.083404656448737;0.07647116522052329;4.999997603893939;0.0;2.2573806572351183;0.0;-0.16445049482664575;-0.16553557488399165;-0.16447843337737808;-0.16498736453693222;-10.758;0.0
149.0;0.010003339492736006;4.353668044666197;0.0;4.954780618211884;0.0;2.394203759231698;0.0;-0.16165270117250896;-0.16204372126143718;-0.16169087204398783;-0.16161535650283138;-11.056;0.0
150.0;0.040003510382309274;3.9517107457135436;1.3692929353621546;4.9999976041101455;0.0;2.482223725472826;0.0;-0.16693788084280173;-0.16803791104146337;-0.16696547744535514;-0.16748538795028434;-12.134;0.0
151.0;0.04000372815922865;3.9446760976568664;2.7342219783886157;4.999997604049706;0.0;2.4106876172785454;0.0038360951401895573;-0.17371723964440383;-0.1748602649662988;-0.1737447647180137;-0.17429428074990808;-13.397;9.738091806971163e-7
152.0;0.04000376442085085;3.9470207462852946;3.1841878407846393;4.999997604038351;0.0;2.498167763337738;0.3632348827035618;-0.17478455327692313;-0.17588833626241693;-0.17481207499898122;-0.17532025936510404;-14.292;9.316981019289217e-5
153.0;0.0400034922432761;3.293119859490552;2.863170313674219;4.9999976041049;0.0;2.619570611402005;1.200089478831368;-0.1659498382866333;-0.1668863774452279;-0.16597767070739938;-0.1663359213408491;-14.311;0.0003146026212422887
154.0;0.04000307229837814;3.47136047339514;1.9968773553074997;4.999997604006092;0.0;2.7753286397588393;1.3617907810061214;-0.15534355005869635;-0.15618647455600182;-0.1553733363166703;-0.15565742233507607;-13.983;0.00037147577081393836
155.0;0.04000311371696301;3.890813460779179;1.2499767430067161;4.999997604078849;0.0;2.750994374064586;1.4720653234708463;-0.1487433803142521;-0.14952865285482528;-0.14877461971664635;-0.1490031719980883;-13.768;0.0004274219780785715
156.0;0.04000297508741742;3.93061308624772;0.9128894375038946;4.999997603948125;0.0;2.727667178040868;1.5574106156738716;-0.14495100547457837;-0.1456817809663541;-0.14498334742822971;-0.1451644082072874;-13.548;0.0004915015206636974
157.0;0.0400029928714012;3.284021798076484;1.7661938760197857;4.999997603956587;0.0;2.5534646840433437;1.4147522816058258;-0.1451632698440664;-0.14589594072183235;-0.14519554700270695;-0.14537809443152358;-13.437;0.0004902488905688489
158.0;0.040003174347599146;3.774150088359775;2.027946011402407;4.999997604109516;0.0;2.225107541801826;1.062109350964979;-0.1498499235252276;-0.15065491262440725;-0.1498808170430161;-0.15012707818389684;-13.489;0.0004011962953173457
159.0;0.04000317524952141;3.8721076327137154;2.791466725276428;4.999997604020539;0.0;1.8547520174464986;0.6727603760806574;-0.15724556854320756;-0.1581509193887635;-0.1572750167502884;-0.15761785446601834;-13.561;0.0002700183878889874
160.0;0.040003721498903896;3.4209293552574693;4.451344146857154;4.999997604063973;0.0;1.4721021587277123;0.3020069010872521;-0.1707467380139748;-0.17180921133333946;-0.17077407527565805;-0.17124890845565344;-13.962;0.000123886274947636
161.0;0.20000499041488287;4.052769796426924;4.999999389856956;4.999999902694899;0.06680392555315376;1.1300236533523906;0.06680574500022464;-0.18295303883662759;-0.18904675327766138;-0.1829559185103107;-0.18745277796851398;-14.574;2.6813082911758753e-5
162.0;0.2000050436154766;3.5012191726753357;4.9999993898492345;4.999999902693889;1.1264398151537414;0.9261902206788316;0.0007886484933624109;-0.19655613950285233;-0.20311667206039302;-0.19655873175061067;-0.2014107533899641;-14.757;2.9790105129037336e-7
163.0;0.20000506738227378;2.1128339263473794;4.999999389844451;4.999999902693264;2.5108144598836097;0.8024406485554435;0.0;-0.20553751268768441;-0.21239767307793936;-0.20553995632156835;-0.21061781707951135;-14.592;0.0
164.0;0.20000507016251604;1.5721401934230426;4.99999938984441;4.999999902693259;2.4569615166996255;0.6982793956356884;0.0;-0.2056094868024114;-0.21247201523446904;-0.20561192151389476;-0.21069159053319003;-13.893;0.0
165.0;0.2000050636054811;1.3339877055635876;4.999999389845611;4.999999902693415;2.0609467273574658;0.6381003157235428;0.0;-0.2035529725178617;-0.21034686905635186;-0.20355548167910867;-0.20858347843221572;-13.207;0.0
166.0;0.20000502975898315;1.2213051029819062;4.999999389849369;4.999999902693906;1.4274166846808756;0.5728576611736109;0.0;-0.1972808127007397;-0.20386555202677858;-0.1972836409859464;-0.20215403057775358;-12.421;0.0
167.0;0.20000494384387912;1.154126647452575;4.999999389853872;4.999999902694496;0.887766421459002;0.5242888823488947;0.0;-0.19077639989601156;-0.19714432399814985;-0.1907798920021086;-0.1954868260965864;-11.792;0.0
168.0;0.20000488513534623;0.9510208849956377;4.999999389858659;4.999999902695121;0.4858334929556364;0.4667933478648082;0.0;-0.1817749446995432;-0.18784215031309986;-0.1817779171789059;-0.18625857134612997;-11.166;0.0
169.0;0.20000296869376588;0.12535268297166563;4.999999695591957;4.999999932977293;2.4479808823294906;0.020116572695537724;0.0;-0.19231578543180936;-0.19873265542741772;-0.1923139737077657;-0.1970859085663766;-11.813;0.0
170.0;0.20000296280138993;0.10199368472715926;4.999999695592581;4.999999932977404;1.9561574796151644;0.04984859998016723;0.0;-0.1838265139659151;-0.18996083590229285;-0.18382567652655737;-0.18838472469216955;-11.362;0.0
171.0;0.2000030029910846;0.10454880972991826;4.999999695593177;4.99999993297751;1.6353164785628171;0.05538102993697192;0.0;-0.17600058736755167;-0.1818753938216625;-0.1760025831613878;-0.18036540020481254;-11.081;0.0
172.0;0.20000297192915098;0.10199368472719181;4.999999695593653;4.9999999329775955;1.5383979898234388;0.06463369831274232;0.0;-0.1697865209742785;-0.1754530808548552;-0.16978820993735302;-0.1739951403132377;-11.016;0.0
173.0;0.20000299118820203;0.12932153675950703;4.9999996955939245;4.999999932977644;1.5576919127813853;0.07964966303738989;0.0;-0.16427639401864624;-0.16975879067177926;-0.1642781767510389;-0.1683469612212705;-11.1;0.0
174.0;0.20000299775311178;0.2010536134087092;4.999999695593998;4.999999932977658;1.9190126274074444;0.10073377886872348;0.0;-0.1628317310100092;-0.16826575716858772;-0.16283353605984346;-0.16686609997525778;-11.56;0.0
175.0;0.2000029997482102;0.14946398144388046;4.999999695593541;4.999999932977576;3.1237951151761862;0.12587368315934938;0.0;-0.16932019571505574;-0.17497058974791088;-0.16932204272169232;-0.17351728540276048;-12.712;0.0
176.0;0.2000029997175236;0.3077997780145296;4.999999695592917;4.999999932977464;4.508002990592275;0.15911457954580746;0.0;-0.17887679999224426;-0.18484594888606629;-0.17887871286320095;-0.1833136764051943;-14.249;0.0
177.0;0.20000299959652154;0.4948886452959636;4.999999695592761;4.9999999329774365;5.359275716550963;0.20781251349354957;0.005647439502944269;-0.18151537934503903;-0.18757180745186516;-0.1815173087955052;-0.18601773326986334;-15.331;1.4485694022744806e-6
178.0;0.20000299629588297;0.5585757588192541;4.99999969559311;4.999999932977499;5.544727570787383;0.23982042978687984;0.0711080197115269;-0.1762484615873974;-0.1821205966766117;-0.17625034620724686;-0.18061005776480546;-15.699;1.8640917933467557e-5
179.0;0.20000299453807202;0.5653531938620637;4.999999695593732;4.99999993297761;5.181236510711129;0.27233775111209896;0.20248717850708606;-0.16718566268051746;-0.17273718596428866;-0.16718747824043637;-0.1713015868590141;-15.543;5.52354161048945e-5
180.0;0.20000299130745605;0.5148609192748029;4.9999996955942425;4.999999932977701;4.90808626982064;0.2902958139148288;0.2674534200860292;-0.16036136521481764;-0.16567403649353366;-0.16036313373970879;-0.16429492994858147;-15.33;7.765651939844853e-5
181.0;0.2000029886230175;0.5484352834600453;4.999999695594522;4.999999932977752;4.593838275110865;0.3342817328457374;0.2998605821795085;-0.15684679325765818;-0.16203373961129727;-0.1568485393436097;-0.1606837253326631;-15.14;9.46326742446312e-5
182.0;0.2000029892503328;0.582355913624982;4.999999695594386;4.999999932977727;4.568712451840907;0.3715792716373133;0.2818539763176245;-0.15859348347054567;-0.16383717464912856;-0.15859523965018502;-0.16247270270018746;-15.161;9.766981846689183e-5
183.0;0.20000299139567748;0.4882607036593631;4.999999695594001;4.999999932977658;4.7880051635733665;0.3818209770501986;0.2199376220849197;-0.16364676163732733;-0.16906630986165744;-0.16364855028482744;-0.16766000962255506;-15.214;8.307822409379344e-5
184.0;0.20000299301908214;0.637315654012562;4.999999695593329;4.999999932977538;5.000260668316086;0.37855722040343165;0.12412939046172292;-0.17330700819267725;-0.17906542152668412;-0.1733088656505751;-0.17757919776221726;-15.437;4.9820439537092006e-5
185.0;0.20000299826673792;0.4147611123468199;4.999999695592368;4.9999999329773654;5.889968461647758;0.3822876053803291;0.038768958071223755;-0.18895088816638217;-0.19524808942740213;-0.18895287147200282;-0.19363256331744816;-15.959;1.5903417253156834e-5
186.0;0.2000031579478774;0.489916291679067;4.999999695596756;4.999999932978151;6.840131570053193;0.37972231101420395;0.004963173651946348;-0.2116050940277603;-0.21866452505687078;-0.21160646583267853;-0.21686158079841442;-16.856;1.99201442091587e-6
187.0;0.2000031439454523;0.5806518735085145;4.999999695596511;4.999999932978107;6.098698509830832;0.3857903625179428;0.0;-0.21564747128050354;-0.2228426457293656;-0.2156488137014939;-0.22100627270315065;-16.19;0.0
188.0;0.20000312750739566;0.6269481826976715;4.999999695596364;4.99999993297808;5.429567973351916;0.3876606715420255;0.0;-0.2191060516384538;-0.22641647385938893;-0.21910737766474733;-0.22455154279312167;-15.555;0.0
189.0;0.20000312667689304;0.7513761663787164;4.999999695596575;4.999999932978119;4.500615254876;0.3669393797581447;0.0;-0.21805982146896147;-0.2253352473332296;-0.21806121972372927;-0.22347915902123136;-14.734;0.0
190.0;0.2000031111705019;0.7442681710026275;4.999999695597102;4.999999932978213;3.7469768403127746;0.37274075584237576;0.0;-0.21560923112326852;-0.22280288961378478;-0.21561097101319662;-0.22096748386544224;-13.989;0.0
191.0;0.20000303309293574;0.59772949680671;4.999999695598276;4.999999932978422;3.037971916112526;0.3853230200290099;0.0;-0.2092119704108246;-0.2161924408606694;-0.20921459347866436;-0.2144107384197148;-13.172;0.0
192.0;0.2000028310228008;0.6097325516708929;4.999999695593123;4.999999932977501;2.271235931352891;0.35768896095218855;0.0;-0.20098888060171743;-0.207695003852926;-0.20099183921313435;-0.20598138612936823;-12.423;0.0
