Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20000825303371406;0.4743159727703921;4.999999537518921;4.999999925068992;0.8770663306630321;0.6867977881412738;0.0190825479479849;-0.15236133368454782;-0.15744703625121562;-0.15236371809986293;-0.1560904627081459;-11.439;5.070432722459626e-6
127.0;0.20000836418763762;0.8925620281954625;4.999999537514245;4.999999925068376;1.7450473411352654;0.610763136572661;0.25510199706391773;-0.1612990341218346;-0.166651054478113;-0.16130130775823243;-0.1652213176467064;-12.849;6.799144124255434e-5
128.0;0.20000831064547883;1.0970658474331474;4.999999537516446;4.999999925068666;1.6432644583757976;0.5145034130013224;0.6860634672806772;-0.15748963980469716;-0.16265656867380154;-0.15749195430711704;-0.1612579843014822;-13.302;0.00018420231552979132
129.0;0.20000762285543217;1.5538066690986934;4.999999537492909;4.999999925065567;0.18359711485348898;0.46750169055287377;1.0441075913606148;-0.14226293873319776;-0.14687098083264918;-0.14226501301675848;-0.1455975493449488;-12.672;0.00028469354665848967
130.0;0.040003997623202975;1.1912000341563838;4.159515243639559;4.999998167091572;0.0;0.476735765013177;1.3837148610962986;-0.12989550690534568;-0.13053892890826072;-0.1299002534856218;-0.13003059591849833;-11.691;0.00038807253582178597
131.0;0.04000354795274171;1.008360544158865;3.1965044480525564;4.999998167299128;0.0;0.4954922464978095;1.61892279686007;-0.11723219547155629;-0.11774932735995096;-0.11723655541096778;-0.11727417495788373;-10.85;0.0004745643588102241
132.0;0.04000326626819535;0.8241830161308725;2.834687734152819;4.9999981673859715;0.0;0.49663649269754345;1.7075849725429788;-0.11146567610702823;-0.11191709992258007;-0.11147000612127975;-0.11145795395688349;-10.417;0.0005309911467631439
133.0;0.04000347198913702;0.7788389402205739;3.255125088746906;4.9999981673239065;0.0;0.48325762164634267;1.6715569891540283;-0.11588091535995153;-0.11634882183470334;-0.11588528755189549;-0.11587742610695598;-10.725;0.0005553857530641482
134.0;0.04000370767646343;0.6596246605021482;3.7280283067920577;4.999998167234811;0.0;0.490146236908867;1.5320134599674418;-0.12137015981798839;-0.12188108340890634;-0.12137462472953356;-0.12139466790299472;-10.924;0.0005410834496826716
135.0;0.0400040114869433;0.6670272357479137;4.299254982251186;4.9999981670839535;0.0;0.48899932773192845;1.3160137145256317;-0.13045051591667162;-0.13104903139318377;-0.13045529353159116;-0.13053931829175675;-11.249;0.00048520280933142876
136.0;0.2000075968593712;0.659625024585114;4.999999537493985;4.999999925065708;0.17030712996216235;0.4855559348134293;1.0154216730311163;-0.13930433412836302;-0.14376593005458244;-0.13930637623939207;-0.14251680016555826;-11.766;0.0003802065588269521
137.0;0.200008374319972;0.7764400637475223;4.999999537514394;4.999999925068396;1.5862497098481476;0.48670427329158905;0.6276432592927147;-0.16098517105692117;-0.16624498992411596;-0.16098745828543237;-0.16481786181037686;-12.824;0.00023140659566589454
138.0;0.20000852583416498;0.859671614928197;4.999999537504805;4.999999925067133;2.474534616640183;0.5118494315068214;0.25073297430073627;-0.17813590585964287;-0.1840388000261631;-0.17813796848358346;-0.18247174887300308;-13.374;8.855500390990256e-5
139.0;0.2000084256343755;1.281842236511432;4.999999537502261;4.999999925066799;2.8326715211711155;0.5360259878972121;0.036577103488484516;-0.19569255691092285;-0.20221919308858194;-0.1956944763196211;-0.20050867422883942;-13.893;1.2152984094308372e-5
140.0;0.20000851743249343;1.3735361306138392;4.999999537496193;4.999999925066;3.014043383557088;0.5072940916881914;0.0;-0.20794914559929947;-0.21489042473864528;-0.20795101159058305;-0.21307980780599287;-14.051;0.0
141.0;0.20000849894571762;1.5644171378876146;4.999999537497423;4.999999925066161;2.1386965385861925;0.4744303765239799;0.0;-0.2056504256774679;-0.21251502646647635;-0.2056523542328048;-0.21072330042964868;-13.343;0.0
142.0;0.20000843045778058;0.9298913935648977;4.999999537500989;4.999999925066631;2.0106159950026345;0.4034870021205795;0.0;-0.19910878370409216;-0.20575531249497728;-0.19911096393538924;-0.2040172553400268;-12.536;0.0
143.0;0.20000830161444122;0.7208843603095416;4.999999537505287;4.999999925067197;1.6355224779912156;0.2854386355270755;0.0;-0.1919266653327066;-0.1983338257506218;-0.19192936766786717;-0.19665484215914117;-11.863;0.0
144.0;0.20000842356955983;0.2573221634011872;4.999999537502895;4.999999925066882;1.509062193457452;0.20549745906886377;0.0;-0.1828188053827137;-0.18892131337884494;-0.1828206826014364;-0.1873167135574144;-11.23;0.0
145.0;0.040006449758477024;3.8032396612057107;0.7327382748845533;4.999997607521422;0.0;2.256251986915896;0.0;-0.18470871272125464;-0.1858960258809428;-0.18470817229627992;-0.18523463840951954;-11.052;0.0
146.0;0.04000530667914784;4.0556217806112045;0.07143278487082641;4.999997607521231;0.0;2.480021554875911;0.0;-0.17868637725607409;-0.1798361477186635;-0.17868847515832229;-0.17918839397396408;-10.891;0.0
147.0;0.010006443185114513;4.4925672490596416;0.0;4.304790908439332;0.0;2.6382031013026417;0.0;-0.1719322332037571;-0.17233966765104272;-0.17194601043556923;-0.17183443123972728;-10.748;0.0
148.0;0.010005977714229676;4.331842477442985;0.0;4.240275795022581;0.0;2.8466573441961;0.0;-0.16523846831113953;-0.16563378175571042;-0.16525127636573742;-0.16513927729458025;-10.758;0.0
149.0;0.010005743170174887;4.533028402697355;0.0;4.201443005397952;0.0;2.967821115337203;0.0;-0.1616177550975832;-0.16200819554053278;-0.16163169598587393;-0.16151952751899976;-11.056;0.0
150.0;0.04000569166998984;4.232422713063122;0.5258378178777522;4.9999976078261685;0.0;3.044704532358623;0.0;-0.16694040989665068;-0.16801533075332928;-0.16694621196437773;-0.16739655972318893;-12.134;0.0
151.0;0.04000609068221612;4.227084489472671;1.8527032957436471;4.999997607758183;0.0;2.9822862748492005;0.03107808427429117;-0.17372009698808047;-0.17483411225945672;-0.17372577110119647;-0.17420036099414674;-13.397;8.283151498169626e-6
152.0;0.04000614838778976;4.228864027979066;1.924396885605764;4.999997607742831;0.0;3.0585444786615144;0.7804271608654375;-0.17478742939426536;-0.17580765551254457;-0.17479312333272182;-0.17517158835371985;-14.292;0.00020953820770417444
153.0;0.040005671425393324;3.719674145814735;1.2731356381046488;4.999997607822176;0.0;3.1630969034394476;1.8195997542573596;-0.16595227928300632;-0.16677300488136254;-0.16595836433514158;-0.16615653578303718;-14.311;0.0004961446040826573
154.0;0.04000499433792885;3.861181239698882;0.4585004098532903;4.99999760770741;0.0;3.295190682785077;1.990036661472477;-0.1553452458299863;-0.1560705098000719;-0.15535339672823692;-0.15547784784824994;-13.983;0.0005581197393950425
155.0;0.01000536536883203;4.186107506133248;0.0;4.801317064631405;0.0;3.2746917725112357;2.102879332625378;-0.14944182974291634;-0.14952324379973309;-0.14945591300076277;-0.14903945643786606;-13.768;0.000616429696300499
156.0;0.01000511218652713;4.216393487122572;0.0;4.469762301154735;0.0;3.254998382643704;2.1885252459360807;-0.14562773114297725;-0.14567310519000043;-0.14564246289678903;-0.145195452484399;-13.548;0.0006805448166268077
157.0;0.04000470842418194;3.7123920053553023;0.15469839199866053;4.999997607647175;0.0;3.106345915216566;2.0445520463876417;-0.14516441297385757;-0.14578058650529943;-0.14517448077459214;-0.14519949965974963;-13.437;0.0006793158107871569
158.0;0.0400051837714722;4.096816071187764;0.5054827626309627;4.999997607871314;0.0;2.8177759560646956;1.6687940938683756;-0.14985132911759672;-0.15053998659879256;-0.14986031316275597;-0.1499479980761213;-13.489;0.0005893922641029462
159.0;0.040005165853011775;4.171852831958974;1.334303566565802;4.99999760773486;0.0;2.476862904531209;1.207630285561727;-0.15724733482957615;-0.15804057166468888;-0.15725525515618538;-0.1574435562657207;-13.561;0.00044524279437499606
160.0;0.04000597222282932;3.8213630347856418;3.0369366527421517;4.999997607788177;0.0;2.1029173277902933;0.6847701220397465;-0.17074934704630887;-0.17172025862422235;-0.1707549646447027;-0.17109301004946642;-13.962;0.00025640001529749027
161.0;0.04000677505952011;4.308807638669826;4.043629167326634;4.999997607487668;0.0;1.7436921295324546;0.2352028256396948;-0.18899082521791824;-0.19016402759388012;-0.18899533694608311;-0.18949731101726974;-14.574;8.671726377351393e-5
162.0;0.20000966395152642;3.8846770414823233;4.999999387766175;4.999999902425189;0.14526754979160575;1.5145334855697892;0.01013504186776383;-0.1965560883349232;-0.20311742698269422;-0.19655819707618824;-0.2013807308011655;-14.757;3.5795434844225504e-6
163.0;0.20000979879261258;2.7163092595746585;4.99999938775874;4.999999902424217;1.341531133590995;1.3682288061327137;0.0;-0.2055373734575145;-0.21239988711278981;-0.20553939055668924;-0.21058999896031866;-14.592;0.0
164.0;0.20000980119432443;2.2031677558769633;4.999999387758664;4.999999902424207;1.2842927182867534;1.2399008198399877;0.0;-0.20560935344239134;-0.2124742367630381;-0.2056113556257554;-0.2106637768577169;-13.893;0.0
165.0;0.2000097629044335;1.9611709955836532;4.999999387760484;4.999999902424444;0.9086215849280189;1.163221955379472;0.0;-0.20355284281964223;-0.2103491455837077;-0.2035549227176971;-0.20855553834557009;-13.207;0.0
166.0;0.20000966155948433;1.842326955519329;4.999999387765924;4.999999902425155;0.3015690339678947;1.077662262321745;0.0;-0.19728076831571525;-0.20386801713196065;-0.1972831035083564;-0.20212569532990976;-12.421;0.0
167.0;0.04000717566686788;1.769955409834628;4.799785735197041;4.99999760735763;0.0;1.012112221791842;0.0;-0.1970759155354914;-0.19834482518004268;-0.1970805252061142;-0.19766173800203637;-11.792;0.0
168.0;0.04000666162976693;1.5431828811591242;4.4431819180899;4.999997607493579;0.0;0.9321720689500479;0.0;-0.187774686244514;-0.18898206121977304;-0.18777800425500113;-0.18831796752952082;-11.166;0.0
169.0;0.20000641577637557;0.36731973401768114;4.999999693902553;4.999999932630983;2.1256146412624406;0.10051178718619516;0.0;-0.19231555106289633;-0.198732985174861;-0.19231398229844113;-0.19706848966518273;-11.813;0.0
170.0;0.200006386265442;0.31739909451768306;4.999999693903765;4.999999932631199;1.5994480744008075;0.19114829528114047;0.0;-0.18382633228058592;-0.18996125317661589;-0.18382570815234536;-0.1883670648014353;-11.362;0.0
171.0;0.2000063893524593;0.3230109900791386;4.999999693905068;4.999999932631432;1.266287511313194;0.2059429707990558;0.0;-0.1760003936160859;-0.18187587362705418;-0.17600263496432778;-0.18034750332701333;-11.081;0.0
172.0;0.20000632554109166;0.3173990945177678;4.999999693906027;4.999999932631605;1.1578610205088864;0.2297601508934124;0.0;-0.169786407773422;-0.1754536178569314;-0.16978827780382397;-0.1739770691704169;-11.016;0.0
173.0;0.2000063156661767;0.375520047150352;4.999999693906716;4.999999932631727;1.1247352730334699;0.26640244349417463;0.0;-0.16427633014728849;-0.16975939322535746;-0.16427826005527374;-0.16832877244845518;-11.1;0.0
174.0;0.20000631238701186;0.5133089605269446;4.999999693906907;4.999999932631761;1.3928687979538812;0.3146168357734424;0.0;-0.162831679996838;-0.16826637992392074;-0.16283362298445095;-0.16684788018448898;-11.56;0.0
175.0;0.20000635417295104;0.4160667280216362;4.999999693905924;4.999999932631585;2.61466051331101;0.36840045738475335;0.0;-0.16932009554315733;-0.1749711379455658;-0.16932211303126898;-0.17349920479463618;-12.712;0.0
176.0;0.20000639532736947;0.6940482090833481;4.999999693904583;4.999999932631346;3.845943033067198;0.4349214337838989;0.0;-0.17887662703917154;-0.18484639958998164;-0.1788787570814568;-0.1832958683645384;-14.249;0.0
177.0;0.20000640580970525;0.9715736455828584;4.999999693904239;4.999999932631284;4.52969145492656;0.5254729480121862;0.040872177589962345;-0.181515186327115;-0.18756747045148495;-0.1815173456655236;-0.18599524235105955;-15.331;1.0973840072102412e-5
178.0;0.20000638103614013;1.05856142360848;4.9999996939049645;4.999999932631414;4.528190499346599;0.581592710343775;0.24583397703936027;-0.17624830846876677;-0.1820968802505229;-0.1762503975714216;-0.18056797376067443;-15.699;6.703078171009417e-5
179.0;0.20000633881158894;1.0676432221782945;4.99999969390628;4.999999932631649;4.001371950969302;0.6364060567774539;0.5158987745098326;-0.16718557862940767;-0.17269303543529987;-0.16718755406213395;-0.1712387345688676;-15.543;0.0001446874197525552
180.0;0.2000062883082393;0.9991866421958981;4.999999693907357;4.999999932631842;3.6872445913610266;0.6658531530571381;0.6282999488346502;-0.16036133365065994;-0.16562143607153595;-0.16036322615461637;-0.1642233964053596;-15.33;0.00018417724748785394
181.0;0.20000625880054657;1.0449128491635538;4.999999693907944;4.999999932631947;3.3142273368967925;0.7358331848843405;0.6813194831269371;-0.15684678898169632;-0.16197582973730973;-0.15684863973181692;-0.16060676087835796;-15.14;0.00021186330311554654
182.0;0.2000062730731467;1.090288506402114;4.999999693907654;4.999999932631895;3.268925371133946;0.793084346002283;0.6520787261657488;-0.15859346558739093;-0.16377836395665205;-0.15859533607228202;-0.16239489751522523;-15.161;0.00021665741314162116
183.0;0.20000631238717134;0.9623386454733844;4.999999693906839;4.999999932631749;3.5600539243761125;0.8085066461698082;0.5470097624134216;-0.16364670463925904;-0.16901187126962286;-0.16364863505493274;-0.16758674871840878;-15.214;0.00019319537272728728
184.0;0.20000636533466082;1.1622086003757601;4.9999996939054;4.999999932631492;3.8095825484243537;0.8036052218557299;0.3647769908267718;-0.17330687718680654;-0.17902359856284214;-0.17330892495240569;-0.1775188817079807;-15.437;0.00013449009545793452
185.0;0.20000643259222625;0.8573138896830378;4.999999693903329;4.9999999326311215;4.899246112317561;0.8092064160200074;0.15997145665284587;-0.18895063829360423;-0.19522645386081214;-0.18895288731639456;-0.19359305249391226;-15.959;5.9898464378087566e-5
186.0;0.20000681047342897;0.9646488562642755;4.999999693909381;4.999999932632203;5.907411209501068;0.8053563337180131;0.03729888600066439;-0.21160454420704444;-0.21865881161228343;-0.21160634966368413;-0.2168388067923578;-16.856;1.375177598809311e-5
187.0;0.20000681268511605;1.0880277386377502;4.999999693908844;4.999999932632107;5.162655599253951;0.8144513302574065;0.0;-0.2156468951813084;-0.22284279276970764;-0.21564868518916575;-0.22098949750772162;-16.19;0.0
188.0;0.2000068080666987;1.14878477316904;4.999999693908449;4.999999932632036;4.478139992125636;0.8172461789458093;0.0;-0.21910545288914213;-0.2264166187040973;-0.21910723905301668;-0.22453486577329942;-15.555;0.0
189.0;0.20000680318035086;1.305966154320801;4.999999693908682;4.999999932632079;3.5269020486460083;0.7860567327349429;0.0;-0.21805923869493926;-0.22533545501830074;-0.2180610839050401;-0.2234624525703207;-14.734;0.0
190.0;0.20000678083658296;1.2972029991797684;4.9999996939092695;4.999999932632184;2.771937486265243;0.7948395238920908;0.0;-0.21560874295994648;-0.22280324234573276;-0.21561084160997743;-0.2209507071710882;-13.989;0.0
191.0;0.20000670225350273;1.1105984782037917;4.999999693910681;4.999999932632436;2.096668162761479;0.813752352317928;0.0;-0.20921179896094397;-0.21619307154773618;-0.20921448145678578;-0.2143937709527829;-13.172;0.0
192.0;0.20000635069454337;1.126349874639908;4.999999693902858;4.999999932631037;1.340337392347438;0.7719680663750085;0.0;-0.20098939430355406;-0.2076959167091292;-0.2009918147392386;-0.2059641962464921;-12.423;0.0
