Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.01000008708847301;4.247966397552408;0.0;3.029532731188773;0.0;2.588268856902868;0.0;-0.156085480993435;-0.15633630618941005;-0.15608378973029688;-0.15626382166797417;-9.241;0.0
124.0;0.010000081921668803;4.252031436413112;0.0;2.9603780823159456;0.0;2.5507688604056598;0.0;-0.14869325227998617;-0.14893195641343493;-0.14869174698108706;-0.1488628110398999;-9.168;0.0
125.0;0.010000089470450212;3.9715437116276564;0.0;3.2562186929496435;0.0;2.513076558952604;0.0;-0.14161336517512838;-0.14184046862729957;-0.14161200770523796;-0.14177448238076265;-9.174;0.0
126.0;0.010000064026849192;3.6138202258870216;0.0;3.76110471023278;0.0;2.4896150211698544;0.0;-0.13604247355102578;-0.13626052655598547;-0.13604121250928813;-0.13619692712186388;-9.32;0.0
127.0;0.010000051812400735;4.1747956881546715;0.0;3.6844923054337904;0.0;2.510961174149408;0.0;-0.13522035316803438;-0.13543703661481613;-0.13521914717092565;-0.13537386408658686;-9.829;0.0
128.0;0.010000042750900813;4.304876951677305;0.0;3.8826802193665615;0.0;2.519038093386428;0.0;-0.132059091860579;-0.13227068612596127;-0.13205791623279362;-0.13220879648097592;-10.178;0.0
129.0;0.009999993234946896;4.180893246421558;0.0;3.587538438578713;0.0;2.472884252755708;0.024499603111379123;-0.12037409102329155;-0.12056366486778479;-0.12037293493522477;-0.12050639701755057;-9.784;6.568661474987752e-6
130.0;0.009999953255327768;3.9918689106872836;0.0;2.614041552317587;0.0;2.3192304240400214;0.3014993240329957;-0.10386119356851649;-0.10398581808738538;-0.10386001550145278;-0.10393508385877097;-8.811;8.355855892943721e-5
131.0;0.009999951134905673;3.0121943580027284;0.0;2.3061802355577563;0.0;2.1736535190372943;0.8507492746123299;-0.09144539304561228;-0.09146776529717385;-0.09144418840405748;-0.09142192798824486;-7.977;0.0002483687606045757
132.0;0.00999997468755324;2.3008124317703644;0.0;2.394698354344511;0.0;2.0215381615009025;1.29899929557897;-0.08705567750620842;-0.08699205677034672;-0.0870544197103847;-0.08694783553296014;-7.668;0.000406503357215393
133.0;0.009999997026273421;1.8821133437531097;0.0;2.3758420330381766;0.0;1.8217305088393665;1.7011241486091537;-0.08528960159480806;-0.08513886092167694;-0.08528824802903044;-0.08509505741363217;-7.44;0.0005754884523749531
134.0;0.01000001843635342;1.2682922435296962;0.0;3.1738545003359366;0.0;1.6492305396432478;1.868624087188375;-0.08961036091697405;-0.08941500647073859;-0.08960877325122774;-0.0893688727367139;-7.602;0.0006792538285432129
135.0;0.010000063242040728;1.4491865514422029;0.0;4.142974750588176;0.0;1.4332690341178367;1.8829990810524915;-0.1044677109796853;-0.10427570223503999;-0.10446498953563699;-0.10422258208172677;-8.491;0.0007199703908531893
136.0;0.04000000171131322;1.34756091791739;1.224888580581065;4.999999924205108;0.0;1.0805769055614076;1.741624896452095;-0.1274730726553704;-0.12795581326116637;-0.12747297614934597;-0.12775004707143925;-9.884;0.0006781307743458526
137.0;0.0399999406310537;1.0691056321974004;3.875333383251872;4.999999924204804;0.0;0.7803845945491136;1.4307499076708443;-0.15758540962938264;-0.15832946064849654;-0.15758523579323733;-0.15807361591265626;-11.524;0.0005470513206124273
138.0;0.19999998680411735;0.9207316983125338;4.999999980090618;4.999999993108658;0.6490412517735691;0.5688461526729796;0.9654999870997879;-0.17407796448414847;-0.17970414076282676;-0.1740802409880599;-0.17825672976247478;-12.398;0.0003509637147413055
139.0;0.19999999241836383;1.0548780433602145;4.999999980090619;4.999999993108658;1.3351121694888626;0.4915384576997877;0.3853749866970849;-0.1857983924906992;-0.19192523277260987;-0.18580011198621896;-0.1903798924468729;-12.513;0.00013037187880608278
140.0;0.19999999573558422;0.8943089383053183;4.99999998009062;4.999999993108658;1.468151528444195;0.44923076771840414;0.01824998611083604;-0.1882407458735208;-0.19451146216068954;-0.18824292446234744;-0.19294610553784344;-12.066;5.7110748800469e-6
141.0;0.20000000372995116;0.8861788533033094;4.999999980090622;4.999999993108659;0.8725906538157319;0.4771153827058798;0.0;-0.186500260601406;-0.19271608085900735;-0.18650302241371883;-0.19116556188711806;-11.479;0.0
142.0;0.03999993678050632;1.7296747374527803;4.255252894558571;4.99999992420476;0.0;0.6715384396046732;0.0;-0.18858415494806846;-0.18980214603846893;-0.18858395924186655;-0.18949591435794166;-10.9;0.0
143.0;0.03999999657823254;1.6443088884141432;3.462118378200087;4.999999924205041;0.0;0.9238461349274097;0.0;-0.1815562059936669;-0.18272752669887946;-0.18155607638365753;-0.18243401619365354;-10.302;0.0
144.0;0.04000003920581381;1.4918698632212826;2.906525749901141;4.99999992420524;0.0;1.1940384403305133;0.0;-0.17536412833081882;-0.17649450958738452;-0.1753640473966098;-0.1762120164702603;-9.889;0.0
145.0;0.03999996314130867;2.237804818274655;3.448736589111424;4.999999933316821;0.0;1.1751922912497637;0.0;-0.19637986951913858;-0.1976478235198496;-0.19637799844535633;-0.19732790666652833;-11.074;0.0
146.0;0.03999998077420742;1.9349592937630804;3.0955372494768416;4.9999999333169045;0.0;1.199999980822796;0.0;-0.18485283865759256;-0.18604618764738806;-0.18485169050449884;-0.18574581395452736;-10.489;0.0
147.0;0.04000000723249707;1.9796747379114519;2.845049707916243;4.999999933317024;0.0;1.1280769070628336;0.0;-0.17720068004986914;-0.17834431651186033;-0.17719974494073648;-0.17805683551251833;-10.242;0.0
148.0;0.04000000623312554;2.371951156045216;2.3307762733434703;4.999999933317023;0.0;1.124423057125937;0.0;-0.17030738125938785;-0.17140654375153885;-0.1703065458442957;-0.1711302638702699;-10.144;0.0
149.0;0.04000001110854951;2.2357722983094916;2.3847634383131204;4.999999933317049;0.0;1.117692292242188;0.0;-0.16259852772346264;-0.16364785338580318;-0.1625977656824867;-0.16338417530004518;-10.086;0.0
150.0;0.04000001337969288;2.300812947212907;2.362462265853324;4.999999933317064;0.0;1.1146153672953303;0.0;-0.1557833941854987;-0.1567887157198514;-0.15578268042151908;-0.15653610639490292;-10.153;0.0
151.0;0.04000001339550124;2.4878048142116915;2.3270589504154433;4.999999933317067;0.0;1.1248076721193045;0.0;-0.14999493874958675;-0.15096289964161247;-0.14999425571549505;-0.15071966763395414;-10.338;0.0
152.0;0.04000001319048463;2.3638210761770484;2.948456281429569;4.999999933317067;0.0;1.12865382705288;0.0;-0.14831461171755883;-0.14927172266963096;-0.14831394457876684;-0.14903122440877337;-10.846;0.0
153.0;0.0400000120966571;2.6727641610294506;3.437885125207495;4.9999999333170635;0.0;1.1294230570395944;0.0;-0.15009487399272162;-0.15106346459541875;-0.15009420685006183;-0.15082010246580815;-11.638;0.0
154.0;0.040000006203667476;3.1422763454690004;3.8102512795732464;4.99999993331705;0.0;1.1355769069333201;0.001999954197330285;-0.15259599607148955;-0.15358045204088722;-0.1525953107228209;-0.1533330425266729;-12.478;5.362172632643065e-7
155.0;0.04000000111319604;3.3313007314130156;3.917628761087763;4.999999933317025;0.0;1.1673076713857218;0.08374995180133774;-0.15107660830148223;-0.15203995743020393;-0.1510758831111675;-0.15179492407456346;-12.894;2.321071081373256e-5
156.0;0.04000000149192932;2.6138210722105297;4.610625782247038;4.9999999333170075;0.0;1.2138461356155286;0.2656249465223507;-0.14932783113660256;-0.15025287955157207;-0.14932697656503216;-0.1500103853249147;-13.105;7.754681402949212e-5
157.0;0.04000048383167825;2.455284489718943;4.979480500645923;4.999999933318389;0.0;1.274807669729125;0.391999946698836;-0.15224477191275637;-0.15316649091598888;-0.1522431417075103;-0.15291811015133627;-13.491;0.00012267075906730878
158.0;0.1999999372333209;2.3333333281353266;4.999999982347292;4.999999993914277;0.022153514111323554;1.357884612831062;0.4668749920070821;-0.1496662297522238;-0.15457624031105027;-0.14967072424505398;-0.15333348988396414;-13.573;0.00015794322651336982
159.0;0.040000156844916375;2.4085365204575386;4.955499608613208;4.999999933317464;0.0;1.426923052571133;0.4491249473897449;-0.15936470869569078;-0.16031118767457334;-0.1593596312814083;-0.16004874216467793;-13.601;0.0001632590143792738
160.0;0.19999998244344802;2.465447147913814;4.999999982347297;4.999999993914278;0.0625388821583092;1.4473076877458024;0.35112499184770024;-0.1617784527267622;-0.1671031971805649;-0.16177986972904626;-0.1657572081919804;-13.67;0.00013425363966453854
161.0;0.19999999797308673;2.674796742542058;4.999999982347299;4.999999993914279;0.39118829054998855;1.4734615377216016;0.24837499176987565;-0.1756673065637013;-0.181474024438873;-0.175668438385276;-0.1800117649247598;-14.075;9.67089534648108e-5
162.0;0.19999999986974873;2.6707316975497917;4.9999999823473;4.999999993914279;1.193856894677307;1.5132692276854336;0.1052499918679613;-0.19445087658399468;-0.2009119717105428;-0.19445189798740317;-0.19929304279508542;-14.694;4.0242636026180655e-5
163.0;0.2000000029603635;2.6605690975691667;4.9999999823473;4.99999999391428;1.0990296982679668;1.5523076876507642;0.007999991497342616;-0.20350912992544967;-0.21029070639906458;-0.20351017151912945;-0.2085964399539185;-14.494;2.9080369942314286e-6
164.0;0.19999999789917425;2.575203242734314;4.999999982347299;4.999999993914279;0.7598864083026793;1.590192307617893;0.0;-0.2090216727386296;-0.21598816617044958;-0.20902327713375207;-0.2142488267391029;-14.077;0.0
165.0;0.20000000439091653;2.605691047674838;4.9999999823473;4.99999999391428;0.2718957035410038;1.597307687611805;0.0;-0.21237556763871898;-0.21945381566686656;-0.21237783991208742;-0.21768725365208022;-13.613;0.0
166.0;0.039999985920991764;2.5934958676087136;4.810281756292089;4.9999999333169045;0.0;1.516538436422862;0.0;-0.21896089300257388;-0.22037430342745432;-0.21896077279489584;-0.22001997875975324;-13.042;0.0
167.0;0.04000000899694667;2.672764161029422;4.0825119423998935;4.999999933317032;0.0;1.4261538225823092;0.0;-0.21325572552960062;-0.21463156184080606;-0.21325563561528446;-0.21428723095183327;-12.326;0.0
168.0;0.04000003933430956;2.6158535921695263;3.438648126461926;4.999999933317161;0.0;1.3376922888328977;0.0;-0.20397313603679193;-0.2052885149929857;-0.2039730685280276;-0.2049597380667233;-11.574;0.0
169.0;0.010000122919899398;4.207316278987636;0.0;4.092316748690474;0.0;3.002692019493644;0.0;-0.18820235441849795;-0.1885049225444629;-0.1881989096888715;-0.18841961187212158;-10.549;0.0
170.0;0.010000097536796896;4.467478827817011;0.0;3.2813678005050413;0.0;3.016538168685933;0.0;-0.17822371095839526;-0.1785108091506575;-0.17822115749070405;-0.17842976014374531;-10.052;0.0
171.0;0.01000014873128205;4.453251190561128;0.0;2.9393443994986024;0.0;3.0730766304367365;0.0;-0.17030110453510197;-0.17057502902416138;-0.17029901737681769;-0.17049801626107533;-9.784;0.0
172.0;0.010000141564849145;4.16463335762279;0.0;3.1283678983700383;0.0;3.009422784102911;0.0;-0.16299419479462132;-0.16325619896273516;-0.16299215743478612;-0.16318231755352836;-9.65;0.0
173.0;0.010000138128034885;4.077235000528563;0.0;3.317750538070495;0.0;2.945384327873356;0.0;-0.1574845614440348;-0.15773772585448664;-0.15748242650279431;-0.15766592003500132;-9.71;0.0
174.0;0.010000153146945785;3.7398367022043644;0.0;4.083781287796079;0.0;2.8101920310940836;0.0;-0.1545971299027208;-0.15484539291019098;-0.15459412455452645;-0.15477412234867396;-10.015;0.0
175.0;0.03999999183101679;3.2012194416147777;0.7175292708174413;4.999999941002267;0.0;2.5119230462966966;0.0;-0.15672544042495712;-0.1577358852304964;-0.15672642462763414;-0.15748434394129213;-10.802;0.0
176.0;0.039999993148303346;2.6158536012918705;2.6180390677442964;4.999999941002262;0.0;2.17749997438823;0.0;-0.1608940579250403;-0.16193186370192622;-0.16089449743128353;-0.16167259076667542;-11.766;0.0
177.0;0.039999992478831375;2.2642275875094766;4.355475040520373;4.999999941002241;0.0;1.8561538223715521;0.0;-0.16524772258668158;-0.1663137010001168;-0.16524805966897574;-0.16604722437173702;-12.813;0.0
178.0;0.04000007684449287;2.1321137703042754;4.928755053250585;4.9999999410024465;0.0;1.6340384401847554;0.0004999436519049371;-0.15965122377993032;-0.16068106324028925;-0.1596515096771012;-0.16042352114981873;-13.055;1.3405431581607661e-7
179.0;0.039999979269535274;2.325203196201774;4.152909424747944;4.999999941002198;0.0;1.4423076727235138;0.11887494034999652;-0.14592023264889734;-0.14684509573901655;-0.14592049393584344;-0.14660963157643267;-12.454;3.294535221471591e-5
180.0;0.039999973247056946;2.5508129523628322;3.12807180311099;4.999999941002181;0.0;1.332692294052265;0.5827499325121936;-0.13723698352268135;-0.13803724529283942;-0.13723722683753725;-0.13781574397995905;-12.044;0.00017012858682611398
181.0;0.039999971472417524;2.369918645333919;2.8008744476835084;4.999999941002172;0.0;1.370769213602236;1.1246249356992029;-0.1367488772339973;-0.1374550899363893;-0.13674911307092028;-0.13723436425698823;-12.118;0.0003519352102450819
182.0;0.039999969439606715;2.7195121345854814;2.4703757072176047;4.999999941002165;0.0;1.4355769078079414;1.3241249340528822;-0.14111117721803357;-0.14179752417215372;-0.1411114123459555;-0.14156977066342022;-12.384;0.00044794982555719585
183.0;0.03999997078945487;3.5630080557420682;2.172943314689238;4.99999994100217;0.0;1.5248076716611196;1.2461249356499455;-0.15115764700316264;-0.15190629220498286;-0.15115788197487298;-0.15166236149745585;-12.901;0.0004529721999295799
184.0;0.039999969701645724;4.217479584543096;2.2606017736082045;4.99999994100217;0.0;1.6626922897859067;0.9413749344564087;-0.16416382470046498;-0.16504288742925044;-0.16416407044611178;-0.16477801935640626;-13.424;0.00035993740132205047
185.0;0.03999997111134995;4.443089334374853;2.922943547113046;4.999999941002177;0.0;1.8174999778459766;0.7423749330908825;-0.18303263700293657;-0.18406886149133878;-0.1830329032210585;-0.18377362127413013;-14.192;0.00028905610197660364
186.0;0.03999997616550455;4.654471444738141;3.969936401926569;4.999999941002204;0.0;2.0505769004893155;0.368124933511612;-0.2079756242144117;-0.20924690764018222;-0.20797592368406842;-0.2089115181569142;-15.209;0.00014075363788254396
187.0;0.03999997777198184;4.680894209172546;3.4346983273098286;4.999999941002216;0.0;2.4311538171284273;0.017249947756359126;-0.2133983341053958;-0.2147718375078535;-0.2133986851492422;-0.21442776671642721;-14.708;6.270454768811519e-6
188.0;0.03999998601287947;4.6869917690425;2.4406304530236658;4.999999941002243;0.0;2.7871153540885025;0.0;-0.21557591875449658;-0.2169665489670222;-0.21557635313790047;-0.2166191096507228;-14.05;0.0
189.0;0.039999996148869635;4.701219408739656;1.4502588598843882;4.999999941002277;0.0;3.092692277139657;0.0;-0.21568374155550374;-0.2170745553863582;-0.2156846622028766;-0.21672794324877948;-13.379;0.0
190.0;0.040000003438851094;4.6686990844333796;0.5313865903114138;4.999999941002327;0.0;3.3551922756273234;0.0;-0.21321735696645142;-0.214591780300045;-0.2132189523545519;-0.21425030036297416;-12.7;0.0
191.0;0.010000121953767746;4.6849584619785825;0.0;4.56124946559574;0.0;3.5855766008543193;0.0;-0.20880166705280037;-0.20913641559494062;-0.2088009373547351;-0.20904660400839348;-11.996;0.0
192.0;0.010000086498269485;4.646340584097837;0.0;3.7525395719791796;0.0;3.750191974575152;0.0;-0.2011289897596704;-0.20145128310309998;-0.2011282923160859;-0.20136466365874597;-11.344;0.0
