Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.19999999189262033;0.23882113290392662;4.999999985160201;4.99999999467056;0.2935946003778979;0.2580288908946908;0.0;-0.16101307335668033;-0.1663802203767598;-0.16101289765239438;-0.16503828785135136;-10.137;0.0
123.0;0.19999999812226948;0.20833332795267184;4.999999985160203;4.99999999467056;0.24239764839741576;0.252357925896957;0.0;-0.15525808351042694;-0.16043338311022756;-0.15525793602169516;-0.15913945229256699;-10.073;0.0
124.0;0.20000000116058125;0.1463414580186675;4.999999985160204;4.99999999467056;0.36624878541032146;0.24176217590128618;0.0;-0.15014847231393316;-0.15515345853730203;-0.15014834290437437;-0.15390211914731586;-10.145;0.0
125.0;0.20000000423366399;0.1270325155292304;4.999999985160204;4.999999994670561;0.7530135685136693;0.2508655658975582;0.0;-0.14831502460472062;-0.15325887451786901;-0.14831490678350367;-0.1520228471056896;-10.529;0.0
126.0;0.20000000548783817;0.15650406051102958;4.999999985160204;4.999999994670561;1.6553801241521102;0.24191141090122412;0.0035714184539983956;-0.15236996807875877;-0.15744850822821715;-0.15236985770659792;-0.15617870767589878;-11.439;9.288552634166999e-7
127.0;0.20000000674591908;0.32926828780249195;4.999999985160205;4.999999994670561;2.8881844383111357;0.21072110591548088;0.07544641801003536;-0.1613076294046906;-0.16667470289516187;-0.16130752376368493;-0.16533043367430905;-12.849;1.96929980395602e-5
128.0;0.20000000737739068;0.41971544275106754;4.999999985160205;4.999999994670561;3.1075757318134234;0.17221824093840932;0.24160713285656718;-0.1574982393787021;-0.16271636850821344;-0.1574981385879119;-0.16140385449107147;-13.302;6.36116049269472e-5
129.0;0.2000000076499906;0.6321138151611366;4.999999985160205;4.999999994670561;2.067316172475066;0.15386222345169542;0.39598213283431055;-0.14227040088262094;-0.14695965288072665;-0.1422703038406693;-0.14577404712118278;-12.672;0.00010616623037644328
130.0;0.20000000763457496;0.4623983702308469;4.999999985160205;4.999999994670561;1.029850854363689;0.1574438859490566;0.5515178478664742;-0.125757048777332;-0.12987250841860087;-0.12575695439628967;-0.12882452277829806;-11.691;0.00015284921192885808
131.0;0.2000000033826704;0.38008129527132806;4.999999985160205;4.999999994670561;0.10220516553107181;0.16475644594367103;0.6633928479349821;-0.11350217840385497;-0.1171887266884864;-0.11350208732803052;-0.11624287289998234;-10.85;0.0001936715390081727
132.0;0.040000019029942935;0.2997967117888271;4.692783683136426;4.9999999421568715;0.0;0.16520414331796823;0.7063392197680717;-0.11152423493236774;-0.11213318522842763;-0.11151899746543213;-0.11194783106106677;-10.417;0.00022103871492349525
133.0;0.19999999505258423;0.28048780034773335;4.999999985160204;4.999999994670561;0.0507815615254983;0.15998089594718268;0.6888392754524635;-0.11219454737543573;-0.1158178242568729;-0.11219445927337687;-0.11488287311756892;-10.725;0.0002330334655358773
134.0;0.20000001139003298;0.2306910529163672;4.999999985160206;4.999999994670561;0.38560020183648513;0.16266714344520314;0.6216964179071328;-0.11750662303095594;-0.121310488006404;-0.11750653832436193;-0.12033127629426135;-10.924;0.00022598952629393962
135.0;0.20000001255639918;0.23373983291166095;4.999999985160206;4.999999994670561;0.8454748042506763;0.16221943594553243;0.5199107053524167;-0.1262941629641197;-0.13040454406718452;-0.1262940808053681;-0.1293521074007088;-11.249;0.00019878933653070158
136.0;0.2000000133330507;0.23069105291636724;4.999999985160207;4.999999994670561;1.5564421849359005;0.16087631094652205;0.3832142753407657;-0.13931169343994879;-0.1438807792490103;-0.1393116098555717;-0.14271986362499828;-11.766;0.00014921088054399892
137.0;0.2000000140984039;0.2794715403489221;4.999999985160207;4.999999994670561;2.8188980322905306;0.16132401844619199;0.21758927535915928;-0.16099375698395044;-0.16631858373460742;-0.16099367099010303;-0.16497698339589764;-12.824;8.319588027982792e-5
138.0;0.20000001490116992;0.31504064531352866;4.999999985160207;4.999999994670561;3.5368000349864723;0.1711735884391265;0.0739285630156853;-0.1781445534756717;-0.1840692335384916;-0.17814446474141044;-0.18258470852084127;-13.374;2.6873377970090026e-5
139.0;0.20000001571507126;0.5040650352049255;4.999999985160207;4.999999994670561;3.994750356865212;0.1807246884327673;0.007678563060717779;-0.19570140197064803;-0.2022234483015888;-0.1957013107618069;-0.20059261363711628;-13.893;2.5976514391792502e-6
140.0;0.20000001734172712;0.5467479626879866;4.999999985160207;4.999999994670561;4.178832496544982;0.1693827584403664;0.0;-0.20795814964823084;-0.21489005503711378;-0.20795805691991404;-0.21315707725134758;-14.051;0.0
141.0;0.20000001853539176;0.6371951176595407;4.9999999851602075;4.999999994670561;3.3838907650294945;0.15654847094971772;0.0;-0.20565945373329655;-0.21251474071560805;-0.20565936072189084;-0.2108009137184088;-13.343;0.0
142.0;0.20000002171647144;0.345528450291537;4.999999985160208;4.999999994670562;2.869170564014061;0.12938753346675722;0.0;-0.19911791481163973;-0.20575513111326496;-0.19911785990146888;-0.2040958756681091;-12.536;0.0
143.0;0.2000000092285489;0.25609755537909873;4.999999985160205;4.999999994670561;2.299724342630949;0.0861091209661355;0.0;-0.19193120330534838;-0.19832908671567753;-0.19193614664640246;-0.19673461894000568;-11.863;0.0
144.0;0.20000000911648355;0.07621950821082216;4.999999985160205;4.999999994670561;1.8372441350842568;0.05850047598998617;0.0;-0.18282231500614346;-0.188916568700062;-0.182827259296293;-0.18739800938107115;-11.23;0.0
145.0;0.03999998671276963;1.8119918160911814;4.000869307857436;4.999999929940023;0.0;0.9803306894783549;0.0;-0.1847777856930912;-0.18597082015957841;-0.18477487651357696;-0.18566880491363422;-11.052;0.0
146.0;0.03999999225356365;1.9542682349959357;3.558085667191374;4.999999929940065;0.0;1.0956900499155615;0.0;-0.17875736028558376;-0.17991188271751718;-0.17875523651726621;-0.17962002124885595;-10.891;0.0
147.0;0.040000014854763025;2.204268229714288;3.052036209309562;4.999999929940168;0.0;1.1783667448214306;0.0;-0.1711854622447835;-0.17229091355698514;-0.17118369823945892;-0.17201182506697116;-10.748;0.0
148.0;0.04000001320696911;2.1117885565173307;3.0175323973171686;4.999999929940155;0.0;1.2886520810022444;0.0;-0.1645297356068402;-0.16559211027397105;-0.16452798791692463;-0.16532388837915593;-10.758;0.0
149.0;0.04000001596996599;2.227642214255903;3.1204756903962085;4.99999992994017;0.0;1.3534204676622892;0.0;-0.1609312859279399;-0.16197043731580119;-0.16092942180925987;-0.16170789803053104;-11.056;0.0
150.0;0.040000022483643496;2.054877990239903;4.354312857218411;4.999999929940171;0.0;1.3947588146032526;0.0;-0.16701734410932909;-0.16809560390165498;-0.16701472173325263;-0.1678226629215454;-12.134;0.0
151.0;0.19999999838472157;2.051829260882401;4.999999981694051;4.9999999935847805;0.6602033572159987;1.3611807528181528;0.0063392735379447646;-0.16818496697432653;-0.17378947029574826;-0.16818715829245223;-0.17239109395741833;-13.397;1.6546777788413249e-6
152.0;0.2000000041637487;2.0528455208803793;4.999999981694052;4.9999999935847805;1.2424455217482147;1.402220627774259;0.2811607028702298;-0.1692182163638888;-0.17482079476556456;-0.16921991476086987;-0.17341348403014992;-14.292;7.402547846265758e-5
153.0;0.20000000571550253;1.7652438963945238;4.999999981694053;4.9999999935847805;0.9776639267054714;1.4587810377116954;0.7611607030449874;-0.16066943325949098;-0.16592222178169866;-0.1606715802015494;-0.16458641702166266;-14.311;0.00020407375775080135
154.0;0.20000001086498057;1.8445121887487559;4.999999981694055;4.9999999935847805;0.3722398209958032;1.5307127476289426;0.8457142731303389;-0.15040867099770086;-0.15530452245407209;-0.150411382848024;-0.1540545596905507;-13.983;0.00023438363821107577
155.0;0.04000007951691211;2.028455225853739;4.91435175331406;4.99999992994033;0.0;1.519520035171253;0.9024106332595467;-0.14883219819982005;-0.14966176646219603;-0.14882801887555644;-0.14941617267337481;-13.768;0.000263450638660992
156.0;0.03999999366838737;2.0457316479692973;4.629191162835447;4.999999929940063;0.0;1.508775050343734;0.945803491202901;-0.14504177685212888;-0.14583089579133462;-0.14503786841718672;-0.145591404477877;-13.548;0.00029597561777333517
157.0;0.04000023051549557;1.7611788098445833;4.957100395081311;4.999999929940771;0.0;1.428038421607028;0.8730356329622097;-0.14525393843783443;-0.14604471330207192;-0.14524999791927423;-0.14580487954446542;-13.437;0.00029534688661527554
158.0;0.2000000080339556;1.9776422710273995;4.999999981694055;4.999999993584781;0.13917894023923366;1.2732808004075418;0.6874999879716974;-0.14509673736717987;-0.14980783238529352;-0.1450975558728878;-0.14860012405148462;-13.489;0.0002499094291917634
159.0;0.20000001048338642;2.0203251959448663;4.999999981694055;4.9999999935847805;0.5944208601193468;1.0940484704978792;0.4699107028438872;-0.15225079302848638;-0.1572355742659055;-0.1522512240574555;-0.1559677529469173;-13.561;0.00017967169471303851
160.0;0.20000000821418237;1.822154466285193;4.999999981694054;4.9999999935847805;1.6671434821181603;0.9024295579281051;0.24107141538598834;-0.1653123039158435;-0.17077541800565735;-0.16531265264846917;-0.1693986207251151;-13.962;9.386518556132063e-5
161.0;0.20000000661876827;2.0985772282889683;4.999999981694053;4.9999999935847805;2.4254069513304164;0.7239434078782663;0.06857141577117991;-0.18296302202760922;-0.18904832349631742;-0.1829633273350652;-0.1875243851316272;-14.574;2.621847979741695e-5
162.0;0.20000000612025648;1.8577235712271478;4.999999981694053;4.9999999935847805;3.0819505092298356;0.6133595978652601;0.0016964176342854026;-0.1965660272987564;-0.20311756226657174;-0.1965663082856838;-0.20148024107032203;-14.757;6.16659241003875e-7
163.0;0.20000000733425569;1.219512189011214;4.999999981694053;4.9999999935847805;3.6624044518785848;0.544263370374426;0.0;-0.20554737966325382;-0.21239859737364392;-0.2055476458074036;-0.21068642007881908;-14.592;0.0
164.0;0.20000000827150166;0.9532520264223417;4.999999981694053;4.9999999935847805;3.2895018147709196;0.4847182403954296;0.0;-0.20561935383588503;-0.21247296470418564;-0.20561961188674777;-0.21076018533551102;-13.893;0.0
165.0;0.20000001003657417;0.831300806392917;4.999999981694054;4.9999999935847805;2.7521776487199276;0.44964780041035546;0.0;-0.20356289480737882;-0.21034793680830463;-0.2035631465922305;-0.2086523085165703;-13.207;0.0
166.0;0.20000000432514034;0.7723577163954464;4.999999981694053;4.9999999935847805;2.0383184233394314;0.4109957004282115;0.0;-0.1972907710405387;-0.20386631903985025;-0.1972912284042558;-0.20222359246515598;-12.421;0.0
167.0;0.20000000802511902;0.7367886114014113;4.999999981694054;4.9999999935847805;1.4477349710848517;0.38174546044219543;0.0;-0.1907824659727362;-0.19714205946801494;-0.19078740065092104;-0.1955571693148896;-11.792;0.0
168.0;0.2000000079831868;0.6270325139201538;4.999999981694054;4.9999999935847805;0.9301772734378814;0.34652578545908946;0.0;-0.18178037841201353;-0.18783990235447384;-0.18178531375773696;-0.18633003051274602;-11.166;0.0
169.0;0.19999996790583544;0.11585365436788021;4.9999999855526145;4.999999994889446;2.4524211756584706;0.025220868973327214;0.0;-0.1923195227963102;-0.1987303914009527;-0.1923186666713642;-0.1971266787677645;-11.813;0.0
170.0;0.19999999467440607;0.09756097186383231;4.99999998555262;4.999999994889448;1.956760062636225;0.0537249264311682;0.0;-0.18383083465119068;-0.18995859004085316;-0.18383028354536537;-0.18842608764392224;-11.362;0.0
171.0;0.20000000217877104;0.09959349186455789;4.9999999855526225;4.999999994889448;1.637053371792401;0.058649711431014065;0.0;-0.1760075538089855;-0.1818745219214437;-0.17600711020869575;-0.18040733567578798;-11.081;0.0
172.0;0.20000000384903063;0.09756097186383259;4.9999999855526225;4.999999994889448;1.5408067889705934;0.0667084514351255;0.0;-0.16979306725823695;-0.1754528927067974;-0.16979267129148629;-0.17403753607456815;-11.016;0.0
173.0;0.20000000626511866;0.11890243686757256;4.9999999855526225;4.999999994889448;1.5684183297851781;0.07939350394179652;0.0;-0.16428293418257942;-0.16975905252822723;-0.1642825781639183;-0.16838969092502085;-11.1;0.0
174.0;0.20000000788801162;0.17174796431999012;4.999999985552623;4.999999994889449;1.9525476862831248;0.09655563394155564;0.0;-0.16283824978267047;-0.16826619846785557;-0.16283792166225552;-0.16690891812417977;-11.56;0.0
175.0;0.20000000919781416;0.13414633936299092;4.999999985552623;4.999999994889449;3.148782917973663;0.11625477393122709;0.0;-0.16932680689174284;-0.17497103221918844;-0.16932649818082543;-0.17355970885818184;-12.712;0.0
176.0;0.20000001016969876;0.2449186967425225;4.999999985552623;4.999999994889449;4.588723442218589;0.14132640891600878;0.0;-0.17888356381117834;-0.1848463403934379;-0.17888326885532346;-0.18335539847389026;-14.249;0.0
177.0;0.20000001028298378;0.3638211342227619;4.999999985552623;4.999999994889449;5.518557403168806;0.17654608390275103;0.008749992771462505;-0.18152217670154236;-0.18757174851146063;-0.18152189199120378;-0.18605883522693414;-15.331;2.30374622766285e-6
178.0;0.20000001064529954;0.4024390217202055;4.999999985552624;4.999999994889449;5.740679583830915;0.19893146889865782;0.07223213580135882;-0.17625515202741704;-0.18212061892301215;-0.17625487491133784;-0.18065161179395095;-15.699;1.9366060885533676e-5
179.0;0.20000001091743916;0.40650406172055853;4.999999985552624;4.999999994889449;5.4210336054262855;0.221167621396279;0.17276785071983677;-0.16719218268919692;-0.1727412868653255;-0.16719191086130344;-0.17134781634158128;-15.543;4.788137048764958e-5
180.0;0.20000001122220243;0.37601625672084166;4.999999985552624;4.999999994889449;5.153632510996431;0.23325572889534646;0.21785713574015575;-0.16036776083071327;-0.16568151863268119;-0.16036749256737082;-0.16434492783040786;-15.33;6.360142047790704e-5
181.0;0.20000001160557618;0.3963414592197337;4.999999985552624;4.999999994889449;4.878145629761978;0.26235673139320154;0.23964285075632366;-0.1568531258646548;-0.16204402819230757;-0.1568528597209669;-0.16073673362287938;-15.14;7.49927837616936e-5
182.0;0.20000001217248292;0.4166666642215765;4.999999985552624;4.999999994889449;4.873784532789156;0.2865329513908649;0.22758927824793593;-0.1585998444566772;-0.16384796544012423;-0.15859957915341522;-0.1625261208029099;-15.161;7.699316946242752e-5
183.0;0.20000001283492846;0.3597560942234685;4.999999985552624;4.999999994889449;5.040146665712231;0.2930993313903587;0.1850892782210857;-0.16365321011745967;-0.16907462778087942;-0.16365294467725286;-0.16771067648095592;-15.214;6.728081100198053e-5
184.0;0.20000001349453372;0.44918698922618305;4.999999985552624;4.999999994889449;5.2852121809536765;0.2910100263905129;0.11491070827884359;-0.17331362981926476;-0.17906872872053464;-0.1733133634232262;-0.17762427754754873;-15.437;4.3936437807631126e-5
185.0;0.2000000142614216;0.31402438672585886;4.999999985552625;4.999999994889449;6.074842504217966;0.2933978013903373;0.04357142087927696;-0.18895779793573314;-0.1952478500369585;-0.18895752999319762;-0.19367303321948895;-15.959;1.69652628263427e-5
186.0;0.20000001465874515;0.3607723542232887;4.999999985552625;4.999999994889449;7.05440291843895;0.2917562063904571;0.0078571353522198;-0.21161206401996238;-0.21866423554551384;-0.21161179172076525;-0.2169006343399552;-16.856;3.0042007205067e-6
187.0;0.2000000154997528;0.41565040422146593;4.999999985552625;4.999999994889449;6.353910277955077;0.2956363413901807;0.0;-0.21565446490012435;-0.22284288174569222;-0.21565419108408113;-0.22104559587554398;-16.19;0.0
188.0;0.20000001594306738;0.4430894267251589;4.999999985552625;4.999999994889449;5.704313549097925;0.29683022889010036;0.0;-0.2191130730964539;-0.2264167753652362;-0.21911279946990625;-0.22459066948685302;-15.555;0.0
189.0;0.2000000164219991;0.5152438992420668;4.999999985552625;4.999999994889449;4.820195364662302;0.2835482313911151;0.0;-0.21806690382014904;-0.22533572978080302;-0.21806662934137389;-0.22351834510538662;-14.734;0.0
190.0;0.20000001101265125;0.5111788592408466;4.999999985552624;4.999999994889449;4.065585077357321;0.28727912889080415;0.0;-0.2156163976805203;-0.2228035889445977;-0.21561635232383652;-0.22100681100564734;-13.989;0.0
191.0;0.20000000834438378;0.4258130042226613;4.999999985552623;4.999999994889449;3.2999233497342466;0.295337868890201;0.0;-0.20921494389869172;-0.2161889517078242;-0.20921989801865074;-0.21445044504212346;-13.172;0.0
192.0;0.20000000854705063;0.4329268267236177;4.999999985552623;4.999999994889449;2.5281958115619516;0.2775787963916506;0.0;-0.20099166616690833;-0.20769156367187516;-0.20099662363990345;-0.20602158604070253;-12.423;0.0
