Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.039999992938497514;4.4670845023140195;1.1039363786242222;4.999999921845684;0.0;0.8387754913612105;0.0;-0.14728418129124043;-0.1482350480505899;-0.1472828658947909;-0.1479948531104274;-10.819;0.0
126.0;0.03999999477395959;4.3181816897299115;2.7082546207398885;4.99999992184569;0.0;0.7530612012007195;0.0;-0.1564336622652382;-0.1574436739191132;-0.15643221954426623;-0.15718849856604244;-12.152;0.0
127.0;0.04000004344374191;4.3260186794681506;4.851817341289904;4.9999999218457996;0.0;0.7897958937530154;0.0;-0.17317040587772978;-0.17428833879765143;-0.17316815394047755;-0.1740054475751997;-14.273;0.0
128.0;0.19999998939688418;3.432601871690459;4.999999979438927;4.999999992931375;1.4776135332339881;0.9551020401730772;0.0;-0.16812649270878335;-0.17372915022332847;-0.16812929142819197;-0.17233249197822742;-15.183;0.0
129.0;0.19999999149053693;3.15047020986978;4.999999979438929;4.999999992931375;1.627713776499262;0.9979591776910802;0.17995354635007313;-0.16069172426466968;-0.1660225299834629;-0.16069463220368457;-0.16468784334480638;-15.304;4.824710272893443e-5
130.0;0.1999999966438814;2.4294670790990995;4.99999997943893;4.999999992931375;0.46093801807796314;1.218367347695173;1.1348684042908117;-0.14733880597100005;-0.152091717066154;-0.14734205026202943;-0.15086831089947078;-14.646;0.00031452062865947234
131.0;0.03999996897318152;2.4764889505247214;3.0567238663735647;4.999999921845581;0.0;1.3959183441337026;2.6035215153340205;-0.1412064151562726;-0.14173790176202708;-0.1412032514271757;-0.14150577120269836;-13.967;0.0007600745824342957
132.0;0.03999994802627676;1.7633228243766925;2.344703121321741;4.999999921845523;0.0;1.4204081387450744;3.565692542562214;-0.13567852183859774;-0.135997379204062;-0.13567670302394555;-0.13577459110590112;-13.551;0.0011158322282734884
133.0;0.03999996746539898;1.340125335470816;1.921510739296953;4.999999921845624;0.0;1.4326530360800738;4.331946390554309;-0.13629138527849494;-0.13643897135033775;-0.13628989595090887;-0.1362159229120174;-13.481;0.0014654920951069302
134.0;0.0399999709962815;1.308777367888505;1.674604794953545;4.999999921845641;0.0;1.3224489602586769;4.780379046948244;-0.14059096158001444;-0.14063012267142125;-0.14058952056606602;-0.14040026204541797;-13.524;0.001737689965908321
135.0;0.03999997107056501;1.371473295550491;1.711193055141222;4.999999921845639;0.0;1.2734693634720418;4.939289642991795;-0.14865973972709245;-0.14867556702648005;-0.14865817644543564;-0.14843254562032776;-13.701;0.0018885514865860163
136.0;0.039999976347468706;1.0031347344262944;3.02355677080511;4.999999921845616;0.0;1.0346938595874626;4.695481599108822;-0.1614693934489021;-0.16159775269736046;-0.16146698143100444;-0.1613335005649766;-14.111;0.0018282642440518703
137.0;0.19999999469456525;0.25862068595329174;4.99999997943893;4.999999992931375;0.46404707528493083;0.8571428526345858;3.9176180100047744;-0.17369825565508717;-0.17873827663196756;-0.17369935927191318;-0.17729285524530225;-14.794;0.0014979123664750544
138.0;0.19999999966871201;0.06269592160015597;4.99999997943893;4.999999992931375;2.0358073440387883;0.7040816300899049;2.6354488988690066;-0.183077928156824;-0.18870087504668293;-0.18307854782292327;-0.18717648009544002;-14.696;0.0009579978685621466
139.0;0.19999999829794654;0.07053291157832028;4.99999997943893;4.999999992931375;4.15639057573491;0.6551020400825844;1.1660700318209543;-0.2006955806610561;-0.20718763636425677;-0.200696106976438;-0.20551623576600495;-15.234;0.0003944800326594706
140.0;0.19999999812113378;0.11755485121604561;4.99999997943893;4.999999992931375;4.702972811009219;0.6612244850832604;0.20027088128269344;-0.20552409809815778;-0.2123430170752799;-0.20552458043375513;-0.21063132474494753;-14.848;6.267189466515106e-5
141.0;0.20000000018796726;0.18808776855407758;4.99999997943893;4.999999992931375;3.960330632183553;0.6367346900809905;0.0;-0.20135182710473928;-0.20806293433973114;-0.201352263614047;-0.20638603627890856;-13.968;0.0
142.0;0.1999999895907796;0.2272727185029662;4.999999979438928;4.999999992931375;2.556657135518703;0.869387750139122;0.0;-0.1912896796639694;-0.1976648853544795;-0.19129042186003944;-0.1960726490195281;-12.877;0.0
143.0;0.1999999917149408;0.3526645732844139;4.999999979438927;4.999999992931374;0.9115018100495448;1.4387755099445367;0.0;-0.18109195978211923;-0.187128571873279;-0.18109694214327934;-0.18562433299140715;-11.968;0.0
144.0;0.04000003754442424;0.6426331732473218;4.871085310985493;4.999999921845743;0.0;1.310204062939899;0.0;-0.17498445575196703;-0.17611351885936163;-0.1749893200104762;-0.17583542869039143;-11.122;0.0
145.0;0.03999989071493778;3.8401253169884177;1.6867621921741518;4.999999944493261;0.0;1.3959183519429508;0.0;-0.17645324099963156;-0.17759360369958546;-0.17645258840431463;-0.17730599827874138;-11.215;0.0
146.0;0.039999929980378476;2.688087716479985;2.341103700627235;4.999999944493432;0.0;1.3653061047865953;0.0;-0.167651078816901;-0.16873385828142176;-0.1676507837618185;-0.16846159487849247;-10.722;0.0
147.0;0.03999997009366988;2.2413792643498796;2.8761174992623264;4.999999944493566;0.0;1.0959183542750848;0.0;-0.16214617742101092;-0.16319291668503905;-0.16214592736066766;-0.16293009595242794;-10.563;0.0
148.0;0.03999997370898202;2.4059560585701987;2.6679037271722663;4.999999944493585;0.0;1.0959183542750883;0.0;-0.15700145541063432;-0.15801495447213626;-0.15700126416189975;-0.1577605249650417;-10.54;0.0
149.0;0.03999997892057764;2.4059560585702204;2.3710118497053574;4.999999944493613;0.0;1.4142857017334014;0.0;-0.151386218849425;-0.15236331845313056;-0.15138605810677114;-0.15211814172378027;-10.584;0.0
150.0;0.03999998274042683;2.7429466531348954;2.372849367916148;4.9999999444936325;0.0;1.5734693673185074;0.0;-0.15089059068778682;-0.15186438865292107;-0.15089044932302292;-0.15162013434287105;-11.084;0.0
151.0;0.03999998734389783;3.6442005565085203;2.785987835758192;4.999999944493652;0.0;1.922448960743956;0.0;-0.16344815987238592;-0.16450288968599183;-0.1634480232164905;-0.1642384947060447;-12.697;0.0
152.0;0.03999998919940167;6.081504587480631;2.510092439280767;4.999999944493659;0.0;1.848979568879516;0.0;-0.17864010937556551;-0.17979277158049778;-0.17863998165947287;-0.17950398175031415;-14.724;0.0
153.0;0.039999992225253446;5.642633116877109;3.611691311188866;4.999999944493668;0.0;2.1673469162559527;0.0;-0.17966093283351361;-0.1808201071528837;-0.1796608126417842;-0.18052975372814647;-15.701;0.0
154.0;0.04000000393576182;5.1253917481692906;4.646392870098638;4.999999944493708;0.0;1.9102040633437158;0.0029024294529948233;-0.17348353092673163;-0.17460239708931755;-0.17348341641812803;-0.17432207049694445;-15.989;7.781792708679748e-7
155.0;0.03999999458129128;5.666144086498672;3.0712388938419646;4.999999944493692;0.0;1.885714261043088;0.7626257156630132;-0.16352228315254005;-0.16447154147704707;-0.16352217212363696;-0.16420732469410199;-15.73;0.0002113562552913486
156.0;0.03999999313871948;4.615987370294482;2.1336628568385763;4.999999944493702;0.0;2.167346916255963;2.366969717964908;-0.15821816308539416;-0.15889333931429342;-0.15821805980757564;-0.15863770301743724;-15.65;0.0006910154084267645
157.0;0.03999999183340962;5.078369801515599;0.7026049810609432;4.999999944493708;0.0;2.5408162983043683;2.9017510557991546;-0.15617204466928303;-0.15672545391434317;-0.15617194153829364;-0.15647315877624518;-15.598;0.0009080612697151037
158.0;0.010000074094851236;6.449842180009314;0.0;4.627057791200125;0.0;2.804081376435196;2.655039864632449;-0.16162114640536557;-0.16143092346437327;-0.16161551377704853;-0.16135525616607657;-15.89;0.0008981969144117937
159.0;0.03999992114708427;6.622256927191294;0.08412153865579164;4.999999944493544;0.0;2.8897958859240442;2.1681500635860615;-0.16730625880645517;-0.16799132572892359;-0.16730615978657054;-0.16772123756667623;-16.094;0.000788132606564814
160.0;0.03999998533091241;6.575234987840475;0.6137014854869057;4.999999944493685;0.0;3.153061191942965;1.6761802701065829;-0.1769555664028885;-0.17777643516458855;-0.17695547350036997;-0.17749087481151082;-16.309;0.0006408923072385724
161.0;0.039999986057453946;5.838557878735575;2.19625685156919;4.999999944493675;0.0;3.171428541844931;1.2096071407670557;-0.19054285243302327;-0.19153628895224462;-0.190542763022278;-0.19122888383591707;-16.652;0.00047098076060593893
162.0;0.039999988241390845;6.089341577362357;3.6236212912771815;4.999999944493683;0.0;2.748979561770803;0.7038505553401022;-0.21017263581679665;-0.21139361605530557;-0.2101725486004496;-0.21105460723864158;-17.323;0.00026911927997011866
163.0;0.040000009955509654;5.650470106750873;4.7456923516787395;4.999999944493735;0.0;1.9653060978947436;0.26702780206117444;-0.21578960333029465;-0.21713283340457765;-0.21578951776165253;-0.2167847889309954;-16.763;9.706586283006775e-5
164.0;0.039999996042975154;6.07366759759921;4.004765492627122;4.999999944493706;0.0;1.9897958926951955;0.052244526175485737;-0.22099934605380517;-0.2224158883283311;-0.22099926208526108;-0.2220594435637822;-16.234;1.76742758405052e-5
165.0;0.04000000628545462;5.78369894960776;3.953005147843368;4.999999944493739;0.0;1.5489795726236417;0.0;-0.2202994327387545;-0.2217203663310879;-0.22029934840881996;-0.22136497986397272;-15.402;0.0
166.0;0.040000032933969344;5.415360395627777;3.2310738612341026;4.999999944493828;0.0;1.51224488057457;0.0;-0.21306893972540017;-0.21444233125618462;-0.21306890075110008;-0.2140995384064155;-14.304;0.0
167.0;0.03999999855667418;4.670846299208217;3.5507997521881;4.999999944493684;0.0;0.704081618540541;0.0;-0.20136123029010486;-0.20266042118553446;-0.20136613104719367;-0.202340127265372;-13.118;0.0
168.0;0.039999996166365;4.380877652589528;2.523349083772151;4.999999944493667;0.0;1.01632651654997;0.0;-0.19009939793716224;-0.19132594119979424;-0.1901042989024976;-0.1910237878328011;-12.158;0.0
169.0;0.00999986700843102;5.572099291228294;0.0;2.175409602033152;0.0;5.099999604627537;0.0;-0.1912460540427998;-0.19155352622961722;-0.1912428360762395;-0.19146727536394512;-12.082;0.0
170.0;0.009999825272069145;5.666143164730076;0.0;1.376132390608144;0.0;5.253060821801939;0.0;-0.18195891251344393;-0.1822519502687614;-0.18195670338693062;-0.18216988465550352;-11.567;0.0
171.0;0.009999916865342944;3.8166137200751504;0.0;2.752942663361143;0.0;5.314285314769264;0.0;-0.17284166416906727;-0.17311938128579335;-0.17283987349738264;-0.17304199865871783;-11.192;0.0
172.0;0.009999883393112403;2.4451406271623397;0.0;3.520231783767723;0.0;5.706122037775713;0.0;-0.16501031194847374;-0.16527526169231824;-0.16500864823013892;-0.16520129001935166;-11.011;0.0
173.0;0.00999986846413928;2.476488581354899;0.0;3.4032317505426675;0.0;5.846938358859039;0.0;-0.15955519535873847;-0.15981128421300855;-0.15955361224624637;-0.15973965348090824;-11.088;0.0
174.0;0.009999861633135472;2.962381908170918;0.0;3.4941087731377385;0.0;5.846938358858636;0.0;-0.15974762880116158;-0.1600040889080936;-0.15974604817849175;-0.1599323221445736;-11.664;0.0
175.0;0.009999822876245863;5.815045968102002;0.0;2.1444576379292695;0.0;5.8469383588570665;0.0;-0.16999372295809123;-0.1702668307318312;-0.1699919731679121;-0.1701906426845189;-13.126;0.0
176.0;0.009999842950777597;6.324450285266373;0.0;3.9230431525234173;0.0;5.761224071218657;0.0;-0.186301714273785;-0.1866008674262307;-0.1862989158119625;-0.1865173620404274;-15.263;0.0
177.0;0.03999999909626291;5.799372922575631;1.2911916008174147;4.9999999419031855;0.0;5.595918322092242;0.0007251980127816378;-0.19350643446368612;-0.19475374795774683;-0.19350640145798972;-0.19444223872908165;-16.911;1.9094765161285941e-7
178.0;0.03999997058608783;5.768024955597359;2.3798976091151953;4.99999994190307;0.0;5.130612203689676;0.01233547812000092;-0.19018192330806097;-0.19140703496704675;-0.1901818366019166;-0.19110002355421335;-17.528;3.3072613984856248e-6
179.0;0.039999961293171425;5.901253798396249;3.009299802139596;4.999999941903008;0.0;4.310204044954819;0.039183378788255216;-0.18222388583264654;-0.18339401075560866;-0.18222379129101268;-0.18309968365411694;-17.529;1.0859407504163326e-5
180.0;0.039999954081569034;5.2978055338354135;3.9030933404604418;4.999999941902967;0.0;3.8265305779136614;0.0740131005111557;-0.17586983363270348;-0.1769936961902312;-0.17586973290797572;-0.17670949582276732;-17.396;2.16074712861666e-5
181.0;0.03999993897191457;4.780564158881222;4.172419637786837;4.9999999419029;0.0;3.704081596264985;0.13278825073342043;-0.17124056876358038;-0.17232481640729388;-0.1712404585936697;-0.17204784038315402;-17.103;4.155419077287007e-5
182.0;0.03999990348920373;4.5924763953138745;3.896776279747967;4.999999941902775;0.0;3.8571428177073366;0.22639312998680236;-0.17073417350717154;-0.17179903219806125;-0.17073396511386457;-0.17152137710415408;-16.888;7.658853287092335e-5
183.0;0.1999999842803854;4.012539178703078;4.999999985110517;4.999999994738117;0.3708256719861631;2.6571428521957254;0.273558425271465;-0.16735018370543756;-0.17287819318147543;-0.16735184417940835;-0.1714858928289618;-16.635;9.94397561330067e-5
184.0;0.19999999669601012;2.22570532688436;4.999999985110519;4.9999999947381175;2.2871981584837444;2.455102039836633;0.19228907778460178;-0.1728213273223365;-0.17854481062306798;-0.17282233616792736;-0.1771061059016067;-16.459;7.352227800540517e-5
185.0;0.19999999707538185;1.4968651976750678;4.999999985110519;4.9999999947381175;3.5993829047996857;2.39999999737606;0.06603134046961402;-0.18611180525563775;-0.19230228246176384;-0.18611269754454587;-0.19075263154599134;-16.807;2.5710408673854526e-5
186.0;0.19999999836685198;0.5956112801285589;4.999999985110519;4.9999999947381175;5.210660799814619;2.357142852406969;0.010158657575673217;-0.2036737937418457;-0.21046056635337382;-0.20367465824636916;-0.2087645534356291;-17.347;3.884195332194524e-6
187.0;0.20000000137716575;1.4184952901720613;4.999999985110519;4.9999999947381175;3.5354052168603713;2.4979591773062375;0.0;-0.20694661296311734;-0.21384431781070218;-0.20694753214148373;-0.212121191142752;-16.612;0.0
188.0;0.19999999591564874;1.927899684857418;4.999999985110519;4.9999999947381175;1.7542541772295295;3.048979586943465;0.0;-0.20923155351096104;-0.21620509115657893;-0.2092330082112501;-0.21446380383475666;-15.882;0.0
189.0;0.20000000189340972;2.3275862042163467;4.999999985110519;4.9999999947381175;0.31875406222849856;3.3061224492717733;0.0;-0.20906598770398122;-0.21603388324787653;-0.20906811181386792;-0.21429478525530002;-15.104;0.0
190.0;0.03999993365579837;2.499999941586865;3.826139592455308;4.999999941902884;0.0;3.7530611859193264;0.0;-0.2119518608428238;-0.21332024122979135;-0.21195172052044775;-0.21297692479307181;-14.229;0.0
191.0;0.03999996593693304;2.5548588781980177;1.6441535732589319;4.999999941903016;0.0;4.879591794700686;0.0;-0.20357668286320652;-0.20489007254785635;-0.20357658233491416;-0.20456125310397244;-13.262;0.0
192.0;0.039999997985255845;2.327586157116399;0.9192214748584415;4.999999941903132;0.0;5.051020366497173;0.0;-0.19565520056512026;-0.19691677063772642;-0.19565512942662275;-0.1966014616251415;-12.513;0.0
