Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.0399999976949179;1.6039706835098422;3.92272306775551;4.9999999215798265;0.0;0.344897940783614;0.0;-0.1572052977608385;-0.1582209997868715;-0.15720281870779174;-0.1579632634303506;-10.241;0.0
123.0;0.04000002723592622;1.5073144658660904;4.072524973077906;4.999999921579963;0.0;0.2836734514500596;0.0;-0.15269818582207592;-0.15368472070139452;-0.15269609532433281;-0.15343471671152592;-10.251;0.0
124.0;0.0400000262273719;1.5700103909664582;4.126808098108676;4.9999999215799535;0.0;0.2448979418908988;0.0;-0.14801241550773;-0.14896849037849005;-0.14801019017099284;-0.14872611902599484;-10.348;0.0
125.0;0.04000003991911107;1.489028153332167;4.641179038168014;4.999999921579979;0.0;0.27959181899649177;0.0;-0.14728558715500617;-0.1482365322001523;-0.14728261954353825;-0.14799502504696738;-10.819;0.0
126.0;0.20000001636430237;1.4393939332480508;4.999999979413166;4.9999999927893874;1.0759587131775628;0.25102040523698227;0.0;-0.15138548403513907;-0.15643100390161602;-0.15138606242824712;-0.15517083071306373;-12.152;0.0
127.0;0.20000001724885594;1.4420062632487383;4.999999979413165;4.9999999927893874;3.2478316756580137;0.2632653027290242;0.0;-0.1675818646269438;-0.1731676189553801;-0.16758212851781998;-0.1717717986376169;-14.273;0.0
128.0;0.20000001343450186;1.1442006206456479;4.999999979413163;4.999999992789387;4.402755827172214;0.31836734520045723;0.0;-0.16812902650214467;-0.17373308694294706;-0.16812922781448889;-0.17233257527488596;-15.183;0.0
129.0;0.20000000973366566;1.050156733106817;4.999999979413162;4.999999992789387;4.513341191138344;0.3326530576943948;0.05998450680869859;-0.16069440026898907;-0.16604262093308667;-0.16069457005085136;-0.1647040097262574;-15.304;1.6082367576311477e-5
130.0;0.2000000076844246;0.8098223555507343;4.999999979413162;4.999999992789387;3.6496233118995547;0.40612244765790106;0.3782894586877727;-0.14734183887217975;-0.152200607191954;-0.14734199088680403;-0.1509732363266477;-14.646;0.00010484020955315744
131.0;0.20000000620048844;0.8254963355494637;4.999999979413162;4.999999992789387;2.3626677464798758;0.4653061201295096;0.8678405439994111;-0.13664821284863082;-0.14107627478663182;-0.13664835275800344;-0.1399379966615147;-13.967;0.00025335819414476523
132.0;0.20000000545392446;0.5877742881001216;4.999999979413161;4.999999992789387;1.833679215401322;0.47346938512582853;1.1885642293406853;-0.1312999502915709;-0.13549044735973223;-0.1313000803581132;-0.13439672358675142;-13.551;0.0003719440760911628
133.0;0.2000000049919852;0.44670845818353977;4.999999979413161;4.999999992789387;1.6475371984066527;0.477551017624017;1.443982183776126;-0.13189337251183153;-0.1360453746052247;-0.13189349356642627;-0.13494669557415268;-13.481;0.0004884973650356434
134.0;0.20000000477536944;0.4362591356919272;4.999999979413161;4.999999992789387;1.605039373755745;0.4408163251409517;1.5934597383394462;-0.1360543074365144;-0.14029964006837894;-0.13605442024750405;-0.13916627980831403;-13.524;0.0005792299886361069
135.0;0.2000000047944975;0.45715777817566233;4.999999979413161;4.999999992789387;1.7561357853814805;0.42448979264884323;1.6464299381769474;-0.14386269101820393;-0.14834315615604196;-0.1438627960393052;-0.14714472258312108;-13.701;0.0006295171621953389
136.0;0.2000000053677785;0.3343782583087556;4.999999979413161;4.999999992789387;2.5001021462184156;0.34489795768903914;1.5651605884247137;-0.1562583150251537;-0.161162010725179;-0.15625841271537264;-0.1598602787388741;-14.111;0.0006094214146839566
137.0;0.20000000633150683;0.08620689146727414;4.999999979413161;4.999999992789387;3.820636159276859;0.2857142827161287;1.305872664145079;-0.1736992042843024;-0.17923931735777304;-0.17369929568475936;-0.1777922425780705;-14.794;0.0004993041221583516
138.0;0.20000000708584045;0.020898636980262657;4.999999979413162;4.999999992789387;4.304598370124977;0.23469387524866478;0.8784829590124468;-0.1830783956401045;-0.18902113066156054;-0.1830784829283354;-0.18749589524902568;-14.696;0.0003193326228540488
139.0;0.20000000816617491;0.02351096683223961;4.999999979413162;4.999999992789387;5.417791289066787;0.218367345261433;0.38869000119099967;-0.20069595616809732;-0.20731986080999212;-0.20069603967399574;-0.20564781039250987;-15.234;0.00013149334421982354
140.0;0.20000000952707167;0.03918494645766036;4.999999979413162;4.999999992789387;5.355715697593469;0.2204081602597899;0.06675695175688368;-0.20552443000029885;-0.21236458723313403;-0.20552451245095155;-0.2106522963142697;-14.848;2.0890631555050347e-5
141.0;0.2000000119176285;0.06269591909948018;4.999999979413162;4.999999992789387;4.510213201245481;0.21224489526641746;0.0;-0.2013521155445234;-0.208063655074892;-0.20135219605207172;-0.20638611744731405;-13.968;0.0
142.0;0.20000000995989906;0.07575756905024233;4.999999979413163;4.999999992789387;3.287765589081855;0.28979591521399384;0.0;-0.19129015877550656;-0.19766598513984956;-0.19129035511228995;-0.1960727306712576;-12.877;0.0
143.0;0.20000000903776946;0.1175548537188075;4.999999979413162;4.999999992789387;2.1057950198042175;0.4795918351231189;0.0;-0.1810919562669933;-0.1871285354547185;-0.18109687684984951;-0.1856244153962011;-11.968;0.0
144.0;0.20000000876159005;0.2142110710241757;4.999999979413162;4.999999992789387;1.1583010699219698;0.4367346926429077;0.0;-0.16933962522503115;-0.17498446034961176;-0.16934454709229568;-0.17357827738972695;-11.122;0.0
145.0;0.19999999557201187;1.2800417929105719;4.9999999857869915;4.999999994827575;0.16265588564676373;0.46530612087821266;0.0;-0.17076066067555656;-0.17645273669665026;-0.17076059351994988;-0.17502969039711208;-11.215;0.0
146.0;0.19999996427301944;0.8960292528796618;4.999999985786989;4.999999994827575;0.02930382195322227;0.45510203838181706;0.0;-0.16224278262642539;-0.16765089922292645;-0.1622427213332201;-0.1662988705451713;-10.722;0.0
147.0;0.20000000265205997;0.7471264328566121;4.999999985786993;4.999999994827576;0.0873827503955997;0.36530612091856046;0.0;-0.15691549962077386;-0.16214601286643007;-0.15691544187098885;-0.16083840935559335;-10.563;0.0
148.0;0.07134278751411423;0.8019853531932581;4.999999838353821;4.999999978444206;0.0;0.36530611691137954;0.0;-0.1560144231405841;-0.1578208475294074;-0.1560092556685536;-0.15736427605307246;-10.54;0.0
149.0;0.040000088440191685;0.801985331795033;4.917848809257405;4.999999944186018;0.0;0.47142855928406424;0.0;-0.15139113487160852;-0.15236781115397155;-0.15138586147507352;-0.1521183066171265;-10.584;0.0
150.0;0.20000001798646266;0.9143155653836255;4.999999985786995;4.999999994827576;0.23780455421845825;0.5244897933632017;0.0;-0.14602289813695024;-0.15089038532237994;-0.14602303691458354;-0.14967369531383867;-11.084;0.0
151.0;0.20000001326020542;1.2147335379077566;4.999999985786995;4.999999994827576;1.4833789344996628;0.6408163258622612;0.0;-0.15817537716054855;-0.16344797856675305;-0.1581755353073257;-0.1621300054643209;-12.697;0.0
152.0;0.2000000114614027;2.027168229979346;4.999999985786995;4.999999994827576;2.7820992448209827;0.6163265283609117;0.0;-0.1728772778760581;-0.1786399248072584;-0.17287743011042156;-0.17719944864127826;-14.724;0.0
153.0;0.20000001026825678;1.8808777376862005;4.999999985786994;4.999999994827576;3.803276529182575;0.7224489783712464;0.0;-0.17386518843038254;-0.1796607448643865;-0.17386533120208333;-0.17821204726955509;-15.701;0.0
154.0;0.20000000882701705;1.708463945392384;4.999999985786994;4.999999994827576;4.3241756388721635;0.6367346933619867;0.0009674847454735327;-0.16788707098338118;-0.17348321212405363;-0.1678872066735375;-0.17208433954413777;-15.989;2.59393090289325e-7
155.0;0.20000000795414116;1.8887147276765228;4.999999985786994;4.999999994827576;3.6006548494340036;0.6285714258614965;0.25420858328660323;-0.15824716353767762;-0.16348686445208008;-0.1582472930165126;-0.16216833096192956;-15.73;7.045208509711621e-5
156.0;0.20000000744125118;1.538662482920479;4.999999985786994;4.999999994827576;3.22105681523999;0.7224489783712463;0.7889899284180991;-0.15311415034768985;-0.15810279599819474;-0.15311427312434112;-0.15682704296819897;-15.65;0.0002303384694755882
157.0;0.20000000713727645;1.692789962908943;4.999999985786994;4.999999994827576;2.704070780800947;0.8469387733942116;0.967250378482681;-0.15113404133703348;-0.15602049931009565;-0.15113415896544444;-0.1547612516658429;-15.598;0.00030268708990503453
158.0;0.20000000697285816;2.149947747293735;4.999999985786994;4.999999994827576;2.5509632716377593;0.9346938759149241;0.885013535949105;-0.15546223890597688;-0.1604946061956;-0.15546235286042306;-0.15919929362021037;-15.89;0.0002993989714705979
159.0;0.20000000702548376;2.207419012205253;4.999999985786994;4.999999994827576;2.8574176124389585;0.9632653034222874;0.7227167083983171;-0.1619091053383608;-0.16717470508489407;-0.16190921452290286;-0.1658256713884844;-16.094;0.000262710868854938
160.0;0.2000000072769767;2.191745032229475;4.999999985786994;4.999999994827576;3.2022724198113637;1.051020405942607;0.5587267707991203;-0.1712471568964763;-0.17684855900310964;-0.17124726148825004;-0.17542171025368355;-16.309;0.0002136307690795241
161.0;0.200000007641065;1.9461859925987492;4.999999985786994;4.999999994827576;3.9936530127692635;1.0571428559436173;0.40320239076029346;-0.18439615024716696;-0.19046416589141527;-0.1843962505960818;-0.1889277430642046;-16.652;0.0001569935868686463
162.0;0.20000000817847824;2.029780559975452;4.999999985786994;4.999999994827576;4.9676219840680504;0.9163265284103395;0.23461686328131304;-0.2033927196703652;-0.21012759397272462;-0.20339281598477288;-0.2084328664265701;-17.323;8.970642665670622e-5
163.0;0.2000000086215432;1.883490067682977;4.999999985786995;4.999999994827576;4.982862097731308;0.6551020383633672;0.08900927840108985;-0.20882849858196328;-0.21577323958898942;-0.2088285929793232;-0.21403321347352944;-16.763;3.2355287610022574e-5
164.0;0.2000000094178664;2.0245558999832385;4.999999985786995;4.999999994827576;4.396714741182146;0.6632653033640968;0.01741485037827661;-0.21387018658042078;-0.22099621786344073;-0.21387028009797604;-0.21921417475737737;-16.234;5.8914252801684e-6
165.0;0.20000001156779026;1.9278996826253334;4.999999985786995;4.999999994827576;3.8229816467834676;0.5163265283640367;0.0;-0.21319285139732957;-0.220299262971304;-0.21319294482929657;-0.21852285186754958;-15.402;0.0
166.0;0.20000001171571974;1.8051201627784454;4.999999985786995;4.999999994827577;2.8316086787537023;0.5040816308660335;0.0;-0.20619555122379243;-0.2130686207387943;-0.20619573920436238;-0.21135071621980744;-14.304;0.0
167.0;0.2000000097888731;1.556948792920822;4.999999985786994;4.999999994827576;2.117196859605177;0.23469387597114755;0.0;-0.19486553915715157;-0.20136123293077524;-0.19487047709910105;-0.19974232218194266;-13.118;0.0
168.0;0.20000000933929163;1.4602925754182479;4.999999985786994;4.999999994827576;1.1055415096565864;0.3387755084300626;0.0;-0.183966991241024;-0.19009940020657554;-0.1839719303989294;-0.18857131163991245;-12.158;0.0
169.0;0.03999998758893597;1.8573667263556308;4.287159103444801;4.9999999415954495;0.0;1.6999999796022927;0.0;-0.19009609847654674;-0.19132345064872994;-0.1900934091418409;-0.1910132473633161;-12.082;0.0
170.0;0.03999999166279005;1.8887146883314063;3.652763840435539;4.999999941595467;0.0;1.751020386476388;0.0;-0.18086501383951725;-0.18203297025568166;-0.18086310528642133;-0.18173825641470212;-11.567;0.0
171.0;0.040000014070386336;1.2722047671365904;3.8375140884727874;4.999999941595552;0.0;1.771428551232314;0.0;-0.17180267201889968;-0.1729118765531457;-0.17180108872416286;-0.17263236621139375;-11.192;0.0
172.0;0.04000001283988087;0.8150469818259005;3.951834941580439;4.999999941595542;0.0;1.9020407946757234;0.0;-0.16401847547466264;-0.1650773534269066;-0.16401694264070948;-0.1648105316585925;-11.011;0.0
173.0;0.04000001417238133;0.8254963018163818;3.949696546123929;4.99999994159555;0.0;1.9489795692721497;0.0;-0.1585962037967047;-0.1596200565107215;-0.15859470101617315;-0.15936203755192738;-11.088;0.0
174.0;0.040000018790980474;0.9874607742516597;4.364499726470449;4.999999941595563;0.0;1.9489795692721534;0.0;-0.158787594737319;-0.15981279705635318;-0.15878597970313918;-0.15955424245130054;-11.664;0.0
175.0;0.040000091606479916;1.9383489624921106;4.916465619287657;4.999999941595729;0.0;1.9489795692722003;0.0;-0.16897275960878447;-0.1700636628956336;-0.16897030431453772;-0.16978787711855237;-13.126;0.0
176.0;0.20000001322684832;2.1081504645731517;4.999999985042357;4.999999994583308;1.9617167427505913;1.9204081602271659;0.0;-0.17920532870100916;-0.18517817374929968;-0.1792059355388204;-0.18368617114756317;-15.263;0.0
177.0;0.20000001451633811;1.9331243423483218;4.999999985042357;4.999999994583308;3.8723076762814377;1.8653061202674546;0.00024174104137248255;-0.1872639917545672;-0.1935057679029779;-0.18726429011081588;-0.19194595282344828;-16.911;6.364921720428648e-8
178.0;0.20000001177934867;1.9226750198631388;4.999999985042356;4.999999994583308;4.637931172537277;1.7102040803905416;0.0041118333436973385;-0.184046732045565;-0.19018081107689017;-0.1840469680279057;-0.1886476781174994;-17.528;1.1024204661618751e-6
179.0;0.20000000959728387;1.9670846347958988;4.999999985042355;4.999999994583308;4.82778464932332;1.4367346931521814;0.013061134815427282;-0.1763454310065328;-0.18222155775887597;-0.17634563364044023;-0.18075255143511723;-17.529;3.619802501387775e-6
180.0;0.2000000083243424;1.7659352100652763;4.999999985042355;4.999999994583308;5.020590081266148;1.2755102032880876;0.024671042661197354;-0.17019636194101148;-0.17586573647702697;-0.17019654475997334;-0.17444794379858408;-17.396;7.2024904287221994e-6
181.0;0.20000000740684049;1.5935214151762342;4.999999985042354;4.999999994583308;4.903040771516897;1.2346938758197588;0.04426276069029811;-0.16571643195220992;-0.17123315489823013;-0.16571660118444656;-0.16985267702517906;-17.103;1.3851396924290026e-5
182.0;0.20000000675032067;1.5308254926752174;4.999999985042354;4.999999994583308;4.666513789682635;1.285714283279986;0.07546438791628006;-0.16522628580877638;-0.17072083285112555;-0.16522644464654715;-0.16934442747224657;-16.888;2.552951095697445e-5
183.0;0.20000000645945926;1.3375130576676093;4.999999985042354;4.999999994583308;4.999722252037467;0.8857142833167797;0.09118613539374086;-0.1673516427633637;-0.17291322613724955;-0.16735179331174166;-0.17151910139108442;-16.635;3.31465853776689e-5
184.0;0.2000000063799934;0.7419017725930912;4.999999985042354;4.999999994583308;5.53597998873607;0.8183673458009509;0.06409635298673076;-0.172822141218254;-0.1785703927896279;-0.17282228494774354;-0.17713067503468444;-16.459;2.4507426001801723e-5
185.0;0.20000000673924578;0.49895506266233375;4.999999985042354;4.999999994583308;6.241332612435536;0.7999999982970226;0.022010440022484985;-0.18611250691874198;-0.1923117361836949;-0.18611264430971675;-0.19076126230913992;-16.807;8.570136224618175e-6
186.0;0.20000000740795523;0.19853709042525017;4.999999985042354;4.999999994583308;7.185940093696911;0.7857142832940983;0.003386213376701445;-0.20367447074678088;-0.21046273388618983;-0.20367460261633147;-0.2087659075222379;-17.347;1.2947317773981748e-6
187.0;0.20000000839313914;0.47283176017856143;4.999999985042355;4.999999994583308;6.14637657729946;0.8326530583041291;0.0;-0.20694734714690646;-0.21384535110064365;-0.20694747613558206;-0.2121212502927082;-16.612;0.0
188.0;0.2000000093846068;0.6426332251123109;4.999999985042355;4.999999994583308;5.072176863116302;1.0163265283524747;0.0;-0.20923282409283384;-0.2162070106545339;-0.20923295161546154;-0.2144638627119289;-15.882;0.0
189.0;0.20000001098482773;0.7758620650953343;4.999999985042355;4.999999994583308;4.074564538762954;1.1020408158715107;0.0;-0.2090679287558777;-0.2160366263091716;-0.20906805551310625;-0.21429484425361944;-15.104;0.0
190.0;0.20000000825769784;0.8333333276034852;4.999999985042355;4.999999994583308;2.977068629909093;1.2510204058072336;0.0;-0.20511434852481517;-0.21195096986871928;-0.20511459323535802;-0.21024254537935894;-14.229;0.0
191.0;0.200000008904231;0.8516196401068735;4.999999985042355;4.999999994583308;1.5833706536552286;1.6265306104739359;0.0;-0.1970046883221454;-0.20357168745060786;-0.1970096236260642;-0.2019349513977181;-13.262;0.0
192.0;0.20000000867610362;0.7758620650953343;4.999999985042355;4.999999994583308;0.8218745115988727;1.6836734679172494;0.0;-0.18933876764792815;-0.19565023601895024;-0.1893437037906484;-0.19407738345127454;-12.513;0.0
