Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
121.0;0.03999993181652361;2.223577166114544;1.7643009876331452;4.999999924152369;0.0;1.3774999777900443;0.0;-0.1706139481309642;-0.17171570533244468;-0.17061181647666196;-0.17143693181748446;-9.681;0.0
122.0;0.03999994875103965;2.2154470862894255;1.5015723721166265;4.999999924152488;0.0;1.329999978487134;0.0;-0.16254664383797468;-0.1635962735277326;-0.16254538167569513;-0.16333144387234774;-9.395;0.0
123.0;0.03999998549798071;2.1239836732469106;1.4452189072489787;4.999999924152657;0.0;1.2941345939960134;0.0;-0.15514703390999499;-0.15614841943817492;-0.15514598907752997;-0.15589622628854238;-9.241;0.0
124.0;0.039999990343363954;2.126016193203631;1.3594626727590178;4.999999924152678;0.0;1.2753845942557582;0.0;-0.1477992857730036;-0.14875326305531797;-0.14779838289299174;-0.14851304352385725;-9.168;0.0
125.0;0.039999998006059086;1.9857722934649693;1.4963241744650881;4.9999999241527195;0.0;1.2565384420123538;0.0;-0.14076200782438034;-0.14167044630181544;-0.1407612043631357;-0.14144179003302065;-9.174;0.0
126.0;0.0399999969962284;1.8069105107240107;1.810704822848509;4.999999924152708;0.0;1.2448076721697443;0.0;-0.13522463279629213;-0.1360972937278128;-0.13522389857152975;-0.13587767236492354;-9.32;0.0
127.0;0.03999999840370801;2.0873983090243815;2.025266093721273;4.99999992415272;0.0;1.255480749526619;0.0;-0.13440746671172432;-0.1352748202341922;-0.13440677502149004;-0.1350565924050382;-9.829;0.0
128.0;0.03999999947336449;2.152438957639955;2.2925825105321405;4.999999924152727;0.0;1.2595192094720766;0.0;-0.1312652138772211;-0.13211226667609235;-0.1312645482522961;-0.13189915099257335;-10.178;0.0
129.0;0.039999994502681026;2.090447088959735;1.9248078626012544;4.999999924152724;0.0;1.2364422872808822;0.012249935155255189;-0.11965045905084684;-0.12042091586240752;-0.11964981205332162;-0.12022653662378;-9.784;3.2843307374938503e-6
130.0;0.039999990888209304;1.9959348957472591;0.9187685772567521;4.99999992415272;0.0;1.1596153657575798;0.15074991781219377;-0.10323682297794558;-0.1038821270813568;-0.10323617921774851;-0.10371419401603753;-8.811;4.177927946471857e-5
131.0;0.039999978365161844;1.5060975032508979;0.3231829192397158;4.999999924152678;0.0;1.0868269030895108;0.42537490824137253;-0.09089564064209046;-0.09142012324245528;-0.09089499868601847;-0.09127204889917097;-7.977;0.0001241843803022878
132.0;0.039999961607264226;1.15040644742515;0.20422484207461508;4.999999924152621;0.0;1.0107692102623187;0.6494999074731888;-0.08653227911422567;-0.08698908790387111;-0.08653162199553478;-0.08684800850817469;-7.668;0.00020325167860769645
133.0;0.03999987401305771;0.9410568518913329;0.07728923020359041;4.999999924152337;0.0;0.9108653648830076;0.8505624090139129;-0.0847767599069744;-0.08518002172928714;-0.084776070316174;-0.08504170791219827;-7.44;0.0002877442261874765
134.0;0.03999997291027969;0.6341462857331357;0.5658750621436871;4.999999924152625;0.0;0.8246153646348452;0.9343124099840628;-0.08907136933352032;-0.0894764752905321;-0.08907061935735514;-0.0893311136150972;-7.602;0.00033962691427160644
135.0;0.03999996826518333;0.7245934374813459;1.524435820735223;4.999999924152596;0.0;0.7166345944913773;0.9414999100691961;-0.10383842609562194;-0.10432886834431157;-0.10383751809513089;-0.10415934107458122;-8.491;0.0003599851954265946
136.0;0.03999997047822639;0.6737804303750573;3.3101137935979854;4.999999924152555;0.0;0.5402884426267716;0.8708124092422054;-0.1274746804716108;-0.12812843970743432;-0.12747285923611243;-0.12791956871365132;-9.884;0.00033906538717292625
137.0;0.19999999075431316;0.5345528383772551;4.999999980051384;4.9999999930805314;0.5025057182862037;0.39019230524707416;0.7153749868147733;-0.15250017290815135;-0.15744609607267532;-0.1525019093578166;-0.15617773251689268;-11.524;0.0002735256603062136
138.0;0.20000000177869964;0.46036584592047597;4.999999980051386;4.999999993080532;1.8767583223945727;0.2844230752975627;0.48274998665549745;-0.17407910997605072;-0.1797934373714024;-0.1740802039414279;-0.17834450554966455;-12.398;0.00017548185737065273
139.0;0.20000000300599577;0.5274390183810156;4.999999980051387;4.999999993080532;2.301075216247042;0.24576922781966953;0.1926874867916506;-0.18579909126856264;-0.19195927969399945;-0.18580007396251946;-0.19041251969180845;-12.513;6.518593940304135e-5
140.0;0.20000000506858198;0.4471544659296009;4.999999980051387;4.999999993080532;2.149052027049517;0.2246153828346146;0.009124987176869522;-0.18824187330216532;-0.19451455352464692;-0.18824288636513775;-0.1929475675159464;-12.066;2.8555374400234496e-6
141.0;0.20000000114698607;0.4430894234325421;4.999999980051386;4.999999993080532;1.5542400366911049;0.23855769032453414;0.0;-0.18650139653386202;-0.19271722158988672;-0.18650298502615809;-0.19116559640752268;-11.479;0.0
142.0;0.20000001186266206;0.8648373908006267;4.9999999800513875;4.999999993080533;0.4400363205879132;0.33576922777439744;0.0;-0.1824984011585282;-0.18858075298639207;-0.18250067150157434;-0.18706322554837618;-10.9;0.0
143.0;0.040000017037083634;0.8221544145407129;4.746195906623547;4.99999992415276;0.0;0.4619230580734256;0.0;-0.18155620878049278;-0.18272763770731312;-0.1815559357022648;-0.18243403766729827;-10.302;0.0
144.0;0.040000001919368;0.7459349023361709;4.249481071181944;4.999999924152721;0.0;0.5970192098917116;0.0;-0.1753641764639478;-0.1764955663503362;-0.1753639113182196;-0.17621203562857127;-9.889;0.0
145.0;0.2000000011741942;1.118902435707355;4.999999982505725;4.999999993950771;0.13876043614186603;0.5875961537487943;0.0;-0.19004330679997847;-0.1963780906305612;-0.19004326802783242;-0.19479437002196553;-11.074;0.0
146.0;0.040000002912874436;0.967479642720342;4.663019749026601;4.999999933384696;0.0;0.5999999899528737;0.0;-0.18485434226807843;-0.18604776466856465;-0.18485157788987694;-0.18574585600516152;-10.489;0.0
147.0;0.040000002619166045;0.989837364806655;4.398927421710292;4.999999933384733;0.0;0.5640384525922608;0.0;-0.17720135558123723;-0.17834563012595814;-0.1771996358403104;-0.17805687479700444;-10.242;0.0
148.0;0.04000000674134489;1.185975572959813;4.078964734047858;4.999999933384742;0.0;0.5622115275833421;0.0;-0.17030790081028843;-0.1714074962173661;-0.17030644253892935;-0.1711303001515573;-10.144;0.0
149.0;0.0400000108504484;1.117886144861485;4.0614970091673115;4.999999933384759;0.0;0.5588461450669633;0.0;-0.16259903487377914;-0.16364872231839558;-0.16259766420479144;-0.16338420822964558;-10.086;0.0
150.0;0.04000001330961373;1.1504064689595885;4.07017781372269;4.999999933384771;0.0;0.5573076825594991;0.0;-0.1557839262477438;-0.15678965323344757;-0.15578258041939977;-0.15653613624454554;-10.153;0.0
151.0;0.040000015998711044;1.243902401227573;4.1333670514324306;4.999999933384783;0.0;0.5624038350842849;0.0;-0.14999561879043746;-0.1509641155902952;-0.14999415687978146;-0.15071969438440924;-10.338;0.0
152.0;0.04000002428089802;1.1819105330745072;4.694697278341816;4.999999933384795;0.0;0.5643269125936784;0.0;-0.14831612627322197;-0.1492737999785628;-0.1483138459817153;-0.14903125034050935;-10.846;0.0
153.0;0.20000000671045573;1.3363821101783984;4.999999982505726;4.999999993950772;0.32638724741843356;0.5647115362537716;0.0;-0.14525183347988016;-0.1500928986364646;-0.1452524972231638;-0.14888383139317846;-11.638;0.0
154.0;0.20000000855934055;1.5711382071439621;4.999999982505726;4.999999993950772;0.9373779220321954;0.5677884612553885;0.0009999930383822575;-0.14767256915417687;-0.1525945254806975;-0.14767292002144772;-0.15136463049646987;-12.478;2.68108631632125e-7
155.0;0.20000000588014058;1.6656504019364735;4.999999982505725;4.999999993950771;1.1961468092490655;0.5836538437519792;0.04187499206372432;-0.14620222870319416;-0.151069557224135;-0.14620250626210884;-0.14985178777249727;-12.894;1.160535540686625e-5
156.0;0.20000000383010613;1.3069105652467556;4.999999982505725;4.999999993950771;1.6447841615045165;0.6069230762327057;0.13281249181766402;-0.14450977509637408;-0.14930711739057437;-0.14451001616694173;-0.1481034014499743;-13.105;3.8773407014746054e-5
157.0;0.20000000273397267;1.2276422729310295;4.999999982505725;4.999999993950771;2.027814745092007;0.637403843705809;0.19599999174361882;-0.14733190574008012;-0.15221204472670663;-0.14733212487244657;-0.15098478165357973;-13.491;6.133537953365438e-5
158.0;0.20000000205097437;1.1666666630887879;4.999999982505725;4.999999993950771;2.1012874956704284;0.6789423061664214;0.2334374917579533;-0.1496704912534662;-0.15461976769329772;-0.14967069543579492;-0.15337299818519504;-13.573;7.897161325668488e-5
159.0;0.20000000171100601;1.2042682879886837;4.999999982505725;4.999999993950771;2.084497711494283;0.713461536131559;0.2245624917516691;-0.1542188476159597;-0.15931840690212137;-0.15421904067171516;-0.15803372279558786;-13.601;8.162950718963685e-5
160.0;0.20000000166073748;1.2327235729192154;4.999999982505725;4.999999993950771;2.194548888607521;0.7236538436209324;0.175562491753556;-0.16177965647421688;-0.16713849228002686;-0.1617798409630285;-0.16579079395213958;-13.67;6.712681983226927e-5
161.0;0.20000000173621207;1.3373983701760435;4.999999982505725;4.999999993950771;2.5895553905305158;0.7367307686070916;0.12418749184035953;-0.1756682334186902;-0.18149940566092754;-0.1756684106317899;-0.18003596414072653;-14.075;4.8354476732405395e-5
162.0;0.2000000023374568;1.3353658476807526;4.999999982505725;4.999999993950771;3.338504346317761;0.7566346135856042;0.052624991941622776;-0.19445169730383902;-0.2009230982221464;-0.19445186853000418;-0.19930312477304524;-14.694;2.0121318013090277e-5
163.0;0.20000000297969822;1.3302845476925287;4.999999982505725;4.999999993950771;3.2094715779375207;0.7761538435640728;0.0039999919366430605;-0.20350997395037612;-0.21029264741592227;-0.2035101413589453;-0.2085971879346879;-14.494;1.4540184971157e-6
164.0;0.20000000445394342;1.28760162029161;4.999999982505725;4.999999993950771;2.8425876642902543;0.7950961535427784;0.0;-0.20902308071817158;-0.21599024951743478;-0.20902324619717294;-0.21424884734075655;-14.077;0.0
165.0;0.20000000643175425;1.3028455227561953;4.999999982505725;4.999999993950771;2.373400007188187;0.7986538435387376;0.0;-0.21237764443836804;-0.2194566382521652;-0.21237780901363235;-0.21768727423498377;-13.613;0.0
166.0;0.2000000040819888;1.2967479627703582;4.999999982505725;4.999999993950771;1.8469326226180791;0.7582692285838178;0.0;-0.21189727176846274;-0.218959980524774;-0.21189756531892973;-0.21719502446532044;-13.042;0.0
167.0;0.2000000046636139;1.336382110178398;4.999999982505725;4.999999993950771;1.1140755753202964;0.7130769211319573;0.0;-0.20637150684897118;-0.2132507297658794;-0.20637646706493082;-0.21153589880399537;-12.326;0.0
168.0;0.20000000421181932;1.3079268252443963;4.999999982505725;4.999999993950771;0.39830510050324086;0.6688461536762658;0.0;-0.1973883790896169;-0.2039681642006292;-0.19739333985206456;-0.202328193547594;-11.574;0.0
169.0;0.039999975241730316;2.103658488392125;2.6943847169831963;4.999999940917183;0.0;1.5013461369657675;0.0;-0.18707049224063246;-0.18827831948094584;-0.18706790199138576;-0.1879728397655955;-10.549;0.0
170.0;0.039999982132965094;2.2337397856532792;2.020595836648111;4.999999940917211;0.0;1.5082692118755352;0.0;-0.17715194419821154;-0.17829594463406243;-0.17715013489638753;-0.17800706118283197;-10.052;0.0
171.0;0.04000000406495054;2.2266259658046104;1.6998523543581212;4.999999940917295;0.0;1.536538444003656;0.0;-0.16927711151385344;-0.17037001877351554;-0.16927562383039826;-0.1700944292179342;-9.784;0.0
172.0;0.04000000439126347;2.082317023835478;1.7128542813540757;4.99999994091729;0.0;1.5047115194219707;0.0;-0.1620141306834208;-0.16306007147763488;-0.16201269125235807;-0.1627963376041089;-9.65;0.0
173.0;0.04000000704278823;2.038617837237107;1.8266043197408384;4.999999940917302;0.0;1.4726922898356472;0.0;-0.15653749317356777;-0.15754805698290428;-0.15653608253425239;-0.15729321674469887;-9.71;0.0
174.0;0.040000010433180494;1.8699186553319556;2.3563838429293695;4.999999940917312;0.0;1.405096138183582;0.0;-0.1536666616346348;-0.1546588204239628;-0.15366514324887923;-0.15440837890308995;-10.015;0.0
175.0;0.040000014493763975;1.6006097140879134;3.5741083171777714;4.999999940917312;0.0;1.2559615224166762;0.0;-0.1567286812224142;-0.15774057707924585;-0.15672631177787294;-0.15748436698385673;-10.802;0.0
176.0;0.17745777483351752;1.3079268243617228;4.9999999810996965;4.999999993636675;0.0;1.0887499980995365;0.0;-0.1564283813937096;-0.16103929837955536;-0.15642833876592643;-0.1598866199860279;-11.766;0.0
177.0;0.19999999829327886;1.1321138150794536;4.99999998476455;4.999999994573161;1.4018052631643279;0.9280769208010113;0.0;-0.1599164346255901;-0.1652465755709818;-0.1599175311951943;-0.1639154957567317;-12.813;0.0
178.0;0.20000000242477625;1.0660569050753703;4.999999984764551;4.999999994573161;1.7986909489201062;0.8170192282733517;0.0002499908664425217;-0.1545008866049797;-0.15965065291195704;-0.15450151720789296;-0.15836404813010066;-13.055;6.702715790803831e-8
179.0;0.20000000036430307;1.1626016200807587;4.99999998476455;4.999999994573161;1.0838804992172026;0.7211538432548206;0.05943749038808129;-0.14121290633177996;-0.14591156380649162;-0.1412134279938318;-0.14473555502412905;-12.454;1.6472676107357926e-5
180.0;0.1999999986502722;1.2754065000864103;4.99999998476455;4.999999994573161;0.34977450011455996;0.6663461532475649;0.29137499011175033;-0.13280979112922817;-0.13719405690496225;-0.13281026686442327;-0.13608801942790513;-12.044;8.506429341305699e-5
181.0;0.19999999754020714;1.1849593450817983;4.99999998476455;4.999999994573161;0.22223781690531244;0.6853846132497424;0.5623124901118794;-0.1323374468241117;-0.13666051694696094;-0.1323378986946682;-0.1355583904070199;-12.118;0.00017596760512254096
182.0;0.19999999739840188;1.3597560925907974;4.99999998476455;4.999999994573161;0.19837181390769756;0.7177884607542926;0.662062490175798;-0.1365590381622618;-0.14099882174798445;-0.1365594781901845;-0.13986150546743648;-12.384;0.00022397491277859787
183.0;0.1999999988182229;1.7815040599629324;4.99999998476455;4.999999994573161;0.3274626726057558;0.7624038432620287;0.6230624901487611;-0.1462814356925712;-0.1510440393248315;-0.14628187412065236;-0.14982570429378178;-12.901;0.00022648609996478994
184.0;0.20000000028366652;2.108739831982438;4.99999998476455;4.999999994573161;0.6577868507606589;0.8313461532766028;0.47068749007807464;-0.15886806550591065;-0.1640734751780507;-0.15886850847175452;-0.162750263155951;-13.424;0.00017996870066102518
185.0;0.20000000211705188;2.221544709296454;4.99999998476455;4.999999994573161;1.4092193476080446;0.9087499982958278;0.3711874900910497;-0.17712821199787537;-0.18296000419842046;-0.17712866905414262;-0.18148464778873385;-14.192;0.0001445280509883018
186.0;0.20000000485654698;2.3272357666191583;4.999999984764551;4.999999994573161;2.489150600311029;1.0252884608289237;0.18406249013284345;-0.20126659165750044;-0.20794005649454947;-0.20126707540513994;-0.20626358951109192;-15.209;7.037681894127195e-5
187.0;0.20000000827622558;2.340447149096826;4.9999999847645515;4.9999999945731615;1.981452771831846;1.2155769208086338;0.008624990178810715;-0.20651436485964167;-0.21339634030746873;-0.20651490877009532;-0.21167623946697015;-14.708;3.1352273844056994e-6
188.0;0.20000000688274985;2.3434959290916675;4.9999999847645515;4.9999999945731615;1.1596027190339724;1.393557690662252;0.0;-0.2086213785549476;-0.21557480644691848;-0.20862232962441835;-0.21383791338695143;-14.05;0.0
189.0;0.20000001283072155;2.3506097490796245;4.999999984764553;4.9999999945731615;0.32912423013556824;1.546346153021078;0.0;-0.20872562941791922;-0.21568219343277006;-0.2087271449083061;-0.2139453493468692;-13.379;0.0
190.0;0.0399999612566374;2.334349538498361;4.543338179837536;4.999999940917133;0.0;1.6775961345739516;0.0;-0.21321909848531934;-0.21459568017188263;-0.2132188254901576;-0.21425035122634487;-12.7;0.0
191.0;0.040000003133043145;2.3424796208232057;3.693259332048614;4.999999940917293;0.0;1.7927884406454613;0.0;-0.20754629858824988;-0.2088853090129632;-0.20754606710938361;-0.2085501353735257;-11.996;0.0
192.0;0.04000003744164235;2.323170678739329;2.947667383106477;4.9999999409174185;0.0;1.8750961321356212;0.0;-0.19991974780231864;-0.2012088280098782;-0.19991954796528727;-0.2008867000891131;-11.344;0.0
