Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
127.0;0.19999999544086763;0.9878048726880534;4.999999985241117;4.999999994732171;1.6572659466565496;0.6321633207896565;0.22633927285235128;-0.16130467149297098;-0.1666504754181625;-0.161307567862313;-0.16531069133391674;-12.849;5.90789941186806e-5
128.0;0.20000000250013447;1.259146337711717;4.999999985241118;4.999999994732171;1.4403590665295574;0.5166547257928862;0.7248214179743957;-0.15749498132906142;-0.1626482167552246;-0.1574981818167686;-0.16134019316227124;-13.302;0.0001908348147808416
129.0;0.040000001168956814;1.8963414161720513;4.715523178273169;4.9999999422707155;0.0;0.46158666121249475;1.18794636535398;-0.14701560771982067;-0.14780544237174273;-0.1470126227441455;-0.14756425576727167;-12.672;0.0003184986911293298
130.0;0.03999997356491798;1.3871950852021002;3.697727358669232;4.999999942270666;0.0;0.47233164864822696;1.6545535001882477;-0.12995038647385834;-0.13056080126402256;-0.1299488264442413;-0.13034784424042686;-11.691;0.0004585476357865741
131.0;0.03999998499785317;1.1402438598719458;2.6951958021081057;4.999999942270714;0.0;0.49426932852241096;1.9901784867587817;-0.11728672716994347;-0.1177537057353731;-0.1172854615789169;-0.11756195572240366;-10.85;0.0005810146170245181
132.0;0.039999986241433104;0.8993902021426006;2.3496543336679414;4.99999994227072;0.0;0.49561245101495366;2.1190177637347007;-0.11152035807039193;-0.11190895511760764;-0.11151915620601331;-0.11172669038543014;-10.417;0.0006631161447704858
133.0;0.0399999887339154;0.8414633747231114;2.801425166859404;4.999999942270725;0.0;0.4799426786037484;2.066517765999271;-0.11593543975770346;-0.11633453712234867;-0.11593424548110912;-0.11614515686344656;-10.725;0.0006991003966076319
134.0;0.03999999185271385;0.6920731325532173;3.3652253756763297;4.9999999422707315;0.0;0.4880014210576031;1.8650892019896084;-0.12142471898335283;-0.12186992542626031;-0.12142339487961368;-0.12167143987304577;-10.924;0.0006779685788818187
135.0;0.039999994431065826;0.7012194725236822;4.024286949114043;4.99999994227072;0.0;0.486658298565222;1.559732075224455;-0.13050602300211897;-0.13105061276903274;-0.13050385678435755;-0.13083665102469125;-11.249;0.0005963680095921048
136.0;0.19999942058127496;0.6920731676493319;4.999999985241063;4.999999994732157;0.006574841830830186;0.4826289358032102;1.1496428456797794;-0.13931064534543294;-0.14372960696053855;-0.13931166578048018;-0.1425706065023792;-11.766;0.0004476326416319968
137.0;0.2000000008552965;0.8384146301541263;4.999999985241118;4.999999994732171;1.5019602736158697;0.483972058302769;0.6527678454248512;-0.16099314613595092;-0.16623422681885322;-0.16099371524758765;-0.16489373823300812;-12.824;0.00024958764083948375
138.0;0.1999999994108691;0.9451219451774813;4.999999985241117;4.999999994732171;2.4164592971641445;0.513520768293753;0.22178570785331947;-0.1781440327953791;-0.18404137760940958;-0.1781445118176281;-0.18255778737801884;-13.374;8.062013391027008e-5
139.0;0.19999999866286433;1.5121951152229582;4.999999985241117;4.999999994732171;2.6098073016453784;0.5421740682899493;0.02303570768101779;-0.19570092531230826;-0.20221991735063688;-0.195701360441271;-0.20058996983842556;-13.893;7.79295431753775e-6
140.0;0.19999999986699646;1.6402438977246763;4.999999985241117;4.999999994732171;2.7465698255958837;0.5081482782952796;0.0;-0.2079576937908018;-0.2148891350239558;-0.20795810820061145;-0.21315703211912904;-14.051;0.0
141.0;0.20000000134129994;1.911585362430568;4.999999985241117;4.999999994732171;1.796402338936427;0.4696454158076656;0.0;-0.20565900933463943;-0.21251379059533781;-0.2056594117328894;-0.21080086839621318;-13.343;0.0
142.0;0.19999999540607105;1.036585360200262;4.999999985241116;4.999999994732171;1.9193366171093866;0.3881626033405572;0.0;-0.1991172920361075;-0.20575353902255716;-0.19911791077009952;-0.20409583010028118;-12.536;0.0
143.0;0.1999999990220215;0.7682926751442644;4.999999985241117;4.999999994732171;1.6153110275253124;0.25832736589504934;0.0;-0.19193120368932376;-0.1983290794946701;-0.19193619532446177;-0.1967345722770816;-11.863;0.0
144.0;0.19999999913718614;0.22865853292081953;4.999999985241117;4.999999994732171;1.567804204225492;0.17550143093640125;0.0;-0.18282231541275645;-0.18891656194966377;-0.18282730669065822;-0.18739796190710306;-11.23;0.0
145.0;0.009999988080321117;5.435974355986427;0.0;3.4191226214083663;0.0;2.9409917592899157;0.0;-0.1858951667545915;-0.18619415955284827;-0.18589204301821288;-0.18610869798810228;-11.052;0.0
146.0;0.009999949782768141;5.86280354268011;0.0;2.460972402686732;0.0;3.287069814412454;0.0;-0.17983800098903077;-0.18012776897350816;-0.179835993052297;-0.18004531026234435;-10.891;0.0
147.0;0.01000038701264011;6.612803417274187;0.0;1.2894531163575216;0.0;3.535099883539835;0.0;-0.17222025296056748;-0.1724969563081324;-0.17221865063633918;-0.1724187406926378;-10.748;0.0
148.0;0.00999965927459657;6.335364436364471;0.0;1.2192280163618936;0.0;3.8659558724868486;0.0;-0.1655241225749303;-0.16578982300313758;-0.16552269873871261;-0.16571465928756518;-10.758;0.0
149.0;0.009990888414766757;6.682925359883868;0.0;0.9608308126218364;0.0;4.060261019207411;0.0;-0.1619038744191496;-0.16216335661026138;-0.16190257801775912;-0.16209001346564111;-11.056;0.0
150.0;0.00999989162461135;6.164632762344496;0.0;2.457653962829517;0.0;4.184276053053855;0.0;-0.16802566862340362;-0.1682950282537833;-0.16802446754495587;-0.1682194659497959;-12.134;0.0
151.0;0.009999882980076532;6.155486416400387;0.0;3.8388084924608483;0.0;4.083541820428128;0.019017508805573225;-0.1748450380256599;-0.1751227982807975;-0.17484388403226517;-0.1750446696586761;-13.397;4.9640333365239755e-6
152.0;0.009999818905472031;6.158535195873044;0.0;3.7872562182996057;0.0;4.206661436458303;0.8434814967773607;-0.1759186503205271;-0.17608955312502103;-0.1759175221191475;-0.1760110516985746;-14.292;0.0002220764353879727
153.0;0.009999780994630973;5.295730481689013;0.0;3.0234178576122153;0.0;4.376342654896533;2.283481187637574;-0.1670319377130973;-0.16699351768808723;-0.16703082160345903;-0.166918502921795;-14.311;0.000612221273252404
154.0;0.00999972802061373;5.533535311822273;0.0;1.945370991086468;0.0;4.59213777147135;2.537141863634948;-0.156365619450102;-0.15626465293129355;-0.15636450124036355;-0.15619377665584533;-13.983;0.0007031509146332273
155.0;0.009999573965877837;6.085364480845143;0.0;1.0153772842723372;0.0;4.558559695959961;2.7072311356727794;-0.14972891877184452;-0.1495737675586905;-0.14972777709784515;-0.14950539503434612;-13.768;0.000790351915982976
156.0;0.010002662499110873;6.137193740045076;0.0;0.6302524949713738;0.0;4.526324743113657;2.8374096950929917;-0.14591580809617682;-0.145705928500007;-0.14591462123817672;-0.14563887401537517;-13.548;0.0008879268533200055
157.0;0.009999728707403538;5.2835353641669105;0.0;1.8342733639414048;0.0;4.284114868559992;2.619106144925079;-0.14612940134364433;-0.1459209460139261;-0.14612811673974668;-0.14585352287740042;-13.437;0.0008860406598458267
158.0;0.009999796789819482;5.932925485081344;0.0;2.2767626197699533;0.0;3.8198419838138253;2.0624990940910135;-0.15084184667839376;-0.15070945321039692;-0.15084033919496956;-0.15063962216953197;-13.489;0.0007497282875752901
159.0;0.009999906940698815;6.060974237612954;0.0;3.441159575039007;0.0;3.2821450297449037;1.4097314853331853;-0.15827979609610074;-0.15826459588405872;-0.15827716387425472;-0.1581908306767666;-13.561;0.0005390150841391155
160.0;0.039999991099935864;5.466463273608595;0.7499710799713534;4.999999930017514;0.0;2.7072886416196873;0.7232141991299338;-0.17082309986010838;-0.1717836196339108;-0.1708230342031929;-0.17150824793956382;-13.962;0.0002815955566839619
161.0;0.03999995617083282;6.295731543873551;1.6590274225259283;4.99999993001732;0.0;2.171830198323141;0.20571420527889933;-0.18906217397557695;-0.19024251209225135;-0.1890620682496947;-0.18993703341874305;-14.574;7.865543939225084e-5
162.0;0.039999919539219;5.573170586208777;3.1534277370853165;4.999999930017143;0.0;1.840078773115849;0.005089222210012953;-0.2031186657962253;-0.20442942896365013;-0.20311848557261317;-0.20409988650464475;-14.757;1.849977723011625e-6
163.0;0.19999998507527111;3.6585365750172034;4.99999998174829;4.9999999936296895;0.13484705917120693;1.632790115007197;0.0;-0.20554483451153552;-0.21239482563789436;-0.20554770308439788;-0.21068636308806604;-14.592;0.0
164.0;0.1999999954678531;2.8597560892078557;4.999999981748291;4.9999999936296895;0.41355496093644933;1.454154725217842;0.0;-0.20561678442154932;-0.21246918487154684;-0.20561966872019408;-0.21076012817094575;-13.893;0.0
165.0;0.20000000030529164;2.4939024299793195;4.999999981748293;4.99999999362969;0.19027374267214403;1.3489434053318476;0.0;-0.20355998860497662;-0.2103441539159163;-0.2035632029332809;-0.2086522510811049;-13.207;0.0
166.0;0.03999995097648122;2.317073102504393;4.688712745539301;4.999999930017228;0.0;1.2329870891883412;0.0;-0.20386773406282635;-0.20518418166248983;-0.20386756860263602;-0.20485352077427185;-12.421;0.0
167.0;0.04000000015748012;2.2103657896046935;4.227210742451576;4.999999930017455;0.0;1.1452363701150965;0.0;-0.19714705225875612;-0.19841895188556927;-0.19714694313567435;-0.19810036892963673;-11.792;0.0
168.0;0.04000004290254137;1.8810975043460616;3.9988231818185502;4.999999930017638;0.0;1.039577344695078;0.0;-0.18784485104524024;-0.18905585058070867;-0.18784478363178483;-0.1887531869716876;-11.166;0.0
169.0;0.19999995984241578;0.3475609692233549;4.999999985360787;4.999999994844291;2.170272160323708;0.07566260894007779;0.0;-0.1923195205456729;-0.19873038621971847;-0.19231870684357152;-0.19712664636047186;-11.813;0.0
170.0;0.19999998648204395;0.2926829217262572;4.999999985360792;4.999999994844292;1.6541882981576557;0.16117478140694463;0.0;-0.1838308340318636;-0.1899585855087832;-0.18383032309170913;-0.18842605461636275;-11.362;0.0
171.0;0.19999999393976628;0.2987804817255225;4.999999985360795;4.999999994844293;1.3205669967536007;0.17594913640255758;0.0;-0.17600755450028854;-0.18187451771079213;-0.17600714913962653;-0.1804073021885772;-11.081;0.0
172.0;0.19999999568685595;0.2926829217262575;4.9999999853607955;4.999999994844293;1.2122679740019864;0.2001253563981545;0.0;-0.16979306760868398;-0.17545288859740002;-0.16979270971227112;-0.17403750227110065;-11.016;0.0
173.0;0.1999999980914122;0.3567073167223616;4.9999999853607955;4.999999994844293;1.1718264790799828;0.2381805138946635;0.0;-0.1642829346441403;-0.1697590484588352;-0.16428261611644357;-0.1683896568362596;-11.1;0.0
174.0;0.19999999966608167;0.5152438992406946;4.9999999853607955;4.999999994844293;1.4159405203540782;0.2896669038901455;0.0;-0.16283825024763973;-0.1682661944120036;-0.16283795949119606;-0.16690888396048906;-11.56;0.0
175.0;0.20000000090761894;0.40243902421867106;4.9999999853607955;4.999999994844293;2.6479807226696503;0.3487643238888658;0.0;-0.16932680735570682;-0.17497102815782267;-0.16932653656727306;-0.17355967503264552;-12.712;0.0
176.0;0.20000000171747306;0.7347560968471967;4.999999985360796;4.999999994844293;3.816233262684731;0.4239792289095152;0.0;-0.17888356428084187;-0.18484633633040579;-0.17888330802616967;-0.1833553651352697;-14.249;0.0
177.0;0.20000000178719624;1.091463408997206;4.999999985360796;4.999999994844294;4.420318391233898;0.5296382539528659;0.02624999344895523;-0.18152217718295877;-0.18756944070386217;-0.18152193137015132;-0.18605649830375504;-15.331;6.9112386829885505e-6
178.0;0.20000000221551484;1.2073170712698773;4.999999985360796;4.999999994844294;4.393435616909321;0.5967944089574841;0.21669642073539433;-0.17625515249650867;-0.18210124879922798;-0.17625491386997635;-0.1806322122614465;-15.699;5.8098182656601024e-5
179.0;0.2000000025475564;1.2195121912469482;4.999999985360796;4.999999994844294;3.820058791787287;0.6635028664082544;0.518303566012298;-0.16719218316732407;-0.17269340143778722;-0.1671919490691731;-0.1712999010360615;-15.543;0.00014364411146294874
180.0;0.20000000292357026;1.128048776422227;4.999999985360796;4.999999994844294;3.499247081565301;0.69976718887884;0.6535714210465053;-0.16036776131801303;-0.16561791316583727;-0.1603675301808845;-0.1642812921166446;-15.33;0.00019080426143372106
181.0;0.2000000034409821;1.1890243838042482;4.999999985360796;4.999999994844294;3.0813135774882685;0.7870701963019581;0.7189285659601122;-0.15685312635715012;-0.16196903136954421;-0.15685289701465147;-0.16066170635643826;-15.14;0.00022497835128508083
182.0;0.20000000406921176;1.2499999986896002;4.999999985360797;4.999999994844294;3.0120527750842925;0.8595988562331347;0.6827678485092218;-0.15859984495552046;-0.16377096822880252;-0.1585996166022287;-0.16244909324332485;-15.161;0.00023097950838728255
183.0;0.200000004658546;1.0792682890197056;4.999999985360797;4.999999994844294;3.364122713150992;0.8792979962138677;0.5552678485564152;-0.16365321062530191;-0.16900734292142444;-0.16365298257514596;-0.16764336154823278;-15.214;0.00020184243300594155
184.0;0.20000000532065357;1.347560973506464;4.999999985360797;4.999999994844294;3.574908878387644;0.8730300812200208;0.34473213830290805;-0.17331363032656963;-0.17902478822742643;-0.17331340213343965;-0.17758030748538234;-15.437;0.00013180931342289336
185.0;0.2000000059842492;0.9420731667593423;4.999999985360797;4.999999994844294;4.7728213754586015;0.8801934062129873;0.13071427575107844;-0.18895779844396146;-0.1952308807325625;-0.1889575699249635;-0.1936560353064495;-15.959;5.08957884790281e-5
186.0;0.20000000627164527;1.0823170690140882;4.999999985360797;4.999999994844294;5.733625539542335;0.8752686212178256;0.0235714208468669;-0.2116120646099808;-0.21866122737303068;-0.2116118330750501;-0.21689759907656228;-16.856;9.012602161520099e-6
187.0;0.20000000721565858;1.2469512186953353;4.999999985360797;4.999999994844294;4.931336823135672;0.8869090262063697;0.0;-0.21565446548471556;-0.22284287780635512;-0.21565423289804847;-0.22104556507757164;-16.19;0.0
188.0;0.20000000769601523;1.3292682860407086;4.999999985360797;4.999999994844294;4.224474274745401;0.8904906887028313;0.0;-0.21911307381628975;-0.22641677147085945;-0.21911284161935385;-0.22459063891338807;-15.555;0.0
189.0;0.20000000818670427;1.5457317031413704;4.999999985360797;4.999999994844294;3.222611140536275;0.8506446962418207;0.0;-0.21806690472605478;-0.22533572594113777;-0.21806667139160546;-0.22351831446333317;-14.734;0.0
190.0;0.20000000273174806;1.5335365831634382;4.999999985360796;4.999999994844294;2.468669137377562;0.8618373887309559;0.0;-0.21561639814611364;-0.22280358513897514;-0.21561639413007316;-0.22100678020382594;-13.989;0.0
191.0;0.20000000000344326;1.2774390186379985;4.9999999853607955;4.999999994844293;1.8576216387882216;0.8860136087072531;0.0;-0.20921494431607152;-0.21618894762672916;-0.20921993908638004;-0.2144504138172016;-13.172;0.0
192.0;0.2000000003072081;1.2987804860978993;4.9999999853607955;4.999999994844293;1.1071846000436865;0.8327363912590452;0.0;-0.20099166646685604;-0.2076915595906552;-0.2009966644617776;-0.20602155425089938;-12.423;0.0
