Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.0399999963747477;3.014628960780033;2.28153634302709;4.999999921616603;0.0;0.5673469192012082;0.0;-0.15269791544144698;-0.153684092403833;-0.15269627109351025;-0.1534345293637178;-10.251;0.0
124.0;0.039999997077697864;3.140020806865949;2.3118988157679348;4.9999999216166024;0.0;0.489795899610443;0.0;-0.1480119876173512;-0.1489677993658682;-0.1480103637288368;-0.1487259348229725;-10.348;0.0
125.0;0.04000000006554299;2.9780563367777915;2.872557274497043;4.99999992161662;0.0;0.5591836542375999;0.0;-0.1472845337036243;-0.14823564124209582;-0.1472827928341251;-0.14799484137271884;-10.819;0.0
126.0;0.04000000860265962;2.8787877939926054;4.398670798046542;4.999999921616617;0.0;0.5020407945363962;0.0;-0.1564346689406151;-0.1574446212710716;-0.1564321442433733;-0.1571884897054738;-12.152;0.0
127.0;0.19999998827553528;2.884012530522105;4.999999979362257;4.999999992808629;1.542556472451108;0.5265306076065103;0.0;-0.16758023275948955;-0.173165495829109;-0.16758217044364748;-0.171771726107545;-14.273;0.0
128.0;0.1999999971022372;2.288401246949566;4.999999979362259;4.999999992808629;2.9401852153414136;0.6367346925834717;0.0;-0.16812794849249063;-0.17373144797714565;-0.1681292692202256;-0.17233250252222354;-15.183;0.0
129.0;0.19999999848845612;2.1003134723886054;4.99999997936226;4.99999999280863;3.070528111034726;0.6653061175862294;0.11996902642527818;-0.16069335276420538;-0.1660329067989243;-0.16069461058497037;-0.16469589565938372;-15.304;3.216473515262305e-5
130.0;0.19999999626598217;1.6196447182940459;4.99999997936226;4.999999992808629;2.0552800966097373;0.8122448976212914;0.7565789313621404;-0.14734021058024063;-0.15214573424409908;-0.14734203012887137;-0.1509207433971333;-14.646;0.00020968041910631488
131.0;0.19999999945976388;1.650992678294181;4.99999997936226;4.99999999280863;0.20376599984655755;0.9306122426653461;1.7356811003907515;-0.13664591096590048;-0.1409465703907339;-0.13664839043417087;-0.139811244703935;-13.967;0.0005067163882895305
132.0;0.03999999082482828;1.1755485300593753;4.594885570694375;4.99999992161659;0.0;0.9469387542267874;2.377128339469248;-0.1356802302522445;-0.13618440435061485;-0.13567663225992538;-0.1359605464653522;-13.551;0.0007438881521823258
133.0;0.03999997009372243;0.8934168694413162;4.290243982514435;4.999999921616518;0.0;0.9551020192587183;2.8879642289591567;-0.1362925350392024;-0.13668518473469307;-0.13628982633371492;-0.1364601556557795;-13.481;0.0009769947300712868
134.0;0.03999998252217794;0.8725182244753107;4.145721974134421;4.999999921616583;0.0;0.8816326339941456;3.1869193302163996;-0.14059196445563207;-0.14092153649790376;-0.14058944929390682;-0.14068986241236697;-13.524;0.001158459977272214
135.0;0.03999998404842554;0.9143155094197404;4.23990309729116;4.999999921616573;0.0;0.848979568896563;3.292859727266211;-0.1486611885917694;-0.1489919826122181;-0.14865810301785673;-0.14874729290020156;-13.701;0.0012590343243906778
136.0;0.19999999619643205;0.6687565230671598;4.99999997936226;4.99999999280863;0.25505336904999437;0.6897959175898035;3.1303211847092975;-0.156257477246096;-0.16085573732846112;-0.15625845255681525;-0.15955549500463484;-14.111;0.0012188428293679135
137.0;0.20000000093063805;0.17241378857184686;4.99999997936226;4.99999999280863;2.1423417959098767;0.5714285675920787;2.6117453364482497;-0.17369880428987045;-0.17898889441525712;-0.17369933694826553;-0.1775425175491972;-14.794;0.0009986082443167032
138.0;0.19999999934346435;0.041797278963221;4.99999997936226;4.999999992808629;3.1702026433229684;0.4693877526298485;1.7569659302966254;-0.18307807959008748;-0.1888608716327127;-0.18307852501113495;-0.18733615603735548;-14.696;0.0006386652457080976
139.0;0.19999999846468908;0.047021939007391315;4.99999997936226;4.999999992808629;4.787090671317479;0.4367346926449725;0.7773800163878208;-0.20069567945820807;-0.20725357490453347;-0.2006960830270199;-0.20558199087748721;-15.234;0.0002629866884396471
140.0;0.1999999991888948;0.07836989902792225;4.99999997936226;4.999999992808629;5.029343982996433;0.4408163226430317;0.13351391642139607;-0.20552417330477452;-0.21235361787079618;-0.20552455614695297;-0.2106417781736562;-14.848;4.178126311010083e-5
141.0;0.2000000016635279;0.12539184367415818;4.99999997936226;4.999999992808629;4.235271617538727;0.42448979265086245;0.0;-0.20135187047518532;-0.2080630858249944;-0.2013522395449177;-0.20638604464407342;-13.968;0.0
142.0;0.19999999448627048;0.15151514359880305;4.999999979362258;4.999999992808629;2.9222109331788126;0.5795918325898856;0.0;-0.19128977670922834;-0.1976651036936681;-0.19129039830201416;-0.196072657999255;-12.877;0.0
143.0;0.19999999877957933;0.23510971349151413;4.99999997936226;4.999999992808629;1.5086483495513396;0.9591836726770406;0.0;-0.18109195706016418;-0.18712853206111132;-0.18109691894986907;-0.18562434255740734;-11.968;0.0
144.0;0.19999999815696634;0.4284221481966161;4.99999997936226;4.999999992808629;0.5073553223717535;0.8734693876430013;0.0;-0.1693396259907192;-0.1749844569520405;-0.16934458833286173;-0.17357820453590397;-11.122;0.0
145.0;0.03999997702999556;2.5600835409798908;3.432112078581441;4.999999944226707;0.0;0.9306122313427293;0.0;-0.17645503782627442;-0.17759438248964504;-0.17645251708567844;-0.17730600538037497;-11.215;0.0
146.0;0.03999998752105668;1.7920584749264539;3.692237226776166;4.999999944226749;0.0;0.910204066297952;0.0;-0.16765246624068034;-0.16873516176390416;-0.16765071648679966;-0.168461600710834;-10.722;0.0
147.0;0.04000000894167447;1.4942528371420327;3.9885520226326747;4.999999944226827;0.0;0.7306122310529852;0.0;-0.16214728846174334;-0.16319419214450953;-0.16214586227265107;-0.16293010079363374;-10.563;0.0
148.0;0.04000000542377768;1.6039707020427973;3.8351972319497043;4.9999999442268095;0.0;0.7306122310529816;0.0;-0.15700258229586694;-0.15801618205230492;-0.1570012009339284;-0.15776052875374408;-10.54;0.0
149.0;0.04000000878587115;1.6039707020428051;3.644428017590419;4.999999944226823;0.0;0.9428571313708216;0.0;-0.15138735268681322;-0.15236468341075088;-0.15138599611133055;-0.15211814419118383;-10.584;0.0
150.0;0.0400000114451631;1.8286310993630162;3.8116575224891758;4.999999944226832;0.0;1.048979576645276;0.0;-0.15089185960141543;-0.15186610328520742;-0.1508903875313246;-0.15162013673157365;-11.084;0.0
151.0;0.04000002277933703;2.429467033130061;4.641542213203268;4.999999944226857;0.0;1.2816326406930052;0.0;-0.16345022865474026;-0.16450551061850022;-0.16344795852967992;-0.16423850015103028;-12.697;0.0
152.0;0.1999999883126991;4.05433646159933;4.999999985744023;4.999999994832099;0.13860010934582426;1.2326530584066613;0.0;-0.17287548560531074;-0.1786372627451748;-0.17287746264028725;-0.1771993939373243;-14.724;0.0
153.0;0.20000000014928965;3.761755477110389;4.999999985744025;4.9999999948321;1.1999466927854356;1.4448979582401154;0.0;-0.17386403041300053;-0.17965872113021836;-0.17386536325236585;-0.17821199236299062;-15.701;0.0
154.0;0.2000000028792277;3.4169278927446967;4.999999985744025;4.9999999948321;1.9780062166436356;1.2734693883768051;0.0019349768817620361;-0.16788598636740812;-0.17348109425018973;-0.16788723793799817;-0.1720841548340888;-15.989;5.187861805787419e-7
155.0;0.19999999829474666;3.7774294570823437;4.999999985744025;4.9999999948321;0.8290852647034251;1.257142853388882;0.5084171757783275;-0.15824549061675405;-0.16344892717382178;-0.1582473233648664;-0.16213305000389303;-15.73;0.00014090417019423245
156.0;0.20000000383189276;3.0773249683061232;4.999999985744026;4.9999999948321;0.17071945750749426;1.4448979582401154;1.5779798654121626;-0.15311183712661044;-0.15798435884202983;-0.15311430364542525;-0.1567118187447584;-15.65;0.0004606769389511764
157.0;0.0399999865805879;3.385579868244208;4.20989448928155;4.999999944226782;0.0;1.6938775307798355;1.934500695168784;-0.15617542796130507;-0.15688110709878236;-0.1561718803692718;-0.1566245066629593;-15.598;0.0006053741798100691
158.0;0.03999997588934757;4.299895419331016;3.5944885637569;4.999999944226757;0.0;1.8693877336814049;1.7700270165872893;-0.16064699249149977;-0.16138584790529564;-0.1606443383767058;-0.16112190914721813;-15.89;0.0005987979429411959
159.0;0.039999990466321335;4.4148379469186585;3.9777920240782834;4.999999944226798;0.0;1.926530588216285;1.4454333710289116;-0.167308580502228;-0.16812702892327017;-0.16730609347741598;-0.1678525990971431;-16.094;0.0005254217377098761
160.0;0.039999994873869224;4.383489987571196;4.415414630400215;4.999999944226801;0.0;2.1020407917887507;1.1174535003186048;-0.17695845115380487;-0.17788771385608865;-0.17695540678626814;-0.17759769929147504;-16.309;0.0004272615381590482
161.0;0.1999999966463496;3.892371986878923;4.999999985744025;4.9999999948321;0.5869618544891496;2.114285712722989;0.8064047909250879;-0.184395195815794;-0.19038376765884832;-0.1843962833774885;-0.18884919158845104;-16.652;0.0003139871737372927
162.0;0.20000000284382294;4.059561121590471;4.999999985744025;4.9999999948321;1.7868067246985766;1.8326530579168858;0.46923373576711674;-0.2033922354941299;-0.2100816273634725;-0.2033928499421836;-0.2083879588807886;-17.323;0.0001794128533134125
163.0;0.20000000239073717;3.7669801371010325;4.999999985744025;4.9999999948321;2.355227071863887;1.3102040783489977;0.17801856580948205;-0.20882811200493237;-0.2157561459891913;-0.20882862736020388;-0.21401698163235372;-16.763;6.471057522004527e-5
164.0;0.2000000020449102;4.049111801608199;4.999999985744025;4.9999999948321;1.6914716137971209;1.3265306083363644;0.03482971112227341;-0.213869847223401;-0.22099240530201653;-0.2138703148697509;-0.21921117497221113;-16.234;1.1782850560336806e-5
165.0;0.20000000438533502;3.8557993669432147;4.999999985744025;4.9999999948321;1.3787542625614386;1.0326530584422562;0.0;-0.21319256118444746;-0.22029834302296616;-0.2131929796128379;-0.21852279780378533;-15.402;0.0
166.0;0.19999999740556845;3.6102403273851413;4.999999985744025;4.9999999948321;0.5224050664531197;1.0081632634366833;0.0;-0.20619505486134976;-0.21306713145293416;-0.20619577417811152;-0.2113506622791134;-14.304;0.0
167.0;0.19999999957715128;3.113897588246888;4.999999985744025;4.9999999948321;0.3255542933546707;0.4693877533795191;0.0;-0.19486554195010983;-0.201361252046802;-0.19487051085621884;-0.19974226782305468;-13.118;0.0
168.0;0.040000001853309944;2.9205851003669383;4.322417097201806;4.999999944226785;0.0;0.6775510060538521;0.0;-0.19009939785220584;-0.1913259425370046;-0.19010422946558186;-0.19102380046086528;-12.158;0.0
169.0;0.03999994356392329;3.714733463257995;0.7297922948730926;4.999999941636649;0.0;3.399999966065834;0.0;-0.19009594729925214;-0.19132330488345642;-0.19009356676613864;-0.1910130617826177;-12.082;0.0
170.0;0.039998867186952974;3.7774293866889717;0.01302765546015542;4.999999941633935;0.0;3.502040780267759;0.0;-0.18086490888090218;-0.18203273350372706;-0.18086329773798474;-0.18173809004669805;-11.567;0.0
171.0;0.039999978681376065;2.5444095583933164;0.7938805679333188;4.999999941636778;0.0;3.5428571099571475;0.0;-0.17180255602611558;-0.17291162530337223;-0.17180123969932964;-0.1726321887627182;-11.192;0.0
172.0;0.03999997944657871;1.6300940047808852;1.234746932404845;4.9999999416367755;0.0;3.804081598072096;0.0;-0.16401834076339952;-0.16507711656260063;-0.1640170901121438;-0.1648103584396616;-11.011;0.0
173.0;0.03999998073036383;1.6509926447564798;1.1752203242465167;4.9999999416367835;0.0;3.8979591474418993;0.0;-0.1585960440917075;-0.15961974053603128;-0.15859484597333326;-0.1593618673208337;-11.088;0.0
174.0;0.03999998095346837;1.9749215843967534;1.4280586938713242;4.999999941636786;0.0;3.897959147441901;0.0;-0.15878730982607708;-0.15981228228052288;-0.15878612488926622;-0.15955407216842862;-11.664;0.0
175.0;0.039999979157237776;3.876697934244357;1.0291351073754336;4.999999941636783;0.0;3.897959147441899;0.0;-0.16897177521393233;-0.17006258204920036;-0.16897045633356242;-0.16978770191617862;-13.126;0.0
176.0;0.03999998225046693;4.216300851182749;2.948695506842092;4.999999941636777;0.0;3.840816287822551;0.0;-0.18518153856047126;-0.1863770148002845;-0.18517936651132835;-0.18607507519587435;-15.263;0.0
177.0;0.19999998298519428;3.866248686489606;4.999999984998347;4.99999999459426;0.0736337115400221;3.7306122414511385;0.000483490345985603;-0.18726325148210182;-0.1935048351500346;-0.18726432509374094;-0.19194586459976137;-16.911;1.2729843440857293e-7
178.0;0.19999999897860837;3.8453500415288175;4.9999999849983485;4.999999994594261;1.0009385291914903;3.4204081616826207;0.008223675380724098;-0.1840464036407355;-0.1901799556226111;-0.18404700214935169;-0.1886470701938708;-17.528;2.2048409323238638e-6
179.0;0.1999999973285554;3.9341692713631304;4.9999999849983485;4.99999999459426;1.4109001233124996;2.87346938705518;0.02612228022505236;-0.17634516394785413;-0.18221953718700054;-0.17634566713407393;-0.18075068464437766;-17.529;7.239605002775618e-6
180.0;0.19999999598377738;3.5318704221327955;4.999999984998348;4.99999999459426;1.9544660279906736;2.551020407271532;0.04934209565005814;-0.17019612042194682;-0.175861945013136;-0.17019657774782396;-0.17444428552214303;-17.396;1.4404980857444417e-5
181.0;0.19999999532460935;3.1870428327490923;4.999999984998348;4.99999999459426;2.0305484889437264;2.4693877523290393;0.08852553039172709;-0.16571619999206616;-0.17122604438325664;-0.16571663378809104;-0.16984569417852707;-17.103;2.7702793848580113e-5
182.0;0.19999999495075257;3.0616509879638025;4.999999984998348;4.99999999459426;1.7744837151503772;2.5714285672573074;0.1509287853373688;-0.16522605585878267;-0.17070788177932866;-0.1652264771911092;-0.16933160555253604;-16.888;5.1059021913949036e-5
183.0;0.19999999621657133;2.6750261186363633;4.999999984998348;4.99999999459426;2.685275236005022;1.7714285678381807;0.18237228029558356;-0.1673514102706504;-0.17289645967521866;-0.16735182598790005;-0.1715024709681366;-16.635;6.62931707553378e-5
184.0;0.1999999971998435;1.4838035501863853;4.999999984998348;4.99999999459426;3.911589594607865;1.6367346929674027;0.12819271538765895;-0.17282190159085545;-0.17855793404015652;-0.17282231805486922;-0.1771183643125106;-16.459;4.901485200360351e-5
185.0;0.19999999838164553;0.9979101301503738;4.9999999849983485;4.99999999459426;4.920358092254072;1.599999998003253;0.044020890689930814;-0.18611225431479345;-0.19230722692686508;-0.18611267845920104;-0.190756920519459;-16.807;1.7140272449236398e-5
186.0;0.20000000021311756;0.3970741852132838;4.9999999849983485;4.999999994594261;6.198300711214266;1.5714285680307536;0.006772435622873865;-0.20367419699215322;-0.21046183374809718;-0.20367463796604546;-0.20876520374756238;-17.347;2.5894635547964567e-6
187.0;0.20000000291156686;0.9456635251373301;4.999999984998349;4.999999994594261;4.840891181349286;1.6653061179391617;0.0;-0.20694704129843144;-0.21384505399873183;-0.20694751160550479;-0.21212119390133566;-16.612;0.0
188.0;0.20000000628934061;1.28526645517763;4.999999984998349;4.999999994594261;3.4132163527692216;2.0326530576476416;0.0;-0.20923245718736888;-0.2162066102371944;-0.20923298709248805;-0.21446380630207665;-15.882;0.0
189.0;0.20000000286719158;1.5517241351881244;4.999999984998349;4.999999994594261;2.1966596636930835;2.204081632521225;0.0;-0.20906716424782448;-0.21603546259177667;-0.20906809106124577;-0.21429478787585354;-15.104;0.0
190.0;0.20000001065806816;1.6666666601818982;4.999999984998351;4.999999994594261;0.8927118891275557;2.502040812305924;0.0;-0.20511316022440318;-0.211949315409478;-0.20511462790048796;-0.21024248868457399;-14.229;0.0
191.0;0.03999998478737311;1.7032392492388082;4.122303835514653;4.999999941636791;0.0;3.2530611918620087;0.0;-0.20357668511708868;-0.20489014707064707;-0.20357650784496314;-0.20456126741652778;-13.262;0.0
192.0;0.039999985253055224;1.5517240998617716;3.3787579256999076;4.999999941636795;0.0;3.367346906238808;0.0;-0.19565522964828677;-0.19691752419536612;-0.19565505817860443;-0.19660147481114648;-12.513;0.0
