times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-12-09T02:00:00.0,11009,0.010884615,0.196341463,0.0,0.0007680238790435332,0.00048298310747723586,0.0003048928251565315,0.0
2022-12-09T03:00:00.0,10928,0.016615385,0.17601626,0.0,0.0007397948388137571,0.0004796673632984474,0.0003117370276412834,0.0
2022-12-09T04:00:00.0,10942,0.026038462,0.140650407,0.0,0.0007112804005494351,0.0004810119628673209,0.000330983892706096,0.0
2022-12-09T05:00:00.0,11254,0.035961538,0.122357724,0.0,0.0006962740811546827,0.0004967706444410973,0.0003692847202998956,0.0
2022-12-09T06:00:00.0,12447,0.0435,0.052845528,0.0,0.0007282010995316156,0.0005548777766640605,0.00043968809227350376,0.0
2022-12-09T07:00:00.0,14152,0.055153846,0.060569106,0.0,0.0007803308007433144,0.0006440676927236704,0.0005150675538723778,0.0
2022-12-09T08:00:00.0,15482,0.061807692,0.103252033,0.0,0.0008051210499949813,0.0007316079837972454,0.0005470104963075877,0.0
2022-12-09T09:00:00.0,15755,0.053423077,0.059349593,0.0004,0.0007768964746437904,0.0007895333730970797,0.0005174090025598861,0.0003574781755095376
2022-12-09T10:00:00.0,15133,0.047,0.044715447,0.028475,0.0007149588495391891,0.0008197192671114339,0.000459087672105586,0.026305472255563567
2022-12-09T11:00:00.0,14563,0.042807692,0.041463415,0.116525,0.000669114801234072,0.0008601748132289463,0.00041911047580610365,0.11339472947183145
2022-12-09T12:00:00.0,14346,0.039653846,0.045528455,0.203475,0.000652789255931049,0.0009171900924518164,0.00040663189896268637,0.21224857739133204
2022-12-09T13:00:00.0,14675,0.035884615,0.129674797,0.23565,0.0006742607778692581,0.0009916404789223098,0.0004239790272305511,0.2657336640990672
2022-12-09T14:00:00.0,14931,0.033923077,0.162601626,0.236675,0.0007054153560080374,0.0010291634806242132,0.00045380302847904575,0.2867748565040514
2022-12-09T15:00:00.0,15318,0.0365,0.050813008,0.207925,0.0007553475213325027,0.001035090211661461,0.0005050331596005046,0.26500237832917223
2022-12-09T16:00:00.0,16110,0.041153846,0.045528455,0.155575,0.0008377793641273186,0.0010299687989264437,0.000590376900990781,0.2019190798226867
2022-12-09T17:00:00.0,16844,0.046538462,0.072764228,0.068025,0.0009287656873742501,0.000994903835338074,0.000692141059791692,0.08669850564310179
2022-12-09T18:00:00.0,16175,0.057538462,0.113414634,0.002425,0.0009463045541033086,0.0008761619735364728,0.0007361021560651274,0.0029383290462546728
2022-12-09T19:00:00.0,15466,0.074807692,0.164227642,0.0,0.0009568664420773345,0.0007750506600012336,0.000754923957717554,0.0
2022-12-09T20:00:00.0,14476,0.091692308,0.148780488,0.0,0.0009410066787016654,0.0006840690591298879,0.0007243941612534702,0.0
2022-12-09T21:00:00.0,13779,0.098692308,0.182113821,0.0,0.0009327995135445423,0.0006270921946042576,0.0006725783773377016,0.0
2022-12-09T22:00:00.0,13020,0.106923077,0.231707317,0.0,0.0009083178222496869,0.0005804216800968961,0.0005925223835982666,0.0
2022-12-09T23:00:00.0,12582,0.111653846,0.206504065,0.0,0.000894102978859711,0.0005553908164526289,0.000517009714346871,0.0
2022-12-10T00:00:00.0,11907,0.106923077,0.150406504,0.0,0.0008514108300380495,0.0005222853113582937,0.00032523991731754127,0.0
2022-12-10T01:00:00.0,11300,0.073538462,0.167073171,0.0,0.0008030014036810312,0.0004956784389222444,0.0003095769361901784,0.0
2022-12-10T02:00:00.0,10965,0.072538462,0.128861789,0.0,0.0007649542950052086,0.00048105275442709516,0.0003036742508712297,0.0
2022-12-10T03:00:00.0,10827,0.070153846,0.106504065,0.0,0.0007329574231182785,0.0004752341272357513,0.0003088558563572634,0.0
2022-12-10T04:00:00.0,10802,0.068423077,0.105284553,0.0,0.0007021797556877169,0.00047485754184726744,0.00032674904121835575,0.0
2022-12-10T05:00:00.0,10881,0.066730769,0.182113821,0.0,0.0006731969323835171,0.0004803057919107499,0.00035704523205821613,0.0
2022-12-10T06:00:00.0,11252,0.066576923,0.126829268,0.0,0.000658288645611773,0.0005016055871313575,0.0003974749268306792,0.0
2022-12-10T07:00:00.0,12042,0.066192308,0.129674797,0.0,0.000663986963153688,0.0005480400760160005,0.00043827328177863003,0.0
2022-12-10T08:00:00.0,13097,0.067923077,0.117073171,0.0,0.0006810922614509928,0.0006189038731296035,0.0004627436035486679,0.0
2022-12-10T09:00:00.0,13835,0.075423077,0.15,0.0001,0.0006822191511708563,0.0006933160404187939,0.00045435439863002387,8.93695438773844e-5
2022-12-10T10:00:00.0,14027,0.086846154,0.124390244,0.011075,0.0006627058602052604,0.0007598098301574098,0.0004255351071582008,0.01023118894575475
2022-12-10T11:00:00.0,14029,0.095346154,0.130487805,0.047175,0.0006445795197770237,0.0008286336918759106,0.00040374242018017083,0.045907713905459335
2022-12-10T12:00:00.0,14107,0.091269231,0.12601626,0.0861,0.0006419139853212957,0.0009019099842616601,0.00039985753510850535,0.08981252003142248
2022-12-10T13:00:00.0,14044,0.087769231,0.117073171,0.103125,0.000645268713076379,0.0009490016276650712,0.00040574865134077417,0.1162901935506739
2022-12-10T14:00:00.0,14091,0.085153846,0.116666667,0.105225,0.0006657295413240411,0.0009712639880433856,0.00042827261900061844,0.1274992469658342
2022-12-10T15:00:00.0,14292,0.085269231,0.125203252,0.092125,0.0007047543266016537,0.0009657598449579319,0.00047120602670129336,0.1174141834968137
2022-12-10T16:00:00.0,14704,0.084730769,0.087804878,0.06615,0.0007646621831240281,0.0009400782879835152,0.0005388517661184633,0.08585535677500064
2022-12-10T17:00:00.0,15260,0.084076923,0.060569106,0.028025,0.0008414251002927484,0.0009013436551447997,0.0006270525155795072,0.035718127462667074
2022-12-10T18:00:00.0,15055,0.090153846,0.056504065,0.0017,0.0008807799110989374,0.0008154941892792333,0.0006851324859079132,0.0020598595375805953
2022-12-10T19:00:00.0,14469,0.101961538,0.055691057,0.0,0.0008951830176139244,0.0007250878054802695,0.0007062585506411023,0.0
2022-12-10T20:00:00.0,13933,0.113384615,0.032520325,0.0,0.0009057091775594296,0.00065840938110367,0.0006972218740497789,0.0
2022-12-10T21:00:00.0,13327,0.118,0.055284553,0.0,0.0009022003858776481,0.0006065213496981596,0.0006505154245431126,0.0
2022-12-10T22:00:00.0,12673,0.122961538,0.121138211,0.0,0.0008841099663110815,0.000564952684475266,0.0005767308884286354,0.0
2022-12-10T23:00:00.0,12002,0.1245,0.27398374,0.0,0.0008528869776088263,0.0005297886328933756,0.0004931768074702866,0.0
2022-12-11T00:00:00.0,11354,0.117307692,0.302439024,0.0,0.0008118685281138839,0.0004980286743228409,0.00031013471245682064,0.0
2022-12-11T01:00:00.0,10826,0.102807692,0.17601626,0.0,0.0007693179819691012,0.00047488626369665646,0.0002965911425836169,0.0
2022-12-11T02:00:00.0,10493,0.099153846,0.051626016,0.0,0.0007320260298668176,0.0004603453307983138,0.00029060227217435596,0.0
2022-12-11T03:00:00.0,10381,0.098461538,0.058943089,0.0,0.000702764478562007,0.000455657659077707,0.00029613306039020517,0.0
2022-12-11T04:00:00.0,10358,0.098384615,0.104471545,0.0,0.000673317710554839,0.0004553392351836693,0.0003133185122143796,0.0
2022-12-11T05:00:00.0,10370,0.0965,0.103658537,0.0,0.0006415818572573361,0.0004577493853611319,0.0003402774613035292,0.0
2022-12-11T06:00:00.0,10575,0.090115385,0.103658537,0.0,0.0006186813390814521,0.00047142544293584304,0.00037356002055051837,0.0
2022-12-11T07:00:00.0,11075,0.084384615,0.18495935,0.0,0.0006106672991967359,0.00050403121091822,0.0004030789400181305,0.0
2022-12-11T08:00:00.0,11829,0.0815,0.214634146,0.0,0.0006151515889672286,0.0005589840356761152,0.0004179425888659382,0.0
2022-12-11T09:00:00.0,12514,0.085153846,0.213821138,0.0001,0.0006170791801772386,0.0006271165110083691,0.0004109715174886967,8.93695438773844e-5
2022-12-11T10:00:00.0,12849,0.091153846,0.172357724,0.016025,0.0006070512296127035,0.0006960003213582776,0.00038979828843485587,0.014804045404579674
2022-12-11T11:00:00.0,12982,0.093923077,0.190650407,0.08695,0.0005964738274820244,0.0007667918303466443,0.00037361067066640373,0.08461421778653289
2022-12-11T12:00:00.0,13114,0.084615385,0.188617886,0.1752,0.0005967292835828646,0.0008384240117393782,0.0003717113288022215,0.1827543961615008
2022-12-11T13:00:00.0,13219,0.076,0.180487805,0.2034,0.000607363081611838,0.0008932535257835783,0.00038191337383036835,0.22936654902503825
2022-12-11T14:00:00.0,13279,0.068461538,0.139430894,0.212375,0.0006273665871295111,0.0009152944785485855,0.00040359322317147197,0.2573309819374582
2022-12-11T15:00:00.0,13561,0.065115385,0.10203252,0.19975,0.000668707908133573,0.0009163636480180881,0.00044710501875848304,0.2545832635385459
2022-12-11T16:00:00.0,14136,0.0625,0.061788618,0.150875,0.0007351240900871371,0.0009037640559667417,0.0005180364911487077,0.1958190015635408
2022-12-11T17:00:00.0,14990,0.060269231,0.084146341,0.067025,0.0008265375002220381,0.00088539589715731,0.0006159578773615211,0.08542399618859092
2022-12-11T18:00:00.0,14832,0.067423077,0.118699187,0.00245,0.0008677334866436027,0.0008034148000923007,0.0006749840605105391,0.0029686210982779165
2022-12-11T19:00:00.0,14364,0.0845,0.139430894,0.0,0.0008886867693003255,0.0007198259200994258,0.0007011333071676546,0.0
2022-12-11T20:00:00.0,13906,0.095769231,0.177235772,0.0,0.000903954053193241,0.0006571334855112061,0.0006958707658462803,0.0
2022-12-11T21:00:00.0,13312,0.084730769,0.16504065,0.0,0.0009011849281010919,0.0006058386889158776,0.0006497832469061241,0.0
2022-12-11T22:00:00.0,12634,0.0735,0.137804878,0.0,0.0008813891986407485,0.0005632140941892617,0.0005749560517957375,0.0
2022-12-11T23:00:00.0,11795,0.065153846,0.088617886,0.0,0.0008381771288865277,0.0005206513018644696,0.00048467092518847106,0.0
2022-12-12T00:00:00.0,11224,0.063384615,0.079268293,0.0,0.0008025728694337003,0.0004923263907521196,0.0003065837601387489,0.0
2022-12-12T01:00:00.0,10859,0.079115385,0.061382114,0.0,0.0007716630303161343,0.0004763338201997038,0.00029749521682204843,0.0
2022-12-12T02:00:00.0,10654,0.089346154,0.080487805,0.0,0.0007432579169161417,0.0004674086680954193,0.0002950611462637557,0.0
2022-12-12T03:00:00.0,10608,0.080230769,0.095121951,0.0,0.0007181317395805577,0.0004656214668621825,0.00030260856416716085,0.0
2022-12-12T04:00:00.0,10736,0.071923077,0.104065041,0.0,0.0006978894516814783,0.00047195617193781364,0.0003247526112312782,0.0
2022-12-12T05:00:00.0,11220,0.066961538,0.099593496,0.0,0.0006941705340817078,0.0004952698267841755,0.0003681690564923431,0.0
2022-12-12T06:00:00.0,12501,0.069307692,0.085365854,0.0,0.000731360323390755,0.0005572850555216051,0.00044159563280397456,0.0
2022-12-12T07:00:00.0,14370,0.072615385,0.072357724,0.0,0.000792351159318925,0.000653989029426169,0.0005230017488090776,0.0
2022-12-12T08:00:00.0,15799,0.076730769,0.070325203,0.0,0.0008216062181159222,0.0007465879431606174,0.0005582107499782701,0.0
2022-12-12T09:00:00.0,15809,0.082423077,0.080081301,0.000525,0.0007795592743664668,0.0007922394855786565,0.0005191824132954137,0.00046919010535626806
2022-12-12T10:00:00.0,14786,0.089576923,0.084146341,0.04205,0.0006985648284733,0.0008009230875245927,0.0004485607823797789,0.038846184665371306
2022-12-12T11:00:00.0,13677,0.090192308,0.084552846,0.18825,0.0006284064503521529,0.0008078425407218497,0.0003936121662844248,0.1831929442014355
2022-12-12T12:00:00.0,13014,0.071115385,0.073577236,0.34135,0.0005921789611520055,0.0008320306610321998,0.00036887686693854734,0.3560685680920565
2022-12-12T13:00:00.0,13176,0.053230769,0.072357724,0.3875,0.0006053873941536862,0.0008903478671400582,0.00038067105027528054,0.43696921212980494
2022-12-12T14:00:00.0,13829,0.042807692,0.101626016,0.38485,0.0006533513467440326,0.0009532048605955559,0.0004203095627109184,0.4663158488458189
2022-12-12T15:00:00.0,15102,0.047615385,0.098780488,0.337125,0.0007446963224417977,0.0010204943449870338,0.0004979116579375127,0.4296689998519764
2022-12-12T16:00:00.0,16459,0.055307692,0.117886179,0.256375,0.000855928650165831,0.0010522815928944965,0.0006031665681817048,0.3327462901464972
2022-12-12T17:00:00.0,17513,0.061192308,0.154878049,0.110825,0.0009656538519938994,0.0010344188356848545,0.0007196311078207017,0.14124751029616694
2022-12-12T18:00:00.0,16975,0.067269231,0.215853659,0.002775,0.0009931078705350024,0.0009194961051487867,0.0007725090633202806,0.0033624177745800897
2022-12-12T19:00:00.0,16329,0.079692308,0.218292683,0.0,0.0010102594163119614,0.0008182983465123588,0.0007970485778850341,0.0
2022-12-12T20:00:00.0,15603,0.092038462,0.197154472,0.0,0.001014266869838497,0.0007373258862671759,0.0007807904184883872,0.0
2022-12-12T21:00:00.0,14792,0.097653846,0.172357724,0.0,0.001001376762054639,0.0006731945527677029,0.0007220247737556632,0.0
2022-12-12T22:00:00.0,13843,0.104538462,0.149186992,0.0,0.0009657329964210764,0.0006171103930554018,0.0006299759874155765,0.0
2022-12-12T23:00:00.0,12975,0.107346154,0.150406504,0.0,0.0009220303728107416,0.0005727385028988126,0.0005331585633166947,0.0
2022-12-13T00:00:00.0,12197,0.099653846,0.183333333,0.0,0.0008721472994015361,0.0005350057900929795,0.0003331612724886244,0.0
2022-12-13T01:00:00.0,11649,0.054269231,0.167479675,0.0,0.0008278020665026844,0.0005109874455756837,0.0003191382061663176,0.0
2022-12-13T02:00:00.0,11379,0.049115385,0.142682927,0.0,0.0007938362902748992,0.0004992156217625094,0.0003151399271011147,0.0
2022-12-13T03:00:00.0,11314,0.046076923,0.130487805,0.0,0.0007659259522638036,0.000496610225874692,0.00032274823670694363,0.0
2022-12-13T04:00:00.0,11372,0.044538462,0.128455285,0.0,0.0007392323811961411,0.0004999148274289136,0.00034399093656129804,0.0
2022-12-13T05:00:00.0,11729,0.044423077,0.106097561,0.0,0.0007256618711447728,0.0005177379499422098,0.0003848711999642328,0.0
2022-12-13T06:00:00.0,12964,0.048576923,0.106504065,0.0,0.0007584477427755977,0.000577925242763146,0.00045795102661152907,0.0
2022-12-13T07:00:00.0,14864,0.052730769,0.103658537,0.0,0.0008195899535223732,0.0006764713245226566,0.0005409810712803154,0.0
2022-12-13T08:00:00.0,16173,0.057115385,0.107723577,0.0,0.0008410555962775371,0.0007642614598858576,0.000571424929387845,0.0
2022-12-13T09:00:00.0,16156,0.060461538,0.116666667,0.0005,0.0007966702281399606,0.0008096287639324925,0.0005305782193181544,0.000446847719386922
2022-12-13T10:00:00.0,15070,0.064038462,0.155284553,0.046775,0.0007119824134378894,0.0008163067042469641,0.00045717645005162097,0.04321118401243146
2022-12-13T11:00:00.0,14218,0.064346154,0.238617886,0.189975,0.0006532633553489003,0.0008397971224671536,0.0004091816758230572,0.1848716046463092
2022-12-13T12:00:00.0,13879,0.050884615,0.186585366,0.32465,0.0006315392501789369,0.0008873331446492933,0.00039339496205932834,0.33864848580953905
2022-12-13T13:00:00.0,14139,0.033653846,0.140650407,0.3697,0.0006496336039722957,0.0009554211060635459,0.0004084933196601542,0.41689681993390676
2022-12-13T14:00:00.0,15092,0.024538462,0.126829268,0.3331,0.0007130218038224703,0.0010402608833688719,0.000458696356962411,0.4036113011577037
2022-12-13T15:00:00.0,16055,0.033653846,0.158130081,0.233325,0.0007916898064364364,0.0010848918493422612,0.0005293319870339536,0.29737491847374825
2022-12-13T16:00:00.0,16854,0.046192308,0.22804878,0.171325,0.0008764701057108521,0.0010775353281878514,0.000617641979472292,0.22236083143578209
2022-12-13T17:00:00.0,17659,0.06,0.238617886,0.069925,0.0009737041838839874,0.0010430424381521637,0.000725630430708946,0.08912007360667244
2022-12-13T18:00:00.0,17067,0.080423077,0.325203252,0.002325,0.000998490251924647,0.0009244795302842027,0.0007766958576546231,0.0028171608381616963
2022-12-13T19:00:00.0,16421,0.111923077,0.390650407,0.0,0.0010159513672153052,0.0008229087603698601,0.0008015392674046265,0.0
2022-12-13T20:00:00.0,15647,0.139423077,0.345121951,0.0,0.0010171270725093228,0.000739405123528969,0.000782992224449644,0.0
2022-12-13T21:00:00.0,14841,0.139615385,0.339837398,0.0,0.0010046939241247226,0.0006754245779898243,0.0007244165540364924,0.0
2022-12-13T22:00:00.0,13833,0.138423077,0.307317073,0.0,0.0009650353636850936,0.0006166646006743752,0.0006295209010994487,0.0
2022-12-13T23:00:00.0,12928,0.130192308,0.281707317,0.0,0.0009186904554679976,0.0005706638431965973,0.0005312272760353162,0.0
2022-12-14T00:00:00.0,12121,0.107807692,0.205691057,0.0,0.0008667129143269673,0.0005316721473900964,0.000331085331133444,0.0
2022-12-14T01:00:00.0,11518,0.088,0.158943089,0.0,0.0008184929351856741,0.0005052410849120719,0.00031554930540163495,0.0
2022-12-14T02:00:00.0,11288,0.076961538,0.123170732,0.0,0.0007874878323774551,0.0004952233006815368,0.0003126196939201497,0.0
2022-12-14T03:00:00.0,11217,0.063807692,0.095934959,0.0,0.0007593593253087402,0.0004923525635174491,0.00031998117121635023,0.0
2022-12-14T04:00:00.0,11290,0.054384615,0.071544715,0.0,0.0007339020034914204,0.0004963100951171681,0.0003415105235470502,0.0
2022-12-14T05:00:00.0,11695,0.045346154,0.054065041,0.0,0.0007235583240717978,0.0005162371322852881,0.0003837555361566802,0.0
2022-12-14T06:00:00.0,12924,0.035076923,0.032520325,0.0,0.000756107576954013,0.0005761420732390389,0.00045653803362599526,0.0
2022-12-14T07:00:00.0,14783,0.027346154,0.048780488,0.0,0.00081512367350116,0.0006727849562983338,0.0005380330447212662,0.0
2022-12-14T08:00:00.0,16273,0.023653846,0.070731707,0.0,0.0008462559647699475,0.0007689869991172052,0.0005749581324385334,0.0
2022-12-14T09:00:00.0,16436,0.026423077,0.091056911,0.00015,0.0008104773378130967,0.0008236604582814092,0.0005397736823912593,0.0001340543158160766
2022-12-14T10:00:00.0,14989,0.030153846,0.113414634,0.0278,0.0007081555670219326,0.0008119191234212173,0.000454719164553666,0.025681900920269257
2022-12-14T11:00:00.0,13729,0.029346154,0.146341463,0.15505,0.0006307956537899179,0.0008109139607786997,0.0003951086810644783,0.15088481274067767
2022-12-14T12:00:00.0,12990,0.016538462,0.126829268,0.313225,0.0005910868837685993,0.000830496256862477,0.00036819659609126565,0.326730854667158
2022-12-14T13:00:00.0,13109,0.007961538,0.133333333,0.3576,0.0006023089974165659,0.0008858204455327127,0.0003787353368289809,0.4032521038906277
2022-12-14T14:00:00.0,13841,0.006346154,0.131300813,0.3683,0.0006539182869538041,0.0009540319962038536,0.00042067428284632465,0.44626251040643133
2022-12-14T15:00:00.0,15340,0.007423077,0.099186992,0.343775,0.0007564323656639637,0.0010365768277116342,0.0005057584977328464,0.4381444877244736
2022-12-14T16:00:00.0,16753,0.010115385,0.190243902,0.260425,0.0008712177335335176,0.001071078043973601,0.0006139406717752051,0.3380027405612932
2022-12-14T17:00:00.0,17704,0.012538462,0.107317073,0.1107,0.000976185450562439,0.0010457003978167456,0.0007274795370786104,0.1410881966143531
2022-12-14T18:00:00.0,17034,0.011730769,0.107723577,0.00305,0.0009965596151218397,0.0009226919973551949,0.0007751940727303481,0.003695630346835774
2022-12-14T19:00:00.0,16460,0.018115385,0.124796748,0.0,0.0010183642594460704,0.0008248631749398877,0.0008034429292661928,0.0
2022-12-14T20:00:00.0,15663,0.026538462,0.204065041,0.0,0.001018167146207805,0.0007401612098059846,0.0007837928811628283,0.0
2022-12-14T21:00:00.0,14914,0.029884615,0.127642276,0.0,0.0010096358186372962,0.0006787468604635967,0.0007279798185365036,0.0
2022-12-14T22:00:00.0,14065,0.037076923,0.239430894,0.0,0.000981220443159896,0.0006270069839141969,0.0006400789036336115,0.0
2022-12-14T23:00:00.0,13125,0.046076923,0.332926829,0.0,0.0009326896834790738,0.000579359757267585,0.0005393222461296043,0.0
2022-12-15T00:00:00.0,12246,0.056461538,0.34796748,0.0,0.0008756510476732975,0.0005371551123619437,0.0003344997083623591,0.0
2022-12-15T01:00:00.0,11578,0.082307692,0.202845528,0.0,0.000822756659453007,0.0005078730058267031,0.0003171930767442376,0.0
2022-12-15T02:00:00.0,11249,0.089230769,0.230487805,0.0,0.0007847670647071221,0.0004935123059325485,0.00031153959398545034,0.0
2022-12-15T03:00:00.0,11171,0.100576923,0.225203252,0.0,0.0007562452547939677,0.000490333465904736,0.00031866895459194513,0.0
2022-12-15T04:00:00.0,11217,0.112269231,0.224390244,0.0,0.0007291566672420959,0.0004931010041567116,0.00033930235098558563,0.0
2022-12-15T05:00:00.0,11561,0.123961538,0.265853659,0.0,0.0007152678738430146,0.0005103221450491848,0.00037935850820926725,0.0
2022-12-15T06:00:00.0,12888,0.135115385,0.271138211,0.0,0.0007540014277145868,0.0005745372206673423,0.0004552663399390147,0.0
2022-12-15T07:00:00.0,14809,0.146538462,0.256504065,0.0,0.0008165572942487099,0.0006739682349876225,0.0005389793248513314,0.0
2022-12-15T08:00:00.0,16097,0.156884615,0.284146341,0.0,0.0008371033162233053,0.0007606700500700334,0.0005687396950693217,0.0
2022-12-15T09:00:00.0,16066,0.1655,0.299186992,0.0003,0.0007922322286021667,0.000805118576463198,0.0005276225347589421,0.0002681086316321532
2022-12-15T10:00:00.0,14813,0.177846154,0.242682927,0.0388,0.0006998404439452858,0.0008023856144665082,0.0004493798775457639,0.03584380416210242
2022-12-15T11:00:00.0,13771,0.194692308,0.248373984,0.18345,0.0006327253950281128,0.0008133947231323092,0.00039631740454067524,0.17852188905048255
2022-12-15T12:00:00.0,13126,0.218653846,0.179268293,0.34265,0.0005972753222745677,0.0008391912138242397,0.0003720514642258624,0.35742462240147405
2022-12-15T13:00:00.0,13262,0.245230769,0.129268293,0.390075,0.0006093387690699899,0.0008961591844270987,0.0003831556973854562,0.4398729430233127
2022-12-15T14:00:00.0,13871,0.259846154,0.145528455,0.3858,0.0006553356374782325,0.0009560998352245972,0.00042158608318483977,0.4674669468227021
2022-12-15T15:00:00.0,15031,0.243461538,0.147154472,0.33495,0.0007411952339175381,0.0010156966295523841,0.0004955707939649553,0.42689694178841525
2022-12-15T16:00:00.0,16264,0.228,0.158536585,0.256575,0.0008457879316056307,0.0010398145590154986,0.0005960204790635669,0.3330058679447587
2022-12-15T17:00:00.0,17166,0.211923077,0.176422764,0.1128,0.0009465205289400604,0.0010139230133824138,0.0007053724431479567,0.1437646664688259
2022-12-15T18:00:00.0,16758,0.191461538,0.248373984,0.0031,0.0009804124709529055,0.0009077417219489465,0.0007626336897273203,0.003756214450882262
2022-12-15T19:00:00.0,16222,0.174384615,0.417073171,0.0,0.0010036394299352464,0.0008129362347433086,0.0007918257107263778,0.0
2022-12-15T20:00:00.0,15475,0.155461538,0.369105691,0.0,0.0010059462802506406,0.0007312771960510511,0.0007743851647829132,0.0
2022-12-15T21:00:00.0,14605,0.124192308,0.572357724,0.0,0.0009887173884402382,0.0006646840483485872,0.000712896959214539,0.0
2022-12-15T22:00:00.0,13629,0.101307692,0.840650407,0.0,0.0009508036558710433,0.0006075704361014285,0.0006202371402504437,0.0
2022-12-15T23:00:00.0,12736,0.099038462,0.780894309,0.0,0.0009050465378125322,0.0005621886376045686,0.0005233377620347916,0.0
2022-12-16T00:00:00.0,11990,0.135038462,0.786585366,0.0,0.000857345750580013,0.0005259260000996004,0.000327507063797541,0.0
2022-12-16T01:00:00.0,11411,0.203076923,0.713414634,0.0,0.0008108892935755971,0.0005005474926143125,0.0003126179131739934,0.0
2022-12-16T02:00:00.0,11057,0.246961538,0.516260163,0.0,0.000771372516176251,0.0004850889471682984,0.00030622217892231526,0.0
2022-12-16T03:00:00.0,10909,0.249692308,0.510162602,0.0,0.0007385085922967859,0.00047883338819754417,0.00031119502512250727,0.0
2022-12-16T04:00:00.0,10899,0.253807692,0.469918699,0.0,0.0007084852024847645,0.0004791216764111616,0.00032968318832057576,0.0
2022-12-16T05:00:00.0,11286,0.249115385,0.382113821,0.0,0.0006982538901645414,0.0004981831787064353,0.00037033475682465096,0.0
2022-12-16T06:00:00.0,12437,0.219076923,0.275203252,0.0,0.0007276160580762193,0.0005544319842830336,0.00043933484402712027,0.0
2022-12-16T07:00:00.0,14274,0.190269231,0.293902439,0.0,0.0007870577904048946,0.0006496200004195641,0.0005195077914057603,0.0
2022-12-16T08:00:00.0,15700,0.163038462,0.162601626,0.0,0.0008164578533084359,0.0007419096593215832,0.0005547128789580885,0.0
2022-12-16T09:00:00.0,16017,0.135269231,0.105691057,5.0e-5,0.000789815984409368,0.0008026630299521375,0.0005260133287211487,4.46847719386922e-5
2022-12-16T10:00:00.0,15348,0.113346154,0.086178862,0.025475,0.000725116528297593,0.0008313653149822432,0.00046561009657546636,0.02353404409869998
2022-12-16T11:00:00.0,14705,0.091538462,0.051626016,0.1178,0.0006756391644679687,0.0008685621526149594,0.00042319711232086484,0.11463547849630333
2022-12-16T12:00:00.0,14296,0.060653846,0.024390244,0.2178,0.0006505140947156194,0.0009139934170982271,0.0004052146680308493,0.22719125276241367
2022-12-16T13:00:00.0,14362,0.037038462,0.017073171,0.251475,0.0006598796110227111,0.0009704899869357555,0.0004149360673993305,0.28357892289120695
2022-12-16T14:00:00.0,14693,0.022884615,0.010162602,0.252375,0.000694171041847572,0.0010127586243929788,0.000446569412460158,0.3057982651746487
2022-12-16T15:00:00.0,15421,0.019192308,0.012601626,0.222375,0.0007604265652479779,0.0010420502777145442,0.0005084290608564683,0.28341903994685425
2022-12-16T16:00:00.0,16208,0.017,0.011382114,0.17115,0.0008428757252498809,0.0010362342826194786,0.0005939682688552811,0.22213370086230325
2022-12-16T17:00:00.0,16948,0.012192308,0.01097561,0.077375,0.0009345001703644497,0.0010010466754517737,0.0006964145500682494,0.09861516904277841
2022-12-16T18:00:00.0,16390,0.004692308,0.011788618,0.0027,0.0009588829453943263,0.0008878080214072821,0.0007458865123899499,0.0032715416185103573
2022-12-16T19:00:00.0,15678,0.003576923,0.017479675,0.0,0.0009699826767676484,0.0007856746571511276,0.000765272068349658,0.0
2022-12-16T20:00:00.0,15031,0.003538462,0.026829268,0.0,0.0009770842351177625,0.0007102958018638673,0.0007521669409920495,0.0
2022-12-16T21:00:00.0,14284,0.006307692,0.044308943,0.0,0.0009669865920219349,0.000650075107607752,0.0006972283577829835,0.0
2022-12-16T22:00:00.0,13503,0.011884615,0.103252033,0.0,0.0009420134833976591,0.0006019534521004906,0.0006145030526672347,0.0
2022-12-16T23:00:00.0,12791,0.024,0.18902439,0.0,0.0009089549517242541,0.0005646164308731184,0.0005255977790661919,0.0
2022-12-17T00:00:00.0,12101,0.047307692,0.207723577,0.0,0.0008652828129915543,0.0005307948729946008,0.0003305390307768176,0.0
2022-12-17T01:00:00.0,11569,0.033384615,0.252439024,0.0,0.000822117100812907,0.0005074782176895085,0.0003169465110428472,0.0
2022-12-17T02:00:00.0,11196,0.059115385,0.257317073,0.0,0.0007810696112064128,0.0004911871079403337,0.0003100717658690641,0.0
2022-12-17T03:00:00.0,11018,0.085653846,0.302845528,0.0,0.0007458875854730944,0.0004836177716711469,0.0003143044079933803,0.0
2022-12-17T04:00:00.0,10956,0.124961538,0.389837398,0.0,0.0007121904650356069,0.00048162740496932624,0.00033140737785487004,0.0
2022-12-17T05:00:00.0,11062,0.163192308,0.418292683,0.0,0.0006843952270955305,0.0004882954388490687,0.0003629845011513636,0.0
2022-12-17T06:00:00.0,11515,0.177961538,0.457317073,0.0,0.0006736752358886922,0.0005133299267523624,0.0004067653557105644,0.0
2022-12-17T07:00:00.0,12284,0.192153846,0.504471545,0.0,0.0006773306639578063,0.0005590536699701503,0.0004470809660661594,0.0
