Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20002185532570918;0.2540649920445866;4.999999719633807;4.9999999264093;0.322250162122789;0.5017311282205984;0.0;-0.09161421554542805;-0.18291995761168278;-0.09159065935806453;-0.1829116553401302;-10.529;0.0
126.0;0.2000419110294783;0.31300808054731744;4.999999719597393;4.999999926401315;1.2252048692722683;0.48382281820981343;0.00714284263573701;-0.10715074655078993;-0.18792005763515884;-0.1071267164814885;-0.18791264272740393;-11.439;1.8577105268335203e-6
127.0;0.2000453406796689;0.6585365339210522;4.9999997195755395;4.9999999263965424;2.2640477344842367;0.4214422081662389;0.15089284119705948;-0.12398850117544041;-0.19892437951558864;-0.12398374810813918;-0.19893584595552125;-12.849;3.938599607912048e-5
128.0;0.2000453182147548;0.8394308439684787;4.999999719574396;4.999999926396294;2.272594886178583;0.34443647810430467;0.48321427035290454;-0.12456458514147535;-0.19418198043038104;-0.12460493404417476;-0.1942375669848199;-13.302;0.00012722320985389445
129.0;0.20003770377426566;1.2642275891086325;4.999999719609447;4.9999999264039525;0.8795285769991439;0.30772444307932023;0.7919642701750202;-0.11024627857289905;-0.17535812656975774;-0.11033033003821256;-0.17545647131727;-12.672;0.00021233246075288658
130.0;0.039977388427552385;0.9247962103541225;4.860071793076945;4.999998137457578;0.0;0.31488771308800495;1.1030356114790658;-0.09923831080319895;-0.1566103971593483;-0.09923873644871195;-0.15670530852551037;-11.691;0.00030569842385771615
131.0;0.039981497858810666;0.760162059960793;3.8909400352513823;4.999998138268685;0.0;0.3295128328753454;1.3267856085070202;-0.0873094844664389;-0.14129090190096769;-0.08738911384546413;-0.14142763834886055;-10.85;0.0003873430780163454
132.0;0.03998122393228504;0.5995929529773543;3.5082245544394506;4.9999981381518195;0.0;0.33040824786487893;1.4126784618361992;-0.0825180601126639;-0.13430626410833674;-0.08262463658139305;-0.13447103801098462;-10.417;0.0004420774298469905
133.0;0.03998151215642776;0.5609750670138488;3.9191018344673956;4.999998138214932;0.0;0.31996173297620295;1.3776784625368426;-0.08659697312971638;-0.13962101720205133;-0.08671746378734983;-0.13979749546994305;-10.725;0.0004660669310717546
134.0;0.03997712008198639;0.46138157426713805;4.372260839845402;4.9999981372934785;0.0;0.32533422790211175;1.2433927499524071;-0.09281194637507774;-0.14625092594418335;-0.09288714916977908;-0.14641981716425656;-10.924;0.0004519790525878793
135.0;0.039975907440746576;0.46747913331409235;4.939385290928659;4.9999981375300795;0.0;0.3244388129126771;1.0398213259980387;-0.10373586239402392;-0.15723404070551672;-0.10378442845784593;-0.1573749493459354;-11.249;0.00039757867306140326
136.0;0.200035404191338;0.46138206362384576;4.999999719616114;4.999999926405412;0.7884591579010395;0.32175261808793865;0.766428555172294;-0.11418858649307892;-0.17166619994273832;-0.11431464097277078;-0.1718074034050398;-11.766;0.00029842176108799796
137.0;0.200043924857421;0.5589430388206968;4.999999719586035;4.999999926398834;2.1836969598465847;0.3226480330885207;0.4351785554292291;-0.13965316437690617;-0.19847378036906538;-0.13971297099166352;-0.19854876151558976;-12.824;0.00016639176055965586
138.0;0.20004710541218695;0.6300812489011388;4.999999719577912;4.999999926397055;3.0159312268820804;0.3423471731027572;0.14785713120402583;-0.1613701055599119;-0.21968292141309928;-0.16137455184347949;-0.21970159709902112;-13.374;5.3746755940180065e-5
139.0;0.2000471573325484;1.0081300290055224;4.999999719582178;4.999999926397986;3.3505007958158437;0.36144937311792363;0.015357132188231004;-0.17982776019283334;-0.24136064561717396;-0.17980907175159633;-0.241355240629667;-13.893;5.195302878358586e-6
140.0;0.2000474008818273;1.093495884037801;4.999999719583434;4.999999926398259;3.5046650446608996;0.3387655131000803;0.0;-0.1864556743553028;-0.25647975530489386;-0.18643486392609473;-0.2564720505530793;-14.051;0.0
141.0;0.2000429248888668;1.2743901941111369;4.999999719595382;4.999999926400874;2.6082638612516678;0.3130969380824689;0.0;-0.17271078608138699;-0.25364441605538224;-0.17268937903890622;-0.25363700436474457;-13.343;0.0
142.0;0.2000434138708003;0.6910568589390806;4.9999997195892805;4.999999926399543;2.3799297271817292;0.2587750630908481;0.0;-0.15128163054428567;-0.24557581192499384;-0.15126067815570157;-0.2455690687047833;-12.536;0.0
143.0;0.20004234121185563;0.5121950687382982;4.999999719587779;4.9999999263992185;1.9105877995178147;0.17221823823317772;0.0;-0.12925818258823085;-0.23671710316917213;-0.12924028917377864;-0.23671153598467629;-11.863;0.0
144.0;0.20004529524377618;0.1524389793729627;4.999999719571516;4.999999926395667;1.5742597529219502;0.11700094852250398;0.0;-0.08133318821191969;-0.22548269950294111;-0.08132123659117818;-0.22547712633791478;-11.23;0.0
145.0;0.03996359436212767;3.6239827793039274;1.0825688399568165;4.999997562778166;0.0;1.9606613265644848;0.0;-0.08483680700645109;-0.22291004251005664;-0.08464924564788905;-0.22283832234654616;-11.052;0.0
146.0;0.039959875446599645;3.9085355956071806;0.3911237025997816;4.999997561941114;0.0;2.1913800422636034;0.0;-0.08451085124245936;-0.21564682165629134;-0.08432475433526679;-0.21557557840638972;-10.891;0.0
147.0;0.009965784219404162;4.4085248216126045;0.0;4.56938174423369;0.0;2.3567324396676987;0.0;-0.08668404035223072;-0.20687310447992016;-0.08634121840850753;-0.20675075589706407;-10.748;0.0
148.0;0.009965892082656214;4.223565559611611;0.0;4.5383264469765;0.0;2.5773030394491285;0.0;-0.09200885017675556;-0.19882678756606073;-0.09166128719018814;-0.19870702861750317;-10.758;0.0
149.0;0.009965257664582672;4.455272770742139;0.0;4.487531688697268;0.0;2.7068397587541813;0.0;-0.10258774819296616;-0.19447649751710247;-0.10222953195916845;-0.1943580463215681;-11.056;0.0
150.0;0.03996229592725518;4.109755102422993;0.8776521987819463;4.999997562979473;0.0;2.78951756028937;0.0;-0.12011310694244115;-0.20147880384230954;-0.11994302857429827;-0.20141045625378315;-12.134;0.0
151.0;0.039967062856482494;4.103657537929733;2.2506471619491757;4.999997563841388;0.0;2.722361403301154;0.01267847123644525;-0.13664065678815387;-0.20965517982717036;-0.13648102863287276;-0.20958863374006045;-13.397;3.309355557682665e-6
152.0;0.039967730909022614;4.105690057891419;2.5240678599671886;4.999997563995085;0.0;2.8044411496510526;0.5623212983009428;-0.1414399963882202;-0.21087035013132713;-0.14135517052577404;-0.2108761925586309;-14.292;0.00014805095692531527
153.0;0.0399666431504279;3.530486855062301;2.0039585276313465;4.999997563707034;0.0;2.917561964547066;1.5223212878458239;-0.13150365245079101;-0.2000830183723962;-0.1315434460002848;-0.20021876696054441;-14.311;0.0004081475155016027
154.0;0.03996373800603554;3.6890234222126814;1.1531290681387274;4.999997563100276;0.0;3.061425375727708;1.691428422589709;-0.11863707845475029;-0.1872612356805733;-0.11869999956843774;-0.18742719796373553;-13.983;0.0004687672764221516
155.0;0.039960464106682074;4.056909574385322;0.4475767154120796;4.999997562204974;0.0;3.039039992093139;1.804821278680064;-0.11076690123679479;-0.17927316513545302;-0.110854791182269;-0.17946817142673085;-13.768;0.0005269012773219841
156.0;0.039959608185474574;4.091462417736317;0.11167216528047115;4.9999975614855545;0.0;3.0175500234096204;1.891606990507995;-0.10730905330677427;-0.17466786718106928;-0.10742825103468118;-0.1748953898515378;-13.548;0.0005919512355466703
157.0;0.03996297196119494;3.5223567757113434;0.8796458960867855;4.999997562736325;0.0;2.8560767723005283;1.7460712807450027;-0.10848667431037343;-0.1749244226117259;-0.10860564984944183;-0.1751512852129831;-13.437;0.0005906937732305511
158.0;0.039964115125433464;3.955283563914301;1.2029044437321015;4.999997563012475;0.0;2.5465615043700875;1.3749998618009365;-0.11463378759309484;-0.18062102359890103;-0.11470988066128208;-0.18080236811604644;-13.489;0.0004998188583835269
159.0;0.03996693582981243;4.040649410462043;2.0219837303403123;4.999997563548562;0.0;2.1880968523569435;0.9398212953825743;-0.12511349727803778;-0.189609926523917;-0.12512491345376284;-0.1897209273286934;-13.561;0.0003593433894260772
160.0;0.03997034087491863;3.6443079824339137;3.729188295027888;4.99999756412902;0.0;1.8048590342654962;0.48214272604378056;-0.14329822364671793;-0.20597976058987844;-0.14323294268914444;-0.20600487198032388;-13.962;0.0001877303711226413
161.0;0.03997202033468453;4.19715346937809;4.583366048307558;4.999997564704369;0.0;1.447886739513359;0.13714274657334183;-0.16781543951965774;-0.22805298120107612;-0.16769120646279317;-0.22801050161407993;-14.574;5.2436959594833916e-5
162.0;0.2000101181865778;3.7154470764068974;4.999999630453913;4.999999903714508;0.652412678919;1.2267191916698499;0.0033928388965377703;-0.17808505560873847;-0.24242892624402865;-0.17806226440516126;-0.24242022377919292;-14.757;1.2333184820078842e-6
163.0;0.20003191630928793;2.4390243196991044;4.999999630414295;4.999999903705861;1.9492158117726832;1.0885267367575193;0.0;-0.18887714382167736;-0.25350657335628834;-0.18885296084042813;-0.25349709547414856;-14.592;0.0
164.0;0.20003212978955462;1.9065039985708665;4.999999630414565;4.99999990370592;1.892965932791899;0.969436476719992;0.0;-0.18435835872297424;-0.25359538181799096;-0.18433327809556538;-0.2535858517723928;-13.893;0.0
165.0;0.20002991272111287;1.6626015600919846;4.999999630421345;4.999999903707395;1.4891116702830693;0.8992955966749154;0.0;-0.170949577331345;-0.2510588481868265;-0.1709239727195261;-0.25104953326117824;-13.207;0.0
166.0;0.20002423773365935;1.5447153806237497;4.999999630434586;4.99999990371028;0.8407024279619094;0.8219913966223862;0.0;-0.149892982115398;-0.24332287637186562;-0.14986802451376885;-0.2433141455835424;-12.421;0.0
167.0;0.20000511754921574;1.4735771706101275;4.999999630450989;4.99999990371389;0.2824425137950876;0.7634909165805019;0.0;-0.12848592199676606;-0.2353008430450402;-0.12846242211098965;-0.23529288474754897;-11.792;0.0
168.0;0.03997184469053002;1.2540643244110763;4.8427518884964;4.999997562789638;0.0;0.6930514952708438;0.0;-0.085451579066747;-0.22660948165057365;-0.0852705588456174;-0.22654187704379766;-11.166;0.0
169.0;0.20004665297119317;0.23170728119929712;4.999999787396708;4.999999951179408;2.176448535745;0.05044173571547909;0.0;-0.08557058973492951;-0.2371954494731036;-0.08555081377471997;-0.23718589181516256;-11.813;0.0
170.0;0.20004627821710397;0.1951219168734597;4.999999787405853;4.999999951181136;1.6780337459139096;0.10744985049784528;0.0;-0.08254692026929852;-0.22672597264284192;-0.0825283405740533;-0.22671680766077862;-11.362;0.0
171.0;0.200046102992448;0.19918695679523102;4.9999997874131825;4.999999951182521;1.3614858342087495;0.1172994204611547;0.0;-0.0813819884463196;-0.21707586244290816;-0.08136444594697348;-0.2170681582610955;-11.081;0.0
172.0;0.20004584679469725;0.19512191687416441;4.9999997874154944;4.999999951182958;1.2730043328297882;0.13341690037711537;0.0;-0.08333270708106964;-0.2094107637301941;-0.08331646231854041;-0.20940365378842515;-11.016;0.0
173.0;0.20004537731725353;0.2378048460947481;4.999999787416476;4.999999951183144;1.2867688084111806;0.15878700532974432;0.0;-0.08903779331500948;-0.20261463111521968;-0.08902251190570407;-0.20260785161723668;-11.1;0.0
174.0;0.20004550144523514;0.34349589991422397;4.999999787412556;4.999999951182403;1.6262974047220706;0.193111265287529;0.0;-0.10058974170264182;-0.20083266986915102;-0.10057532891688802;-0.20082610646747862;-11.56;0.0
175.0;0.20004797635081004;0.2682926506223435;4.999999787393431;4.999999951178789;2.8671059777190595;0.23250954526684733;0.0;-0.11907936996480183;-0.20883512271544563;-0.11906594060783511;-0.20882871520168167;-12.712;0.0
176.0;0.2000488871540738;0.4898373651042266;4.999999787380687;4.999999951176381;4.192886752547264;0.28265281531276587;0.0;-0.1375224613243548;-0.220621738848478;-0.1375039421403419;-0.2206154591356847;-14.249;0.0
177.0;0.2000489607041052;0.7276422404331537;4.999999787374;4.999999951175118;4.967891407699513;0.35309216541437416;0.017499990654466384;-0.1436399922146909;-0.2238737148499882;-0.1436240652239532;-0.2238697920752761;-15.331;4.607492455325803e-6
178.0;0.20004740756682046;0.804878015369919;4.999999787370181;4.999999951174397;5.060048770982874;0.3978629354711007;0.14446427519071744;-0.1367002582168828;-0.21736068770932238;-0.1367010322567801;-0.21737378768987312;-15.699;3.87321217710674e-5
179.0;0.20004599825885244;0.813008095332516;4.999999787370152;4.999999951174391;4.604600051114931;0.4423352405195796;0.34553570483993046;-0.12499195739621413;-0.20615454392003288;-0.12502068877087452;-0.20619610197272256;-15.543;9.576274097529925e-5
180.0;0.20004530943090193;0.7520324854489501;4.999999787371096;4.99999995117457;4.305264115911875;0.46651145554302725;0.43571427482462544;-0.1169302944707701;-0.19772205629956638;-0.11698032980568841;-0.19777929242265258;-15.33;0.00012720284095581413
181.0;0.20004554280741113;0.7926828904257068;4.9999997873743105;4.999999951175178;3.9577568612782428;0.5247134605921386;0.4792857048339161;-0.1137243134941396;-0.19337594663965196;-0.11378558187386427;-0.19344455385183817;-15.14;0.00014998556752338727
182.0;0.2000460193421574;0.8333333002382006;4.999999787375847;4.999999951175467;3.9228766323118047;0.5730659005805376;0.4551785598276442;-0.11607785431036613;-0.1955282182871748;-0.11614122944676307;-0.1955988432976034;-15.161;0.0001539863389248552
183.0;0.20004641653072586;0.7195121604282163;4.999999787374306;4.999999951175176;4.186981328308086;0.5861986605748717;0.3701785598308114;-0.12255369435446227;-0.20177039371216718;-0.12260167760866786;-0.2018313497940631;-15.214;0.0001345616220039611
184.0;0.20004814000525753;0.8983739499243554;4.999999787376759;4.9999999511756394;4.424222590314988;0.5820200505767658;0.22982141999815875;-0.1349219564839532;-0.21370819652998965;-0.134947132044638;-0.2137458890149886;-15.437;8.787287561526228e-5
185.0;0.2000504616625095;0.6280487453537763;4.999999787374592;4.99999995117523;5.433348165791752;0.5867956005746567;0.08714284529414643;-0.15507286249491697;-0.2330295493239738;-0.15507219886519;-0.2330404569829618;-15.959;3.3930525652685484e-5
186.0;0.20005250481677214;0.7215446804301945;4.999999787382571;4.999999951176737;6.424639961373639;0.5835124105761962;0.01571427570440994;-0.18367116623485336;-0.26098361001471926;-0.18365818495610364;-0.260980856425128;-16.856;6.008401441013495e-6
187.0;0.2000553044429256;0.8313007802489397;4.999999787389612;4.999999951178066;5.690231087031754;0.5912726805727447;0.0;-0.19538201957695323;-0.2659720732010401;-0.1953665780249899;-0.26596646170721644;-16.19;0.0
188.0;0.2000547351240426;0.8861788249861386;4.999999787397371;4.999999951179532;5.018414032240816;0.5936604555716583;0.0;-0.20134414700043968;-0.2702374722585205;-0.20132909623133455;-0.2702320967806663;-15.555;0.0
189.0;0.20005069367826883;1.0304877692504772;4.999999787406273;4.999999951181215;4.065424966251513;0.5670964605831641;0.0;-0.19551950195039194;-0.2689468192693132;-0.19550459620940766;-0.2689418514522538;-14.734;0.0
190.0;0.2000470019778273;1.022357689293553;4.999999787411185;4.999999951182144;3.286143033536057;0.5745582555801223;0.0;-0.18107123709679343;-0.2659239020607409;-0.181057945777087;-0.26591986562745384;-13.989;0.0
191.0;0.20004433506753186;0.8516259801545258;4.999999787412864;4.999999951182461;2.5637384518544617;0.5906757355730019;0.0;-0.15895239283829168;-0.2580334064508758;-0.1589432379531933;-0.25803088763162924;-13.172;0.0
192.0;0.20004056730242994;0.865853625086758;4.9999997874201005;4.9999999511838285;1.7685468137037008;0.5551575905875771;0.0;-0.13535914121213136;-0.24789129580561622;-0.1353501929727199;-0.2478888146377962;-12.423;0.0
