Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03997991422699214;3.014628005280521;2.18873981817915;4.999997179452577;0.0;0.5673466468389127;0.0;-0.076041618670048;-0.18414303985847072;-0.07558333625329183;-0.18396243490954828;-10.251;0.0
124.0;0.0399803263580634;3.1400198372192567;2.2373143826800406;4.999997179256294;0.0;0.4897956230634168;0.0;-0.08140406056409547;-0.17848886699860947;-0.08093905776057247;-0.17831061392852401;-10.348;0.0
125.0;0.03998110659710966;2.9780553855172682;2.8210040746395277;4.99999717916997;0.0;0.5591833814019359;0.0;-0.09234368646167283;-0.17761082493114339;-0.09186459891588006;-0.1774330766005183;-10.819;0.0
126.0;0.03998440458551171;2.8787868551243507;4.371173011493224;4.999997179398223;0.0;0.5020405186197463;0.0;-0.1116868234410248;-0.18864913278761938;-0.11120077265922039;-0.18846845300976417;-12.152;0.0
127.0;0.2000209314004955;2.884012451711297;4.999999568758674;4.999999888924764;1.5315506359330027;0.5265305869338357;0.0;-0.12797954236061082;-0.2066738776234141;-0.12790942750120357;-0.2066388350972505;-14.273;0.0
128.0;0.20000212962380773;2.288401171645084;4.9999995682669525;4.999999888819489;2.936822675827913;0.6367346722685512;0.0;-0.13216774344016266;-0.2073501150426021;-0.13209764488861533;-0.20731503047080999;-15.183;0.0
129.0;0.19999836400720572;2.100313398245856;4.999999568197034;4.999999888804525;3.0623353800960036;0.6653060973497715;0.11996898813581051;-0.12381151383877027;-0.19816470075726406;-0.12375621532621273;-0.19814535676310543;-15.304;3.216473515262305e-5
130.0;0.20001011664260052;1.6196446469598413;4.999999568474636;4.999999888863949;2.0395343405785797;0.8122448777452673;0.756578884558773;-0.10935760284846441;-0.18160674095183144;-0.10938948967311944;-0.18167557003524834;-14.646;0.00020968041910631488
131.0;0.20003062376023414;1.6509926067962029;4.999999569079663;4.999999888993505;0.18397936783020533;0.9306122230304729;1.735681050155145;-0.09876677268164318;-0.16826770857376136;-0.09894636185904333;-0.16848458337394484;-13.967;0.0005067163882895305
132.0;0.03998767676969216;1.175547746086982;4.57703670329043;4.99999718015264;0.0;0.9469384983976848;2.3771277014910175;-0.09954929145495106;-0.16323620267662145;-0.09943761522868391;-0.1634348615570137;-13.551;0.0007438881521823258
133.0;0.03998620513441127;0.8934160813195058;4.274219366980982;4.999997179937542;0.0;0.9551017636664852;2.8879635538246067;-0.1008349178885662;-0.16385939238956532;-0.10083984205346122;-0.1641744282297613;-13.481;0.0009769947300712868
134.0;0.03998471073021154;0.8725174357443395;4.134053005170822;4.999997179647024;0.0;0.8816323759953401;3.1869186347560206;-0.1063592147587569;-0.16895597181416916;-0.10645350951073186;-0.16936015321798978;-13.524;0.001158459977272214
135.0;0.0399834498387066;0.9143147216579897;4.236528710028067;4.999997179294397;0.0;0.8489793097079624;3.2928590253651495;-0.11690600783681182;-0.17864029166107573;-0.1170492000191701;-0.17909185930688745;-13.701;0.0012590343243906778
136.0;0.2000302987360307;0.6687564514380415;4.999999569188306;4.999999889016783;0.26076354842242855;0.6897958974501346;3.130321119877287;-0.1267867686841934;-0.19209721949240322;-0.12732594574779207;-0.19267116531402312;-14.111;0.0012188428293679135
137.0;0.2000148934638365;0.1724137270835159;4.999999568613201;4.999999888893616;2.165221777315586;0.5714285470766984;2.611745278176742;-0.14927318184579075;-0.21371960056708247;-0.14970489770888062;-0.21418407353737465;-14.794;0.0009986082443167032
138.0;0.20000649634393244;0.04179722768667588;4.9999995683377705;4.999999888834646;3.2082527168323796;0.46938773173526704;1.7569658798522734;-0.16446097741060206;-0.22546824649167516;-0.16471489829791428;-0.2257530720481988;-14.696;0.0006386652457080976
139.0;0.1999976217104566;0.04702188687305329;4.999999567976428;4.999999888757292;4.83409066060585;0.43673467163105106;0.7773799694918664;-0.1830868249144894;-0.24738586172791469;-0.18315600813243693;-0.24748364813551332;-15.234;0.0002629866884396471
140.0;0.19999613718980172;0.07836984410682887;4.999999567919277;4.999999888745059;5.068387509938807;0.4408163016397693;0.13351387787790225;-0.18305275402445742;-0.2534518046534801;-0.1830113349598011;-0.25343925327363537;-14.848;4.178126311010083e-5
141.0;0.1999987178839748;0.1253917848664381;4.999999568073622;4.999999888778099;4.250735202139232;0.4244897716129865;0.0;-0.1679890667761039;-0.24832609711432924;-0.1679243658853805;-0.2482926155681773;-13.968;0.0
142.0;0.20000606882781177;0.1515150831310855;4.999999568342999;4.999999888835767;2.9063911367038693;0.5795918120942891;0.0;-0.1443809163389095;-0.23591516505340993;-0.14431320690134844;-0.23588152477543817;-12.877;0.0
143.0;0.20002156129349113;0.23510964995772501;4.999999568767021;4.99999988892655;1.4624857672660594;0.9591836530799398;0.0;-0.1211538954506623;-0.2233412311579817;-0.12108490979279735;-0.22330764598516537;-11.968;0.0
144.0;0.20003640649956547;0.42842207838864993;4.999999569012207;4.999999888979043;0.38719153734551626;0.8734693679050826;0.0;-0.07482992359317699;-0.2088461863736868;-0.07475770450676375;-0.20881183893413188;-11.122;0.0
145.0;0.039981605954147924;2.560083001288728;3.3089284857618533;4.999998237801963;0.0;0.9306120796194239;0.0;-0.07972037063911591;-0.21282841688159035;-0.07941039849515645;-0.21268063662397704;-11.215;0.0
146.0;0.039983869221472366;1.7920579880938874;3.5765606585189644;4.999998237968477;0.0;0.910203914265367;0.0;-0.07643771354479596;-0.20220807846252845;-0.07612977408168511;-0.20206176964372793;-10.722;0.0
147.0;0.039985830120924604;1.4942523662303266;3.881046030384119;4.99999823810342;0.0;0.7306120759576595;0.0;-0.07612172414254773;-0.19556434759781732;-0.07581696239814735;-0.19542094025084383;-10.563;0.0
148.0;0.03998552942335864;1.6039702286575486;3.740147952982194;4.999998237982357;0.0;0.7306120759490868;0.0;-0.07823746502264348;-0.18935649505096866;-0.07793381259781147;-0.18921473098994226;-10.54;0.0
149.0;0.03998477656357147;1.6039702286193651;3.5685074232723655;4.9999982377924415;0.0;0.9428569798361759;0.0;-0.08331357907214447;-0.18258153644336794;-0.083009277560582;-0.18244099450021423;-10.584;0.0
150.0;0.039984502829390645;1.8286306096126272;3.7592212996790004;4.999998237526868;0.0;1.0489794266247057;0.0;-0.09465914387822735;-0.1819835173513484;-0.09435295611569103;-0.18184315782397384;-11.084;0.0
151.0;0.03998178174205908;2.4294664998434423;4.613134709152826;4.9999982363779525;0.0;1.281632486481331;0.0;-0.1167435420164394;-0.1971344239032756;-0.11634952722952571;-0.1969918891170056;-12.697;0.0
152.0;0.2000159735184259;4.054336406766201;4.999999735289452;4.999999930518408;0.1272109856257332;1.2326530456575837;0.0;-0.13202890302951512;-0.21320694667575044;-0.13197701042512291;-0.213183410227715;-14.724;0.0
153.0;0.20002833584848778;3.7617554223367486;4.999999735264061;4.999999930512853;1.1963253519735098;1.4448979452648398;0.0;-0.13667774681296388;-0.21442558195889938;-0.13662611623286733;-0.214401978937449;-15.701;0.0
154.0;0.200017403908939;3.4169278389305804;4.999999735059094;4.999999930468242;1.9693914361247715;1.2734693755835402;0.0019349455996882457;-0.1293740186194203;-0.2070533154645738;-0.12932086952304175;-0.2070296740147487;-15.989;5.187861805787419e-7
155.0;0.20003326588314532;3.7774294022712143;4.999999735303374;4.999999930521405;0.8120930727744283;1.2571428406184646;0.5084171457939048;-0.11749816116132486;-0.19509268205290894;-0.11751386955195495;-0.1951389289420839;-15.73;0.00014090417019423245
156.0;0.20002628141590456;3.0773249156763134;4.999999735339351;4.999999930529254;0.14864876725798454;1.4448979452672839;1.5779798333210007;-0.110732169356715;-0.18860180712191998;-0.11090762153168107;-0.18880788437596827;-15.65;0.0004606769389511764
157.0;0.0399803301982137;3.3855792678715777;4.1897795169394785;4.999998236301569;0.0;1.6938773669000358;1.9345003049326441;-0.1147740876894257;-0.18805307634013604;-0.11468235087220006;-0.18821444859903694;-15.598;0.0006053741798100691
158.0;0.039977249659354355;4.299894793822334;3.5760628711790075;4.999998235933218;0.0;1.869387563925181;1.7700266291083029;-0.11919522941005015;-0.19345236724979845;-0.11910135495528786;-0.19360978391938305;-15.89;0.0005987979429411959
159.0;0.03997777180303047;4.414837318477641;3.9643863572392464;4.9999982359330195;0.0;1.9265304161453325;1.4454330094002943;-0.1270643052547218;-0.20152649338720316;-0.1269354494794889;-0.20164621854320455;-16.094;0.0005254217377098761
160.0;0.039977703461623354;4.383489360203569;4.411888978553717;4.999998235914008;0.0;2.1020406121612907;1.1174531619130752;-0.13976228935242227;-0.2132176229824751;-0.13958998745693557;-0.21328754120840004;-16.309;0.0004272615381590482
161.0;0.20003286034887696;3.8923719320733943;4.999999735444761;4.9999999305522005;0.5938187691320559;2.114285698457581;0.8064047600314539;-0.15019008053806882;-0.2272556645448035;-0.15029886138700363;-0.2273895759992754;-16.652;0.0003139871737372927
162.0;0.2000228775905969;4.05956106675037;4.999999735238154;4.999999930507223;1.8135996373251382;1.8326530442990687;0.4692337060663488;-0.1752925941786348;-0.25075320218077085;-0.175338474725957;-0.25082068009664016;-17.323;0.0001794128533134125
163.0;0.20001925361227504;3.7669800822977275;4.999999735146151;4.999999930487196;2.398571949449077;1.3102040655225857;0.1780185396683313;-0.1879281023745873;-0.2575152475986177;-0.18791880280489784;-0.2575256114722876;-16.763;6.471057522004527e-5
164.0;0.20002284019532876;4.049111746778179;4.999999735311483;4.999999930523193;1.7412542609441664;1.3265305954984596;0.034829687534770566;-0.19523190147222785;-0.26375873534766314;-0.19519757592178746;-0.26374295634560196;-16.234;1.1782850560336806e-5
165.0;0.20002464226408412;3.855799312129454;4.999999735366592;4.999999930535191;1.4188987376739803;1.0326530458691177;0.0;-0.18989441823023107;-0.26292874752291323;-0.18985351431131975;-0.2629072160017716;-15.402;0.0
166.0;0.20002875546528012;3.610240273063802;4.999999735500593;4.999999930564369;0.5378664345740378;1.0081632508478924;0.0;-0.17201975220855267;-0.25429775268851207;-0.1719765166008117;-0.2542762396500848;-14.304;0.0
167.0;0.20002968986299913;3.1138975355024705;4.999999735465359;4.999999930556693;0.30918929838385845;0.4693877402023452;0.0;-0.1470775951143502;-0.2403296729088111;-0.14703131142939047;-0.24030811679353525;-13.118;0.0
168.0;0.03997670540409216;2.9205845329941487;4.278028863875687;4.999998235709822;0.0;0.6775508497571963;0.0;-0.13004553854231554;-0.2292953919450929;-0.12965491944860927;-0.2291512049862067;-12.158;0.0
169.0;0.039982746753420825;3.714732798214046;0.5971294704762895;4.99999811721168;0.0;3.3999996272776167;0.0;-0.08588544757243334;-0.2292840481334891;-0.08556179233331887;-0.22913040762879347;-12.082;0.0
170.0;0.00999510691537317;3.777420936108648;0.0;4.890130831392845;0.0;3.5020363033183597;0.0;-0.08316432280541484;-0.21849549485634936;-0.08266813660474583;-0.21828550652677842;-11.567;0.0
171.0;0.0399832688414425;2.5444089801794094;0.679999779445633;4.9999981173542;0.0;3.5428567527447874;0.0;-0.08065539515641625;-0.2072112311203972;-0.080338678490146;-0.2070616073570828;-11.192;0.0
172.0;0.039979434623253735;1.6300934954062003;1.1354582256231551;4.999998117259398;0.0;3.804081212425606;0.0;-0.08173326380469993;-0.19781881940902132;-0.0814177110621058;-0.1976706506074107;-11.011;0.0
173.0;0.03997961348680246;1.6509921336021587;1.095694402927434;4.999998117053801;0.0;3.897958751560972;0.0;-0.08728073803442389;-0.19127665003660602;-0.0869628538811172;-0.19112929515476706;-11.088;0.0
174.0;0.039974829605562624;1.974921047929947;1.3728018660739636;4.999998115860776;0.0;3.8979587513596647;0.0;-0.09960285898238949;-0.1915074271294284;-0.09920079485039245;-0.19136016037468453;-11.664;0.0
175.0;0.03997511835076447;3.87669726635908;0.9997760149118168;4.99999811511802;0.0;3.897958751234003;0.0;-0.12068581681585822;-0.20379490251536905;-0.12028001114793264;-0.20364666993783107;-13.126;0.0
176.0;0.03997232958743043;4.21630018065439;2.9412715851563367;4.999998115397039;0.0;3.840815897872939;0.0;-0.14460690025910491;-0.22335108462009823;-0.14421295958889196;-0.2232018245796222;-15.263;0.0
177.0;0.19998718574345348;3.8662486283111277;4.999999716800436;4.999999925770244;0.06985714665656848;3.7306122158310147;0.00048345453545360146;-0.14721639434231198;-0.230952191486425;-0.14716538591360812;-0.2309280025447795;-16.911;1.2729843440857293e-7
178.0;0.20003042830228282;3.8453499834054408;4.999999717213533;4.999999925860101;0.9913591206659359;3.4204081380043236;0.008223650656041184;-0.1418216150657076;-0.22698120959005844;-0.14176989967497058;-0.22695781916015895;-17.528;2.2048409323238638e-6
179.0;0.20002548195124825;3.934169213216726;4.999999717078434;4.999999925830694;1.392033006762602;2.8734693682043724;0.026122256011532192;-0.13101400884629766;-0.2174811255862403;-0.13096224110570995;-0.21745984498793214;-17.529;7.239605002775618e-6
180.0;0.20001702880901176;3.531870364799071;4.999999716917599;4.999999925795692;1.9301194177141112;2.551020390604133;0.0493420701014264;-0.12334146151898738;-0.20989443018174378;-0.12329159121497417;-0.2098764155128345;-17.396;1.4404980857444417e-5
181.0;0.20001521262534636;3.187042776607535;4.999999716885752;4.999999925788762;2.0055290069520355;2.469387736027515;0.08852550388877553;-0.11942628845543488;-0.20436265150648278;-0.1193824809436498;-0.20435106162133382;-17.103;2.7702793848580113e-5
182.0;0.20001919457505696;3.061650932303632;4.999999716951875;4.9999999258031504;1.7517604550635935;2.5714285504694203;0.15092875803970024;-0.12018678391521373;-0.20374616494755762;-0.12015475224758525;-0.20374622304758708;-16.888;5.1059021913949036e-5
183.0;0.2000062903186472;2.675026064479664;4.999999716741487;4.9999999257573755;2.667976480150805;1.7714285535372776;0.1823722526216606;-0.12453821066059624;-0.20636076027803837;-0.12451444998783819;-0.20636851592505587;-16.635;6.62931707553378e-5
184.0;0.1999941309578736;1.483803500469127;4.999999716544647;4.999999925714555;3.9039369949535643;1.6367346789026596;0.12819268830556907;-0.13368169698975724;-0.21311729702993185;-0.1336511047176742;-0.21311664396962215;-16.459;4.901485200360351e-5
185.0;0.19998936786159419;0.9979100803148859;4.9999997164138446;4.999999925686097;4.927729868102935;1.5999999839937145;0.04402086530591394;-0.15175460072238708;-0.22952551055494988;-0.15171172966902122;-0.22950946055036023;-16.807;1.7140272449236398e-5
186.0;0.19998820525198532;0.3970741355889138;4.999999716301145;4.999999925661576;6.225539529299149;1.5714285540622772;0.006772410479826145;-0.17564016176649122;-0.25119340645302196;-0.1755948330251869;-0.2511709882611673;-17.347;2.5894635547964567e-6
187.0;0.20000085836023299;0.9456634753119214;4.999999716524559;4.999999925710171;4.884095004710359;1.6653061038259098;0.0;-0.18627711343702283;-0.25523002314213006;-0.18623267175865768;-0.255206558185303;-16.612;0.0
188.0;0.20001210747541778;1.2852664054552996;4.9999997168064985;4.999999925771516;3.462118138238511;2.032653042733426;0.0;-0.19101186609060813;-0.25804712825493725;-0.1909685862463881;-0.2580239150439783;-15.882;0.0
189.0;0.20001990826397878;1.5517240855205614;4.999999717046559;4.999999925823764;2.2361296438384692;2.2040816171660866;0.0;-0.18622336381561777;-0.25784220340746355;-0.1861797841223411;-0.25781921712535627;-15.104;0.0
190.0;0.20002864182544539;1.666666610076068;4.99999971731636;4.9999999258824985;0.9081323379881174;2.5020407958899202;0.0;-0.17111811508795097;-0.25296444411379465;-0.17107280217771592;-0.2529416204364946;-14.229;0.0
191.0;0.039975021118135695;1.7032387338539055;4.110510894782411;4.999998115739402;0.0;3.2530608761653674;0.0;-0.15711679788726704;-0.2455464128061279;-0.15673560476699366;-0.24539770884101036;-13.262;0.0
192.0;0.03997278253813877;1.5517235949198587;3.3330562451321253;4.999998115475649;0.0;3.367346572392648;0.0;-0.13384090415580352;-0.23599005993704636;-0.13343924416662684;-0.2358403115785183;-12.513;0.0
