Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.039980916867177314;3.366960468753207;1.806171893468295;4.999997178452328;0.0;0.6939979853532835;0.0;-0.08140112730694012;-0.17848764325525016;-0.08094159909019082;-0.17830809118129018;-10.348;0.0
125.0;0.03997912151055747;3.2187581012440436;2.3627582593502896;4.999997178159061;0.0;0.7767238729909732;0.0;-0.09234080922937386;-0.17760963626798612;-0.09186669470503783;-0.17743052987577138;-10.819;0.0
126.0;0.03997491773296602;3.127328977689913;3.9159419878641315;4.999997177651637;0.0;0.7087180556517118;0.0;-0.11168382240118964;-0.18864777120595844;-0.1112002537271211;-0.1884663848448206;-12.152;0.0
127.0;0.2000263732722777;3.132153666866283;4.99999956821961;4.9999998887783255;1.072004758432536;0.737998650907846;0.0;-0.12798022574175377;-0.2066740512937905;-0.12791029349075883;-0.2066386514937674;-14.273;0.0
128.0;0.19999896415753005;2.5730476967114098;4.999999567781518;4.999999888684549;2.4215512762065723;0.8673816439479745;0.0;-0.13216789869786014;-0.20735011484419824;-0.13209803233560305;-0.20731470301784252;-15.183;0.0
129.0;0.19999504226700657;2.3921421699842593;4.999999567747329;4.999999888677235;2.4454887230665814;0.9003549999443836;0.2099201829587972;-0.12379851039967997;-0.1981520209482591;-0.12375628876861097;-0.19814482617741375;-15.304;5.723829276001962e-5
130.0;0.20001883537885096;1.9180162364027715;4.999999568077751;4.999999888747954;1.2388191033777753;1.0667912280991227;1.0043187899722554;-0.1093204057519208;-0.18157042560979117;-0.10938919186255519;-0.18167480730646854;-14.646;0.00028166824217562173
131.0;0.03997639330990881;1.949524417781486;4.334127243865266;4.999997178230199;0.0;1.1975643202037174;2.034205331463931;-0.10427228347063171;-0.16997640088862165;-0.10408823118243422;-0.1700975588594807;-13.967;0.0005962987470574683
132.0;0.03997724224236889;1.460662056264695;3.742890388288684;4.999997178316846;0.0;1.2153993969458494;2.6576031219694944;-0.09950447410576312;-0.16319375689780044;-0.09943763059895688;-0.16343183416410317;-13.551;0.0008264092781566416
133.0;0.039977084635528196;1.1567545990688697;3.4937695556641946;4.999997178190855;0.0;1.224299602947808;3.1358006092601065;-0.10079908707736425;-0.16382575806510308;-0.10083977464347048;-0.16417140592149213;-13.481;0.0010418904968499826
134.0;0.03997627549059965;1.1337140621346593;3.387920034159556;4.999997177914307;0.0;1.1437731928954158;3.4096579794232604;-0.10633292904162975;-0.16893187855724134;-0.10645318130457668;-0.16935732743518622;-13.524;0.0012042386672982688
135.0;0.03997469080035181;1.1797144200663705;3.49949555003814;4.999997177488736;0.0;1.1076640362790056;3.505763826198621;-0.11688568663556238;-0.1786222402167843;-0.11704848564994032;-0.17908941824619462;-13.701;0.0012925448557468498
136.0;0.039972326494174266;0.9043216396367796;4.5767624574115535;4.999997177015853;0.0;0.9284486711030325;3.3581180090909495;-0.1339392232816713;-0.194093131386799;-0.13408598257948723;-0.19453941252318135;-14.111;0.0012573877921485473
137.0;0.20002013369525157;0.2857140524498525;4.999999568113912;4.999999888755697;1.5649545925814103;0.7911578582279396;2.8789670526114413;-0.14924178003534885;-0.21368814257457083;-0.14970540804134136;-0.21418386017551136;-14.794;0.0010614500552026066
138.0;0.2000058297474846;0.08566847773279553;4.999999567832213;4.999999888695391;2.665952600455661;0.6693410774577968;2.055390421401613;-0.1644178120745655;-0.22542462811123615;-0.1647155629951923;-0.22575298352222964;-14.696;0.0007259320651654846
139.0;0.1999958720672011;0.09468925830115361;4.999999567641236;4.999999888654513;4.343133536770806;0.6295504304591552;1.02774139254446;-0.1830460213358823;-0.24734608989107199;-0.1831544666145522;-0.24748301830911718;-15.234;0.0003414738022046611
140.0;0.19999329011510633;0.14617470468374208;4.999999567601618;4.999999888646035;4.710389358224443;0.6345480359956455;0.22990212828362552;-0.18303615165049916;-0.2534363694935131;-0.1830095663766751;-0.2534385590452366;-14.848;7.149044811174993e-5
141.0;0.19999415997354333;0.2179587333409531;4.999999567636316;4.999999888653464;3.9681431274490286;0.6145152294608804;0.0;-0.16798890433853797;-0.2483259414400718;-0.16792422347027472;-0.24829233754016528;-13.968;0.0
142.0;0.20000176627085617;0.25599591301617014;4.999999567790723;4.9999998886865145;2.5807937810291444;0.8007545378395697;0.0;-0.14438187077292505;-0.23591537661990467;-0.1443143148911868;-0.23588161044083403;-12.877;0.0
143.0;0.20002633027111416;0.3718993418478607;4.999999568210702;4.999999888776417;1.0562029107020943;1.228745681993503;0.0;-0.12115482232963196;-0.22334148838165843;-0.1210859203466852;-0.22330770474288805;-11.968;0.0
144.0;0.0399773790979004;0.6193498413257862;4.947299345179057;4.999997178763762;0.0;1.134764999157524;0.0;-0.07900063579574682;-0.2110360903047316;-0.0785439107158404;-0.21085058856480018;-11.122;0.0
145.0;0.03997700847854404;2.830488732575637;2.7715656391621217;4.999998237004634;0.0;1.1975644314174017;0.0;-0.07971907330932765;-0.21282711038948787;-0.07940927793809442;-0.2126787688421054;-11.215;0.0
146.0;0.039977901795672496;2.090233209931147;3.0133785810386127;4.999998237124543;0.0;1.1752043779299437;0.0;-0.07643642957396966;-0.20220678120849558;-0.07612868512327425;-0.20206008093740443;-10.722;0.0
147.0;0.03997847289272292;1.7910423619992493;3.339916616402146;4.999998237211416;0.0;0.9749432392073927;0.0;-0.07612042490516507;-0.19556304788757528;-0.07581588512057215;-0.1954192942801797;-10.563;0.0
148.0;0.03997882164269259;1.9022270505784924;3.197552562751741;4.999998237112567;0.0;0.9749432392005797;0.0;-0.07823614695094769;-0.18935518770758675;-0.07793271520099457;-0.1892131113827049;-10.54;0.0
149.0;0.039978897877441556;1.9022270505422851;3.002156243818141;4.99999823694166;0.0;1.2109450965049138;0.0;-0.08331217759763852;-0.18258021330261898;-0.08300815330095818;-0.18243940462638128;-10.584;0.0
150.0;0.03997776430682393;2.126437296399197;3.184528080301252;4.999998236651864;0.0;1.3258592641967681;0.0;-0.09465745251164466;-0.1819821491332736;-0.09435291041116277;-0.1818415724550951;-11.084;0.0
151.0;0.03997152454218464;2.7072587731321365;4.044993725877683;4.999998235325065;0.0;1.5719708236608758;0.0;-0.11673970868454975;-0.1971329984978329;-0.11635198857464424;-0.19699025015541716;-12.697;0.0
152.0;0.03996855081272725;4.183860994818949;4.728786652605511;4.999998234842222;0.0;1.520758244983754;0.0;-0.13949848095043563;-0.21546228587540564;-0.13911570236834728;-0.21531797098056113;-14.724;0.0
153.0;0.20003528165720036;3.9257936854749036;4.999999734917262;4.999999930433557;0.7366205782985489;1.7406325395993814;0.0;-0.13667779727692195;-0.21442559811324907;-0.1366271512583702;-0.21440208521613738;-15.701;0.0
154.0;0.2000210345039184;3.6177282057616864;4.999999734722624;4.999999930391207;1.4743035297809264;1.5634562406303114;0.00628809668161071;-0.12937328327971997;-0.20705266611144865;-0.12932208063885142;-0.20702971486405922;-15.989;1.7145645017210655e-6
155.0;0.2000348390333364;3.9396931992342377;4.999999734973275;4.999999930445754;0.15260972476156234;1.546402108355993;0.7163622055551909;-0.11746774760029344;-0.19506258284775918;-0.11751499470549948;-0.19513894643173474;-15.73;0.00020090879946205994
156.0;0.039971421031532395;3.309731560011581;4.3386713053472965;4.999998235403248;0.0;1.7406323699052284;1.8759948147775087;-0.11695394393535953;-0.1905480924534615;-0.11684016435050161;-0.1906811247799549;-15.65;0.0005499214886283675
157.0;0.03997206919092504;3.589496458778646;3.391021006787591;4.999998235320832;0.0;1.9924854925458557;2.230637388891665;-0.11472599667871676;-0.18800749689666071;-0.1146848535883852;-0.18821284264330265;-15.598;0.0006936397906096441
158.0;0.03997211943145692;4.398297952791958;2.8819548054247868;4.999998235099994;0.0;2.1666559002830748;2.068370459177285;-0.11914731835630182;-0.1934066927906182;-0.11910365600953993;-0.1936081401318352;-15.89;0.0006872297371930464
159.0;0.03997071795912799;4.498036654165082;3.289050913923993;4.999998234977866;0.0;2.2228235351963823;1.7411803927744312;-0.12701594652111062;-0.2014802723606586;-0.1269375347233713;-0.20164454964893422;-16.094;0.000614958090891602
160.0;0.03996882182263962;4.470874242775341;3.7510134914385174;4.999998234764818;0.0;2.393814169666512;1.3990731787935429;-0.13971410180223987;-0.21317187938111812;-0.13959018560380748;-0.21328570590833043;-16.309;0.0005158262253805581
161.0;0.03996753246093114;4.041360695662478;4.921192244074654;4.999998234633681;0.0;2.4056618712143356;1.0602675633318974;-0.15866834332705979;-0.22962457339878006;-0.15849961938995058;-0.22967824337945875;-16.652;0.0003969984492870334
162.0;0.2000306296097993;4.188444033855199;4.999999734912889;4.999999930432614;1.1870259312639149;2.1304125664247406;0.669154381761784;-0.17525901925892745;-0.25071955693368103;-0.1753392300359467;-0.2508207129537553;-17.323;0.0002467113950221817
163.0;0.20002550476452477;3.9304278202056686;4.999999734811657;4.999999930410582;1.8280688233505706;1.6017089485412324;0.29358980351378994;-0.18790930231253297;-0.25749587247769107;-0.18791982500482546;-0.2575257104654438;-16.763;0.00010369138136607844
164.0;0.2000296557999776;4.1792783577287835;4.999999734945877;4.999999930439799;1.2804915810529822;1.6186583095218694;0.07336734204539379;-0.195227228250091;-0.26375278438207667;-0.1951993701576334;-0.263743254754005;-16.234;2.437678927306635e-5
165.0;0.2000304363995966;4.009061865866446;4.999999734989042;4.999999930449197;0.9900781193202993;1.308298268751222;0.0;-0.1898960972121227;-0.2629291572412243;-0.18985554370721197;-0.26290758456951113;-15.402;0.0
166.0;0.19999909404252456;3.7909773562371254;4.999999734823267;4.999999930413161;0.08361448768841406;1.2818781183918142;0.0;-0.17202770663968;-0.2542999368373197;-0.17198483150054467;-0.2542783303878375;-14.304;0.0
167.0;0.03996663302679574;3.3431363643889953;4.901608057556924;4.999998234489953;0.0;0.6693409296212556;0.0;-0.15541163744079114;-0.24288070563788733;-0.15504314800289654;-0.24273701745679868;-13.118;0.0
168.0;0.039968217599895293;3.1658825907121333;3.795854538016132;4.999998234641309;0.0;0.9144208600716356;0.0;-0.1300427832265687;-0.2292940996291251;-0.1296569613713771;-0.22914925344691073;-12.158;0.0
169.0;0.03998991926354049;3.8840421471644477;0.22533772387066864;4.999998117156333;0.0;3.602487910204121;0.0;-0.08588399261958361;-0.22928258023810374;-0.08556175309042387;-0.22912833250840367;-12.082;0.0
170.0;0.0099946434077984;3.9396846655663533;0.0;4.535719230781012;0.0;3.6941792255042563;0.0;-0.08316168917225028;-0.218493243983293;-0.08266719983279328;-0.21828321234318107;-11.567;0.0
171.0;0.039991344398000374;2.8157518145602194;0.22077176867101858;4.999998117255655;0.0;3.7307491384502036;0.0;-0.0806539444385343;-0.20720978951411875;-0.08033737137233922;-0.20705960619803507;-11.192;0.0
172.0;0.03998531680946028;1.9285288159019518;0.6778022412280639;4.999998116994144;0.0;3.9633078397756294;0.0;-0.081731846670055;-0.19781740684000057;-0.08141661012419497;-0.19766877689154633;-11.011;0.0
173.0;0.03998564445814374;1.9495247284871509;0.6488358593590547;4.999998116847993;0.0;4.046291312504564;0.0;-0.08727930388490737;-0.19127523389959622;-0.08696295491666339;-0.19112757974006025;-11.088;0.0
174.0;0.03998072104275915;2.270192945602698;0.9292036469206121;4.999998115764324;0.0;4.046291312314621;0.0;-0.0995993503300675;-0.19150597464994992;-0.09920486518892739;-0.1913584224561905;-11.664;0.0
175.0;0.039980930597107105;4.027523614584231;0.7006201153319636;4.999998115067353;0.0;4.046291312192126;0.0;-0.1206821230670717;-0.20379337367178013;-0.12028199511912312;-0.20364471291968264;-13.126;0.0
176.0;0.03997041449664736;4.325509648713644;2.677058146772941;4.999998114640714;0.0;3.995815804815722;0.0;-0.14460289487224282;-0.2233495561102029;-0.1442116947937174;-0.2231997852993115;-15.263;0.0
177.0;0.03996701564980006;4.018294266486878;4.769976131260376;4.99999811484034;0.0;3.8981500029803975;0.0019342999848377417;-0.15554308236936462;-0.23339589752974887;-0.15516043294526785;-0.23324597307941797;-16.911;5.194135703710696e-7
178.0;0.20003583146673798;3.999825012924888;4.999999716812969;4.99999992576979;0.6232243764588354;3.6208600695758646;0.021510540100336803;-0.1418205284635002;-0.22697962858400808;-0.14177141945888785;-0.2269580866948441;-17.528;5.86522074929362e-6
179.0;0.2000314428740199;4.078219340915679;4.999999716700328;4.999999925745275;0.9677659280776166;3.1224183181826297;0.05745195264700011;-0.1310101311069911;-0.21747685899520516;-0.13096335848491122;-0.2174599804303862;-17.529;1.61128116185639e-5
180.0;0.20002090748241338;3.72091321825383;4.9999997165635985;4.999999925715531;1.420860137777868;2.8219696631084905;0.09864620066313888;-0.12333454694233453;-0.20988726647152925;-0.12329268070508458;-0.20987642504289045;-17.396;2.891674941499721e-5
181.0;0.2000195947749706;3.4097709663881446;4.999999716549681;4.999999925712503;1.433581426802383;2.745025568940768;0.16212638464181117;-0.11941506150793095;-0.20435132466912628;-0.11938336103159955;-0.20435098253765277;-17.103;5.041487834497543e-5
182.0;0.20002650942435019;3.295397612240529;4.999999716624506;4.999999925728779;1.1440799688535968;2.84114757522792;0.25515361417898097;-0.12016995335517097;-0.20372930895179914;-0.12015550348594635;-0.2037461049543669;-16.888;8.477646557393176e-5
183.0;0.20000827152852577;2.938152376433611;4.999999716440027;4.999999925688658;1.9891824644882816;2.0697628858138817;0.29968186846592404;-0.12451814812539728;-0.2063408843734346;-0.1245147301556272;-0.20636828949392036;-16.635;0.00010584300504575336
184.0;0.19998911356879442;1.7803911763936071;4.999999716262093;4.99999992564997;3.2149363865404053;1.9352052881676929;0.2220901508535555;-0.13366474855004332;-0.2131006851465436;-0.13365083503833786;-0.21311633986331768;-16.459;8.188271423798023e-5
185.0;0.19998729012729147;1.270788278774979;4.9999997162262915;4.999999925642182;4.311042408479437;1.898224096158232;0.08952728310455192;-0.1517442718956979;-0.22951667875104148;-0.1517097202670533;-0.2295087003797453;-16.807;3.3521909679733965e-5
186.0;0.1999851513846645;0.5806124838795695;4.999999716171401;4.9999999256302425;5.732486639716766;1.869372909863337;0.018238048306167598;-0.17563455998911068;-0.25119034700251586;-0.17559134281529687;-0.2511698531809896;-17.347;6.724221661604311e-6
187.0;0.20000013559341845;1.2140082151475038;4.99999971629659;4.999999925657456;4.3171385807794165;1.9638823329807527;0.0;-0.18627544795869622;-0.2552295528024953;-0.1862310080479441;-0.255205940700038;-16.612;0.0
188.0;0.2000139694583858;1.575758592183292;4.999999716457244;4.999999925692395;2.8778441296110255;2.326479696001873;0.0;-0.19101279760453715;-0.2580473233554135;-0.19096947122283844;-0.2580239583775329;-15.882;0.0
189.0;0.20002681358641414;1.849429694926661;4.999999716690076;4.999999925743053;1.6503315006018768;2.492235178278541;0.0;-0.18622439837441515;-0.257842436013179;-0.18618076139732506;-0.2578192986829418;-15.104;0.0
190.0;0.20002933736784284;1.9652460178292872;4.999999716913546;4.999999925791701;0.33582038618771565;2.7758483035839303;0.0;-0.1711200323363523;-0.2529649229156461;-0.17107465110570902;-0.25294194616715043;-14.229;0.0
191.0;0.03996765675889202;2.001841509868068;3.5952484279599988;4.999998114456865;0.0;3.4697154034433466;0.0;-0.15711380470886455;-0.24554505743200872;-0.15673413431358915;-0.24539582590800382;-13.262;0.0
192.0;0.039969135977208574;1.8494291812560406;2.829635710379304;4.999998114571861;0.0;3.5730585858298665;0.0;-0.13383790577666005;-0.2359886708677157;-0.133439062239086;-0.2358383951783956;-12.513;0.0
