Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.1999992462712796;0.47431595814664934;4.999999968382499;4.99999999123606;0.8488894040081896;0.6867977931307353;0.01908252321177412;-0.10714748537764629;-0.18791809730737333;-0.10712663541297572;-0.18791217183970016;-11.439;5.070432722459626e-6
127.0;0.20004225841761175;0.8925620159581851;4.99999996839265;4.999999991238242;1.7364588646673822;0.61076314137956;0.2551019687399212;-0.12397251106775897;-0.19890954586894097;-0.12398288432463307;-0.19893501177730602;-12.849;6.799144124255434e-5
128.0;0.20003854346189165;1.0970658355431016;4.999999968391771;4.999999991238053;1.6419734188090467;0.5145034174971497;0.6860634360335057;-0.12453502890995642;-0.1941531338584242;-0.12460418851788362;-0.1942367667214437;-13.302;0.00018420231552979132
129.0;0.19993624433378038;1.5538066568191378;4.9999999683666845;4.99999999123266;0.17775274933112142;0.4675016948514123;1.0441075607093728;-0.1102118241857098;-0.17532245952934494;-0.11033204534853347;-0.17545646121502675;-12.672;0.00028469354665848967
130.0;0.03997655358321772;1.1912000910402045;4.150990281205823;4.999999800617207;0.0;0.47673579606985617;1.3837145274148177;-0.09919452219489694;-0.15656777844833777;-0.09922728802291504;-0.15669905404057946;-11.691;0.00038807253582178597
131.0;0.03998203347688214;1.008360596716658;3.1844798222976656;4.999999800664394;0.0;0.49549227917964117;1.6189224435864904;-0.08726368342926259;-0.1412458821442413;-0.08737877278666405;-0.14142151845337617;-10.85;0.0004745643588102241
132.0;0.039982316945036823;0.8241830582827145;2.822355593799245;4.999999800662536;0.0;0.49663652545439263;1.7075846098811576;-0.08247155662755343;-0.13426042273530875;-0.08261453769183698;-0.13446498839648158;-10.417;0.0005309911467631439
133.0;0.03998191382699919;0.7788389787175585;3.2439160817292265;4.999999800662427;0.0;0.48325765328287373;1.671556630417591;-0.08655013459531301;-0.13957497040145328;-0.08670711565032055;-0.13979139257634055;-10.725;0.0005553857530641482
134.0;0.03997708239434722;0.6596246865375966;3.7204295918334522;4.999999800618027;0.0;0.49014626910068565;1.5320131149342562;-0.09276495609502135;-0.14620497314744244;-0.09287592763830606;-0.14641364766746776;-10.924;0.0005410834496826716
135.0;0.03997631643495955;0.6670272627266423;4.298932006149328;4.999999800615511;0.0;0.48899935984810333;1.3160133848243902;-0.10368928236343411;-0.1571888265109279;-0.10377279306533913;-0.15736868414617558;-11.249;0.00048520280933142876
136.0;0.1999367774742772;0.6596250113973652;4.999999968366811;4.999999991232688;0.1771438414245943;0.48555593919236534;1.0154216422371325;-0.11414961254572566;-0.1716258800905811;-0.114316467907832;-0.17180734972742853;-11.766;0.0003802065588269521
137.0;0.2000349652101738;0.7764400511364961;4.99999996839108;4.999999991237905;1.6095987424943177;0.486704277673138;0.6276432281484328;-0.13962011354669016;-0.19844111691317365;-0.13971254851059955;-0.19854798458839923;-12.824;0.00023140659566589454
138.0;0.20006208931542757;0.8596716026012865;4.999999968397734;4.999999991239335;2.513960969683428;0.511849435992222;0.250732946024644;-0.16135132586355863;-0.21966512865024201;-0.16137351894883248;-0.21970061263305574;-13.374;8.855500390990256e-5
139.0;0.20006762336686676;1.2818422246356354;4.999999968399297;4.9999999912396715;2.881027838316716;0.5360259924743621;0.03657707799492988;-0.1798226723746693;-0.2413567098519174;-0.17980790721522583;-0.2413542165730497;-13.893;1.2152984094308372e-5
140.0;0.20006981709867055;1.373536118650202;4.999999968399922;4.9999999912398065;3.056142040974519;0.5072940961558038;0.0;-0.18645395107396792;-0.2564792661080966;-0.18643363036799213;-0.2564710172910888;-14.051;0.0
141.0;0.20004736414403504;1.5644171255749098;4.999999968394359;4.99999999123861;2.1569172842564064;0.4744303808519577;0.0;-0.17270993100919688;-0.2536441614113941;-0.17268892263781355;-0.25363620045619645;-13.343;0.0
142.0;0.20004580937672817;0.9298913814195756;4.999999968393763;4.999999991238482;1.9963938410867152;0.40348700610453037;0.0;-0.15128077451291416;-0.24557558000848842;-0.15126003147691783;-0.2455682759637675;-12.536;0.0
143.0;0.20003439271652634;0.7208843474528029;4.9999999683908;4.999999991237844;1.5886684427861262;0.2854386391492741;0.0;-0.12925760865162159;-0.23671698647846398;-0.12923969565027593;-0.23671084695390646;-11.863;0.0
144.0;0.2000337335516447;0.2573221496662414;4.999999968390305;4.999999991237738;1.3808605168710875;0.20549746278406425;0.0;-0.08133242528067579;-0.225482605466851;-0.0813205910763869;-0.22547644517330748;-11.23;0.0
145.0;0.0399741152217522;3.8032399844363196;0.6076810272370892;4.999999742649008;0.0;2.256252267147882;0.0;-0.0848344717491749;-0.22290828742395205;-0.08463684317209137;-0.22283121621455013;-11.052;0.0
146.0;0.009979459705987154;4.055615318029551;0.0;4.957467700987221;0.0;2.480018509075833;0.0;-0.08528006901900276;-0.21602611015946638;-0.08492227721972452;-0.2158914012724022;-10.891;0.0
147.0;0.00997927847171318;4.49257201042431;0.0;4.203832852185174;0.0;2.63820643102632;0.0;-0.08668650496777718;-0.20687152593505992;-0.08632903365958365;-0.2067408251122952;-10.748;0.0
148.0;0.009978963671976267;4.331847079588252;0.0;4.160659314632673;0.0;2.8466605903950586;0.0;-0.09201130829746597;-0.19882522116080736;-0.0916485526786138;-0.1986971823417673;-10.758;0.0
149.0;0.009978803691432343;4.533033210467064;0.0;4.148758250662236;0.0;2.967824267628559;0.0;-0.10259035777639793;-0.19447495237281745;-0.10221604730353175;-0.19434824274198848;-11.056;0.0
150.0;0.03997469795882752;4.232423074385137;0.4997593796156619;4.999999742662688;0.0;3.04470481067239;0.0;-0.12010957059648897;-0.20147703068211778;-0.11992907140330902;-0.20140331457714167;-12.134;0.0
151.0;0.03997464875911343;4.227084850577732;1.8488333852694827;4.999999742706258;0.0;2.9822865602187805;0.031077807776459132;-0.13663418771950023;-0.2096509324059667;-0.13646677969120818;-0.2095815534634394;-13.397;8.283151498169626e-6
152.0;0.039974707578364924;4.228864389269698;1.9285645767716848;4.999999742710433;0.0;3.0585447552411598;0.7804267200955177;-0.14140508583307118;-0.2108378337384526;-0.14134041926245905;-0.2108691243050552;-14.292;0.00020953820770417444
153.0;0.03997463507099287;3.71967446409058;1.2718180507997718;4.9999997426923555;0.0;3.163097164598288;1.8195992845784899;-0.13145557250437093;-0.2000372253768163;-0.13152935697531137;-0.20021165094194524;-14.311;0.0004961446040826573
154.0;0.0399747616446501;3.8611815663334474;0.44847083283255396;4.999999742659313;0.0;3.295190923269153;1.9900361842285887;-0.11858836318723541;-0.18721472967849515;-0.11868612393476696;-0.18742002809138644;-13.983;0.0005581197393950425
155.0;0.009977817695740602;4.186111966470473;0.0;4.786989220907037;0.0;3.274694423151178;2.1028758509789918;-0.11175039629401935;-0.1795382196478273;-0.11167536020999336;-0.1797237157794663;-13.768;0.000616429696300499
156.0;0.009978134441825113;4.216397984701684;0.0;4.454610168154995;0.0;3.2550010735000448;2.188521744471758;-0.10825928042825134;-0.1749246604800706;-0.10821930967662888;-0.17514340526059408;-13.548;0.0006805448166268077
157.0;0.03997701897591219;3.7123923230412905;0.14073958306313342;4.999999742681292;0.0;3.1063461846538276;2.0445515664393095;-0.10843862041236862;-0.1748782813281304;-0.10859211692739403;-0.17514406605849886;-13.437;0.0006793158107871569
158.0;0.03997456650984341;4.096816419963089;0.49623539418366336;4.999999742654894;0.0;2.8177762522016074;1.6687936291051835;-0.11458548667944386;-0.180574473678656;-0.1146961162354792;-0.18079518752182372;-13.489;0.0005893922641029462
159.0;0.03997455643698373;4.171853187927817;1.3340671452009893;4.999999742687461;0.0;2.4768632046724637;1.2076298612681504;-0.12506690811022383;-0.1895652425545942;-0.12511094983586024;-0.18971377868412256;-13.561;0.00044524279437499606
160.0;0.03997447256219165;3.8213633593735894;3.051310988431245;4.999999742719648;0.0;2.1029175915458276;0.6847696840409553;-0.14325980863492693;-0.20594370169559814;-0.14321806576037052;-0.2059978006355993;-13.962;0.00025640001529749027
161.0;0.03997396434831491;4.30880800731106;4.0777429890543955;4.999999742720519;0.0;1.7436923344139406;0.2352024762206183;-0.16779369079882128;-0.22803412792610347;-0.1676762867520022;-0.22800345477564377;-14.574;8.671726377351393e-5
162.0;0.19994036023719555;3.884677039978424;4.999999958359166;4.999999988627062;0.18851525753030282;1.5145334974788698;0.01013500953144312;-0.17808644969526355;-0.24242833853051074;-0.17806526106961781;-0.24242011225572552;-14.757;3.5795434844225504e-6
163.0;0.20001595554671966;2.716309252008635;4.999999958384827;4.999999988632544;1.392205075895498;1.3682288164529426;0.0;-0.18887702351154967;-0.2535064567588529;-0.18885344484655325;-0.25349632797280996;-14.592;0.0
164.0;0.20001389477096976;2.2031677446364224;4.999999958384153;4.9999999886324;1.325809218122567;1.2399008288507205;0.0;-0.18435798835395226;-0.2535952414569287;-0.18433379673846256;-0.25358511293851294;-13.893;0.0
165.0;0.1999956310065552;1.961170982895879;4.9999999583782015;4.999999988631128;0.9265552039127337;1.163221963657941;0.0;-0.1709490109528729;-0.2510588161751208;-0.17092497807802873;-0.25104898542655246;-13.207;0.0
166.0;0.19993179011932627;1.842326942141093;4.9999999583570585;4.9999999886266115;0.28724654006913297;1.077662269835992;0.0;-0.14989436544868764;-0.24332362326675852;-0.1498708355637043;-0.24331427136912842;-12.421;0.0
167.0;0.039973185107366485;1.7699554980746015;4.75686279310804;4.999999742696864;0.0;1.0121122897353465;0.0;-0.1357863368876311;-0.23783056082078097;-0.13561376075624457;-0.23775803028322626;-11.792;0.0
168.0;0.039973120423328554;1.543182952215035;4.314439092310101;4.999999742675209;0.0;0.9321721271449278;0.0;-0.0854502545062301;-0.2266078735582703;-0.0852582377422104;-0.22653482369882472;-11.166;0.0
169.0;0.20005723539861917;0.36731972364146537;4.99999997609306;4.999999994101074;1.9907951444311285;0.10051179067552579;0.0;-0.08556960673031867;-0.23719519520253962;-0.08555017969080068;-0.23718525175831;-11.813;0.0
170.0;0.20003882396781292;0.3173990841246518;4.999999976089892;4.999999994100469;1.472047787887105;0.19114829821354656;0.0;-0.08254633476540939;-0.22672591058638927;-0.08252802746040476;-0.2267163509822932;-11.362;0.0
171.0;0.2000252140648325;0.32301097967955716;4.9999999760875955;4.99999999410003;1.148977804543193;0.20594297372978368;0.0;-0.08138176427094371;-0.21707592708551435;-0.08136437886704556;-0.21706782125658305;-11.081;0.0
172.0;0.20002033432336677;0.317399084125128;4.999999976086761;4.99999999409987;1.0543331067038726;0.22976015383063086;0.0;-0.08333263547892403;-0.2094108608870755;-0.08331654272440375;-0.20940334502970082;-11.016;0.0
173.0;0.200018938845484;0.37552003680991297;4.999999976086515;4.999999994099824;1.0413855861539278;0.26640244647808803;0.0;-0.08903777741967404;-0.20261472509297582;-0.0890227677044211;-0.2026075346677148;-11.1;0.0
174.0;0.20003152320507045;0.5133089511494957;4.9999999760887155;4.999999994100244;1.3349542663245948;0.31461683894402576;0.0;-0.10058955774209091;-0.20083264208620982;-0.10057551702861865;-0.20082566682087066;-11.56;0.0
175.0;0.2000729413045613;0.4160667178949082;4.999999976096005;4.999999994101638;2.5834983166623235;0.3684004608704024;0.0;-0.11907814166997573;-0.20883471072069845;-0.11906518944529243;-0.20882789842524357;-12.712;0.0
176.0;0.20008901135667154;0.6940482006265081;4.999999976098964;4.999999994102204;3.8364887089801325;0.4349214376382769;0.0;-0.13752048211900225;-0.2206211430284865;-0.1375021805878067;-0.22061446736694065;-14.249;0.0
177.0;0.20008844377477927;0.9715736369435848;4.999999976098876;4.999999994102187;4.528275147542974;0.5254729522563284;0.040872159349078487;-0.14363477778142977;-0.22386992673027245;-0.14362228510312447;-0.22386879327909834;-15.331;1.0973840072102412e-5
178.0;0.20008944987439584;1.0585614146354205;4.999999976098959;4.999999994102203;4.52131719415736;0.5815927146334795;0.2458339571155065;-0.136684025427167;-0.21734591484172977;-0.13669916393810871;-0.21737276534024672;-15.699;6.703078171009417e-5
179.0;0.2000908267915954;1.0676432131664362;4.999999976099091;4.999999994102228;3.9855709134813817;0.6364060610521993;0.5158987543397702;-0.12496541583232026;-0.20612945299574775;-0.12501875938531498;-0.20619506764294906;-15.543;0.0001446874197525552
180.0;0.2000919287547959;0.9991866334571415;4.99999997609921;4.999999994102251;3.666220959746367;0.6658531573036404;0.6282999285498454;-0.11689988783436962;-0.19769294098207257;-0.11697887044465344;-0.19777825296314605;-15.33;0.00018417724748785394
181.0;0.20009031382320033;1.044912840246536;4.999999976098916;4.999999994102194;3.2924052865254567;0.7358331890102849;0.6813194625964348;-0.1136915493890482;-0.1933444080025022;-0.11378419777203203;-0.19344353979056275;-15.14;0.00021186330311554654
182.0;0.2000890723141214;1.0902884972914544;4.999999976098738;4.999999994102161;3.24903002889282;0.7930843499774017;0.6520787057754759;-0.11604472412574705;-0.19549629577044106;-0.11613989139346413;-0.19559784332100075;-15.161;0.00021665741314162116
183.0;0.2000904809250245;0.9623386368649983;4.999999976099045;4.999999994102219;3.545046985757345;0.8085066500968923;0.5470097423242238;-0.12252235267981637;-0.20174046781109556;-0.12259979100536733;-0.2018303320764133;-15.214;0.00019319537272728728
184.0;0.20008919291768962;1.1622085909278743;4.99999997609897;4.999999994102206;3.8038816403050326;0.8036052257986382;0.36477697047302665;-0.13489662902165264;-0.21368428718476595;-0.13494532312660323;-0.2137448873756333;-15.437;0.00013449009545793452
185.0;0.20008660040606174;0.8573138813738735;4.999999976098669;4.999999994102147;4.908881890731263;0.8092064199453364;0.15997143734584648;-0.15505787243299626;-0.23301597847449046;-0.15507049936755074;-0.2330394855328769;-15.959;5.9898464378087566e-5
186.0;0.2000806506515076;0.9646488476493149;4.999999976097857;4.999999994101993;5.938144859899906;0.8053563376558703;0.037298867859544865;-0.18366544963705725;-0.2609792099077448;-0.18365688368016864;-0.2609799722340719;-16.856;1.375177598809311e-5
187.0;0.20007904606095558;1.0880277295388756;4.999999976097731;4.999999994101969;5.210362817020005;0.8144513341660907;0.0;-0.19538036220471997;-0.26597159940991455;-0.19536548663662007;-0.26596563720743;-16.19;0.0
188.0;0.20007730827809722;1.1487847637883077;4.999999976097519;4.999999994101928;4.532259753735904;0.8172461828454033;0.0;-0.2013425572040143;-0.27023701653566085;-0.20132808862406984;-0.2702312948263658;-15.555;0.0
189.0;0.20007608731515777;1.3059661441104777;4.999999976097311;4.999999994101888;3.5710344891083428;0.7860567367320676;0.0;-0.19551782707033802;-0.26894633996655226;-0.1955034931765442;-0.26894102489466865;-14.734;0.0
190.0;0.20006547192021554;1.2972029890183043;4.999999976095235;4.999999994101491;2.7910554724752434;0.7948395278630224;0.0;-0.18107000213535457;-0.2659235260496223;-0.1810571810491495;-0.26591913984686183;-13.989;0.0
191.0;0.20004802685047013;1.110598469002485;4.999999976091849;4.999999994100843;2.0817015020828946;0.8137523562291263;0.0;-0.15895192703396938;-0.25803322548881075;-0.1589429836251374;-0.2580303502059042;-13.172;0.0
192.0;0.20002207909360528;1.1263498653655746;4.999999976087051;4.999999994099926;1.291208288060146;0.7719680704126559;0.0;-0.13535942490234404;-0.24789138319375587;-0.13535052922991953;-0.2478885346280834;-12.423;0.0
