Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.19995439802517165;0.1659139146068868;4.99999971964987;4.9999999265374475;0.2091106085711663;0.303045625513057;0.0;-0.0813780536772401;-0.18518337882071073;-0.08135882692004098;-0.1851732281917386;-10.145;0.0
125.0;0.19994722832303863;0.14000380141287722;4.9999997196399955;4.999999926535312;0.6212224938620103;0.31678984899823415;0.0;-0.09161889098062509;-0.1829217844730053;-0.09159476481022504;-0.182912035914847;-10.529;0.0
126.0;0.19995962760283345;0.17983436752247522;4.999999719704816;4.999999926549393;1.5440514265172423;0.30327011623936667;0.0019268599218394654;-0.10715473473168553;-0.18792221374220763;-0.10713096841354815;-0.18791302759415998;-11.439;4.870296467714283e-7
127.0;0.1999742567406778;0.43903775235167175;4.999999719777819;4.999999926565252;2.7238808190499046;0.2569754506135199;0.07492182602654733;-0.12400134551260453;-0.19893569040804482;-0.12398744693201257;-0.19893607530423932;-12.849;1.901918698572921e-5
128.0;0.1999756326158489;0.5874730147056466;4.999999719785829;4.999999926566992;2.847600882149483;0.20171443122375365;0.3028124326350426;-0.12459259338109105;-0.1942078673127924;-0.12460855526443684;-0.19423774603926883;-13.302;7.767144173551104e-5
129.0;0.1999597472517183;0.960276557240398;4.999999719704373;4.999999926549297;1.559118713662708;0.17619776514665325;0.5478386986605069;-0.11028447743369459;-0.17539372148798757;-0.1103345237453286;-0.17545674610234943;-12.672;0.0001436155347503578
130.0;0.1999462910973464;0.6598747929957819;4.999999719632453;4.999999926533673;0.5327135223781512;0.18113106935907972;0.8152925674652908;-0.09393611692385957;-0.15498754765824138;-0.09402751182740351;-0.15509015510155647;-11.691;0.00022239938792265442
131.0;0.0399786954003407;0.5215472615930486;4.577075970239727;4.999998139585762;0.0;0.19127263596366875;1.0175761410663766;-0.08735445124171914;-0.14133648191299686;-0.08739038857923699;-0.14142317563102424;-10.85;0.0002954586488258235
132.0;0.03998351403003559;0.39231429227346054;4.169645587038132;4.999998139658962;0.0;0.1918965201752398;1.0971297758101033;-0.08256467701037842;-0.13435382217560451;-0.0826259454409129;-0.1344665913455125;-10.417;0.00034624200931461676
133.0;0.03997883169395428;0.3621917884983471;4.566370183893117;4.999998139508455;0.0;0.1846391079191172;1.0645926318581045;-0.08664375425287223;-0.1396692422203968;-0.08671874552845406;-0.13979304304787762;-10.725;0.00036890937801645283
134.0;0.03998464282435342;0.286469702457038;4.986306817630593;4.999998138915798;0.0;0.18836566913662403;0.9413172334067746;-0.09285895244297183;-0.14629872284259904;-0.09288866878331048;-0.14641525506274808;-10.924;0.0003555688582192549
135.0;0.19994703969589003;0.29101893549701296;4.999999719632037;4.99999992653358;0.5185427053075096;0.1877437357752778;0.7595502475715868;-0.0981950455261969;-0.15560884691686994;-0.09832636691889997;-0.15575261634756726;-11.249;0.0003048522776107669
136.0;0.1999572655041837;0.2864698191382538;4.999999719688167;4.999999926545774;1.3389740509151407;0.18587993399446376;0.5267105449208972;-0.11423362443450691;-0.17170855001255267;-0.11431895011973066;-0.17180767692252333;-11.766;0.0002160619716808628
137.0;0.19997373168979318;0.36061773641521755;4.999999719769108;4.9999999265633575;2.686237104173577;0.18650085561909446;0.26705885560547077;-0.1396857720843492;-0.1985042899530824;-0.13971678728725342;-0.1985490000248557;-12.824;0.00010718646015489554
138.0;0.19998084786121936;0.4163723533495586;4.999999719806302;4.999999926571437;3.446380437867815;0.20024703643098363;0.0731167233341516;-0.16138582740283997;-0.21969673894083444;-0.16137806809160107;-0.21970186417685086;-13.374;2.761877776754885e-5
139.0;0.19998312176154498;0.7318563985126149;4.999999719816803;4.999999926573719;3.784903262263457;0.21372876342524222;0.004828117110971136;-0.17983225602532213;-0.2413631315149513;-0.1798124930785768;-0.24135558608497681;-13.893;1.6730726269690223e-6
140.0;0.19998396686903808;0.8068384660753002;4.999999719820808;4.999999926574589;3.9322281144944458;0.1977356758224016;0.0;-0.18645842232025753;-0.25648048379587346;-0.18643825888216933;-0.2564724605688902;-14.051;0.0
141.0;0.19997720242077757;0.9695471087958123;4.999999719773286;4.999999926564261;3.046210442755199;0.1798956189205947;0.0;-0.172713635151154;-0.2536452260422519;-0.1726931424604835;-0.25363751167935505;-13.343;0.0
142.0;0.19997414898314286;0.4651816294611741;4.999999719760414;4.999999926561465;2.7213531648532796;0.1431241466853346;0.0;-0.15128411101577555;-0.24557663093777976;-0.1512645488559505;-0.24556958594688535;-12.536;0.0
143.0;0.19996820949676752;0.32473454744427516;4.999999719731505;4.999999926555185;2.182365565471147;0.08780130559976976;0.0;-0.1292603489767252;-0.2367179702985314;-0.12924432843325317;-0.23671209637686966;-11.863;0.0
144.0;0.19996105781128504;0.07584400947247555;4.999999719719278;4.999999926552538;1.7125171405811028;0.05521197236659976;0.0;-0.08133416524685749;-0.2254836275419957;-0.08132461655869781;-0.22547773070896995;-11.23;0.0
145.0;0.03996931006203114;3.3980475804773387;1.6432767193424083;4.999997564690917;0.0;1.6258823363071386;0.0;-0.08483374787326267;-0.22290895644805592;-0.08465057827099202;-0.22283316401083805;-11.052;0.0
146.0;0.03996942705692172;3.720685713130054;0.9122567531038429;4.999997564312653;0.0;1.8580921799099648;0.0;-0.08450773599329535;-0.21564569159548655;-0.08432599393482579;-0.2155703864600139;-10.891;0.0
147.0;0.03993959577889124;4.298919484494432;0.0060495787953214605;4.999997560110474;0.0;2.027582654009399;0.0;-0.08590080599021091;-0.20650928673124525;-0.0857222931144138;-0.2064355860259938;-10.748;0.0
148.0;0.010089319848783678;4.0834029381866745;0.0;4.998401717724422;0.0;2.257380380589447;0.0;-0.09200916741553782;-0.19882471625642598;-0.09165942446920852;-0.19869879610618868;-10.758;0.0
149.0;0.009975607651935559;4.353677495281257;0.0;4.901740223487175;0.0;2.3942043701116305;0.0;-0.10259030135845167;-0.1944754944865815;-0.10222973243386271;-0.19435075482109937;-11.056;0.0
150.0;0.03997016015941331;3.9517114804008586;1.3429859557100101;4.999997564953477;0.0;2.482223782375313;0.0;-0.12010874931247777;-0.2014777197951172;-0.11994517779803747;-0.20140532000188396;-12.134;0.0
151.0;0.03997305683568814;3.9446768316024823;2.7301366797218476;4.999997565988239;0.0;2.4106876732400986;0.003836029107330099;-0.13663700060767;-0.20965525071308252;-0.13648331052632953;-0.20958349158152625;-13.397;9.738091806971163e-7
152.0;0.03997423976269053;3.9470214805197443;3.188140332392163;4.999997566276086;0.0;2.4981678204521;0.3632348150062674;-0.14146244936743976;-0.21089667661874606;-0.14135712682956608;-0.2108710404251158;-14.292;9.316981019289217e-5
153.0;0.039973478737558854;3.2931205222636573;2.861632582898147;4.999997565933935;0.0;2.6195706699891557;1.2000894064888594;-0.1315456807180766;-0.20012868836908448;-0.13154567691779412;-0.2002136380619376;-14.311;0.0003146026212422887
154.0;0.039971236422638265;3.4713611562520943;1.9866170672367476;4.999997565204038;0.0;2.7753286994827593;1.3617907071476223;-0.11868132325480377;-0.18730879850861862;-0.11870214147335145;-0.18742205501835524;-13.983;0.00037147577081393836
155.0;0.039970065257395625;3.8908141884222296;1.2345671495356902;4.999997564639798;0.0;2.7509944336471777;1.4720652483525853;-0.11081239568509899;-0.1793218194641901;-0.11085662584251377;-0.17946297784786874;-13.768;0.0004274219780785715
156.0;0.0399706277844303;3.9306138185434376;0.8966905518753755;4.99999756446547;0.0;2.727667237487427;1.5574105394618047;-0.10735508426856864;-0.17471701068855466;-0.10742998656731491;-0.17489016295115264;-13.548;0.0004915015206636974
157.0;0.03997082304923789;3.284022459804429;1.752006763379725;4.999997564835581;0.0;2.553464741842152;1.414752207164964;-0.10853286487849342;-0.1749736388495684;-0.10860751926024;-0.17514609684268576;-13.437;0.0004902488905688489
158.0;0.03997137478015555;3.7741508038226956;2.0184744912330697;4.999997565112453;0.0;2.2251075946606877;1.062109278558411;-0.1146790981172871;-0.18066938417020026;-0.11471199527220777;-0.18079720259075596;-13.489;0.0004011962953173457
159.0;0.039973511559676725;3.872108358354748;2.7910116737743533;4.999997565776442;0.0;1.85475206272795;0.6727603028530956;-0.12515441814735234;-0.1896537345328068;-0.125127117679817;-0.18971579894251922;-13.561;0.0002700183878889874
160.0;0.03997259243389023;3.4209300325190903;4.465505291254615;4.999997566492465;0.0;1.4721021925185067;0.3020068354623418;-0.14332706758569047;-0.2060109643463603;-0.14323484545837167;-0.20599976644771384;-13.962;0.000123886274947636
161.0;0.1999908476116896;4.052769829004431;4.999999630724365;4.999999903978644;0.09323991130054089;1.1300236564087118;0.066805734569948;-0.158791595065498;-0.22563933071601727;-0.15878206846396314;-0.22564270699276073;-14.574;2.6813082911758753e-5
162.0;0.19996229233181567;3.501219202297129;4.99999963055799;4.9999999039427365;1.1697958302188838;0.9261902234564492;0.0007886359481226852;-0.17808979106043665;-0.24243049777680073;-0.17806634717084882;-0.2424204947855327;-14.757;2.9790105129037336e-7
163.0;0.19997280042130317;2.1128339426746408;4.999999630661853;4.999999903965167;2.561435327818316;0.8024406513588951;0.0;-0.18888084496952717;-0.2535075804965028;-0.18885706987865283;-0.25349742655820023;-14.592;0.0
164.0;0.19997218986735396;1.5721402053809315;4.99999963065883;4.999999903964515;2.4984288731252495;0.6982793984332171;0.0;-0.1843616059089409;-0.25359631410261757;-0.18433742613746512;-0.2535861975056545;-13.893;0.0
165.0;0.19996837760607603;1.3339877179434951;4.999999630630914;4.999999903958487;2.0788728573346367;0.6381003185088119;0.0;-0.17095278987913384;-0.2510598151677015;-0.17092828629665735;-0.2510499206982265;-13.207;0.0
166.0;0.1999610803994952;1.221305115412888;4.999999630579635;4.999999903947418;1.4132194305103272;0.5728576639366271;0.0;-0.14989610342150825;-0.24332391421957147;-0.1498725527684593;-0.24331457174459284;-12.421;0.0
167.0;0.19995360773155388;1.154126659858972;4.999999630529057;4.999999903936501;0.8411117831935633;0.5242888850868199;0.0;-0.12848672523663685;-0.23530150951096565;-0.12846664630508314;-0.23529318619240877;-11.792;0.0
168.0;0.19994646777181332;0.9510208970489139;4.9999996305084204;4.999999903932054;0.3582655476430934;0.4667933505621807;0.0;-0.08086942891168233;-0.22419889756555375;-0.08085016430249557;-0.22419050916209435;-11.166;0.0
169.0;0.1999713515197541;0.12535268596269247;4.999999787686386;4.999999951307149;2.3129937602331836;0.020116574142457277;0.0;-0.08557177693273695;-0.23719630273504216;-0.08555340270099995;-0.23718657379554928;-11.813;0.0
170.0;0.19996453743971299;0.10199368731561628;4.999999787660966;4.999999951302352;1.8286393974127555;0.04984860165785971;0.0;-0.08254827638317724;-0.22672691054062144;-0.0825311663138378;-0.2267175644024817;-11.362;0.0
171.0;0.19996011616604176;0.10454881237259084;4.999999787644878;4.9999999512993165;1.5179261645074003;0.05538103160748135;0.0;-0.081383578378546;-0.21707683537067926;-0.08136742794057546;-0.21706893899169352;-11.081;0.0
172.0;0.19995893753048458;0.10199368731507662;4.999999787639505;4.999999951298303;1.434803145957251;0.06463369995185793;0.0;-0.08333445128133776;-0.20941171706249176;-0.08331950886385012;-0.2094044059269651;-11.016;0.0
173.0;0.1999596957527694;0.1293215397996965;4.999999787640254;4.999999951298444;1.4742798426288992;0.07964966463636339;0.0;-0.08903967056908553;-0.20261553542497962;-0.08902559031085333;-0.20260854707649972;-11.1;0.0
174.0;0.1999654273130201;0.20105361688354503;4.999999787658044;4.999999951301802;1.8610047883409366;0.10073378044779674;0.0;-0.10059173974904415;-0.20083347543013386;-0.10057829602203996;-0.2008267013934154;-11.56;0.0
175.0;0.19998047934565719;0.14946398468504563;4.999999787714118;4.999999951312383;3.0924323987653666;0.12587368475493063;0.0;-0.1190811450562472;-0.20883571982917132;-0.11906834955382906;-0.20882911129743104;-12.712;0.0
176.0;0.19999419920220188;0.3077997818590602;4.999999787773293;4.9999999513235505;4.498300510228177;0.15911458114099872;0.0;-0.1375237431569613;-0.22062212064160502;-0.1375059976157747;-0.22061565514885156;-14.249;0.0
177.0;0.20000127409352716;0.49488865025659906;4.999999787804943;4.999999951329523;5.35760538352276;0.20781251507199494;0.005647434094013374;-0.14364246602934988;-0.2238755422491661;-0.1436256358579948;-0.22386985938300832;-15.331;1.4485694022744806e-6
178.0;0.20000402180369092;0.5585757641221545;4.99999978781535;4.999999951331487;5.537593008040696;0.23982043137960316;0.07110801376153117;-0.13671087927270173;-0.21737089889489247;-0.13670239820666746;-0.21737376412846177;-15.699;1.8640917933467557e-5
179.0;0.20000292240733736;0.5653531991979517;4.999999787808814;4.9999999513302535;5.1651693369615925;0.2723377527333775;0.2024871723824358;-0.12501268692896622;-0.20617496193457166;-0.12502216262855304;-0.20619605404618735;-15.543;5.52354161048945e-5
180.0;0.20000188549972295;0.5148609243485062;4.999999787803078;4.999999951329172;4.886793234012045;0.2902958155532377;0.26745341389337574;-0.11695552897276468;-0.19774698303425195;-0.11698146174075716;-0.19777923445214937;-15.33;7.765651939844853e-5
181.0;0.19999901309259224;0.5484352887114846;4.999999787791508;4.999999951326988;4.57175224697285;0.33428173452443394;0.2998605759755947;-0.11375257064299593;-0.19340382065445946;-0.113786898511896;-0.1934445347820025;-15.14;9.46326742446312e-5
182.0;0.1999983600028876;0.5823559190408338;4.9999997877891955;4.999999951326552;4.54855772287743;0.3715792733460375;0.28185397011818836;-0.11610667963680917;-0.19555659510929496;-0.11614258213095657;-0.19559884756710263;-15.161;9.766981846689183e-5
183.0;0.19999936569865998;0.4882607085809843;4.999999787794257;4.999999951327506;4.772735913141784;0.3818209787664917;0.21993761593499145;-0.12258009304202772;-0.2017963509804199;-0.12260338885449996;-0.20183135805575966;-15.214;8.307822409379344e-5
184.0;0.19999955891050777;0.6373156596630392;4.999999787796651;4.9999999513279585;4.994304499802778;0.378557222117356;0.12412938447039482;-0.13494185775801013;-0.21372747845344564;-0.1349488298809814;-0.21374595011536912;-15.437;4.9820439537092006e-5
185.0;0.20000362461551133;0.41476111680664457;4.999999787817429;4.99999995133188;5.899354582801444;0.3822876070970364;0.0387689521018182;-0.15508278926030883;-0.23303879784689202;-0.15507362459288196;-0.2330405211883561;-15.959;1.5903417253156834e-5
186.0;0.20000461008188805;0.48991629661107117;4.999999787827352;4.999999951333752;6.870630144199007;0.37972231272906287;0.004963168277469641;-0.1836744287922728;-0.260985910845329;-0.18365956097385486;-0.26098100632013777;-16.856;1.99201442091587e-6
187.0;0.1999990045510282;0.580651878916601;4.999999787801457;4.999999951328864;6.146186760425858;0.38579036423708685;0.0;-0.1953840851278709;-0.2659725518018112;-0.19536864636438409;-0.2659668018014172;-16.19;0.0
188.0;0.1999944771519695;0.6269481883066307;4.999999787777563;4.999999951324356;5.483484079693024;0.3876606732624223;0.0;-0.20134674483178364;-0.27023807697499513;-0.20133163729898138;-0.27023256667817813;-15.555;0.0
189.0;0.1999889825338442;0.7513761724080351;4.99999978774593;4.999999951318387;4.544558748225044;0.36693938146319727;0.0;-0.1955223712825182;-0.2689475184426354;-0.19550748400159218;-0.26894241435474664;-14.734;0.0
190.0;0.19998394126801797;0.7442681770103072;4.999999787717325;4.999999951312989;3.7659353320558244;0.37274075755172514;0.0;-0.18107414818273515;-0.2659246738593215;-0.1810610174800802;-0.2659204982510338;-13.989;0.0
191.0;0.199978028506057;0.597729502289396;4.99999978768789;4.9999999513074345;3.0228871389294873;0.38532302174745797;0.0;-0.1589552586393084;-0.2580342513606333;-0.15894648960983704;-0.2580315857756014;-13.172;0.0
192.0;0.19997021112832067;0.6097325572051616;4.999999787657655;4.999999951301729;2.2220522952196107;0.3576889626497515;0.0;-0.13536182638599187;-0.24789222039909417;-0.13535361975206756;-0.24788958147319468;-12.423;0.0
