Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009977508424418325;4.111717507010942;0.0;3.3912302643321017;0.0;2.268909940262424;0.0;-0.0785064805179837;-0.1873818925592538;-0.07791466060769198;-0.18711781856776;-9.241;0.0
124.0;0.009977290551980517;4.1164395486562215;0.0;3.3433173643880716;0.0;2.22951973659839;0.0;-0.0825990812321738;-0.17850139787194116;-0.08199386201353208;-0.1782434419194543;-9.168;0.0
125.0;0.009976896227951382;3.7927759457725685;0.0;3.7095908630242094;0.0;2.1900440804328754;0.0;-0.08968069585623485;-0.16999681748096185;-0.0890514500013905;-0.16974428797939886;-9.174;0.0
126.0;0.009976432094173168;3.38661489570667;0.0;4.289699999978616;0.0;2.1655321101234564;0.0;-0.0981023550960215;-0.16330501012241333;-0.09744722177984552;-0.16305682377015124;-9.32;0.0
127.0;0.009976176744611591;4.026875943176865;0.0;4.1511697862920744;0.0;2.1878321002974856;0.0;-0.10661648551297921;-0.16231745083115198;-0.10593899557706199;-0.1620699969305897;-9.829;0.0
128.0;0.009976103556831107;4.17790802291733;0.0;4.334218758724921;0.0;2.19627984051748;0.0;-0.10717780937987986;-0.15852019969144807;-0.10649913137537874;-0.1582752016093842;-10.178;0.0
129.0;0.00997658638132312;4.033934790321771;0.0;4.073025894065611;0.0;2.148080435644956;0.008456317316013628;-0.09573807808994761;-0.144483705625195;-0.095091016919606;-0.14424911269569413;-9.784;2.21694033375446e-6
130.0;0.009977652143653867;3.816080237355719;0.0;3.241656242603331;0.0;1.9889262079235381;0.17192906862146592;-0.07958207889682171;-0.12462810072103915;-0.07901085740662628;-0.12443152669695423;-8.811;4.689978781793529e-5
131.0;0.009978729080030753;2.7218583949209347;0.0;3.1732517546427106;0.0;1.8400701070750825;0.5969910231484228;-0.0682525330386844;-0.10965356760358866;-0.06779345568655397;-0.10953276008657094;-7.977;0.00017333972863690608
132.0;0.00998460051903088;1.9699869623987742;0.0;3.356608914034378;0.0;1.6866474526017505;0.9920570421253709;-0.0645564475809328;-0.10431184587802224;-0.0642296709532739;-0.10426594017382199;-7.668;0.00031308244171692314
133.0;0.009984627027304458;1.548035002798656;0.0;3.3636415330770877;0.0;1.4886305558925423;1.3711634215143371;-0.06375997038376065;-0.10210982271220773;-0.06351678232703631;-0.10214697987926015;-7.44;0.0004751444759494957
134.0;0.009978448810457041;0.963982002216963;0.0;4.133401142834009;0.0;1.3211240586774138;1.53473130146133;-0.06849126175505299;-0.10724621131977477;-0.0682331598334798;-0.10733062162243721;-7.602;0.0005797226411459974
135.0;0.03996692761582505;1.131241335986657;0.1090059799401871;4.9999994728446335;0.0;1.116347280066522;1.5489106138132724;-0.08240781332562296;-0.12488511535954813;-0.08227879171669183;-0.12500543954590182;-8.491;0.0006216691433863211
136.0;0.039976218442463525;1.0367261677109643;2.1617263496297685;4.999999472875454;0.0;0.7954132239792628;1.410430042280297;-0.10678038363558669;-0.15342034476557112;-0.10661332308700258;-0.15350649382197984;-9.884;0.0005785726399653166
137.0;0.039981215440395734;0.7852911501520491;4.7454848635078966;4.999999472911256;0.0;0.5382405434936911;1.1139930178748074;-0.13979568678575227;-0.18981514756440082;-0.13957721444709711;-0.18982495270694305;-11.524;0.0004471110807596136
138.0;0.20012837609971343;0.6563956665194871;4.999999920450179;4.999999978036337;1.4235748885157127;0.36829836066741617;0.6948782591676596;-0.15782467977048376;-0.21455782679084817;-0.15789504071142677;-0.2146482207521431;-12.398;0.00026248011641230893
139.0;0.20014616796094864;0.772767227901473;4.99999992046121;4.999999978038733;2.0006794658031892;0.30908291377931496;0.23081616393393203;-0.1709547511185968;-0.22910373959455305;-0.17093509843712112;-0.22910368267734907;-12.513;7.99838780565552e-5
140.0;0.20014584774464092;0.6338566873086794;4.999999920461005;4.999999978038689;1.951300319426942;0.27744019833968325;0.005939098953511069;-0.16903728768248055;-0.23215557681375149;-0.16897841112744633;-0.23211668321032475;-12.066;1.8743175577225835e-6
141.0;0.20012147085122883;0.6269481852434939;4.99999992044648;4.999999978035534;1.3276720331274567;0.2982319013376472;0.0;-0.15686224790644338;-0.23001048650796113;-0.15680150088085795;-0.2299706973211799;-11.479;0.0
142.0;0.0399776198242081;1.3988247606086148;4.799279565409095;4.9999994728677954;0.0;0.44945998391041636;0.0;-0.1466806556406276;-0.22743778650261978;-0.14624402258929217;-0.22721648407346356;-10.9;0.0
143.0;0.039981434816655476;1.316394514300737;4.014103966082899;4.999999472899036;0.0;0.6590609230616322;0.0;-0.1251551812152746;-0.21895837476839547;-0.12470604013028688;-0.21873900182770728;-10.302;0.0
144.0;0.03998143572106001;1.1713403521730286;3.4029277041347004;4.999999472970287;0.0;0.8966603401304752;0.0;-0.07981035846958674;-0.21148859033658662;-0.07937317474002606;-0.21126981577056136;-9.889;0.0
145.0;0.03999374665521695;1.9054284362259104;3.941087841961226;4.999999697826725;0.0;0.8797043067220546;0.0;-0.08945577222088856;-0.2368710703360603;-0.08918957608250429;-0.23670225240289397;-11.074;0.0
146.0;0.03999313632157813;1.6003397578343586;3.6020726834994035;4.999999697813536;0.0;0.902035198422462;0.0;-0.08497649682872388;-0.2229634712819927;-0.08470920449609703;-0.22279637027334506;-10.489;0.0
147.0;0.039992712554155124;1.6448208584609871;3.3544082306497534;4.9999996978079455;0.0;0.8375532869784238;0.0;-0.08387600911138707;-0.21372912621029092;-0.08361113591474877;-0.21356510064111917;-10.242;0.0
148.0;0.03999104967232739;2.0433035392537464;2.847926265450696;4.999999697798548;0.0;0.8342989322423857;0.0;-0.0855679091811184;-0.20541147156564402;-0.08530554164760537;-0.20524928552418606;-10.144;0.0
149.0;0.039991362461367405;1.903351863926802;2.926575477765945;4.999999697799927;0.0;0.8283096171449189;0.0;-0.09022030200127011;-0.19611040922511008;-0.08996090909017096;-0.19594977648772985;-10.086;0.0
150.0;0.03999127948445348;1.9699879609531767;2.929849994890253;4.999999697801068;0.0;0.8255740401269243;0.0;-0.09852757495770821;-0.18788769971733363;-0.09827395304510121;-0.18772853399742404;-10.153;0.0
151.0;0.03998404995066338;2.1636427925034893;2.9170349616964435;4.999999697615788;0.0;0.8346413957174088;0.0;-0.10799650272537996;-0.18090395390285807;-0.10766098425134481;-0.1807460544944583;-10.338;0.0
152.0;0.03998602232732729;2.034902090327391;3.563802914114321;4.999999697624179;0.0;0.8380673220909888;0.0;-0.11674484122495658;-0.17887662855273015;-0.11641094344336049;-0.1787191652463634;-10.846;0.0
153.0;0.03998728255198133;2.3580812518534002;4.045978381980749;4.999999697631784;0.0;0.8387527869663025;0.0;-0.12161391942432964;-0.1810245851356942;-0.12128137487050711;-0.18086665124014542;-11.638;0.0
154.0;0.03998818595172216;2.863513608085384;4.379847071525836;4.999999697638631;0.0;0.8442398722296943;0.0004181972571223673;-0.12119848422950627;-0.18404225993594162;-0.1208654107082563;-0.18388374523426324;-12.478;1.0964547121356749e-7
155.0;0.03998878720045725;3.071444050701698;4.50828233083372;4.999999697643139;0.0;0.8726265145985559;0.036964706435877355;-0.11568150576774215;-0.1822042237141954;-0.11535081679900452;-0.18205085637240173;-12.894;1.0083420463197603e-5
156.0;0.19992160094171463;2.295815778365819;4.99999995211357;4.999999987189387;0.31430337065380326;0.9145393026281642;0.14768238960308983;-0.10556395731297664;-0.17820072293238137;-0.10553818440214977;-0.17819564244845895;-13.105;4.288036761196699e-5
157.0;0.20005040621060252;2.1297478824291365;4.999999952155815;4.999999987198495;0.7331978328417499;0.9699282470210323;0.235585883451984;-0.10701805633158645;-0.1816658310859062;-0.10700735464326733;-0.1816764421454738;-13.491;7.43482946359926e-5
158.0;0.20006783495721447;2.003448298626444;4.999999952161528;4.999999987199727;0.8214128649783105;1.0462643780859355;0.2905672940556792;-0.10973347364085456;-0.18453704770133803;-0.1097356906237078;-0.18456082461569598;-13.573;0.00010068921499980244
159.0;0.20005096361042318;2.081181198464452;4.999999952156266;4.999999987198592;0.7438054929318342;1.110418455554817;0.2773618092928862;-0.11567848424770286;-0.19014473097150872;-0.11568284542536338;-0.19017069856793284;-13.601;0.00010476937484716058
160.0;0.20006875985779835;2.1403304723125336;4.999999952162403;4.9999999871999155;0.8451336392712009;1.1294812912041963;0.2064239497285498;-0.12613877136341367;-0.1994807789577159;-0.1261329538739664;-0.19949609259645212;-13.67;8.285009872821566e-5
161.0;0.20010709797986112;2.360233342421563;4.999999952175773;4.999999987202799;1.1466776646751422;1.154017948372998;0.13624966029688615;-0.14438063484235703;-0.21662359435174455;-0.1443632520664342;-0.21662599235230087;-14.075;5.58909856430682e-5
162.0;0.20014371606564782;2.3559296153133023;4.999999952188926;4.999999987205635;1.9157959279124945;1.1915312578979662;0.048626437064753995;-0.16903641105473893;-0.23980808749308913;-0.16900406174261542;-0.23979317699477168;-14.694;1.9516658054199793e-5
163.0;0.20013455623155627;2.3451760451425514;4.9999999521867;4.999999987205155;1.7895762625772922;1.2285119034805208;0.0022075596366294323;-0.18467118610969951;-0.25098921896479104;-0.1846317468461098;-0.25096554272771676;-14.494;8.33876357456194e-7
164.0;0.2001152457623894;2.2551727287089394;4.9999999521805405;4.999999987203827;1.4576938484377002;1.2645778683581548;0.0;-0.1923773922886464;-0.2577890101375092;-0.19233865997467056;-0.25776535255160193;-14.077;0.0
165.0;0.20006572946267695;2.2872493007016046;4.9999999521631455;4.999999987200075;0.959701373584477;1.2713709889709048;0.0;-0.19072084696689842;-0.2619261615115296;-0.1906825904704636;-0.26190294180979073;-13.613;0.0
166.0;0.1999600139698175;2.27440961633132;4.9999999521250045;4.999999987191852;0.4519569119297064;1.1946209109977066;0.0;-0.17823166067632784;-0.2613337494059632;-0.17819307239939966;-0.2613109093140576;-13.042;0.0
167.0;0.03998581533485087;2.3580812518535224;4.7041029588940395;4.999999697646387;0.0;1.1097001474934014;0.0;-0.16593512853492476;-0.2572293018665222;-0.16563797374882763;-0.25706689461973303;-12.326;0.0
168.0;0.03998466248224445;2.297958164259302;4.021362390021271;4.9999996976208525;0.0;1.0276221744912217;0.0;-0.14067449997356;-0.24603065145861855;-0.1403539256309904;-0.24586651794108466;-11.574;0.0
169.0;0.00998721905472002;4.064547348641185;0.0;4.395907349542762;0.0;2.711558274169608;0.0;-0.08591572345070769;-0.22599078527688343;-0.08543600905495795;-0.22573732213950795;-10.549;0.0
170.0;0.009987590329782565;4.3679836496334445;0.0;3.5488753066446272;0.0;2.726569575778237;0.0;-0.0821014772952711;-0.21400236914822365;-0.08163069228815859;-0.2137552055600816;-10.052;0.0
171.0;0.009987801771108846;4.351296038735066;0.0;3.2144521537828887;0.0;2.788008297208716;0.0;-0.08077685474423607;-0.20448243925367318;-0.08031268839559116;-0.20424193457733472;-9.784;0.0
172.0;0.009987758611069972;4.015116224124142;0.0;3.4708070482759608;0.0;2.7188537068348935;0.0;-0.08206378681461457;-0.19570331039501662;-0.08159903992790359;-0.19546789748192098;-9.65;0.0
173.0;0.009987825278941468;3.9142168588426864;0.0;3.698753896058497;0.0;2.6495758777164333;0.0;-0.08757246175374048;-0.18908396563195365;-0.08709741647482587;-0.1888523936133662;-9.71;0.0
174.0;0.009978951746618293;3.528817096127384;0.0;4.5481901746722295;0.0;2.504316377093185;0.0;-0.09797800730614131;-0.18561414017921016;-0.09739255691212166;-0.18538461857304797;-10.015;0.0
175.0;0.03997299592040949;2.9280907357852226;1.288184339448708;4.999999625938991;0.0;2.1888378789774117;0.0;-0.11283229076507655;-0.18901846544782908;-0.11245204925726145;-0.18883935308491293;-10.802;0.0
176.0;0.03998252480785885;2.297958148503874;3.2648929088868;4.999999626000865;0.0;1.8439782281866814;0.0;-0.1266409608724316;-0.19404743268570293;-0.12626521845380237;-0.1938671677665174;-11.766;0.0
177.0;0.19953965188291117;1.9324581670887342;4.999999941794451;4.999999984305184;0.0035719377635431687;1.522449028300068;0.0;-0.12670301427240296;-0.19721317480816372;-0.12665104617057482;-0.19718241877631126;-12.813;0.0
178.0;0.20000680813628774;1.7979535110798963;4.99999994179655;4.9999999843057665;0.5714968763249405;1.3065340336172913;7.923122105899397e-5;-0.12002695140052186;-0.1905439084532313;-0.11997420281667488;-0.19051267952293827;-13.055;2.07739321451554e-8
179.0;0.039978195918289675;1.9950743507880635;4.852667969074854;4.999999625979153;0.0;1.1248004786040153;0.05627483364291634;-0.11171205694307795;-0.1759735076129165;-0.11133792975615747;-0.17580507024515415;-12.454;1.535093151091519e-5
180.0;0.03998593917751308;2.2295659810827027;3.947625209094222;4.999999626026559;0.0;1.0230146634681134;0.37912695671358293;-0.1024296605704165;-0.16544983018764522;-0.10210330648678553;-0.16533159247106483;-12.044;0.00011008154129213022
181.0;0.03998531098690871;2.041202621300122;3.7162721800221328;4.99999962602425;0.0;1.0581889097404462;0.8344786772410536;-0.1014244131208074;-0.16478420728764234;-0.10117544695512867;-0.16474284609368384;-12.118;0.0002633522366083978
182.0;0.039983989963989504;2.407660207163388;3.3937514216829543;4.99999962601335;0.0;1.1185045428930824;1.015127873113743;-0.10561531618847889;-0.17000301701719608;-0.10540960535074018;-0.17000448085123174;-12.384;0.00035176853846272756
183.0;0.03998224819861556;3.329554757692846;3.0207914694534366;4.9999996260043895;0.0;1.2024418369981151;0.943799838806809;-0.1157696186520639;-0.18212164980491674;-0.11556867125360286;-0.18212248277842316;-12.901;0.00035650662685357407
184.0;0.03998152770068959;4.076332350336284;2.9964416143319963;4.999999626000733;0.0;1.3340750336002654;0.6740950658214618;-0.1307548708390847;-0.1978566446974231;-0.13051775925759265;-0.19781116188306724;-13.424;0.00027055410044082677
185.0;0.03998301502410641;4.339383705931887;3.609632042340183;4.99999962602363;0.0;1.484483227264302;0.5069369509838371;-0.1537248021765078;-0.22065339987049418;-0.1534771926827707;-0.22057409283722182;-14.192;0.0002079506672926772
186.0;0.039985416800932726;4.588285613145761;4.557327389117878;4.999999626094763;0.0;1.7157628947021974;0.21847424962539597;-0.18482328973247916;-0.25080750193459755;-0.18455091851399757;-0.25066677346291927;-15.209;8.768661439904796e-5
187.0;0.03998346181259336;4.619559775132191;3.888533240744669;4.999999626083766;0.0;2.104655040077847;0.005550711032178288;-0.19800280003810095;-0.25739284365256726;-0.19770121550529612;-0.2572095630277838;-14.708;2.096720761465803e-6
188.0;0.03997978587751212;4.626781910783618;2.8688566071096226;4.999999626037179;0.0;2.479658832608955;0.0;-0.2028771940049231;-0.2600212049408706;-0.20257947540035157;-0.2598370302906593;-14.05;0.0
189.0;0.03997467305838025;4.643640865961353;1.8418718875880271;4.999999625962312;0.0;2.8093771836656773;0.0;-0.1980503460361605;-0.26015178836720076;-0.1977480603788676;-0.2599677149946131;-13.379;0.0
190.0;0.03996606098719448;4.605121143814249;0.8775341076395213;4.999999625839765;0.0;3.0978964337870267;0.0;-0.1833724345000503;-0.2571766917981705;-0.1830554643959963;-0.25699270028445326;-12.7;0.0
191.0;0.009976640579342723;4.624373433235172;0.0;4.843052763787618;0.0;3.354878460748307;0.0;-0.16290087679412815;-0.25073693457947605;-0.16223363514066227;-0.25048021501323947;-11.996;0.0
192.0;0.009975988338497988;4.5786690411288875;0.0;3.9849940028319293;0.0;3.540545531328137;0.0;-0.13906669572679084;-0.24152018122496022;-0.13840626274099904;-0.24126486207294146;-11.344;0.0
