Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03998261937066663;2.9354694958200382;2.3673792060603875;4.9999971802668615;0.0;0.46416294387105395;0.0;-0.07375255251145656;-0.1895825926513571;-0.07329481813467875;-0.18939820990502243;-10.241;0.0
123.0;0.039984972935041344;2.724498010813656;2.6790860739250766;4.999997180424925;0.0;0.36713358283031927;0.0;-0.07604208999750883;-0.18414330866856612;-0.07558366296946695;-0.18396241166450406;-10.251;0.0
124.0;0.039985346414663295;2.8610463294799215;2.6983186592337147;4.9999971801980845;0.0;0.307768233944689;0.0;-0.08140451608142252;-0.17848912514421597;-0.08093932942774014;-0.17831059139567326;-10.348;0.0
125.0;0.03998707367562957;2.6848828705451444;3.312561461610993;4.999997180106483;0.0;0.3608037377086576;0.0;-0.09234410656201819;-0.17761108355943844;-0.09186489619109915;-0.17743305416834054;-10.819;0.0
126.0;0.039987665772333064;2.5778487485737474;4.857133105145512;4.99999717980757;0.0;0.3170242162834963;0.0;-0.11168732633412147;-0.18864945573730166;-0.11120107580060673;-0.1884684605184784;-12.152;0.0
127.0;0.1999989287147271;2.583464855681983;4.999999568948937;4.999999888963622;2.0229644694880657;0.33567138316743095;0.0;-0.12798110031193002;-0.2066746636115742;-0.12791095074901324;-0.20663926331074756;-14.273;0.0
128.0;0.20001251046283547;1.957242303571298;4.999999568685099;4.999999888907082;3.4830526798906587;0.4216539690830792;0.0;-0.13216702581502282;-0.20735024768789218;-0.1320968861307779;-0.20731480001718583;-15.183;0.0
129.0;0.20001387658028108;1.7658220001582206;4.999999568617208;4.999999888892539;3.6807646783303047;0.44445909583833637;0.0568969044968436;-0.12381954095803449;-0.19817347839660301;-0.1237554882925904;-0.19814512953369653;-15.304;1.4915496820682344e-5
130.0;0.20000847882728245;1.292735532382442;4.999999568714209;4.999999888913325;2.852054120246884;0.5647163647788123;0.5185982543423495;-0.10939300936306719;-0.18164151592708738;-0.10939037824749413;-0.18167581533561528;-14.646;0.00014146571514726507
131.0;0.19999413458219137;1.3228181724047006;4.999999569091627;4.999999888994198;1.1090760274799036;0.6648573887509559;1.4046557645898952;-0.09881962894757956;-0.16831838442449462;-0.09894891127871897;-0.16848534104920893;-13.967;0.000407849269542317
132.0;0.1999855107008488;0.8800242960250533;4.999999569243426;4.999999889026736;0.4555361936535867;0.6788788285546102;2.04865662272631;-0.09429795875750656;-0.1616023868669847;-0.09454622886709879;-0.16188841135199486;-13.551;0.0006465333298105378
133.0;0.19997790569209142;0.633098024953902;4.999999568850546;4.999999888942589;0.09037870836592064;0.6859077533158684;2.587713477906759;-0.09550233564221382;-0.16221004722541316;-0.09587611531540491;-0.1626212072119611;-13.481;0.0008967108270625797
134.0;0.03998654288143014;0.615367897953146;4.924328275342144;4.999997179765191;0.0;0.6230903109318212;2.912401099235525;-0.10639050420602232;-0.1689856664294361;-0.10645389503125613;-0.1693601684441892;-13.524;0.0011001172874791224
135.0;0.16692224924366916;0.6509104941663671;4.999999370060634;4.999999848984366;0.0;0.5955012504927192;3.0289624446262007;-0.1118910771306908;-0.177177052356074;-0.1124083854346033;-0.1777387848493327;-13.701;0.0012157011637759418
136.0;0.19998670108322725;0.44722653880187396;4.999999569154942;4.9999998890077775;0.9878991610926776;0.4641632185292898;2.85044503297039;-0.1268157836914153;-0.19212346749600373;-0.1273296261336644;-0.1926721608695548;-14.111;0.001169281278432846
137.0;0.200005362600193;0.08792089638009579;4.999999568858942;4.999999888944331;2.769046610325649;0.3703056275138465;2.2936280048558735;-0.14931356296855178;-0.2137593322286383;-0.14970599534780568;-0.21418435092601545;-14.794;0.0009205681071826021
138.0;0.20001364588045706;0.01605396454165294;4.999999568757297;4.999999888922543;3.7426351745340027;0.2924449136803907;1.4253515512014854;-0.16451019691162208;-0.2255185237081421;-0.16471389443468976;-0.22575280203849582;-14.696;0.0005384057491865847
139.0;0.20002617807905662;0.01849121635895266;4.999999568642331;4.999999888897895;5.272783224621225;0.2682052012920852;0.5357547209582261;-0.18312090912631115;-0.2474237983177671;-0.1831514070560395;-0.24748249860779511;-15.234;0.00018565312672089295
140.0;0.20002671937397734;0.03413378679123726;4.999999568637531;4.999999888896865;5.350982497602807;0.27121591250585747;0.06469006049706429;-0.18305811664200872;-0.2534615393797464;-0.18300601640527234;-0.2534378922497144;-14.848;2.0415481463001934e-5
141.0;0.20002062096631942;0.05999689013295651;4.999999568676903;4.99999988890531;4.481354081110081;0.25920696448676306;0.0;-0.16798568540986458;-0.2483255666993528;-0.16792098185462384;-0.2482916795174343;-13.968;0.0
142.0;0.20000954716892533;0.075292708780944;4.999999568785848;4.9999998889286665;3.1855074667159387;0.3766627585275617;0.0;-0.14437983427970172;-0.23591519671201655;-0.1443121169947119;-0.23588116273158447;-12.877;0.0
143.0;0.19999727288981592;0.1275646900307166;4.999999568975478;4.9999998889693105;1.8397824053992569;0.6894267326157877;0.0;-0.12115520020572834;-0.2233420055105243;-0.12108620354203375;-0.2233080561078619;-11.968;0.0
144.0;0.19999348694818003;0.26209104805369826;4.999999569141082;4.999999889004793;0.8107995281874154;0.6161737761955687;0.0;-0.07483124125989189;-0.20884715149939986;-0.07475902632691946;-0.2088124557212811;-11.122;0.0
145.0;0.03998839572927113;2.239292701223363;3.895480554095187;4.999998238330457;0.0;0.6648572410433592;0.0;-0.07972049732944131;-0.212828794101536;-0.07941034404829007;-0.2126806353349081;-11.215;0.0
146.0;0.03999031761196156;1.4595819074113157;4.171847728768559;4.999998238476879;0.0;0.6473995871557671;0.0;-0.07643786716266025;-0.20220844388266546;-0.07612974272046216;-0.2020617623886459;-10.722;0.0
147.0;0.03999117579883522;1.173585488022024;4.435017006534889;4.999998238560943;0.0;0.4973134252570667;0.0;-0.0761219417533413;-0.19556472496730615;-0.07581694189005624;-0.19542087722095308;-10.563;0.0
148.0;0.03999148199035764;1.2777372495201438;4.299685895685919;4.999998238460457;0.0;0.4973134252499826;0.0;-0.07823772324783713;-0.1893568800153299;-0.07793377602227462;-0.18921466267899884;-10.54;0.0
149.0;0.039991215369004865;1.2777372494874337;4.162235693596028;4.999998238297113;0.0;0.6753687562465313;0.0;-0.08331410655631381;-0.1825819490673219;-0.08300920677018891;-0.1824409205486034;-10.584;0.0
150.0;0.039990334811851505;1.4953993403882018;4.373853186181241;4.999998238049077;0.0;0.767584771026808;0.0;-0.09466011250466508;-0.18198396831810665;-0.0943527748259054;-0.1818430821858621;-11.084;0.0
151.0;0.19997756279622525;2.102902858310577;4.999999735482289;4.999999930544142;0.22876862313046636;0.9761628374968364;0.0;-0.11050245005365339;-0.19507527560835097;-0.11044740632512212;-0.19505075313396814;-12.697;0.0
152.0;0.199980441075012;3.887852121468759;4.999999735491732;4.999999930546194;0.5947345032899625;0.9315689877273445;0.0;-0.1320306084661919;-0.2132077226812044;-0.1319779839307936;-0.21318366537891412;-14.724;0.0
153.0;0.19999660716583567;3.553650124913441;4.999999735372057;4.999999930520089;1.7221248202940898;1.1272249870249942;0.0;-0.13668072731296305;-0.214426791810916;-0.13662868568332917;-0.21440269523184127;-15.701;0.0
154.0;0.2000071313546401;3.166423272456322;4.999999735264738;4.99999993049669;2.5261986248226442;0.9687064808339719;0.0004019496611798376;-0.1293753427755304;-0.2070542114128383;-0.12932171682536012;-0.20702990097438276;-15.989;1.0538233733034392e-7
155.0;0.1999974056102077;3.5714257696433678;4.999999735378587;4.99999993052151;1.508056287913557;0.9538224723440407;0.32186237704692666;-0.11752791832570096;-0.19512051393956964;-0.11751652963160249;-0.1951397100020161;-15.73;8.779916066273805e-5
156.0;0.19999373360248218;2.7926340176323783;4.999999735430826;4.999999930532898;1.0761861392235137;1.127224987026821;1.2529326810862356;-0.11078375214715418;-0.18865146215822723;-0.11090990575991592;-0.18880856666856022;-15.65;0.0003637956611559027
157.0;0.19997908268226566;3.131595623269992;4.999999735255698;4.999999930494781;0.09231527779437149;1.3641571668106376;1.5998846714544463;-0.10867612944368814;-0.1861394186210181;-0.10887319731066276;-0.1863670898668566;-15.598;0.0005049058708945864
158.0;0.03998405459191181;4.172106706486937;4.369811835883462;4.999998236622657;0.0;1.535483738632864;1.438075761931265;-0.11924706921594765;-0.1935031541392966;-0.11910115955981175;-0.1936096990558956;-15.89;0.0004983312334161155
159.0;0.03998181664782533;4.306293813751761;4.725291742932179;4.999998236478286;0.0;1.591977945075572;1.1277259168422007;-0.1271156472648585;-0.20157680265861475;-0.12693520203119835;-0.2016461922644352;-16.094;0.00042598214090113764
160.0;0.1999729171507965;4.2696278805928225;4.999999735352289;4.999999930515834;0.13048143904305615;1.7675648990581436;0.8280972801741938;-0.13231487148569665;-0.21103160297238388;-0.1324289393112345;-0.2111737241068182;-16.309;0.00033236425307481786
161.0;0.19998900111303666;3.7022283222797014;4.999999735421206;4.999999930530812;1.3650422655298136;1.7799278810720967;0.5598474356965202;-0.15023827810982351;-0.2272998375073795;-0.15030411553314796;-0.22739102176829382;-16.652;0.00022965506988615556
162.0;0.20000057642934638;3.8938650380260675;4.999999735340725;4.9999999305132565;2.4896150580340777;1.4993475089428665;0.2923297587071994;-0.17532737663071718;-0.2507856397113193;-0.1753418289412632;-0.2508215588168074;-17.323;0.00011732917364265624
163.0;0.20000538068479;3.5595736970405127;4.9999997353189745;4.999999930508508;3.000555554518391;1.0023346179566535;0.09136171015012755;-0.18794529613316133;-0.25753130306336636;-0.18792075303638106;-0.2575261012238007;-16.763;3.451056428956454e-5
164.0;0.19999288208250485;3.881840754397887;4.999999735376171;4.999999930520994;2.239709773905206;1.0173414139896377;0.01289866914924978;-0.19524030966733322;-0.26376399743904233;-0.1952022530952587;-0.26374411295853767;-16.234;4.469739283041938e-6
165.0;0.1999883348620154;3.6605243999429846;4.999999735393723;4.999999930524827;1.8936230293259146;0.7532711151639393;0.0;-0.18989991538590895;-0.2629305612050332;-0.189858961025919;-0.26290859564867064;-15.402;0.0
166.0;0.1999783467845453;3.3825897468805954;4.999999735446772;4.999999930536404;1.0418829811543493;0.7318853146011745;0.0;-0.17202647142964628;-0.25429997695784684;-0.17198319169798093;-0.25427804470400994;-14.304;0.0
167.0;0.19997919595572705;2.832508237254187;4.999999735471366;4.999999930541761;0.7675681318426095;0.2924449215326495;0.0;-0.1470822480157532;-0.24033144233421497;-0.14703594152560415;-0.24030949142614536;-13.118;0.0
168.0;0.03998070452628619;2.622827622434435;4.799047002522449;4.999998236115289;0.0;0.45429319983461064;0.0;-0.13004577518964766;-0.22929581888364134;-0.12965468367740268;-0.22915119208155071;-12.158;0.0
169.0;0.03997822599385033;3.5004115628542065;1.0638362929352994;4.999998117223803;0.0;3.1476080970503846;0.0;-0.08588570995853977;-0.22928452443579625;-0.08556176624391135;-0.22913042432032188;-12.082;0.0
170.0;0.03998788985140307;3.571425101763417;0.3350256613438009;4.999998117563109;0.0;3.261304851404031;0.0;-0.08246428612162299;-0.21814714382770592;-0.08214324576362841;-0.21799440996627958;-11.567;0.0
171.0;0.03997992064073054;2.2228508035207173;1.2374388944022794;4.99999811747202;0.0;3.3069705052240272;0.0;-0.08065575055095885;-0.2072116462172401;-0.08033865190334075;-0.20706158960327606;-11.192;0.0
172.0;0.039980883025605526;1.3027497857370787;1.6651976067403915;4.999998117641178;0.0;3.6016851472800804;0.0;-0.08173355419335494;-0.1978191878286069;-0.08141759322298996;-0.1976706451860793;-11.011;0.0
173.0;0.03998064264360058;1.32281770496059;1.613220433818465;4.99999811742674;0.0;3.7086059929384034;0.0;-0.08728092910489682;-0.19127699894705938;-0.0869627520202173;-0.1911292833853919;-11.088;0.0
174.0;0.039977553292861664;1.6400824937466605;1.8969928377941092;4.999998116412081;0.0;3.7086059927757518;0.0;-0.09960324481208603;-0.1915077550728784;-0.0992008943365752;-0.19136013614232814;-11.664;0.0
175.0;0.03997458815364667;3.6843448953113995;1.3814788453214606;4.999998115387302;0.0;3.7086059926111017;0.0;-0.12068622363931313;-0.20379528614212683;-0.12027993819006724;-0.20364664398449575;-13.126;0.0
176.0;0.03997790312435309;4.074964598809949;3.279966072760278;4.999998115955928;0.0;3.6434616079305755;0.0;-0.14460712159340058;-0.2233514786681652;-0.14421287133048238;-0.22320177983460832;-15.263;0.0
177.0;0.19997337870997575;3.6724317636882025;4.999999717368596;4.999999925876901;0.4761088652425538;3.5183750262695983;7.60710389051705e-5;-0.14721141836086704;-0.23095111418125494;-0.14716039125311414;-0.23092651541819062;-16.911;1.952402806025953e-8
178.0;0.19999142610336096;3.648623475401708;4.9999997172883415;4.999999925859383;1.4441688610821366;3.170293842149438;0.002281802079133479;-0.14182567993059633;-0.22698331332461885;-0.14177313170966802;-0.22695874405444813;-17.528;5.981835470232328e-7
179.0;0.19999917850099022;3.749985970146977;4.999999717222762;4.999999925845082;1.8945550560026068;2.572135751709574;0.009133092603867805;-0.13101832545596703;-0.21748441836788213;-0.13096416696846042;-0.21746040436534703;-17.529;2.4913778212823e-6
180.0;0.20000721013756168;3.294668365400446;4.99999971712662;4.999999925824127;2.5183268146575717;2.2297835932150543;0.019591444555912045;-0.12334670249576218;-0.20989938048603837;-0.12329246973352054;-0.20987666177290445;-17.396;5.688489630828323e-6
181.0;0.20000878696081703;2.912537135543331;4.99999971709983;4.9999999258182894;2.6540323354579702;2.1444362690719574;0.03950826163980954;-0.11943468854865986;-0.20437082280312324;-0.11938321759482586;-0.20435127744400008;-17.103;1.2468380074780866e-5
182.0;0.2000066041629093;2.7755739900751135;4.999999717131305;4.999999925825149;2.4340903997798757;2.251206600698102;0.07494321443439168;-0.12020060600838679;-0.20375941474528328;-0.12015597766779564;-0.20374658882087848;-16.888;2.5969807929626655e-5
183.0;0.20001433147216974;2.3604761767713653;4.9999997170198265;4.999999925800856;3.402873992462014;1.4394426556217366;0.09404949180950245;-0.12455345501089526;-0.20637641604478976;-0.12451431319431149;-0.20636845060219844;-16.635;3.55258352957963e-5
184.0;0.200023136350335;1.163744569674174;4.999999716908166;4.999999925776523;4.61822185035671;1.3091214543783731;0.061608665863257535;-0.1336923185664737;-0.21312932763808304;-0.1336495894719995;-0.21311618910012992;-16.459;2.472720235956079e-5
185.0;0.2000292098238425;0.7229623590456373;4.999999716885072;4.9999999257714824;5.555644437483219;1.2739429304742274;0.01708424707175293;-0.15175600802786068;-0.2295299204495401;-0.15170808252739332;-0.22950844689242103;-16.807;7.008143940370253e-6
186.0;0.20003537987300152;0.23924997331097947;4.999999716890802;4.999999925772717;6.712971229314314;1.2466931335857983;0.0018075505578289365;-0.17563441404958052;-0.25119297770423993;-0.1755881735817834;-0.25116925193845824;-17.347;7.254934765583237e-7
187.0;0.20002991420467867;0.6777818466521519;4.999999717001384;4.999999925796808;5.480623102162902;1.336592093708199;0.0;-0.18627250235344686;-0.2552292608996319;-0.18622806518459478;-0.2552054092270839;-16.612;0.0
188.0;0.20001775469840163;0.9794849880841663;4.999999717113683;4.999999925821288;4.102754908993994;1.697781921356433;0.0;-0.1910109535359294;-0.25804730162269185;-0.19096765938365953;-0.2580236891836009;-15.882;0.0
189.0;0.2000040608859126;1.2279576798022758;4.999999717196778;4.999999925839414;2.892987510353572;1.8710233452811762;0.0;-0.18622592087067213;-0.2578432516093128;-0.18618231309940242;-0.2578198580632127;-15.104;0.0
190.0;0.19998671055342387;1.3379025468199695;4.999999717289009;4.999999925859537;1.5605123372413137;2.178508523660619;0.0;-0.17112404647613716;-0.2529664466185262;-0.17107869258274436;-0.25294321178579937;-14.229;0.0
191.0;0.03997824278270238;1.3732089547461321;4.708518600013722;4.999998116200843;0.0;2.9850845675230846;0.0;-0.1571169950917875;-0.24554686676386658;-0.15673544319096297;-0.2453977089951492;-13.262;0.0
192.0;0.03997948067722459;1.2279571883926195;3.9128063316596893;4.9999981161367755;0.0;3.111368072570688;0.0;-0.13384105153582115;-0.23599046899647788;-0.1334392293143665;-0.23584026650455783;-12.513;0.0
