Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009992036827770107;4.2479660542119815;0.0;2.9356290063226624;0.0;2.588268771572097;0.0;-0.07850192552257064;-0.18738132872155758;-0.0779124164748874;-0.18711503399469298;-9.241;0.0
124.0;0.009991453232259832;4.252031093813192;0.0;2.8864803150329728;0.0;2.550768776897668;0.0;-0.08259435687887841;-0.1785008178430418;-0.08199138080195625;-0.17824071918562426;-9.168;0.0
125.0;0.009990853420199106;3.971543305245936;0.0;3.207792127046269;0.0;2.5130764772512864;0.0;-0.08967561975586766;-0.16999622156521646;-0.08904907058273678;-0.16974162624601097;-9.174;0.0
126.0;0.009990273356473518;3.6138197820906766;0.0;3.7384109326600914;0.0;2.4896149405625123;0.0;-0.09809693499894868;-0.16330440151392053;-0.0974449906659856;-0.16305421100721829;-9.32;0.0
127.0;0.00998953943103541;4.174795328011297;0.0;3.6801162322865344;0.0;2.510961092497225;0.0;-0.10661076597157002;-0.16231683396870605;-0.10593620235401552;-0.16206738619957423;-9.829;0.0
128.0;0.009989439083867693;4.304876620572017;0.0;3.884486754404486;0.0;2.519038011343738;0.0;-0.10717207298983558;-0.15851958069170277;-0.10649634991981907;-0.15827262367351325;-10.178;0.0
129.0;0.009989904427188268;4.18089288770979;0.0;3.5852136050326826;0.0;2.4728841729045397;0.02449953763529102;-0.09573055497976976;-0.14448091258173115;-0.09508873229407534;-0.14424671015634732;-9.784;6.568661474987752e-6
130.0;0.009990748879815032;3.9918685089483557;0.0;2.6059555326410346;0.0;2.3192303447090152;0.3014993581554248;-0.07955906247545265;-0.1246091645736187;-0.07900840154023385;-0.12442933571531216;-8.811;8.355855892943721e-5
131.0;0.009991928651610528;3.0121938634278513;0.0;2.2955009975897545;0.0;2.1736534347561283;0.8507492282132985;-0.06821087172062176;-0.10961546208303141;-0.06779184227600905;-0.10953075690080014;-7.977;0.0002483687606045757
132.0;0.009996152065557713;2.3008118810454716;0.0;2.383856917344082;0.0;2.0215380650413786;1.2989992171198834;-0.06450666290313208;-0.10426454728525417;-0.06422841703254155;-0.10426400148538602;-7.668;0.000406503357215393
133.0;0.009996117564588751;1.8821127639785695;0.0;2.3664014956268287;0.0;1.8217303932513063;1.7011241592934383;-0.06370670301891088;-0.10205905895485645;-0.06351546832307095;-0.1021450674572755;-7.44;0.0005754884523749531
134.0;0.009991911445699612;1.2682916742703159;0.0;3.166995926732365;0.0;1.6492304070928951;1.8686241413329001;-0.06843720098057585;-0.10719584559879192;-0.06823142915645893;-0.10732864929874034;-7.602;0.0006792538285432129
135.0;0.009991245946220605;1.4491859812675723;0.0;4.141457535231385;0.0;1.4332688823239985;1.882999139758466;-0.08301891306766505;-0.12501765160486294;-0.08277268585006893;-0.12515532624636203;-8.491;0.0007199703908531893
136.0;0.03997769148404403;1.3475608582858574;1.2343697145833454;4.999999713981685;0.0;1.0805768907057005;1.7416248986770213;-0.10672629139240043;-0.15336988661756637;-0.10661111930099408;-0.1535040495491789;-9.884;0.0006781307743458526
137.0;0.03997859471626969;1.0691055729280845;3.9025595821906127;4.999999714056017;0.0;0.7803845797401867;1.4307499043733516;-0.1397401711869807;-0.18976427790658418;-0.13957452477212698;-0.1898220736427768;-11.524;0.0005470513206124273
138.0;0.20004144206359806;0.9207316873575182;4.99999995331722;4.9999999874408045;0.6878381556801824;0.568846150327266;0.9654999859308622;-0.1577804734871295;-0.21451377494564636;-0.15789633858397026;-0.21464781351074186;-12.398;0.0003509637147413055
139.0;0.20011890767981017;1.054878032380023;4.999999953345091;4.9999999874467225;1.3815084304334437;0.49153845528817447;0.3853749860830434;-0.17093073361387012;-0.2290790282166823;-0.17093744628175833;-0.22910356981023094;-12.513;0.00013037187880608278
140.0;0.2001242138526409;0.8943089273603426;4.999999953346818;4.99999998744709;1.5067625158464129;0.44923076526199057;0.01824998749255797;-0.16903664655232475;-0.2321541877310338;-0.16898087834154013;-0.23211661680325563;-12.066;5.7110748800469e-6
141.0;0.2000753236707453;0.8861788423559999;4.999999953329254;4.999999987443361;0.8895090117867283;0.47711538027868156;0.0;-0.1568627287747187;-0.2300108345151163;-0.15680322709662325;-0.22997045079618497;-11.479;0.0
142.0;0.039977548731662135;1.7296746764312303;4.246248196497444;4.99999971404777;0.0;0.6715384242387937;0.0;-0.1466751489406951;-0.2274368658743325;-0.14624142114156824;-0.2272133603899103;-10.9;0.0
143.0;0.03997894003239039;1.644308827527251;3.4212975225989695;4.999999714048411;0.0;0.9238461203133833;0.0;-0.12514999516966405;-0.21895746860071152;-0.12470348196407811;-0.218735936023093;-10.302;0.0
144.0;0.03998496562975528;1.4918698034274551;2.78494292286909;4.999999714121358;0.0;1.1940384253439236;0.0;-0.07980644545547028;-0.21148778882680133;-0.07937066115182807;-0.21126687730925606;-9.889;0.0
145.0;0.03999114601021471;2.2378048033766453;3.3131364080366468;4.999999829463157;0.0;1.1751922895512334;0.0;-0.08945268069173383;-0.23687040298854328;-0.08918868619324452;-0.2366997148172834;-11.074;0.0
146.0;0.039991392464938866;1.9349592761204029;2.969408237850363;4.999999829457746;0.0;1.1999999794931702;0.0;-0.08497354415635043;-0.22296285228398263;-0.08470853307000559;-0.2227939317127392;-10.489;0.0
147.0;0.039991338701227404;1.9796747207079992;2.7289551999943553;4.999999829453224;0.0;1.128076904652704;0.0;-0.08387318478498668;-0.21372853743079492;-0.08361055123023502;-0.21356272290896666;-10.242;0.0
148.0;0.039990330640712606;2.3719511425000808;2.2290877979677144;4.999999829441656;0.0;1.1244230546592555;0.0;-0.08556519492595403;-0.2054109367640491;-0.08530497826255898;-0.20524698622886053;-10.144;0.0
149.0;0.039990241676404595;2.2357722833834752;2.3047031484245264;4.999999829441987;0.0;1.1176922896730412;0.0;-0.09021749537321841;-0.19610986426168556;-0.08996017554612168;-0.19594750887601795;-10.086;0.0
150.0;0.03998957624285691;2.3008129329607576;2.309912382249567;4.999999829438974;0.0;1.1146153646790073;0.0;-0.09852467735264045;-0.18788714729267816;-0.09827303784945869;-0.18772630228897383;-10.153;0.0
151.0;0.039982210412106006;2.487804801727483;2.302629418404131;4.999999829368184;0.0;1.124807669652137;0.0;-0.10799261019555915;-0.18090337048297442;-0.10765969923114581;-0.1807438402421578;-10.338;0.0
152.0;0.03998233729632337;2.3638210625327574;2.9442059723938905;4.999999829375688;0.0;1.1286538246448274;0.0;-0.11674059943192862;-0.17887596279677329;-0.11640957401015653;-0.17871693437302982;-10.846;0.0
153.0;0.039982408562454524;2.6727641501788098;3.4405247188617523;4.999999829380746;0.0;1.1294230546436643;0.0;-0.12160934089085379;-0.18102383300363892;-0.12127993252338569;-0.18086435922679428;-11.638;0.0
154.0;0.0399828807260235;3.1422763411723014;3.8080596372954236;4.999999829386502;0.0;1.135576904631283;0.001999947622032375;-0.1211932177336622;-0.18404117879225323;-0.12086390526747622;-0.18388141907550987;-12.478;5.362172632643065e-7
155.0;0.03998373643203529;3.3313007296397497;3.906839915114782;4.999999829391627;0.0;1.16730766956281;0.08374995377566066;-0.11566911458593601;-0.1821966679149915;-0.11534927493873033;-0.1820485376127715;-12.894;2.321071081373256e-5
156.0;0.039984906776977774;2.613821060703211;4.594336426616578;4.999999829401219;0.0;1.2138461344549922;0.2656249495727759;-0.11149468174913058;-0.1800594854722575;-0.11120070418161464;-0.17993884067429483;-13.105;7.754681402949212e-5
157.0;0.03997846620989874;2.4552844769195907;4.96166729219686;4.999999829309082;0.0;1.2748076692911072;0.39199994656033266;-0.11302659784597442;-0.18355572567400932;-0.11275472143097678;-0.18345683648851985;-13.491;0.00012267075906730878
158.0;0.18129440389830456;2.3333333222753576;4.999999967186999;4.999999991325022;0.0;1.3578846118025405;0.46687499015177547;-0.11033141244324104;-0.1847075571813517;-0.1103603678087894;-0.1847566401946263;-13.573;0.00015794322651336982
159.0;0.039977095803267776;2.4085365072222484;4.944641151596893;4.999999829308461;0.0;1.4269230538378488;0.4491249456679036;-0.12217809619613504;-0.19212182545215778;-0.12192772963348567;-0.1920415105438217;-13.601;0.0001632590143792738
160.0;0.20006851955845012;2.4654471435234298;4.999999973413805;4.999999992627017;0.057505231563560515;1.4473076871067463;0.3511249911629798;-0.12611332952131127;-0.19945531798513796;-0.12613497667420584;-0.19949621766069214;-13.67;0.00013425363966453854
161.0;0.19997139462040564;2.6747967383877866;4.999999973395806;4.99999999262313;0.4002329496495066;1.4734615370979631;0.2483749912847221;-0.14435903527082797;-0.21660294275930386;-0.14436335670714645;-0.2166255530614444;-14.075;9.67089534648108e-5
162.0;0.20011122943052112;2.6707316933969953;4.999999973424513;4.999999992629327;1.2226017693232665;1.513269227087379;0.1052499915372274;-0.16902707492854896;-0.23979809488554182;-0.16900598838017;-0.23979328189702814;-14.694;4.0242636026180655e-5
163.0;0.2001052500714501;2.6605690934033954;4.999999973423775;4.999999992629168;1.1445821201106394;1.55230768707488;0.007999992278441037;-0.18467109725049805;-0.2509885227181638;-0.18463352560818022;-0.25096561590233313;-14.494;2.9080369942314286e-6
164.0;0.20006211639702595;2.5752032384567096;4.999999973414876;4.999999992627247;0.8119791681618455;1.5901923070618467;0.0;-0.19237770523711267;-0.25778920808285904;-0.19234000977655732;-0.2577653244517949;-14.077;0.0
165.0;0.19992963095027436;2.605691043430374;4.999999973386196;4.999999992621056;0.3150716946775575;1.5973076870577867;0.0;-0.1907202042813321;-0.26192614052094815;-0.19068322520749179;-0.2619027140935477;-13.613;0.0
166.0;0.039974329766088064;2.5934958558598074;4.836325903719481;4.99999982932926;0.0;1.5165384385322693;0.0;-0.18832725880251602;-0.2641123893655691;-0.18805726375867185;-0.26394822553797814;-13.042;0.0
167.0;0.039976323787113986;2.6727641501705706;4.072851243446089;4.9999998293546914;0.0;1.426153823844534;0.0;-0.1659295086961042;-0.25722848388649805;-0.16563628091185068;-0.2570641888826617;-12.326;0.0
168.0;0.0399780323278785;2.615853580672082;3.3932915458345403;4.9999998293590275;0.0;1.3376922891190919;0.0;-0.1406696025333668;-0.2460298863485901;-0.14035230190184952;-0.24586386069600294;-11.574;0.0
169.0;0.009999733672493134;4.2073161024324115;0.0;3.9620161997688133;0.0;3.0026919147972526;0.0;-0.08591191025215282;-0.22599046353589924;-0.08543572406943731;-0.225734600092079;-10.549;0.0
170.0;0.009999547680685165;4.46747869018881;0.0;3.1594208872888374;0.0;3.016538061903489;0.0;-0.08209774725713305;-0.2140020147695957;-0.08163027447855802;-0.21375253837169333;-10.052;0.0
171.0;0.009999374214675756;4.453251050975375;0.0;2.8274365437713893;0.0;3.0730765151938924;0.0;-0.08077325022587938;-0.2044820532605755;-0.08031223380828699;-0.20423931363799527;-9.784;0.0
172.0;0.009999296378593718;4.16463317389933;0.0;3.03072882846145;0.0;3.00942267831624;0.0;-0.0820601896008677;-0.1957028985980896;-0.08159861586162048;-0.19546538078197948;-9.65;0.0
173.0;0.00999946731668286;4.077234802500889;0.0;3.2399349398368886;0.0;2.94538423147323;0.0;-0.08756868662034903;-0.18908351897311831;-0.08709717138463102;-0.18884991441942287;-9.71;0.0
174.0;0.009991538254150924;3.73983644554666;0.0;4.031298058289654;0.0;2.810191952587098;0.0;-0.09797257536914808;-0.1856136376837163;-0.09739099598010005;-0.18538215045607395;-10.015;0.0
175.0;0.039976644569098455;3.2012194082381646;0.6919382204968888;4.999999795180106;0.0;2.5119230428707287;0.0;-0.11282833015992566;-0.18901790959742373;-0.11245081639899869;-0.18883710378613386;-10.802;0.0
176.0;0.03997958046183158;2.6158535644156413;2.6133838689116278;4.999999795237282;0.0;2.1774999704273807;0.0;-0.12663519139900542;-0.19404651268030843;-0.12626344410058693;-0.19386467008025732;-11.766;0.0
177.0;0.039980608306519255;2.264227547604818;4.358346403338015;4.999999795260982;0.0;1.8561538173203842;0.0;-0.13388091255265755;-0.19929902983560616;-0.1335133020292528;-0.19911620847907188;-12.813;0.0
178.0;0.03997584287169392;2.132113729100206;4.926403736003198;4.999999795179421;0.0;1.634038433448722;0.0004999305023237816;-0.12678680876434587;-0.19254691058656062;-0.1264149910982535;-0.19236544143444703;-13.055;1.3405431581607661e-7
179.0;0.03998344587909013;2.3252031569008427;4.142342586291498;4.99999979527469;0.0;1.442307664293044;0.11887494356968187;-0.1116975350928597;-0.17596380792785765;-0.11133602574795602;-0.1758026876979653;-12.454;3.294535221471591e-5
180.0;0.03998346465302305;2.5508129150196037;3.1129228816903614;4.999999795266036;0.0;1.3326922846988076;0.5827499330516073;-0.1023947525552494;-0.16541896397168368;-0.10210147297696442;-0.16532924570508784;-12.044;0.00017012858682611398
181.0;0.03998305990826503;2.369918606457435;2.784650780036374;4.999999795260471;0.0;1.3707692045632538;1.1246249332380855;-0.10137577398980452;-0.16473916785451018;-0.10117365061322073;-0.16474051825507627;-12.118;0.0003519352102450819
182.0;0.03998179422015088;2.719512098300322;2.4556475922754943;4.99999979524852;0.0;1.4355768993170668;1.3241249315292756;-0.10556299161317974;-0.16995423604797186;-0.10540784401051553;-0.17000213550530896;-12.384;0.00044794982555719585
183.0;0.03998013860124724;3.563008024721435;2.1624687578382886;4.999999795235243;0.0;1.524807663948331;1.2461249322818941;-0.11571711909330233;-0.18207276601603686;-0.11556689472544701;-0.18212008388707432;-12.901;0.0004529721999295799
184.0;0.03997876906506872;4.21747956616411;2.2592225739904843;4.999999795229137;0.0;1.6626922833165099;0.9413749324643523;-0.13070569197968068;-0.19781129652930382;-0.13051610909084513;-0.19780862171002284;-13.424;0.00035993740132205047
185.0;0.03997711900485208;4.443089320268047;2.9372891310147056;4.999999795228612;0.0;1.817499972526267;0.7423749321858678;-0.1536793794527802;-0.2206121233216919;-0.15347525595686767;-0.22057139145554153;-14.192;0.00028905610197660364
186.0;0.03997481395064746;4.654471433953379;4.006504769906761;4.999999795229966;0.0;2.050576896202337;0.36812493659303125;-0.1847914565562416;-0.25078017130127256;-0.18454887450349503;-0.2506638865342018;-15.209;0.00014075363788254396
187.0;0.03997365458088436;4.680894198785841;3.48888652354452;4.999999795216952;0.0;2.4311538135774318;0.017249947979842126;-0.1979955469628018;-0.25739001588224125;-0.1976993613390637;-0.25720670306039;-14.708;6.270454768811519e-6
188.0;0.03997324260973808;4.686991758742497;2.501098362693145;4.999999795201937;0.0;2.787115349620161;0.0;-0.20287236261694863;-0.2600205547686418;-0.20257793722983117;-0.2598342383786443;-14.05;0.0
189.0;0.039973465275088334;4.701219398648847;1.5009128558348028;4.9999997951851505;0.0;3.0926922694126713;0.0;-0.19804601782271505;-0.2601512595210691;-0.1977469354435689;-0.2599650242842896;-13.379;0.0
190.0;0.039973770500857445;4.668699073837089;0.5566387331625653;4.999999795158033;0.0;3.355192264695913;0.0;-0.18336889568136067;-0.25717636038671254;-0.18305489957139814;-0.25699017938129476;-12.7;0.0
191.0;0.009988767827309515;4.684958346961008;0.0;4.551752478962203;0.0;3.5855764132579035;0.0;-0.16289422251735022;-0.250736531243027;-0.16223228760854957;-0.25047724360321755;-11.996;0.0
192.0;0.00998876463597415;4.646340464851875;0.0;3.707667730805905;0.0;3.7501917736984005;0.0;-0.13906032225054143;-0.24151980511233828;-0.1384050033186446;-0.24126197923835438;-11.344;0.0
