Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.00998706680290357;4.356647764359987;0.0;2.511657651157113;0.0;2.821731391487861;0.0;-0.08276499956768324;-0.17858485238488342;-0.08230946276264155;-0.17842509229054615;-9.168;0.0
125.0;0.009986885163611809;4.111126959502851;0.0;2.7958074112666984;0.0;2.786250064386002;0.0;-0.0898516998887668;-0.17007840549883402;-0.08938145320844525;-0.1699220702722783;-9.174;0.0
126.0;0.009986839688913451;3.7941718528775965;0.0;3.2843419899260704;0.0;2.7641244794935633;0.0;-0.0982793911390913;-0.16338511088623464;-0.0977934750477523;-0.16323147564344878;-9.32;0.0
127.0;0.009986546632378615;4.2892898238749115;0.0;3.293141290800898;0.0;2.7842564101638203;0.0;-0.1067993492507381;-0.16239733095471776;-0.10630011122429574;-0.162244172908191;-9.829;0.0
128.0;0.009986552520202155;4.402628941966917;0.0;3.5147193529609213;0.0;2.791867190097928;0.0;-0.10736105044774966;-0.15859922532303658;-0.10686117596425584;-0.15844756362392212;-10.178;0.0
129.0;0.009986683238495619;4.294614309069155;0.0;3.1669136309738075;0.0;2.748327300252142;0.05440086003244316;-0.09590712045791444;-0.14455308776211448;-0.09543280187475832;-0.14441454224062247;-9.784;1.4834367617502192e-5
130.0;0.009987109889772075;4.129003727882137;0.0;2.0282891204620532;0.0;2.6024808673584197;0.4594467082230475;-0.07970436586313678;-0.12465760209333536;-0.07932038664317553;-0.1245856486050467;-8.811;0.00012885639858917255
131.0;0.009988105811863032;3.250094304345943;0.0;1.5100087556466881;0.0;2.462957956308987;1.1096224505546313;-0.0683306421071178;-0.10964371849348856;-0.06807737100283387;-0.1096777031502593;-7.977;0.0003252715756561067
132.0;0.009992367977731398;2.5849040526286693;0.0;1.5151191312230827;0.0;2.3156604121312476;1.5900541085268582;-0.06460650294073911;-0.10428564323888542;-0.06449375539855332;-0.10440731050500146;-7.668;0.0004944452453747647
133.0;0.00999233475314065;2.1791859041980204;0.0;1.4733710045462973;0.0;2.119613686693771;1.999724505344801;-0.0638055396620691;-0.1020789850069638;-0.06377929525008287;-0.10228688124790485;-7.44;0.0006644232334906569
134.0;0.009988267071248275;1.5580514106681185;0.0;2.282012487899618;0.0;1.9477550960074552;2.1658993906729385;-0.06855306301366913;-0.10721905086279841;-0.06851803088799863;-0.10747407972620802;-7.602;0.0007649639511784639
135.0;0.009987451560436787;1.7450223974075996;0.0;3.2537574296878065;0.0;1.728716271120563;2.1800538727821994;-0.08314826276517905;-0.12504711875113972;-0.08309239440861478;-0.1253120780447498;-8.491;0.0008037687732141036
136.0;0.03997540119510662;1.6404448376449492;0.3643505396554647;4.999999713800525;0.0;1.3597303650443682;2.0401251062585404;-0.10678650729589045;-0.1533824341927871;-0.1068816963195067;-0.153660409816529;-9.884;0.0007638887681512255
137.0;0.039981356571415744;1.3474510831768354;3.0786415592280263;4.999999713963658;0.0;1.031116753863376;1.7261340445668971;-0.1398017559257776;-0.18977684985271343;-0.13985219845932215;-0.18998940582093077;-11.524;0.000636410811626835
138.0;0.039976368536783845;1.1867482262872395;4.9545708338795516;4.999999713855967;0.0;0.7881176149479411;1.2356194010540105;-0.16674482690542966;-0.21677931947388926;-0.16671166146559074;-0.21689141602432407;-12.398;0.0004364018412731682
139.0;0.20002888644124148;1.3321938123701431;4.999999953251757;4.999999987408464;0.7188168618556611;0.6960963744548246;0.5660391415779787;-0.17091421471695442;-0.2290568473832343;-0.17096968231033274;-0.22913800738065052;-12.513;0.00018807021648406666
140.0;0.200055720348352;1.1577370517356005;4.999999953259907;4.999999987410195;1.0235908775173026;0.6448290040068547;0.04235634279526561;-0.16904483066433212;-0.23215693402382753;-0.1690123819198623;-0.2321506796571294;-12.066;1.3171155135789172e-5
141.0;0.19998421416207932;1.1487847765832075;4.999999953237887;4.999999987405518;0.4251944122290612;0.6786961734373166;0.0;-0.15687684778347558;-0.23001790619032372;-0.15683738170889258;-0.2300052307723676;-11.479;0.0
142.0;0.039981467147652425;2.02822094251207;3.7123640905748516;4.999999713981051;0.0;0.9075189418148791;0.0;-0.14678335394746425;-0.22749497148890294;-0.14651904201351362;-0.22738938300664266;-10.9;0.0
143.0;0.03998063523966316;1.942814696040242;2.857110758187919;4.9999997139424;0.0;1.1901594876307957;0.0;-0.12525512241253034;-0.21901524086615162;-0.12497942190382658;-0.21891017488392014;-10.302;0.0
144.0;0.03998132358239539;1.7886146580898745;2.202658133080083;4.999999713913928;0.0;1.4801680689953145;0.0;-0.07990598187850438;-0.21154495057152814;-0.0796194485266565;-0.2114394749213683;-9.889;0.0
145.0;0.03999033731557505;2.5246104250344326;2.741652996573587;4.999999829396231;0.0;1.460286528039415;0.0;-0.08951359366872225;-0.23691113793813937;-0.08935514509953674;-0.23683555393965178;-11.074;0.0
146.0;0.03998987782979384;2.2310872512496625;2.3872450183197933;4.999999829388002;0.0;1.486447374490246;0.0;-0.08503462276918797;-0.22300416431292225;-0.08487465954939827;-0.22292840585586876;-10.489;0.0
147.0;0.039989557960932516;2.2748368860625505;2.151909168838955;4.999999829383263;0.0;1.4103710558100164;0.0;-0.08393488789507443;-0.21377036575764016;-0.08377653126744977;-0.2136960327506989;-10.242;0.0
148.0;0.03998845622385809;2.652683145369325;1.6667000639777307;4.99999982937283;0.0;1.406487138738155;0.0;-0.08562708270441541;-0.2054529948758976;-0.08547110801593144;-0.20537914341723598;-10.144;0.0
149.0;0.039988694870483746;2.5226612290294548;1.7365873573363764;4.9999998293755405;0.0;1.3993276045543934;0.0;-0.0902794258658704;-0.19615198206741935;-0.09012655490110208;-0.19607826374060894;-10.086;0.0
150.0;0.03998865109106432;2.5849051579587945;1.7447918747757738;4.999999829376761;0.0;1.3960525182701418;0.0;-0.09858698874490411;-0.1879293428031377;-0.09843831358730691;-0.18785570003679095;-10.153;0.0
151.0;0.03998417259963435;2.7624177508311933;1.7463837930983412;4.999999829340685;0.0;1.4068960603140424;0.0;-0.10806420277488364;-0.1809455307374816;-0.10786713762213507;-0.18087191305384384;-10.338;0.0
152.0;0.03998533740303966;2.644952688608852;2.3812045132681234;4.9999998293544365;0.0;1.4109841293156022;0.0;-0.1168127585768466;-0.17891815643047695;-0.1166186844422016;-0.17884462320082795;-10.846;0.0
153.0;0.039986042358232596;2.9360404959523483;2.895333425393731;4.999999829363136;0.0;1.41180149109877;0.0;-0.12168181597664947;-0.1810660207725407;-0.12148955142129789;-0.18099247402647023;-11.638;0.0
154.0;0.03998658993168888;3.3690171259448203;3.2945548383532297;4.999999829368564;0.0;1.4183373954513456;0.006467044906660944;-0.12126506049377134;-0.1840827214811374;-0.12107351237299613;-0.18401008707123873;-12.478;1.7634102541707899e-6
155.0;0.039986844871652875;3.5405217231868775;3.342503648677917;4.999999829368623;0.0;1.4519545543539565;0.1546613634985136;-0.11573108294776367;-0.18222872257415293;-0.11555828696920985;-0.18217687428367318;-12.894;4.337593639677911e-5
156.0;0.039987700516482406;2.8809118804125475;3.89357504268564;4.999999829374338;0.0;1.5010134340611432;0.41254730748580737;-0.11154450072684058;-0.18007988574691972;-0.11140902297677342;-0.1800668036457293;-13.105;0.0001209325065850323
157.0;0.03998790636601633;2.7316939763143986;4.213286437603463;4.999999829377428;0.0;1.5648526630786168;0.5742994381734845;-0.11306870626124757;-0.1835694734922284;-0.11296256351573863;-0.18358519609041182;-13.491;0.0001785844265610092
158.0;0.03998782112597878;2.6159278121837493;4.244346419742483;4.99999982937831;0.0;1.651121065270016;0.6662938333670657;-0.11593147938862748;-0.18646368214424305;-0.11584766375234669;-0.18650077181850705;-13.573;0.00022138059159609134
159.0;0.03998752903904022;2.6874212575447;4.175267607624107;4.999999829378998;0.0;1.7222094110616841;0.6446996079186608;-0.12221528448335252;-0.192131154548065;-0.12213668668886152;-0.19217136799079212;-13.601;0.00022769803544552908
160.0;0.03998716772886617;2.741301674555738;4.332195462500542;4.999999829381199;0.0;1.7430996696308485;0.5229831564269799;-0.13327976295250804;-0.20157499507885976;-0.13318801880336265;-0.2015977517241603;-13.67;0.0001928194532262177
161.0;0.03998627824450496;2.937938208333594;4.720366083550491;4.999999829381191;0.0;1.7698377954160616;0.38966090437696993;-0.15257484663246487;-0.21891384812487297;-0.15246823071331542;-0.21891337716831033;-14.075;0.00014590170595822914
162.0;0.20001158943199243;2.9341426327252234;4.999999973379879;4.999999992611046;0.5793078146012279;1.8103988703805207;0.18781670419345928;-0.16901908151938533;-0.2397870605331709;-0.1690290921405553;-0.23981411000094396;-14.694;6.92463914462389e-5
163.0;0.20000893780485174;2.9246497345000617;4.999999973379457;4.999999992610956;0.5696324441818817;1.850020906957625;0.021012193574527216;-0.18467619631890564;-0.2509898883065484;-0.18465660306490522;-0.2509861215549888;-14.494;7.421191301258484e-6
164.0;0.199943899385688;2.844692212542023;4.999999973366994;4.999999992608266;0.24414833116757348;1.8883291630789836;0.0;-0.19238725900357306;-0.2577934407474805;-0.19236552023610246;-0.2577862469155437;-14.077;0.0
165.0;0.03998426208544136;2.8732933790241866;4.77661608683769;4.9999998293702586;0.0;1.895508679911824;0.0;-0.20160847413841812;-0.26475246817754694;-0.20145147888467135;-0.2646832111925061;-13.613;0.0
166.0;0.039985160187764095;2.861858942890836;4.271224304346832;4.999999829380641;0.0;1.8137227320909264;0.0;-0.18840299429590723;-0.2641531501626185;-0.18824256010142928;-0.2640843977855987;-13.042;0.0
167.0;0.03998471289812162;2.9360404959547926;3.51477697355133;4.999999829370574;0.0;1.7214202273580013;0.0;-0.16600358109803068;-0.2572692383890795;-0.16583490677814075;-0.2572004439255735;-12.326;0.0
168.0;0.039984150941499576;2.882815948823011;2.8342621050837673;4.999999829358829;0.0;1.6302277307336022;0.0;-0.14074014101894033;-0.246070351190197;-0.14055974297798676;-0.245999902693771;-11.574;0.0
169.0;0.009994161742376505;4.3176741025290015;0.0;3.613632544612666;0.0;3.2413763243684537;0.0;-0.08604811043044522;-0.22607150662535608;-0.08570091298300939;-0.2259148996857361;-10.549;0.0
170.0;0.00999405220509841;4.543584438310252;0.0;2.846421644731348;0.0;3.254076697327058;0.0;-0.08223208113895977;-0.21408174550893883;-0.08189014669975206;-0.21392888012808545;-10.052;0.0
171.0;0.00999404452005915;4.531281985080106;0.0;2.5172740637869726;0.0;3.305846337539877;0.0;-0.0809076380229477;-0.20456079161498136;-0.08057020957066514;-0.20441239097245154;-9.784;0.0
172.0;0.009994128518095037;4.280413535826335;0.0;2.67745714812242;0.0;3.2475512089071734;0.0;-0.08219562930211935;-0.19578042775966326;-0.08185841760919434;-0.19563531452038185;-9.65;0.0
173.0;0.009994382249647717;4.203938479296765;0.0;2.8705445672016796;0.0;3.1887168941692354;0.0;-0.08770746518191404;-0.189159969135739;-0.08736469803536875;-0.18901724300553446;-9.71;0.0
174.0;0.009988902438467466;3.906341487119771;0.0;3.6118205385242628;0.0;3.0638739267098107;0.0;-0.09813001540465434;-0.18568947461097854;-0.0977066911135379;-0.18554801692165354;-10.015;0.0
175.0;0.03997876308041886;3.422658935292157;0.1977712230828578;4.999999795148221;0.0;2.785164593282641;0.0;-0.11291025526129612;-0.18906494329554838;-0.11268374393715562;-0.1889801549917693;-10.802;0.0
176.0;0.03998264773369718;2.882815932024585;2.0577792607268695;4.999999795212633;0.0;2.4666635689802274;0.0;-0.1267185051698992;-0.1940936713303353;-0.12649835696195028;-0.19400884266641924;-11.766;0.0
177.0;0.039984906960003695;2.54992589296067;3.775718953319357;4.999999795242314;0.0;2.1536114595277747;0.0;-0.13396491701500587;-0.19934624787468028;-0.13374835137536661;-0.19926140037967335;-12.813;0.0
178.0;0.0399857035327588;2.422893424066972;4.336180344294044;4.999999795246949;0.0;1.9324951447086907;0.0019902701642902972;-0.12686937535588647;-0.19259372037584477;-0.12664934343826956;-0.1925091411030312;-13.055;5.427531707143768e-7
179.0;0.03998546459303637;2.608178243533819;3.474771270267597;4.9999997952342365;0.0;1.737979734860975;0.20829158814635004;-0.1117673163731911;-0.17599822888569125;-0.11156891470799482;-0.17594282783267062;-12.454;5.841692877244538e-5
180.0;0.0399841146201922;2.8217745713195157;2.3283379003444833;4.999999795214447;0.0;1.6250468416378911;0.8044613852040984;-0.10244371578657763;-0.16543312032373067;-0.102330986033121;-0.1654667336523435;-12.044;0.00023581660858032716
181.0;0.03998326543171777;2.650750887971543;1.9285038999588742;4.999999795205279;0.0;1.6644286066169651;1.406701442927856;-0.10141476269137827;-0.16474341275396254;-0.1014026558088998;-0.16487785080156603;-12.118;0.00043742842411411163
182.0;0.0399822346017045;2.979633478060609;1.608403168267054;4.999999795196982;0.0;1.7310833354363335;1.6161624363290419;-0.10560051337020154;-0.16995679888475143;-0.10563904134242669;-0.1701408290701188;-12.384;0.0005369806730361631
183.0;0.03998133196287082;3.748778492064589;1.3910580006777746;4.9999997951926005;0.0;1.822125517603063;1.5348740186182332;-0.11575530816702877;-0.18207540322154858;-0.11580063138564932;-0.182261697312079;-12.901;0.0005420938815521979
184.0;0.03998158033180054;4.326538157093017;1.584078947763269;4.999999795202761;0.0;1.9612618629020468;1.2093265981619048;-0.13074649272705158;-0.19781555166799691;-0.13075111650684598;-0.19795359994931308;-13.424;0.0004458683234424992
185.0;0.03998252056016029;4.522491784645708;2.3145071415084963;4.999999795224815;0.0;2.1154303747792684;0.9882689398399129;-0.15372428971883004;-0.22061871988928478;-0.1537054108335631;-0.22071978042140905;-14.192;0.0003700398611816562
186.0;0.03998322427255937;4.704736589785178;3.487072463658394;4.999999795246262;0.0;2.3439057064087843;0.5444289066634975;-0.1848494644134975;-0.2507969705461122;-0.18476359778352158;-0.2508154221032966;-15.209;0.0002007263432815359
187.0;0.03998274546185769;4.727428841058553;3.1420349278414075;4.999999795242694;0.0;2.708856856463422;0.040375062230870055;-0.1980802908358628;-0.25743268672961617;-0.19790782521316957;-0.2573585911287945;-14.708;1.425994572032717e-5
188.0;0.039981858756122625;4.732662781418001;2.200578902493684;4.999999795228779;0.0;3.0424761735065777;0.0;-0.20296114360870254;-0.26006711064349675;-0.20278399913436326;-0.2599862202928486;-14.05;0.0
189.0;0.039980599938542326;4.7448713399669105;1.2266832932953133;4.999999795206607;0.0;3.323775527157167;0.0;-0.1981340545250734;-0.2601976936634585;-0.19795494130623506;-0.26011695061075646;-13.379;0.0
190.0;0.03997927296543793;4.716957886078788;0.30198014300526277;4.999999795173538;0.0;3.5620932390766624;0.0;-0.18345533119254423;-0.25722266301351854;-0.18326961136841557;-0.25714185760694447;-12.7;0.0
191.0;0.009986974497771153;4.730917353883952;0.0;4.323271286325412;0.0;3.768950433416793;0.0;-0.16308888297286753;-0.2508213725260435;-0.1626243671229183;-0.2506647409456168;-11.996;0.0
192.0;0.0099867396612108;4.697749584348828;0.0;3.4917314736655727;0.0;3.9155317136397714;0.0;-0.13923953749131068;-0.2416030593044806;-0.13877715872608698;-0.2414470241528946;-11.344;0.0
