Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04004756122674951;3.366960357684469;1.8804183492049547;4.999995133762224;0.0;0.6939979765693547;0.0;-0.1479940264991699;-0.14893426938161208;-0.14788548858488043;-0.14856624289933995;-10.348;0.0
125.0;0.04004775400272776;3.2187580014838137;2.4139758231442214;4.999995133710773;0.0;0.7767238542582593;0.0;-0.1472661467697675;-0.148201757466313;-0.14715737735751713;-0.14783535432330175;-10.819;0.0
126.0;0.0400469405826889;3.1273288847057072;3.9431167635196838;4.999995133825233;0.0;0.7087180449714099;0.0;-0.15641769060665622;-0.15741020661635072;-0.15631356798144302;-0.15702646707198042;-12.152;0.0
127.0;0.20000580934386344;3.132153686156401;4.999999006691938;4.999999803651053;1.0829171498618193;0.7379986546307419;0.0;-0.16757888869079468;-0.1731632708924041;-0.16757311024507718;-0.1717507413971017;-14.273;0.0
128.0;0.20000577519819548;2.5730477179340796;4.999999006692097;4.999999803651079;2.4248606205850614;0.8673816470066696;0.0;-0.1681260787945208;-0.1737287534488763;-0.16812020632009095;-0.17231151248599866;-15.183;0.0
129.0;0.20000628776310805;2.392142191354334;4.9999990066903806;4.9999998036508;2.453643810151035;0.9003550028773536;0.2099201687554476;-0.16069145277470007;-0.16601757174301984;-0.16068560060389128;-0.1646624384682426;-15.304;5.723829276001962e-5
130.0;0.20000725481611728;1.918016257957817;4.999999006687393;4.999999803650315;1.254522623444264;1.0667912306004779;1.0043187641986675;-0.14733886045056097;-0.15210741935473565;-0.14733325385328422;-0.15086392807824572;-14.646;0.00028166824217562173
131.0;0.04004856920650825;1.9495243672354923;4.351177455942324;4.999995133483491;0.0;1.1975642870254841;2.0342051364720586;-0.14118500481904503;-0.14178461376764157;-0.14107326598549802;-0.14142989296606345;-13.967;0.0005962987470574683
132.0;0.04004914016557041;1.4606620293769534;3.7604048952978797;4.999995133353051;0.0;1.2153993644747334;2.65760283754919;-0.13565688579504168;-0.13610703104871355;-0.1355426649777177;-0.13576314947244353;-13.551;0.0008264092781566416
133.0;0.04004910206708527;1.1567545720247185;3.5094591638573824;4.999995133326159;0.0;1.2242995708556361;3.135800244189651;-0.13627018847823372;-0.1366163256687064;-0.13615630724204925;-0.1362713903834223;-13.481;0.0010418904968499826
134.0;0.04004866669306762;1.1337140350476114;3.3992559545655974;4.999995133373576;0.0;1.1437731577774835;3.409657569923417;-0.14057095477917697;-0.14086261344717685;-0.14045908598529844;-0.14050939994910439;-13.524;0.0012042386672982688
135.0;0.04004779768143143;1.179714393302787;3.502541140639258;4.9999951334359265;0.0;1.1076640000879212;3.5057634053346667;-0.14864165673625582;-0.14893938548932328;-0.1485337143424421;-0.14857066582541986;-13.701;0.0012925448557468498
136.0;0.04004670411840594;0.9043216187715597;4.566217735592282;4.999995133645747;0.0;0.9284486400422662;3.358117605765196;-0.16145347043484212;-0.16184870506399357;-0.16135227309899391;-0.1614555538132699;-14.111;0.0012573877921485473
137.0;0.20000543515290792;0.28571408099867146;4.999999006691937;4.999999803651054;1.5419941390610785;0.7911578616384894;2.878967015387898;-0.17369606470567117;-0.17895368497892433;-0.1736902576554042;-0.1774900711438615;-14.794;0.0010614500552026066
138.0;0.20000487739002074;0.08566850436917117;4.999999006693721;4.9999998036513436;2.6278320918341063;0.6693410816835004;2.0553903904889537;-0.18307533181411592;-0.18881355817202514;-0.18306945099275673;-0.18727144882674948;-14.696;0.0007259320651654846
139.0;0.20000395021010603;0.09468928519696097;4.999999006696704;4.9999998036518285;4.296132297341157;0.6295504350255585;1.0277413667209792;-0.20069291485922353;-0.20721079436932183;-0.20068709879841407;-0.20552155433990257;-15.234;0.0003414738022046611
140.0;0.2000037201380446;0.14617473358744115;4.99999900669755;4.999999803651965;4.671353707113325;0.6345480405191563;0.22990211370013824;-0.20552139076960926;-0.2123351954053642;-0.2055156108647871;-0.2106056928980115;-14.848;7.149044811174993e-5
141.0;0.20000391207958443;0.21795876222135477;4.999999006697484;4.9999998036519555;3.952643388737225;0.6145152341640835;0.0;-0.201349013319207;-0.20805932375078123;-0.2013432596212401;-0.2063648463381631;-13.968;0.0
142.0;0.2000044218698647;0.2559959415116009;4.999999006695866;4.999999803651692;2.5965324506032297;0.8007545412090056;0.0;-0.19128689512212382;-0.19766152632921852;-0.19128135369530969;-0.1960515321882368;-12.877;0.0
143.0;0.20000499068518915;0.3718993707880063;4.999999006694133;4.99999980365141;1.1022685232553746;1.2287456848242118;0.0;-0.18109280043016823;-0.1871272820411665;-0.18108784004044906;-0.18560327951618458;-11.968;0.0
144.0;0.20000551456670604;0.6193506492836844;4.999999006688479;4.999999803650494;0.05510468909978992;1.1347652551544276;0.0;-0.16934120372847428;-0.17498317908493266;-0.16933552808329316;-0.17355720572521677;-11.122;0.0
145.0;0.04003372144962696;2.8304886923587684;2.8945519420778436;4.999996994895054;0.0;1.1975643830225817;0.0;-0.17645230945274276;-0.17757564196406878;-0.17640532803238929;-0.1771792076951342;-11.215;0.0
146.0;0.04003459783787398;2.090233193485921;3.1288568822571787;4.99999699495135;0.0;1.1752043312219589;0.0;-0.16764916488582135;-0.16871640051773704;-0.16759885380715417;-0.16833658080063496;-10.722;0.0
147.0;0.040035091592049064;1.7910423426189441;3.4472206411062056;4.999996994942141;0.0;0.9749432157494348;0.0;-0.16214087928786589;-0.1631741727488868;-0.16209086370964262;-0.16280622677006773;-10.563;0.0
148.0;0.04002548035831072;1.9022270323483297;3.292423427285139;4.999996992972393;0.0;0.9749432156553142;0.0;-0.1569983445214547;-0.15799551089255479;-0.15696671105603532;-0.1576378525063;-10.54;0.0
149.0;0.04002612075248755;1.9022270323666899;3.0778962813471704;4.9999969931004715;0.0;1.2109450470059226;0.0;-0.15138292651899024;-0.1523436801409225;-0.1513499756202525;-0.15199668560069934;-10.584;0.0
150.0;0.040026189882437266;2.126437279945127;3.2367836743389296;4.999996993111253;0.0;1.3258592068468766;0.0;-0.15088728882589042;-0.15184477294969692;-0.15085421472985736;-0.15149878708275893;-11.084;0.0
151.0;0.040035029212733456;2.7072587374997097;4.0731995075613785;4.999996994952304;0.0;1.5719707552301863;0.0;-0.1634433396653486;-0.16448365698678458;-0.16339371559082722;-0.16411435245028755;-12.697;0.0
152.0;0.040033862596882595;4.183860790730865;4.735754109859046;4.999996994941471;0.0;1.5207581788085809;0.0;-0.17863599676389147;-0.17977409704551606;-0.1785938090110213;-0.17937679545590096;-14.724;0.0
153.0;0.20000264765215006;3.9257936961969624;4.999999378061216;4.999999879248159;0.7401494791950785;1.7406325395459243;0.0;-0.1738628359706382;-0.17965740370123628;-0.17385909477708056;-0.1781970970446023;-15.701;0.0
154.0;0.20000286555665872;3.617728218822449;4.999999378060515;4.999999879248048;1.4828407220239872;1.5634562405557615;0.006288095129777174;-0.16788477273685845;-0.1734792506784276;-0.16788092426216078;-0.17206871733828955;-15.989;1.7145645017210655e-6
155.0;0.2000032211622084;3.9396932098249815;4.999999378059184;4.999999879247837;0.16953499542024128;1.5464021083092871;0.7163621954339913;-0.1582447948138651;-0.16341826858634004;-0.15824095502285102;-0.16208831322019399;-15.73;0.00020090879946205994
156.0;0.040025486083576735;3.3097314857801887;4.3575670997496125;4.999996992848844;0.0;1.7406323007698712;1.875994561076451;-0.15821528276029403;-0.15894526635959955;-0.15818381929281308;-0.15858531965758443;-15.65;0.0005499214886283675
157.0;0.04002572274286828;3.5894963540612754;3.410954728409135;4.999996992882187;0.0;1.9924854280824915;2.2306370708448604;-0.15616899911146692;-0.15681381979717643;-0.15613717921535153;-0.1564578766125641;-15.598;0.0006936397906096441
158.0;0.04003536681794836;4.398297702133011;2.9001710403021925;4.999996994874212;0.0;2.166655838379171;2.0683701678962345;-0.16063949147685702;-0.16131819057344973;-0.1605884560277606;-0.16095413640509787;-15.89;0.0006872297371930464
159.0;0.04003485361647062;4.498036383630584;3.30225160532436;4.999996994867074;0.0;2.222823474018514;1.7411801662329576;-0.1673016023149994;-0.16805915322283962;-0.16725404064882787;-0.16768288264367115;-16.094;0.000614958090891602
160.0;0.04003405621118247;4.470873977717994;3.75433880798399;4.999996994844814;0.0;2.393814112700024;1.3990729934865096;-0.17695133533569357;-0.1778205744012949;-0.17690846796408022;-0.17742651858177558;-16.309;0.0005158262253805581
161.0;0.040032883023210064;4.041360523919734;4.90843494079975;4.999996994552328;0.0;2.4056618146408546;1.0602674416150395;-0.19053896818034166;-0.19155536641337587;-0.19050036943614018;-0.191136990548733;-16.652;0.0003969984492870334
162.0;0.20000181163965589;4.188444041550426;4.99999937806222;4.999999879248319;1.1601491664476624;2.1304125668156106;0.6691543720491123;-0.20339038142506466;-0.21004542418681937;-0.20338691882285018;-0.208339261677314;-17.323;0.0002467113950221817
163.0;0.20000166758302576;3.930427830900338;4.999999378062762;4.999999879248405;1.7846370363168216;1.6017089483844758;0.29358979226751225;-0.20882631008020208;-0.2157342016661437;-0.20882276516671508;-0.2139824089537706;-16.763;0.00010369138136607844
164.0;0.20000153973584842;4.179278365537379;4.99999937806311;4.99999987924846;1.230599666849727;1.6186583093506732;0.07336733669359327;-0.21386805056854832;-0.22098362432444763;-0.2138645164250922;-0.21918976303751336;-16.234;2.437678927306635e-5
165.0;0.2000015527321985;4.009061875837622;4.999999378063226;4.999999879248478;0.9498185764301176;1.3082982692564673;0.0;-0.21319057942826666;-0.22029555174345714;-0.21318717243794705;-0.21850768718346159;-15.402;0.0
166.0;0.20000165140827522;3.790977368173543;4.999999378061945;4.999999879248276;0.06792546859858671;1.281878118983267;0.0;-0.20619296227009956;-0.2130644661345289;-0.20618988179654216;-0.211335598016282;-14.304;0.0
167.0;0.0400320028181955;3.3431362870823578;4.91305597944092;4.999996994265413;0.0;0.6693409455197618;0.0;-0.2013614729991438;-0.20264165823258942;-0.20132640106713656;-0.20220978799528846;-13.118;0.0
168.0;0.0400324797035133;3.1658825322235113;3.840058260634995;4.9999969945908544;0.0;0.9144208453411513;0.0;-0.19010065826215486;-0.1913117056722242;-0.19006180076858623;-0.19089496693444785;-12.158;0.0
169.0;0.040075961460034275;3.8840419834386375;0.3581025692657384;4.999996736699965;0.0;3.60248795878946;0.0;-0.1900960123567941;-0.19130028003431504;-0.19004939109931704;-0.19088015716902948;-12.082;0.0
170.0;0.009954826782232825;3.9396828138991524;0.0;4.660310488779907;0.0;3.6941800455690483;0.0;-0.18182096398524372;-0.1821955289724668;-0.18159818721392695;-0.18190612267026673;-11.567;0.0
171.0;0.0401400309200714;2.8157517621290267;0.3348174616269236;4.9999967353592405;0.0;3.7307491959584107;0.0;-0.17179745037630717;-0.17289115371184538;-0.17174630900066165;-0.17250167776320213;-11.192;0.0
172.0;0.040026282550057156;1.9285287949451837;0.7768348948965307;4.999996792870045;0.0;3.963307919638884;0.0;-0.1640119576928061;-0.16505563590617023;-0.16395644881399565;-0.16468095736300384;-11.011;0.0
173.0;0.040005827143004505;1.949524707690633;0.7280843425304585;4.9999967923613235;0.0;4.046291400052407;0.0;-0.15858963931124295;-0.1595980887616077;-0.1585312435861041;-0.15923382971562264;-11.088;0.0
174.0;0.04004837479345614;2.270192925816539;0.9842348157256702;4.999996790769053;0.0;4.046291399914582;0.0;-0.1587801178381023;-0.15979033206931686;-0.15872198525180922;-0.15942575320006772;-11.664;0.0
175.0;0.039996303022753366;4.0275234389733505;0.7297035545529263;4.999996791758737;0.0;4.046291400000461;0.0;-0.16896615830522274;-0.1700407612280121;-0.16891337585017158;-0.16965745757063336;-13.126;0.0
176.0;0.04003469666835069;4.325509402254641;2.684269268107702;4.99999678952261;0.0;3.9958158878169074;0.0;-0.18517502663278249;-0.18635447244504438;-0.18513058089922788;-0.18594199556644175;-15.263;0.0
177.0;0.04003427237598344;4.0182940919535195;4.768616226161365;4.9999967892735295;0.0;3.898150077489276;0.0019343677773993797;-0.1935022587174917;-0.1947311252429463;-0.1934605179871194;-0.19430774682906757;-16.911;5.194135703710696e-7
178.0;0.20000260558827324;3.999825023232437;4.999999336908371;4.9999998709149365;0.6326932542209925;3.620860077246804;0.02151053656046897;-0.184044419960949;-0.1901750416457549;-0.1840404532153272;-0.18862961873107173;-17.528;5.86522074929362e-6
179.0;0.20000281857103955;4.078219350384907;4.9999993369088225;4.9999998709150075;0.9865357220142218;3.122418322750686;0.057451947669162715;-0.17634323200113103;-0.18221287647625828;-0.1763390362803018;-0.18073066083064218;-17.529;1.61128116185639e-5
180.0;0.2000030530302663;3.7209132310213073;4.9999993369082345;4.999999870914914;1.4451290174375204;2.821969665481077;0.09864619416389066;-0.1701942277572465;-0.17585263118212738;-0.17018989797316603;-0.17442146564367833;-17.396;2.891674941499721e-5
181.0;0.2000032272813486;3.4097709812055914;4.999999336907712;4.999999870914831;1.4585329619153735;2.7450255708648603;0.16212637730722101;-0.16571431306344747;-0.17121270345037057;-0.1657099304593088;-0.1698187884596535;-17.103;5.041487834497543e-5
182.0;0.20000324546178383;3.2953976277776253;4.99999933690763;4.9999998709148175;1.1667335901512792;2.8411475777341;0.25515360278284366;-0.16522416243532304;-0.17068907951983364;-0.16521977167116836;-0.16929919859282236;-16.888;8.477646557393176e-5
183.0;0.2000031577169948;2.938152393516848;4.999999336907945;4.999999870914868;2.006439460917799;2.0697628860297157;0.2996818563921564;-0.16734951104572712;-0.17287476777647504;-0.16734513069842097;-0.1714671414574351;-16.635;0.00010584300504575336
184.0;0.2000029412989886;1.7803911946477644;4.999999336908545;4.999999870914963;3.2225747159718794;1.9352052881971682;0.22209014052449874;-0.17282000138875395;-0.1785396022120725;-0.1728156547316819;-0.17708635701436484;-16.459;8.188271423798023e-5
185.0;0.20000251699466015;1.270788297085908;4.999999336908657;4.999999870914983;4.303705706915157;1.8982240961374695;0.08952727666895226;-0.18611035982362975;-0.1922965201337721;-0.1861061528062255;-0.1907330983649038;-16.807;3.3521909679733965e-5
186.0;0.20000197952043702;0.5806125040056275;4.999999336910264;4.999999870915238;5.705320300092508;1.8693729098058418;0.018238044959034676;-0.2036723224857456;-0.2104573023028217;-0.20366832409129765;-0.20874740226074665;-17.347;6.724221661604311e-6
187.0;0.20000188831238508;1.2140082334455524;4.999999336910767;4.9999998709153175;4.273942098052517;1.9638823330504303;0.0;-0.20694519485723717;-0.21384255071720618;-0.20694123821066235;-0.21210543803289028;-16.612;0.0
188.0;0.20000183219187595;1.575758610260256;4.99999933691096;4.999999870915348;2.828869265933024;2.3264796965023193;0.0;-0.20923063721269322;-0.21620401545126033;-0.20922674232523203;-0.21444803508560378;-15.882;0.0
189.0;0.2000018430250326;1.8494297132120279;4.999999336910894;4.999999870915338;1.610772887559385;2.492235179151543;0.0;-0.20906558623284602;-0.2160331811381986;-0.2090618441978688;-0.21427901775893246;-15.104;0.0
190.0;0.20000194591900602;1.9652460361990436;4.999999336910367;4.999999870915254;0.3202980530004907;2.7758483056340872;0.0;-0.20511172233579503;-0.2119472621786531;-0.20510833281859067;-0.21022674545399223;-14.229;0.0
191.0;0.040032890154113134;2.0018414895320804;3.6068326355451594;4.999996788902473;0.0;3.469715447447768;0.0;-0.20357167980419172;-0.20486547646198966;-0.20353338050256015;-0.20442547985881343;-13.262;0.0
192.0;0.04003377884237952;1.8494291593791308;2.875126346188054;4.99999678917689;0.0;3.57305863705023;0.0;-0.19565120109520248;-0.19689317722360164;-0.19560986560101384;-0.19646682110928604;-12.513;0.0
