Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.01003239505502752;4.111717193780201;0.0;3.4833920638505442;0.0;2.268909888709339;0.0;-0.1556891895025179;-0.15620161004117264;-0.15525215964959818;-0.15580654822916584;-9.241;0.0
124.0;0.010032434603342999;4.116439234272182;0.0;3.415499582262978;0.0;2.2295196843721787;0.0;-0.14830274581044714;-0.14879892238025103;-0.14787335952992928;-0.14841783271854253;-9.168;0.0
125.0;0.010032294475396986;3.7927757213013065;0.0;3.756327915889709;0.0;2.1900440274670845;0.0;-0.1412260393140885;-0.14170956262386347;-0.1408069373189234;-0.1413414484297806;-9.174;0.0
126.0;0.010031952858514463;3.3866147525934727;0.0;4.310734925482471;0.0;2.1655320567168976;0.0;-0.13565796961941007;-0.1361424947860212;-0.13524704609832372;-0.13577339773028638;-9.32;0.0
127.0;0.010031898564933188;4.026875657427493;0.0;4.1538866589564565;0.0;2.1878320473402426;0.0;-0.13483619728087404;-0.13531924664051084;-0.13442662524362867;-0.13495174655543468;-9.829;0.0
128.0;0.010031686835143808;4.177907689322507;0.0;4.3307663491761454;0.0;2.1962797877204654;0.0;-0.13167688968973423;-0.13215386415240749;-0.13127179831691074;-0.13179212773865162;-10.178;0.0
129.0;0.010031138112078434;4.033934502244302;0.0;4.073761704262066;0.0;2.148080381913494;0.00845642168365489;-0.12000165453580772;-0.12045269581757131;-0.11961203260937228;-0.12011317345007226;-9.784;2.21694033375446e-6
130.0;0.010022777128319643;3.816080005578918;0.0;3.248356811183995;0.0;1.9889261569248278;0.17192902336028987;-0.10353963884356705;-0.1038970362138395;-0.10322500107492755;-0.10358963076455095;-8.811;4.689978781793529e-5
131.0;0.010022236242582831;2.7218583035002113;0.0;3.1826183357050044;0.0;1.840070058945212;0.5969909157272151;-0.09113836644848892;-0.09140321164453177;-0.09083628696062829;-0.09112113780625308;-7.977;0.00017333972863690608
132.0;0.010021955224577614;1.9699868896574066;0.0;3.3661621065952803;0.0;1.6866474070396906;0.9920568931506283;-0.08675433717226386;-0.08693849861354672;-0.08645637918701533;-0.08666577764481312;-7.668;0.00031308244171692314
133.0;0.010021841767837618;1.5480349483318177;0.0;3.3718039417046617;0.0;1.488630514235226;1.3711633050784893;-0.08499056863291747;-0.08508929447579938;-0.08469431365807405;-0.08482034186889452;-7.44;0.0004751444759494957
134.0;0.01002212340201081;0.9639819582695518;0.0;4.138958351471998;0.0;1.3211240246742306;1.5347311812841549;-0.08930530196991195;-0.08936253401291025;-0.08900493777848166;-0.08908430248896297;-7.602;0.0005797226411459974
135.0;0.040024522680531374;1.131241356335983;0.10957715466562608;4.999999062235929;0.0;1.1163472811216717;1.5489105733136987;-0.10371602919497123;-0.10413136089568262;-0.1034660953738378;-0.10375929245847575;-8.491;0.0006216691433863211
136.0;0.04003306155302535;1.0367261880259901;2.1512418751274236;4.9999990627179285;0.0;0.7954132264971483;1.4104300031768535;-0.12733584675435577;-0.12793942917513967;-0.1270213891772036;-0.12750676123549684;-9.884;0.0005785726399653166
137.0;0.04003399497166857;0.7852911725495508;4.7171890489926325;4.999999062862717;0.0;0.538240549796783;1.1139929755238576;-0.15746282862910327;-0.15830182753836516;-0.1571362850142963;-0.1578058308658507;-11.524;0.0004471110807596136
138.0;0.20000339680366272;0.656395676493884;4.999999813496462;4.999999961279384;1.3845004871999342;0.36829836281975004;0.694878257279634;-0.17406952474764703;-0.17973495620223265;-0.1740265540758015;-0.17824364746239882;-12.398;0.00026248011641230893
139.0;0.20000320418070805;0.7727672377151948;4.999999813496207;4.999999961279342;1.9541535943132495;0.3090829160215284;0.23081616274331548;-0.18578949789453067;-0.19193706377203765;-0.18574798846957316;-0.19034752917001238;-12.513;7.99838780565552e-5
140.0;0.20000317069508428;0.6338566973227593;4.99999981349618;4.999999961279339;1.9125759921290217;0.277440200620381;0.00593909782860855;-0.18823231598826928;-0.19450036013391897;-0.18819113068582696;-0.19289042844431023;-12.066;1.8743175577225835e-6
141.0;0.20000319548476242;0.62694819527284;4.999999813496209;4.999999961279343;1.3105722090930756;0.29823190359379514;0.0;-0.18649231565912208;-0.1927032043761701;-0.18645099414241073;-0.19110799384928842;-11.479;0.0
142.0;0.040033034276092776;1.3988247811050372;4.807223150438564;4.999999062976302;0.0;0.449459992187253;0.0;-0.18847742881401053;-0.18972398944530608;-0.18815062473571645;-0.18915488647510934;-10.9;0.0
143.0;0.04003327686575999;1.3163945347872998;4.0538597090862645;4.99999906294525;0.0;0.6590609272354857;0.0;-0.18144544609742874;-0.1826502467158579;-0.18111852186908628;-0.18209809184602055;-10.302;0.0
144.0;0.04003350077960977;1.1713403725723108;3.5234785240177744;4.999999062955981;0.0;0.8966603418332549;0.0;-0.17525420910078113;-0.1764189862818545;-0.1749228177423573;-0.17588065481461032;-9.889;0.0
145.0;0.04002149869787217;1.9054284529462098;4.075942607953959;4.999999459816906;0.0;0.8797043093615241;0.0;-0.19633095982681795;-0.1976019149564974;-0.1960909589080293;-0.19706240165946937;-11.074;0.0
146.0;0.040022352493526016;1.6003397740909173;3.7274639592109704;4.9999994597840365;0.0;0.9020352007836668;0.0;-0.18479804973447855;-0.1860012403242026;-0.18455898683316005;-0.1854860713767962;-10.489;0.0
147.0;0.040022647089746115;1.6448208747698723;3.4697662490081473;4.999999459745547;0.0;0.8375532901280206;0.0;-0.1771385958882717;-0.17829828750082233;-0.17690348219357802;-0.17780106962033884;-10.242;0.0
148.0;0.04001513969591573;2.0433035561065793;2.94895007557575;4.999999459746114;0.0;0.8342989354294849;0.0;-0.17026120337136666;-0.17135993231305885;-0.17007758813629084;-0.17087815320433133;-10.144;0.0
149.0;0.0400157009150973;1.9033518806387406;3.005971108341081;4.999999459728924;0.0;0.828309620402564;0.0;-0.1625501099611457;-0.163601348491068;-0.16236569677617993;-0.16313678783403074;-10.086;0.0
150.0;0.04001621910578833;1.9699879777390836;2.9817350197629637;4.999999459710738;0.0;0.8255740434165744;0.0;-0.1557326594201237;-0.15674232529942012;-0.15554743601153836;-0.15629300117915304;-10.153;0.0
151.0;0.040016650882824266;2.1636428092853235;2.940795788678026;4.9999994596926;0.0;0.8346413989061797;0.0;-0.14994214646284112;-0.15091664940973862;-0.14975629057332362;-0.15048061807499497;-10.338;0.0
152.0;0.04001677611551599;2.0349021071900943;3.5673709504259636;4.999999459687055;0.0;0.8380673252382883;0.0;-0.14826118634733879;-0.14922552944605294;-0.148075187150675;-0.14879339218900062;-10.846;0.0
153.0;0.04001665482946227;2.3580812679349568;4.042646821121201;4.999999459693069;0.0;0.8387527901050201;0.0;-0.15004207986609186;-0.15101726027913903;-0.1498562888370866;-0.15058098072488074;-11.638;0.0
154.0;0.0400164745886459;2.8635136223891413;4.3813408975051695;4.999999459700849;0.0;0.8442398753026006;0.000418215252913875;-0.15254409466536847;-0.15353447007632606;-0.1523585707959633;-0.15309233501093475;-12.478;1.0964547121356749e-7
155.0;0.04001658870176932;3.071444063675783;4.518373300476381;4.999999459696054;0.0;0.8726265173275601;0.036964700234845396;-0.15102419737213135;-0.1520004579263817;-0.15083842776728518;-0.15156165812884803;-12.894;1.0083420463197603e-5
156.0;0.2000012433601925;2.295815784745403;4.999999892654611;4.999999977835599;0.3333082452881472;0.9145393037355264;0.14768238919008148;-0.14450414133768932;-0.14929626008682786;-0.14448303375717647;-0.14806337837663697;-13.105;4.288036761196699e-5
157.0;0.2000012438629669;2.1297478888095673;4.999999892654676;4.999999977835609;0.7535055977020808;0.9699282480845998;0.23558588279758716;-0.14732633103458476;-0.15219691414015707;-0.14730541039773928;-0.150940178706068;-13.491;7.43482946359926e-5
158.0;0.2000012408120059;2.0034483049851213;4.99999989265472;4.999999977835616;0.8399522035935428;1.0462643790909345;0.2905672933696122;-0.14966495457163698;-0.1546003997996045;-0.14964420184812535;-0.15332393880946843;-13.573;0.00010068921499980244
159.0;0.20000123409257492;2.081181204836969;4.999999892654807;4.99999997783563;0.7577255458604838;1.1104184565376016;0.27736180860931864;-0.15421333944587545;-0.15929841334704734;-0.15419297244523572;-0.15798383557772774;-13.601;0.00010476937484716058
160.0;0.20000121807362103;2.1403304786937203;4.9999998926549205;4.999999977835648;0.850157758758055;1.1294812921813153;0.2064239491256266;-0.16177418883770875;-0.16712228901796258;-0.16175447060382464;-0.16574441327303022;-13.67;8.285009872821566e-5
161.0;0.20000221421934442;2.360233348785688;4.999999892656394;4.999999977835878;1.1372736386819509;1.154017949342703;0.13624965988879947;-0.1756613368922789;-0.18148737607693943;-0.1756349817799918;-0.17999327357170172;-14.075;5.58909856430682e-5
162.0;0.20000205365608906;2.3559296216759797;4.999999892656369;4.999999977835874;1.886954312495003;1.1915312588553373;0.048626437013344806;-0.19444499072301558;-0.20091521538669935;-0.1944203675876604;-0.19926396059731868;-14.694;1.9516658054199793e-5
163.0;0.20000196854626587;2.3451760515067064;4.999999892656295;4.999999977835864;1.7439270242685572;1.2285119044252109;0.0022075595816081375;-0.20350335660662763;-0.21028472868138495;-0.2034796501595708;-0.20855791120146194;-14.494;8.33876357456194e-7
164.0;0.20000191786438268;2.2551727350825006;4.999999892656246;4.999999977835856;1.4054471231568095;1.264577869295198;0.0;-0.2090164963532167;-0.21598189573056456;-0.20899335470352673;-0.21420920884022893;-14.077;0.0
165.0;0.20000175954830504;2.287249307074787;4.999999892655776;4.999999977835781;0.9161903616550622;1.2713709899075487;0.0;-0.21237101608722514;-0.21944641263914064;-0.2123483060892954;-0.2176476154138579;-13.613;0.0
166.0;0.20000188968236177;2.2744096227111243;4.999999892656209;4.9999999778358495;0.43283129502651774;1.1946209119562985;0.0;-0.21189042202338837;-0.2189513561184999;-0.2118679825493029;-0.2171553581967547;-13.042;0.0
167.0;0.04002044843097424;2.358081267946645;4.712984854476614;4.999999459823843;0.0;1.1097001474039356;0.0;-0.213205088066645;-0.21458324784449403;-0.2129782987000552;-0.2140145060616569;-12.326;0.0
168.0;0.04002113999653456;2.297958180623444;4.065953009888202;4.999999459824448;0.0;1.027622175198728;0.0;-0.20392309447976012;-0.2052419098524693;-0.20369046887881176;-0.20469063598139842;-11.574;0.0
169.0;0.010026846030271716;4.064547102428397;0.0;4.524630759160901;0.0;2.71155821579477;0.0;-0.1878816004538861;-0.1883827441971903;-0.18744430344988777;-0.18796541059964303;-10.549;0.0
170.0;0.010027150488241415;4.367983308674702;0.0;3.6692760664151094;0.0;2.726569518801392;0.0;-0.17789716534124086;-0.1784021857373822;-0.17747589937888497;-0.17798937230767223;-10.052;0.0
171.0;0.010026836599037602;4.3512957026927905;0.0;3.32482986629947;0.0;2.7880082460570437;0.0;-0.16996789801261378;-0.17046730526770476;-0.16956178465116076;-0.17006889598468808;-9.784;0.0
172.0;0.01002712809056854;4.0151159885534895;0.0;3.5669363573124224;0.0;2.7188536490797954;0.0;-0.16266396012202095;-0.16314926609797575;-0.162262955434883;-0.1627643871355397;-9.65;0.0
173.0;0.010027099216576869;3.9142166454391525;0.0;3.775076122086854;0.0;2.649575813408617;0.0;-0.1571544846761514;-0.15763153835034582;-0.15676064286138477;-0.15725654074744863;-9.71;0.0
174.0;0.01002708514263486;3.528816955919424;0.0;4.599182969915926;0.0;2.5043163026225064;0.0;-0.15426628100816178;-0.15473908560901958;-0.1538763625554582;-0.1543692590560627;-10.015;0.0
175.0;0.040027534858593235;2.9280907504903912;1.3129857838363144;4.999999343345703;0.0;2.1888378760859455;0.0;-0.1566401186183286;-0.15768530603688188;-0.15636930541595573;-0.15721448581393804;-10.802;0.0
176.0;0.04002742842480765;2.297958166070381;3.268696858664936;4.999999343358259;0.0;1.843978224571756;0.0;-0.1608101393508538;-0.1618803545211766;-0.16053880639968635;-0.16139972424195567;-11.766;0.0
177.0;0.19996391260328694;1.9324581745596692;4.999999867897122;4.999999972686021;0.006939305943977193;1.5224490293417792;0.0;-0.1599091034097521;-0.16523710922666335;-0.15987546859150462;-0.16387065227589;-12.813;0.0
178.0;0.2000028258473957;1.7979535184988518;4.999999867936169;4.999999972692193;0.5773428619710155;1.306534034691022;7.923552089250533e-5;-0.15449288071093406;-0.15964046510417076;-0.15445884035349217;-0.15831935008071377;-13.055;2.07739321451554e-8
179.0;0.04001992692469199;1.9950743682974437;4.862485925674832;4.999999343246652;0.0;1.1248004778867895;0.05627482479600596;-0.1458506891362702;-0.14680196822462058;-0.1456368233225536;-0.1463564883145502;-12.454;1.535093151091519e-5
180.0;0.040020100832564055;2.2295659986868497;3.9620066834141645;4.999999343196406;0.0;1.023014664250149;0.37912693512231743;-0.13716354712970943;-0.13801519431147088;-0.13695152996759286;-0.1375904582951437;-12.044;0.00011008154129213022
181.0;0.04002011028607358;2.0412026388324067;3.731732933418017;4.999999343193326;0.0;1.0581889099246935;0.8344786546345806;-0.13667516318733067;-0.1374472204379887;-0.13646324094892986;-0.13702372484514677;-12.118;0.0002633522366083978
182.0;0.04002000391611631;2.4076602242736853;3.407718622839689;4.999999343217628;0.0;1.1185045422583852;1.0151278431273707;-0.14103942938541222;-0.14179343544764839;-0.14082696167846467;-0.14135957156861254;-12.384;0.00035176853846272756
183.0;0.04002765849675494;3.3295547690610645;3.0304250995835487;4.999999343327587;0.0;1.2024418355616273;0.9437998119430632;-0.15106879884772834;-0.15190242386441036;-0.15079898400217776;-0.1514448164704025;-12.901;0.00035650662685357407
184.0;0.04002728302443904;4.0763323503676;2.996974919213658;4.999999343364554;0.0;1.3340750311346976;0.6740950477573523;-0.16408105816461657;-0.16503554947552027;-0.16380971290426155;-0.16454751273093154;-13.424;0.00027055410044082677
185.0;0.04002615033069339;4.339383700192704;3.5944258883196123;4.999999343399284;0.0;1.4844832240287822;0.5069369310556666;-0.18295860576521686;-0.1840567154527073;-0.18268890861425036;-0.18352725532656036;-14.192;0.0002079506672926772
186.0;0.04002484946244121;4.588285602686181;4.519873837049753;4.999999343476576;0.0;1.7157628908490368;0.2184742313648644;-0.2079111462602079;-0.20921294932507484;-0.20764581363571832;-0.20863782208306023;-15.209;8.768661439904796e-5
187.0;0.040024531993356406;4.619559764203335;3.833469123251937;4.9999993434926555;0.0;2.1046550370684343;0.005550710951196647;-0.21333568223671967;-0.21471364836355047;-0.21307155820330118;-0.21412711938736215;-14.708;2.096720761465803e-6
188.0;0.04002440538651415;4.626781899785897;2.8075313043788523;4.999999343498951;0.0;2.4796588305341465;0.0;-0.21551403613727715;-0.2169063952423885;-0.21525041660691865;-0.21631538427731498;-14.05;0.0
189.0;0.040024400456219404;4.643640854793913;1.7903883339580822;4.999999343498999;0.0;2.80937718394035;0.0;-0.21562231775848234;-0.21701530562405633;-0.21535879758916657;-0.2164241692913077;-13.379;0.0
190.0;0.04002454718350906;4.605121133106054;0.8514975660414494;4.999999343491862;0.0;3.097896437889853;0.0;-0.21315555442877798;-0.21453344810266686;-0.21289172972533157;-0.21394764943081587;-12.7;0.0
191.0;0.010025959519508416;4.624373027056578;0.0;4.850886383366384;0.0;3.354878499218106;0.0;-0.20846962347800582;-0.20900912302218022;-0.20802918647574625;-0.20856571473624597;-11.996;0.0
192.0;0.010026587800079019;4.578668643472058;0.0;4.028233579254321;0.0;3.5405455942070967;0.0;-0.20080344979024328;-0.20132639555487844;-0.20036261113531986;-0.20089341604647412;-11.344;0.0
