Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040035583553154785;3.014627918606197;2.28129225253826;4.999995128506728;0.0;0.5673466584084591;0.0;-0.15268731666368;-0.15365676205455428;-0.15260252959967074;-0.15330930462754755;-10.251;0.0
124.0;0.04003599583972753;3.1400197418958107;2.311652128078571;4.999995128635285;0.0;0.4897956505913094;0.0;-0.14800129148846194;-0.14893989713347128;-0.14791391523754327;-0.14860162606541671;-10.348;0.0
125.0;0.04003604590596919;2.978055301387821;2.8723097380133717;4.999995128634509;0.0;0.5591833945685538;0.0;-0.1472735634963635;-0.14820744386817544;-0.14718591819936536;-0.14787067668522688;-10.819;0.0
126.0;0.04003518943966358;2.878786777294907;4.398426723095495;4.9999951284070665;0.0;0.5020405434708313;0.0;-0.1564239936517668;-0.1574160360954157;-0.15634050706197544;-0.1570625471972737;-12.152;0.0
127.0;0.20000608271260992;2.8840124719145703;4.9999990078633125;4.999999804026572;1.542534308541272;0.5265305925267403;0.0;-0.1675795270424931;-0.17316406292221204;-0.1675763074587022;-0.17175478505288938;-14.273;0.0
128.0;0.20000604992216164;2.288401193077761;4.9999990078633365;4.999999804026575;2.9401622274535746;0.6367346767633768;0.0;-0.16812677611001678;-0.17372968179559076;-0.16812341660383584;-0.17231555809385207;-15.183;0.0
129.0;0.20000636323462415;2.100313419777177;4.9999990078624466;4.999999804026431;3.070505505986743;0.6653061016076627;0.11996897862449504;-0.16069218413755743;-0.1660311584911823;-0.1606886201576118;-0.16467899739344558;-15.304;3.216473515262305e-5
130.0;0.20000692827701486;1.619644668928928;4.999999007860863;4.999999804026174;2.0552591355080096;0.8122448810456551;0.7565788603569441;-0.14733955841736093;-0.152144494280543;-0.14733582597683667;-0.15090390843324125;-14.646;0.00020968041910631488
131.0;0.20000741194780147;1.6509926286007688;4.9999990078591;4.999999804025889;0.20374636434558702;0.9306122258302235;1.7356810229353512;-0.13664580044753918;-0.14094555775994103;-0.13664202596971453;-0.13979443687103346;-13.967;0.0005067163882895305
132.0;0.04003738543409859;1.1755477180992437;4.594629776045068;4.999995128632935;0.0;0.9469384657651311;2.377127457971099;-0.13566584477371646;-0.13615448963040785;-0.13557272746927354;-0.1358387279723446;-13.551;0.0007438881521823258
133.0;0.04003731823429766;0.8934160607635081;4.289989039175379;4.999995128597433;0.0;0.955101730589591;2.887963232321343;-0.13627901679763163;-0.13665493053697048;-0.13618630259367157;-0.13633821053090828;-13.481;0.0009769947300712868
134.0;0.04003686695699492;0.8725174184001061;4.1454699637054055;4.999995128494417;0.0;0.8816323475975109;3.1869182584978266;-0.14057928499341799;-0.14089155368499892;-0.1404885702565732;-0.14056703860947176;-13.524;0.001158459977272214
135.0;0.040036088711531956;0.9143146983174456;4.2396551418148505;4.9999951283254;0.0;0.8489792838531051;3.29285862828927;-0.1486491067812615;-0.14896223894140417;-0.1485620367660633;-0.1486228578794164;-13.701;0.0012590343243906778
136.0;0.20000654459249406;0.6687564769776844;4.9999990078613585;4.999999804026255;0.25503012657643026;0.689795901487287;3.1303210805315014;-0.15625584320035832;-0.16085345327672998;-0.1562523837547765;-0.1595386212040905;-14.111;0.0012188428293679135
137.0;0.20000581832292538;0.1724137562133417;4.999999007862308;4.999999804026409;2.142317160331693;0.5714285521835935;2.61174524314768;-0.17369686480109753;-0.17898626035230947;-0.17369358190226927;-0.17752553528039944;-14.794;0.0009986082443167032
138.0;0.2000054675724976;0.041797256034430456;4.999999007862484;4.999999804026438;3.1701777246134806;0.46938773803307343;1.7569658524144516;-0.18307613864107752;-0.18885829673693924;-0.18307291684385815;-0.18731910236762928;-14.696;0.0006386652457080976
139.0;0.20000490910842045;0.047021915112725;4.9999990078623515;4.999999804026417;4.7870653222274795;0.43673467836239427;0.7773799451468068;-0.20069372456443418;-0.20725108491507557;-0.20069070035946754;-0.20556478653492327;-15.234;0.0002629866884396471
140.0;0.20000477488405144;0.07836987065034097;4.9999990078623675;4.9999998040264195;5.029318385749447;0.4408163083194451;0.13351386730462275;-0.20552219470813554;-0.2123510482635761;-0.20551922390789967;-0.2106245297268838;-14.848;4.178126311010083e-5
141.0;0.20000490042299862;0.12539181303957517;4.999999007862987;4.999999804026519;4.235245677887415;0.42448977849453784;0.0;-0.20134980019299673;-0.20806024458221561;-0.20134686314655176;-0.20636883399674893;-13.968;0.0
142.0;0.20000522758508146;0.15151511211868873;4.99999900786306;4.999999804026531;2.9221852492570766;0.5795918171260542;0.0;-0.1912876187511812;-0.1976622826843918;-0.19128490162580467;-0.19605553561237404;-12.877;0.0
143.0;0.2000055820885727;0.235109678606891;4.999999007863091;4.999999804026536;1.508628585978827;0.9591836558015616;0.0;-0.18109338191287458;-0.18712777833642463;-0.18109127950103;-0.18560730379554216;-11.968;0.0
144.0;0.2000059520745149;0.42842210736117925;4.9999990078617955;4.999999804026326;0.5073362701730001;0.873469370912634;0.0;-0.16934158447052408;-0.17498348902335423;-0.16933875986768063;-0.173561253020626;-11.122;0.0
145.0;0.04002171284562445;2.5600829692565727;3.4319614413041557;4.99999699129843;0.0;0.9306120622358086;0.0;-0.1764526126624393;-0.17757926296085533;-0.1764069900040637;-0.17720869348972432;-11.215;0.0
146.0;0.04002295252399957;1.7920579680973674;3.6920855611702748;4.999996991600658;0.0;0.9102038997261654;0.0;-0.16764979983771833;-0.16872007514677206;-0.16760371731662793;-0.16836553147546043;-10.722;0.0
147.0;0.04002369245390534;1.4942523479072816;3.988395991589151;4.99999699177324;0.0;0.7306120844410876;0.0;-0.1621418615693895;-0.16317792548399018;-0.16209782214258728;-0.16283483622317035;-10.563;0.0
148.0;0.04001539976896899;1.603970206674128;3.835055512463795;4.999996990324758;0.0;0.7306120843819753;0.0;-0.15699844762052967;-0.15799934668735197;-0.15696609432501063;-0.15766612707280175;-10.54;0.0
149.0;0.040016213753389436;1.6039702066940549;3.644286109125519;4.999996990469841;0.0;0.9428569606890338;0.0;-0.15138318586950697;-0.15234767065873814;-0.15135019961133261;-0.15202460102418364;-10.584;0.0
150.0;0.0400162913794034;1.8286305900455095;3.8115154160502303;4.999996990486909;0.0;1.0489793919678627;0.0;-0.15088766011782437;-0.15184895553094305;-0.15085451792099963;-0.15152667034183342;-11.084;0.0
151.0;0.040023563560858004;2.4294664750872395;4.6413848311672465;4.999996991751875;0.0;1.281632431619986;0.0;-0.16344449019460533;-0.16448800699079594;-0.16340017219456915;-0.16414304294074605;-12.697;0.0
152.0;0.20000350326589472;4.054336416228121;4.999999378707403;4.999999879452033;0.1385843977120129;1.2326530464406897;0.0;-0.17287546425013525;-0.17863712091087605;-0.17287358384128015;-0.17718719011987458;-14.724;0.0
153.0;0.20000349363951445;3.7617554345056696;4.999999378707665;4.999999879452075;1.1999303301968416;1.4448979454437991;0.0;-0.17386358382174363;-0.1796583963467801;-0.17386148633040446;-0.17819978311619852;-15.701;0.0
154.0;0.20000362986093217;3.4169278532394216;4.999999378707614;4.999999879452067;1.9779901638299713;1.273469376213848;0.0019349514823437009;-0.16788553613969184;-0.17348086329610773;-0.16788334614152065;-0.17207200282724444;-15.989;5.187861805787419e-7
155.0;0.20000387117087787;3.777429414336765;4.999999378707593;4.999999879452062;0.8290705452545657;1.2571428413049446;0.508417135240206;-0.15824551686899382;-0.16344919523889326;-0.15824339304291862;-0.16212100724620576;-15.73;0.00014090417019423245
156.0;0.2000025955505305;3.0773249319167095;4.999999378698511;4.999999879450636;0.17070701970192229;1.4448979454436448;1.5779798078127367;-0.1531126800494031;-0.15798484209367591;-0.1531115510727782;-0.1566998503087901;-15.65;0.0004606769389511764
157.0;0.040015639595159976;3.3855791847805254;4.209750382417186;4.9999969902583254;0.0;1.6938772968804863;1.9345000390688978;-0.15616938865744126;-0.15686244410686542;-0.15613667881231139;-0.15653023059008814;-15.598;0.0006053741798100691
158.0;0.04002403291874982;4.299894562945294;3.5943301979118694;4.99999699174309;0.0;1.8693874968190205;1.7700263962043616;-0.1606406923012159;-0.1613668214090811;-0.16059599599048627;-0.16102686722454643;-15.89;0.0005987979429411959
159.0;0.04002315683482274;4.414837063495322;3.9776348011547737;4.999996991550276;0.0;1.9265303501354991;1.4454328186856844;-0.16730253267956433;-0.16810823651211224;-0.16725903148382612;-0.16775657947641942;-16.094;0.0005254217377098761
160.0;0.04002190683902064;4.3834891114232795;4.415258133825909;4.999996991259176;0.0;2.1020405491772967;1.1174530225962243;-0.17695207195897616;-0.1778692135138833;-0.17690995242820912;-0.17750031646665312;-16.309;0.0004272615381590482
161.0;0.20000326295908682;3.892371943101398;4.9999993787069075;4.9999998794519565;0.5869446361400311;2.1142856988267065;0.8064047484962402;-0.18439432625526836;-0.19038306109761965;-0.1843924233920933;-0.1888369226076927;-16.652;0.0003139871737372927
162.0;0.2000029552959695;4.059561076151724;4.99999937870518;4.999999879451685;1.7867881680646016;1.8326530443502762;0.4692336952872231;-0.20339112055357408;-0.21008005070865293;-0.2033890130151033;-0.20837557089823874;-17.323;0.0001794128533134125
163.0;0.20000284595377263;3.766980094449193;4.99999937870497;4.999999879451652;2.3552084188149163;1.3102040660276937;0.17801853190220507;-0.2088270263538492;-0.21575459375809866;-0.20882478643466473;-0.2140045580663559;-16.763;6.471057522004527e-5
164.0;0.20000274646904034;4.049111756304214;4.999999378704751;4.999999879451617;1.6914527054837938;1.3265305959578781;0.0348296833889271;-0.21386873991842048;-0.22099074953787018;-0.2138664661314368;-0.21919871799474674;-16.234;1.1782850560336806e-5
165.0;0.20000276708277914;3.855799323493665;4.999999378704833;4.9999998794516305;1.3787348131833752;1.0326530476249902;0.0;-0.21319129174475018;-0.22029632976796568;-0.21318913183035515;-0.21851034521004295;-15.402;0.0
166.0;0.20000291251535388;3.6102402861426928;4.999999378704787;4.999999879451623;0.5223853799791772;1.0081632528004885;0.0;-0.2061935955732945;-0.21306489154140015;-0.20619193544714895;-0.2113382558341101;-14.304;0.0
167.0;0.20000311639861967;3.1138975515227125;4.999999378705035;4.999999879451662;0.32554013864676307;0.4693877449934533;0.0;-0.19486746428012455;-0.20136094086927303;-0.19486667107000255;-0.1997299345873489;-13.118;0.0
168.0;0.040020203368460336;2.920584489167733;4.3222756514256;4.999996990943785;0.0;0.6775508645070257;0.0;-0.19010069565638715;-0.19131504894350945;-0.19006055020633308;-0.19092513220159063;-12.158;0.0
169.0;0.03998334327836754;3.7147326735097552;0.7295842162084318;4.9999967872382385;0.0;3.399999662999319;0.0;-0.1900944051666689;-0.19130406928103172;-0.1900477696721995;-0.19091076768130436;-12.082;0.0
170.0;0.03611882108634824;3.777428670238995;0.0066966322971615845;4.999997179993168;0.0;3.5020405058163613;0.0;-0.18094933574784777;-0.1820332470519182;-0.18089606853253976;-0.18166480758279424;-11.567;0.0
171.0;0.040016215840579746;2.54440894729131;0.7936935746772288;4.999996789036538;0.0;3.54285680138836;0.0;-0.17179715779724788;-0.17289482317037044;-0.171751363615505;-0.1725315217582436;-11.192;0.0
172.0;0.040027951593711676;1.6300934707549743;1.2345872687318855;4.999996785873525;0.0;3.8040812794023564;0.0;-0.16401308111450158;-0.1650596266021922;-0.1639655503075803;-0.16471070496408874;-11.011;0.0
173.0;0.0400304971877921;1.6509921092025277;1.175060976872279;4.999996786067299;0.0;3.897958825388735;0.0;-0.1585905533399662;-0.1596020638808463;-0.15854153128351334;-0.15926306181933897;-11.088;0.0
174.0;0.040025246263886274;1.974921026647077;1.4278943978936873;4.999996786006837;0.0;3.897958825383624;0.0;-0.15878194961755643;-0.15979456085848437;-0.15873299527289245;-0.1594552778835834;-11.664;0.0
175.0;0.04003490190088289;3.8766971154801446;1.0289779211648156;4.999996786787112;0.0;3.8979588254502042;0.0;-0.16896625255224804;-0.17004484535732375;-0.16891969620410266;-0.16968723186495022;-13.126;0.0
176.0;0.04002219573184926;4.216299959812779;2.948533233513221;4.999996785440616;0.0;3.840815967777669;0.0;-0.1851757673446686;-0.18635888012879895;-0.18513180964693213;-0.18597295031322095;-15.263;0.0
177.0;0.20000346508610845;3.8662486399793474;4.999999337616742;4.9999998711265485;0.07361490256452875;3.730612223995861;0.00048346455951495197;-0.18726228322890487;-0.19350293571916474;-0.18726028850251591;-0.19193303978756768;-16.911;1.2729843440857293e-7
178.0;0.20000357618949496;3.845349995220105;4.999999337617582;4.999999871126682;1.000919122591794;3.4204081447863697;0.008223648654495512;-0.18404516370007437;-0.1901778384363081;-0.18404295225007158;-0.18863426488580387;-17.528;2.2048409323238638e-6
179.0;0.20000364616556887;3.93416922419882;4.999999337618883;4.999999871126887;1.4108813577476031;2.873469370938749;0.026122252214750803;-0.17634394177097526;-0.182218164443922;-0.17634158329940428;-0.18073792631349153;-17.529;7.239605002775618e-6
180.0;0.2000037819032404;3.5318703788523114;4.99999933761907;4.999999871126916;1.9544474406957917;2.551020391661726;0.049342065310825405;-0.17019488402374963;-0.175860654089904;-0.17019246476001987;-0.17443156190619133;-17.396;1.4404980857444417e-5
181.0;0.20000388780265974;3.1870427928627167;4.999999337619164;4.9999998711269305;2.030530018669455;2.4693877368531214;0.08852549744394803;-0.1657149453194781;-0.1712247908222111;-0.16571250298872758;-0.16983299427480772;-17.103;2.7702793848580113e-5
182.0;0.2000038982519751;3.0616509491215096;4.999999337619136;4.999999871126926;1.774465269166426;2.57142855161437;0.15092875120468716;-0.16522478977306077;-0.17070665028605442;-0.1652223442717124;-0.16931890817857823;-16.888;5.1059021913949036e-5
183.0;0.20000384270002722;2.675026082076025;4.999999337619185;4.999999871126934;2.6852567342478553;1.7714285533506213;0.1823722441874079;-0.16735014087547231;-0.1728952452275528;-0.1673477022416914;-0.17148976262134288;-16.635;6.62931707553378e-5
184.0;0.20000371171225131;1.48380351877934;4.999999337619076;4.999999871126917;3.9115709732464907;1.636734678583527;0.12819268166771758;-0.17282063804570583;-0.17855673444546327;-0.17281821446124;-0.17710562623894005;-16.459;4.901485200360351e-5
185.0;0.20000349986640178;0.9979100986265128;4.999999337617656;4.999999871126692;4.9203388651469515;1.5999999837219185;0.04402086064480773;-0.18611100732912672;-0.19230544443526365;-0.18610863676977282;-0.19074410251569396;-16.807;1.7140272449236398e-5
186.0;0.20000312462617068;0.3970741584990204;4.999999337616965;4.999999871126585;6.198281160647325;1.5714285538583284;0.0067724088821637;-0.20367298107938586;-0.2104600924775821;-0.20367063164632526;-0.2087522700273903;-17.347;2.5894635547964567e-6
187.0;0.2000030649416868;0.9456634936142534;4.999999337616986;4.9999998711265885;4.840871491724527;1.6653061035341763;0.0;-0.2069458526117284;-0.21384324435680854;-0.20694350590142765;-0.2121082375479837;-16.612;0.0
188.0;0.20000303343086262;1.2852664237664644;4.999999337616822;4.999999871126563;3.4131965054354976;2.0326530429011878;0.0;-0.209231284345794;-0.2162046447513348;-0.20922898088055786;-0.21445083404015378;-15.882;0.0
189.0;0.20000305610124913;1.5517241036395601;4.999999337616762;4.999999871126553;2.196640291371871;2.204081617493729;0.0;-0.20906619182451452;-0.21603367392204847;-0.20906408438937504;-0.21428181655407652;-15.104;0.0
190.0;0.20000314024080734;1.6666666281717757;4.999999337616741;4.999999871126549;0.8926929104414544;2.502040796776147;0.0;-0.20511225472225555;-0.21194758578319248;-0.20511062195645427;-0.2102295449929758;-14.229;0.0
191.0;0.040020212858474645;1.703238709981371;4.122141969307669;4.999996784875539;0.0;3.253060893323711;0.0;-0.2035719228144771;-0.20486962216221705;-0.20353159902768658;-0.2044573184152323;-13.262;0.0
192.0;0.04002117539831801;1.5517235713478363;3.3785968133057804;4.999996785062849;0.0;3.3673466043911278;0.0;-0.1956513682422484;-0.19689726970004273;-0.19560912286961285;-0.19649828919540585;-12.513;0.0
