Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000424008999618;0.2534851131411915;4.99999934071013;4.999999872108667;0.13053266583585274;0.31905263269635875;0.0;-0.15525616349039986;-0.1604328501903603;-0.1552535720372732;-0.15912679580867575;-10.073;0.0
124.0;0.20000436531416613;0.1659139090611967;4.99999934071056;4.9999998721087335;0.2853740455211276;0.3030456261612494;0.0;-0.15014682282486838;-0.15515220636387017;-0.15014393466597997;-0.15388952182008572;-10.145;0.0
125.0;0.2000044384188192;0.14000379655487674;4.999999340710328;4.999999872108698;0.6740988307299395;0.3167898496269864;0.0;-0.14831325125168848;-0.15325727678341075;-0.1483104815096862;-0.1520102705962794;-10.529;0.0
126.0;0.20000433164121836;0.17983436161390068;4.999999340710298;4.999999872108693;1.5723165903159129;0.30327011688705885;0.0019268599052570995;-0.15236815536282342;-0.1574469089488341;-0.1523654691031232;-0.15616630566429374;-11.439;4.870296467714283e-7
127.0;0.20000409667070224;0.43903774175846977;4.999999340710305;4.9999998721086945;2.7326659649881226;0.25697545133426397;0.07492182567662083;-0.1613058094267827;-0.16667307337396933;-0.16130320765435213;-0.16531804243935858;-12.849;1.901918698572921e-5
128.0;0.20000420762873086;0.5874730015826481;4.999999340710364;4.999999872108703;2.8490825597748626;0.20171443204019884;0.3028124317542922;-0.15749638299785265;-0.16270716119934364;-0.15749379226446264;-0.16138414159571296;-13.302;7.767144173551104e-5
129.0;0.20000310915383818;0.9602765425848799;4.999999340700343;4.999999872107126;1.5649053643561763;0.17619776601755344;0.5478386979524503;-0.14226880637767556;-0.14693837060168183;-0.14226721095236186;-0.1457428303029188;-12.672;0.0001436155347503578
130.0;0.20000356295037003;0.6598747790218625;4.999999340699757;4.999999872107033;0.5448243617125662;0.18113107021904218;0.8152925665937706;-0.12575524996224882;-0.12983470304313258;-0.1257537158530073;-0.1287774406920017;-11.691;0.00022239938792265442
131.0;0.04002358986801974;0.5215469053744235;4.589625745344717;4.999996820611799;0.0;0.1912726339149824;1.017576111688986;-0.11728238676179344;-0.11787894999172505;-0.11723941828330985;-0.11761398897490052;-10.85;0.0002954586488258235
132.0;0.04002429655111851;0.39231397604011226;4.182498195494736;4.999996820613951;0.0;0.191896518119481;1.0971297428467681;-0.1115155494990879;-0.11204975942128725;-0.11147026050994546;-0.11179572746423719;-10.417;0.00034624200931461676
133.0;0.04002374951296103;0.3621914819701367;4.578103815167351;4.999996820614552;0.0;0.18463910597449665;1.0645926003876311;-0.11593091719656731;-0.11648197141252871;-0.11588755355405382;-0.11621981967385141;-10.725;0.00036890937801645283
134.0;0.04006113623920817;0.2864694213435453;4.994403054083805;4.999996828060744;0.0;0.1883656671669655;0.9413172073708678;-0.12141958184422842;-0.12201333636866277;-0.12137812312527892;-0.12174065131497362;-10.924;0.0003555688582192549
135.0;0.20000353691242934;0.2910189275943982;4.999999340699679;4.99999987210702;0.5229073121385909;0.1877437366204269;0.7595502468140457;-0.12629239570251652;-0.1303485604120752;-0.1262908489074865;-0.12928676076206416;-11.249;0.0003048522776107669
136.0;0.2000031720186699;0.2864698113052272;4.999999340700234;4.999999872107108;1.3320784890631914;0.18587993484344445;0.5267105441960033;-0.13931014002605827;-0.14384492154841677;-0.1393085033052737;-0.14267397780480998;-11.766;0.0002160619716808628
137.0;0.2000041137454061;0.36061772735958764;4.999999340710403;4.9999998721087096;2.663061448807204;0.1865008564663623;0.26705885473376006;-0.16099194184593624;-0.1663044787885086;-0.1609893516513617;-0.16495226375870065;-12.824;0.00010718646015489554
138.0;0.20000368407623914;0.41637234321402405;4.99999934071003;4.999999872108651;3.407185808905462;0.2002470372500666;0.07311672299899315;-0.17814279665858823;-0.18406689063877987;-0.17814030120790178;-0.18257146127754723;-13.374;2.761877776754885e-5
139.0;0.20000338948995655;0.7318563840391985;4.999999340708557;4.999999872108419;3.7367855067069273;0.21372876422060075;0.004828116042666042;-0.19569967303605743;-0.20222140649638815;-0.1956972513512299;-0.20058008617196238;-13.893;1.6730726269690223e-6
140.0;0.20000314996054133;0.8068384514808309;4.9999993407081345;4.9999998721083525;3.8903679565646203;0.19773567664622255;0.0;-0.20795642689344143;-0.21488747081694679;-0.20795404060812667;-0.21314400121570726;-14.051;0.0
141.0;0.20000320395467044;0.9695470941388414;4.999999340708021;4.999999872108335;3.0281701262450564;0.1798956197827699;0.0;-0.2056576406692046;-0.21251179113744462;-0.2056553382359827;-0.21078785413790732;-13.343;0.0
142.0;0.20000334553525104;0.4651816183401708;4.99999934070805;4.999999872108339;2.7357583085631614;0.14312414763160866;0.0;-0.19911570067803464;-0.20575134195083544;-0.19911381541972184;-0.20408286238588508;-12.536;0.0
143.0;0.20000349286352442;0.3247345389948962;4.999999340708067;4.999999872108342;2.229380090082079;0.08780130650583026;0.0;-0.19193300166300095;-0.1983287231778862;-0.19193206861082;-0.19672165468066105;-11.863;0.0
144.0;0.20000352842540686;0.07584400580601254;4.999999340708659;4.999999872108435;1.840893734340788;0.055211973279854734;0.0;-0.18282449808136136;-0.1889165415505985;-0.18282313172115666;-0.18738510662611083;-11.23;0.0
145.0;0.040030097706350264;3.3980467942435735;1.7690630338457087;4.999995812346778;0.0;1.625882299561454;0.0;-0.1847743365604068;-0.18594770163830546;-0.18471269907480023;-0.18554835644966158;-11.052;0.0
146.0;0.04004023076572203;3.7206848481518655;1.0290722759774027;4.9999958130858815;0.0;1.8580921418971623;0.0;-0.17875329181025423;-0.17988844406452398;-0.1786903514320473;-0.17950038186116932;-10.891;0.0
147.0;0.04184241747618769;4.29891850883363;0.10903496031828616;4.9999959863530465;0.0;2.0275826202513603;0.0;-0.17112543037573594;-0.17225624957185695;-0.17106795547570391;-0.17187613119276987;-10.748;0.0
148.0;0.041830364618892925;4.083404517092855;0.07751711578751555;4.999996104992189;0.0;2.257380677458506;0.0;-0.16446792606803878;-0.1655563783766998;-0.1644078545598877;-0.16518868260273986;-10.758;0.0
149.0;0.008739417639802892;4.353655711655189;0.0;4.956183677512176;0.0;2.3942035282026124;0.0;-0.161803180385346;-0.16210975743133904;-0.16157759205590305;-0.16187481394857206;-11.056;0.0
150.0;0.04003251432152787;3.951710557798424;1.3698049871520013;4.999995812407604;0.0;2.4822237436999672;0.0;-0.16700975086573747;-0.16806886010804795;-0.16694460539193767;-0.16770493480105952;-12.134;0.0
151.0;0.040031830749193344;3.944675910819148;2.7347296458611026;4.999995812643851;0.0;2.410687634564082;0.003836037464602402;-0.17378841164525724;-0.1748905439278091;-0.17372608368052644;-0.17451461985629396;-13.397;9.738091806971163e-7
152.0;0.040031747455253494;3.9470205591108387;3.184695058348145;4.999995812621996;0.0;2.4981677817700363;0.3632347878292791;-0.17485564263776743;-0.17591851796145433;-0.1747937523209356;-0.17554070537441172;-14.292;9.316981019289217e-5
153.0;0.040032622464278696;3.2931197564446046;2.8636814933495685;4.999995812713761;0.0;2.6195706313559515;1.2000893601268436;-0.16602205642569787;-0.16691742847542687;-0.1659564584263389;-0.16655533106516907;-14.311;0.0003146026212422887
154.0;0.040033764312015205;3.471360352182549;1.9973925486078845;4.999995812817765;0.0;2.775328661527836;1.3617906537366171;-0.15541928129186;-0.15621828222553183;-0.15534901318697716;-0.1558750901438958;-13.983;0.00037147577081393836
155.0;0.04003639215408649;3.890813281552226;1.2504864735183125;4.999995812370817;0.0;2.7509943955642786;1.4720651918501813;-0.1488219391350298;-0.14955442490631038;-0.14874864895367412;-0.14921945032216244;-13.768;0.0004274219780785715
156.0;0.04004641014631754;3.9306129020099654;0.9133980981280331;4.999995815188274;0.0;2.7276671993152997;1.5574104806769293;-0.14503117049023176;-0.14570771692193638;-0.1449561457489138;-0.14537946569651156;-13.548;0.0004915015206636974
157.0;0.040034226028243386;3.284021695466593;1.7666996783819302;4.999995812855744;0.0;2.5534647031881863;1.4147521522574193;-0.14524366305951164;-0.14592197513512936;-0.14516868759560925;-0.14559332515152587;-13.437;0.0004902488905688489
158.0;0.04003411523671741;3.774149925671953;2.0284517123386525;4.9999958127799315;0.0;2.22510755648889;1.062109239371548;-0.14992797654241571;-0.1506807890208795;-0.14985515962004145;-0.15034361866322715;-13.489;0.0004011962953173457
159.0;0.0400335516767789;3.872107456253465;2.791981399237897;4.9999958127979;0.0;1.8547520246966474;0.6727602808572989;-0.1573207032407888;-0.15818294445776174;-0.15725115853612373;-0.15783587706480573;-13.561;0.0002700183878889874
160.0;0.0400321361483311;3.4209292406981193;4.451853585495705;4.999995812686736;0.0;1.4721021580884341;0.30200680860836226;-0.17081832089703655;-0.17184042055448134;-0.17075444238260637;-0.17146892359342134;-13.962;0.000123886274947636
161.0;0.20000471222738747;4.052769787468698;4.999999141455607;4.999999831216896;0.06687499088097182;1.1300236561145653;0.06680573422886013;-0.18296096871115058;-0.1890449685827673;-0.18295818079277837;-0.18750859472482992;-14.574;2.6813082911758753e-5
162.0;0.20000440676915177;3.501219168110493;4.999999141456662;4.999999831217065;1.1265083451140188;0.9261902235573304;0.0007886379424751068;-0.1965641180966912;-0.20311509924952584;-0.1965613374572715;-0.20146479705929224;-14.757;2.9790105129037336e-7
163.0;0.20000416963569714;2.11283391952932;4.999999141456481;4.999999831217036;2.5108814932847645;0.8024406516905712;0.0;-0.20554555654129397;-0.21239618782353092;-0.20554277382019243;-0.2106707402664996;-14.592;0.0
164.0;0.20000416589603814;1.5721401847775953;4.9999991414563825;4.99999983121702;2.457028541407326;0.6982793989393298;0.0;-0.20561754258316303;-0.2124705231797417;-0.2056147408350508;-0.21074450498243127;-13.893;0.0
165.0;0.2000042227874734;1.3339876978750536;4.999999141456272;4.999999831217003;2.061013990092306;0.6381003190779836;0.0;-0.20356100013299355;-0.21034522685819648;-0.20355825437105235;-0.20863664596592968;-13.207;0.0
166.0;0.20000440071795356;1.2213050952830002;4.999999141456302;4.999999831217007;1.427484744032769;0.5728576645294207;0.0;-0.1972887062048481;-0.20386350165773953;-0.19728626600363644;-0.20220798297661144;-12.421;0.0
167.0;0.20000458406091925;1.1541266396797993;4.999999141456282;4.9999998312170035;0.887835279585879;0.5242888857023923;0.0;-0.19078403971884195;-0.19714157655604797;-0.19078235822281642;-0.19554161338988416;-11.792;0.0
168.0;0.20000476446705862;0.9510208767441076;4.999999141455417;4.999999831216865;0.48590359640019865;0.46679335121484455;0.0;-0.18178244015248718;-0.18783920286846484;-0.1817801497721913;-0.18631454625668328;-11.166;0.0
169.0;0.20000115334448437;0.12535268339984507;4.999999560938921;4.999999916094068;2.4480169701403867;0.02011657483891851;0.0;-0.19232166899130798;-0.198731759941777;-0.19231641428475468;-0.1971168651343584;-11.813;0.0
170.0;0.20000127176474342;0.10199368521769923;4.9999995609394166;4.999999916094144;1.9561939138573454;0.04984860228743375;0.0;-0.18383226308946934;-0.18995993166592673;-0.18382809761427377;-0.18841635662674297;-11.362;0.0
171.0;0.20000140263575417;0.10454881023511738;4.999999560939301;4.999999916094127;1.6353529568478895;0.055381032233459034;0.0;-0.17600613546356697;-0.1818742837158472;-0.17600495597041915;-0.18039770785015377;-11.081;0.0
172.0;0.20000144536233055;0.10199368521770595;4.999999560939705;4.999999916094189;1.5384348136955543;0.06463370058483442;0.0;-0.1697920244780147;-0.17545196769972507;-0.16979053098488212;-0.174027991816391;-11.016;0.0
173.0;0.20000153549677466;0.12932153715581485;4.999999560939515;4.9999999160941595;1.5577289894808637;0.07964966528238018;0.0;-0.1642817921790131;-0.16975791647533642;-0.1642804461329245;-0.16838022119700252;-11.1;0.0
174.0;0.20000156518129003;0.2010536131388232;4.999999560939488;4.999999916094155;1.9190497059143456;0.10073378111167697;0.0;-0.1628370833809375;-0.16826490575881128;-0.16283579101792423;-0.16689946795848856;-11.56;0.0
175.0;0.2000014721887324;0.14946398165132646;4.999999560939497;4.999999916094157;3.123831941992073;0.1258736853952942;0.0;-0.1693256591751288;-0.17496966839753775;-0.16932435881866037;-0.1735501709391505;-12.712;0.0
176.0;0.20000134686003823;0.307799776725641;4.999999560939476;4.999999916094153;4.508039500302246;0.15911458172306972;0.0;-0.1788824421900858;-0.1848449502871531;-0.17888110757382053;-0.18334573259110565;-14.249;0.0
177.0;0.20000131538753543;0.49488864236124386;4.999999560939449;4.999999916094149;5.359312144237454;0.2078125155835676;0.005647433314061765;-0.18152107328090897;-0.1875707819732987;-0.18151972284382129;-0.18604956196064365;-15.331;1.4485694022744806e-6
178.0;0.20000138220374364;0.5585757555378524;4.999999560939487;4.999999916094155;5.544764172144054;0.23982043184018037;0.07110801350534948;-0.17625405721662818;-0.1821195935718194;-0.17625272075474802;-0.1806423435075432;-15.699;1.8640917933467557e-5
179.0;0.20000150675993242;0.5653531905486578;4.9999995609395285;4.999999916094161;5.181273385220525;0.2723377531413891;0.20248717190656237;-0.1671910894880404;-0.17273622748771897;-0.1671897749660285;-0.17133463020248144;-15.543;5.52354161048945e-5
180.0;0.20000161091113894;0.5148609162218105;4.999999560939544;4.999999916094164;4.908123365382491;0.2902958159351936;0.2674534133349653;-0.16036666721709514;-0.16567311155834816;-0.1603653636829054;-0.16432848365217687;-15.33;7.765651939844853e-5
181.0;0.20000166787530452;0.5484352802281027;4.999999560939544;4.999999916094163;4.593875493190544;0.3342817348519816;0.299860575390636;-0.15685203262049877;-0.16203283117310222;-0.15685073186553075;-0.16071754485057374;-15.14;9.46326742446312e-5
182.0;0.20000164009411164;0.5823559102829743;4.999999560939546;4.999999916094164;4.568749612241847;0.37157927363698223;0.28185396954740743;-0.15859875490821612;-0.16383625545550162;-0.15859745103212816;-0.16250638990079289;-15.161;9.766981846689183e-5
183.0;0.20000156130303717;0.4882607007659263;4.999999560939542;4.999999916094163;4.7880421589272295;0.38182097904869955;0.21993761543100915;-0.16365212958241906;-0.1690653617424155;-0.16365081327325995;-0.16769331656805045;-15.214;8.307822409379344e-5
184.0;0.20000142401541668;0.6373156507187867;4.999999560939519;4.9999999160941595;5.00029738398246;0.3785572224022781;0.12412938409462648;-0.17331256865809275;-0.17906441774519502;-0.17331121631874802;-0.17761174406350808;-15.437;4.9820439537092006e-5
185.0;0.20000123249318408;0.4147611099940242;4.999999560939318;4.999999916094129;5.890004706813048;0.3822876073787836;0.03876895210500017;-0.188956764870856;-0.19524699237421014;-0.18895530554548018;-0.1936637836058773;-15.959;1.5903417253156834e-5
186.0;0.20000197748472495;0.48991628877525556;4.99999956094407;4.999999916094861;6.840171354608625;0.3797223130129252;0.004963167475836176;-0.21161065534564932;-0.21866328397415832;-0.21160872368044698;-0.21689112520392442;-16.856;1.99201442091587e-6
187.0;0.20000192403458042;0.5806518701653447;4.999999560944005;4.999999916094852;6.09873811098305;0.3857903645160588;0.0;-0.21565308176017156;-0.2228413313326735;-0.21565110442104776;-0.22103554238764692;-16.19;0.0
188.0;0.2000018811784214;0.6269481793938414;4.999999560943863;4.99999991609483;5.429607421846674;0.38766067353997213;0.0;-0.21911170014352147;-0.22641503466641244;-0.21910969585163928;-0.22458058350791874;-15.555;0.0
189.0;0.20000189873670274;0.7513761632132347;4.999999560943727;4.999999916094809;4.500654546261919;0.36693938175842816;0.0;-0.21806542586755012;-0.2253335591066456;-0.21806353118824362;-0.223508269030811;-14.734;0.0
190.0;0.20000193733168434;0.7442681678285327;4.999999560943449;4.999999916094766;3.7470155865875436;0.37274075784190003;0.0;-0.21561458860067026;-0.22280050616225272;-0.2156132664148517;-0.22099675811264058;-13.989;0.0
191.0;0.20000202747437978;0.5977294934766905;4.9999995609435635;4.999999916094784;3.03801019602956;0.38532302202716795;0.0;-0.2092168756245732;-0.21618909086020816;-0.2092168405222074;-0.2144404526345643;-13.172;0.0
192.0;0.20000107226057784;0.6097325483511656;4.999999560938772;4.999999916094045;2.2712696278665687;0.3576889629538574;0.0;-0.20099416079551125;-0.20769156918656198;-0.20099429886375023;-0.2060116898091577;-12.423;0.0
