Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04004003642585774;2.7244979422954816;2.7716332348314805;4.999995133295421;0.0;0.3671336328426211;0.0;-0.15268883079708076;-0.15365645215638862;-0.1526094751253334;-0.15330745516085442;-10.251;0.0
124.0;0.04004030869957155;2.8610462532692518;2.772650923859021;4.999995133385222;0.0;0.30776829302399217;0.0;-0.14800278745556647;-0.14893959991527334;-0.14792078466458963;-0.1485998248698967;-10.348;0.0
125.0;0.040040385236668384;2.684882805084362;3.363859854276355;4.999995133376938;0.0;0.3608037886560266;0.0;-0.14727506493181813;-0.14820715440602855;-0.1471927747142198;-0.14786888268985868;-10.819;0.0
126.0;0.040040015525476196;2.5778486876654836;4.884378956152072;4.999995133322361;0.0;0.31702427388633303;0.0;-0.15642546092804974;-0.15741573426083222;-0.15634750373838455;-0.1570606567016536;-12.152;0.0
127.0;0.20000637593871112;2.5834648768751185;4.999999008995454;4.999999804339567;2.0339391127393327;0.3356713908956491;0.0;-0.16757948796285493;-0.17316384975682741;-0.1675751970510848;-0.1717542609923438;-14.273;0.0
128.0;0.20000633454853212;1.9572423251522224;4.999999008995401;4.999999804339558;3.4863998591416934;0.42165397598557175;0.0;-0.16812674001130298;-0.17372952413995524;-0.16812230416590773;-0.17231503348534752;-15.183;0.0
129.0;0.20000663107128958;1.765822021768723;4.9999990089949575;4.999999804339486;3.688931446370557;0.444459102459154;0.05689689737722727;-0.16069218026720483;-0.16603973839817154;-0.16068754260590812;-0.16468710644113452;-15.304;1.4915496820682344e-5
130.0;0.20000719111652282;1.292735555143647;4.999999008994352;4.999999804339389;2.86774418243788;0.564716369965646;0.5185982338883229;-0.1473396516608336;-0.15217878237122465;-0.14733483812256806;-0.1509375163841648;-14.646;0.00014146571514726507
131.0;0.20000766886381133;1.3228181951381146;4.999999008993691;4.999999804339281;1.1287987714438437;0.6648573929974256;1.4046557404189781;-0.13664603049315588;-0.1409954162949059;-0.13664113166152336;-0.1398433841510617;-13.967;0.000407849269542317
132.0;0.2000079485758017;0.8800243189000149;4.999999008993437;4.99999980433924;0.4756267403217159;0.6788788326859861;2.048656591966101;-0.13129771768123139;-0.13534940559378492;-0.13129282906413933;-0.1342420716038798;-13.551;0.0006465333298105378
133.0;0.20000788084862728;0.6330980512569676;4.999999008992633;4.999999804339111;0.10862519176026267;0.6859077574061055;2.5877134432272677;-0.13189107134467923;-0.13583743618227162;-0.13188624666873944;-0.1347252313118191;-13.481;0.0008967108270625797
134.0;0.04004183278566597;0.6153679496897845;4.935736552762041;4.999995133406483;0.0;0.6230903127567325;2.912400774695765;-0.14058115756134934;-0.14092125397419789;-0.14049529422951754;-0.14059447835533898;-13.524;0.0011001172874791224
135.0;0.20000309625144352;0.6509105377855121;4.999999008911942;4.999999804326056;0.008229876519353422;0.5955012611945998;3.028962429310858;-0.14386049036259932;-0.14804635735414728;-0.14385576946856127;-0.1468342986436106;-13.701;0.0012157011637759418
136.0;0.20000680897829998;0.44722656773887765;4.99999900899435;4.999999804339389;0.9821170395660835;0.46416322487862804;2.850444996170896;-0.15625598701583587;-0.16087851127111677;-0.15625132824126006;-0.15956289171180485;-14.111;0.001169281278432846
137.0;0.20000609197595595;0.08792092304957758;4.999999008994128;4.999999804339352;2.7461265423739443;0.3703056349760217;2.2936279723959614;-0.17369690725129835;-0.17902531162217486;-0.17369244855229884;-0.1775640243631385;-14.794;0.0009205681071826021
138.0;0.20000575110935923;0.016053990630980505;4.999999008994061;4.999999804339342;3.704576468115527;0.2924449217854261;1.4253515269224906;-0.18307611057219747;-0.18890829839895668;-0.18307175572385365;-0.18736869045276475;-14.696;0.0005384057491865847
139.0;0.2000052084797319;0.018491242990880976;4.999999008993552;4.99999980433926;5.2258259963072105;0.26820520963145084;0.5357547001756966;-0.2006936644904734;-0.20728953887755355;-0.20068950910603767;-0.20560289202594284;-15.234;0.00018565312672089295
140.0;0.20000507914326196;0.03413381465845917;4.999999008993576;4.9999998043392635;5.311997916166656;0.27121592081724083;0.06469005352613333;-0.20552212757704447;-0.21236148280521178;-0.2055180291384935;-0.21063464599859458;-14.848;2.0415481463001934e-5
141.0;0.20000521018364859;0.059996917720760844;4.999999008994226;4.999999804339368;4.465921280151671;0.259206972918167;0.0;-0.20134973470444875;-0.2080599823027366;-0.2013456709621855;-0.20636827185228437;-13.968;0.0
142.0;0.2000055417265177;0.07529273531412758;4.999999008994497;4.999999804339413;3.2013345889295803;0.37666276592596676;0.0;-0.19128755948604492;-0.19766201331591968;-0.1912837223162296;-0.19605498445392325;-12.877;0.0
143.0;0.20000589386803735;0.12756471826320223;4.9999990089946635;4.999999804339439;1.8859284040345428;0.6894267366757239;0.0;-0.18109333222187748;-0.18712750685577967;-0.1810901226406789;-0.18560676406452717;-11.968;0.0
144.0;0.2000062607870417;0.26209107649032076;4.9999990089936865;4.999999804339281;0.9309608752160172;0.6161737808602882;0.0;-0.16934155033316728;-0.17498322432307736;-0.16933764193516748;-0.1735607267516708;-11.122;0.0
145.0;0.04002683849006911;2.239292683780346;4.018505501841194;4.999996993839926;0.0;0.6648572571509881;0.0;-0.1764533699928841;-0.17757879691804637;-0.17641303277981948;-0.17720673745661533;-11.215;0.0
146.0;0.04002792524561321;1.4595818885202725;4.287365074591872;4.999996994150367;0.0;0.6473996038729506;0.0;-0.16765067130536437;-0.16871966619307507;-0.16760982134156122;-0.1683636575171975;-10.722;0.0
147.0;0.04002855228305553;1.1735854696931305;4.542360720512918;4.999996994332561;0.0;0.4973134474177563;0.0;-0.16214281884474743;-0.16317759510080632;-0.162103953090302;-0.16283301324151403;-10.563;0.0
148.0;0.04001939097436021;1.2777372309361308;4.394586682634351;4.999996992375171;0.0;0.4973134473423776;0.0;-0.15699916321859306;-0.15799909918169053;-0.1569706888821701;-0.1576643655773624;-10.54;0.0
149.0;0.04002004043395369;1.2777372309540125;4.238007104757444;4.99999699250657;0.0;0.6753687711284722;0.0;-0.15138402502309783;-0.15234757302977028;-0.15135483296918154;-0.15202289295077545;-10.584;0.0
150.0;0.04002010930658368;1.4953993221216313;4.426141403755069;4.9999969925228225;0.0;0.7675847751137547;0.0;-0.15088859499046206;-0.15184902689129948;-0.1508591557403742;-0.15152496696359435;-11.084;0.0
151.0;0.2000041419015445;2.102902876308099;4.999999379512667;4.999999879634657;0.25984188575916484;0.976162839718453;0.0;-0.15817349755517177;-0.16344504365146117;-0.15817079296661068;-0.16211749646379314;-12.697;0.0
152.0;0.20000380375124385;3.8878521325558077;4.999999379512552;4.99999987963464;0.6061519825851933;0.9315689902996263;0.0;-0.17287562377021212;-0.1786375116638588;-0.17287274447172007;-0.17718676267220945;-14.724;0.0
153.0;0.2000037732162639;3.5536501383832984;4.999999379512585;4.999999879634644;1.7257075802751691;1.127224988237776;0.0;-0.17386365462124603;-0.179658615263365;-0.17386064866937237;-0.1781993551637152;-15.701;0.0
154.0;0.20000389384133388;3.166423288229339;4.999999379512507;4.9999998796346325;2.534789916169732;0.968706483121805;0.0004019608441360054;-0.16788555664381;-0.17348124171885715;-0.16788250484799122;-0.1720717864313599;-15.989;1.0538233733034392e-7
155.0;0.20000411327348205;3.5714257830037552;4.999999379512467;4.999999879634625;1.5250015261094712;0.9538224747460928;0.32186236600907564;-0.15824560586287445;-0.16347607224009544;-0.1582425516945238;-0.16214714782080447;-15.73;8.779916066273805e-5
156.0;0.20000272100475242;2.792634034486804;4.999999379502239;4.999999879633019;1.0982143645085938;1.1272249882376226;1.252932659986803;-0.1531128603264973;-0.15803372916603997;-0.1531108131264644;-0.1567478865920497;-15.65;0.0003637956611559027
157.0;0.2000027416654112;3.131595639241089;4.999999379501968;4.999999879632976;0.11519115937020044;1.364157167191053;1.5998846456125975;-0.15113257578877665;-0.15591678722130778;-0.1511306970736231;-0.15464773861982078;-15.598;0.0005049058708945864
158.0;0.040028830339724465;4.172106504352376;4.388073460847146;4.999996994317396;0.0;1.5354836715948197;1.4380755728431058;-0.16064198644619068;-0.16141732993302207;-0.16060213284678107;-0.16107529167700077;-15.89;0.0004983312334161155
159.0;0.04002814985983903;4.306293581778973;4.738537354806405;4.999996994133902;0.0;1.5919778756097438;1.12772577545318;-0.16730377363821067;-0.16815825950667312;-0.16726513531969509;-0.16780442774004856;-16.094;0.00042598214090113764
160.0;0.20000380680909274;4.269627887372556;4.999999379512025;4.999999879634556;0.13833471034380496;1.7675648990448343;0.8280972683576231;-0.17124531661619982;-0.17678668081202584;-0.17124257211374586;-0.17534967130518012;-16.309;0.00033236425307481786
161.0;0.20000355712928647;3.7022283348274865;4.999999379511986;4.999999879634551;1.3580869894111207;1.7799278810702515;0.5598474256856308;-0.18439448614250115;-0.190425631238123;-0.18439159940166178;-0.1888786515205166;-16.652;0.00022965506988615556
162.0;0.20000329296546776;3.893865049079189;4.999999379510738;4.999999879634355;2.462754595099929;1.4993475090074755;0.29232974781688614;-0.20339117574424762;-0.21011119257418395;-0.20338822215201618;-0.20840615908702081;-17.323;0.00011732917364265624
163.0;0.200003190371268;3.559573710480913;4.999999379510533;4.9999998796343235;2.9571698399106046;1.0023346199723797;0.09136170417294591;-0.20882699524957155;-0.21576960444784057;-0.2088240080870283;-0.21401919990201285;-16.763;3.451056428956454e-5
164.0;0.2000031052785151;3.8818407655535205;4.999999379510288;4.999999879634284;2.1898496815565296;1.0173414158810217;0.012898666103908362;-0.21386867868494475;-0.2209942391531648;-0.21386569751148798;-0.21920191205080378;-16.234;4.469739283041938e-6
165.0;0.2000031313863575;3.660524412752968;4.999999379510356;4.999999879634295;1.8533900829107666;0.7532711190186558;0.0;-0.2131912239804719;-0.22029611988358544;-0.21318836193333132;-0.21850988321057935;-15.402;0.0
166.0;0.20000327736414275;3.382589761371709;4.9999993795103554;4.999999879634295;1.0263122323295175;0.7318853185929063;0.0;-0.2061935290919689;-0.21306465744860995;-0.20619115003951574;-0.2113377995511369;-14.304;0.0
167.0;0.20000347154121143;2.832508254036258;4.999999379510496;4.999999879634316;0.7838706447176615;0.2924449271278508;0.0;-0.19486740402217362;-0.20136069610178023;-0.19486586240732096;-0.19972948780212255;-13.118;0.0
168.0;0.04002550215744373;2.6228275889405475;4.843288955214411;4.9999969934675725;0.0;0.45429322460391464;0.0;-0.1901013892092469;-0.19131453438710525;-0.19006646921215326;-0.19092306946879942;-12.158;0.0
169.0;0.04003196226579724;3.5004114637213326;1.1963497851070535;4.999996787848848;0.0;3.1476081008387435;0.0;-0.19009396493236488;-0.19130341608197485;-0.19005286075551575;-0.19090830709692694;-12.082;0.0
170.0;0.03986010986147836;3.571424987049328;0.45963381681220067;4.999996752029429;0.0;3.2613048668168974;0.0;-0.1808693717060361;-0.18201781784083554;-0.18082723478042054;-0.18163650248271218;-11.567;0.0
171.0;0.040029692370324305;2.2228507832747466;1.3511634237342445;4.999996788395662;0.0;3.306970529393655;0.0;-0.1717980423812965;-0.17289434245528892;-0.17175764356505396;-0.172529576447567;-11.192;0.0
172.0;0.04002942860619825;1.302749766349836;1.7643212527820216;4.999996788903086;0.0;3.6016852000011665;0.0;-0.16401414720903187;-0.16505918898075833;-0.16397198818985614;-0.1647088660308978;-11.011;0.0
173.0;0.04002974871958079;1.322817685592323;1.6925809295326824;4.999996788941878;0.0;3.7086060532906746;0.0;-0.15859171778166378;-0.15960165594522918;-0.15854785655351916;-0.1592612926931503;-11.088;0.0
174.0;0.040030222517594485;1.6400824697044656;1.9520836892133733;4.999996788979803;0.0;3.7086060532938356;0.0;-0.15878297389165472;-0.15979412515496355;-0.15873919404280842;-0.1594534604437289;-11.664;0.0
175.0;0.04002942287055248;3.684344774985523;1.410677205546472;4.999996788497026;0.0;3.708606053253537;0.0;-0.16896753139841236;-0.1700444428741699;-0.16892634534101786;-0.16968543632626784;-13.126;0.0
176.0;0.04002748530328298;4.074964413019766;3.2872219589518723;4.999996788207811;0.0;3.643461663814353;0.0;-0.1851765982306362;-0.18635838194358287;-0.18513805212819806;-0.1859709126540191;-15.263;0.0
177.0;0.2000038597793259;3.672431776781812;4.999999338464;4.999999871314253;0.4800747331528256;3.5183750335211372;7.608295948951964e-5;-0.18726222136695284;-0.19350273541754248;-0.1872594128675343;-0.1919326401827312;-16.911;1.952402806025953e-8
178.0;0.20000390758741995;3.6486234886644584;4.999999338464162;4.999999871314278;1.4537017019906058;3.170293847099973;0.002281806912885774;-0.18404510361636292;-0.19017839069771844;-0.184042075257732;-0.18863461862020195;-17.528;5.981835470232328e-7
179.0;0.20000395118902156;3.7499859827395734;4.999999338465184;4.99999987131444;1.9133905036017689;2.572135752870623;0.009133090426565432;-0.1763438852679149;-0.1822203234630151;-0.1763407001958532;-0.18073985806198947;-17.529;2.4913778212823e-6
180.0;0.20000407878583532;3.2946683809818147;4.999999338465394;4.999999871314472;2.5426439537925094;2.229783593581168;0.019591441101506592;-0.17019483014335088;-0.17586480307124208;-0.17019157766872803;-0.1744354833460228;-17.396;5.688489630828323e-6
181.0;0.20000417703723072;2.912537152688339;4.999999338465469;4.9999998713144835;2.679017982154285;2.144436269356022;0.03950825711870001;-0.16571489364816228;-0.17123220120975913;-0.16571161630040868;-0.16984017879652147;-17.103;1.2468380074780866e-5
182.0;0.20000418611036216;2.775574007479024;4.999999338465448;4.999999871314481;2.4567731709688982;2.2512066010862504;0.07494320873390772;-0.16522473833886017;-0.17071898834555108;-0.16522145774026467;-0.16933102055544932;-16.888;2.5969807929626655e-5
183.0;0.2000041348775115;2.360476195136338;4.999999338465485;4.999999871314486;3.4201444247236834;1.4394426557208115;0.09404948545255838;-0.16735008835342577;-0.17291042120611885;-0.16734681522205197;-0.1715047121006725;-16.635;3.55258352957963e-5
184.0;0.2000040114969872;1.163744587980483;4.999999338465378;4.99999987131447;4.6258498149694685;1.309121454816013;0.06160866085881657;-0.17282058292903224;-0.17856866731261897;-0.17281732952458564;-0.17711733088801565;-16.459;2.472720235956079e-5
185.0;0.20000383099114663;0.7229623775699082;4.9999993384642645;4.999999871314294;5.548288711652553;1.273942931042203;0.017084243813566317;-0.18611094587305968;-0.19231025863197335;-0.18610776229518425;-0.1907487171632437;-16.807;7.008143940370253e-6
186.0;0.2000034758020141;0.2392499957927649;4.999999338463757;4.999999871314215;6.685805759211335;1.2466931342694552;0.0018075580602766514;-0.20367291388236797;-0.2104607634239923;-0.20366978449276235;-0.20875273513764303;-17.347;7.254934765583237e-7
187.0;0.2000034205858831;0.6777818655822703;4.999999338463807;4.999999871314223;5.437465427961264;1.3365920940733957;0.0;-0.2069457847214983;-0.21384298176319827;-0.2069426651483099;-0.21210776782753613;-16.612;0.0
188.0;0.20000339211597062;0.9794850063446278;4.999999338463677;4.999999871314203;4.053847340840456;1.697781921092484;0.0;-0.20923121597902095;-0.21620438104940112;-0.20922814479418242;-0.21445036233202375;-15.882;0.0
189.0;0.200003417377095;1.2279576980892328;4.999999338463607;4.999999871314191;2.8534632688238566;1.8710233452176015;0.0;-0.20906612340333391;-0.21603340996617135;-0.20906324787445285;-0.21428134495566964;-15.104;0.0
190.0;0.20000350068734477;1.337902565102779;4.99999933846353;4.999999871314179;1.5449875552308925;2.1785085239696125;0.0;-0.20511218824105212;-0.21194732311967682;-0.20510977735594935;-0.21022907677984617;-14.229;0.0
191.0;0.04002565088450202;1.3732089353164776;4.720146557327932;4.999996787613249;0.0;2.985084551210065;0.0;-0.2035726158582843;-0.20486914545803095;-0.2035375846666511;-0.20445512489946888;-13.262;0.0
192.0;0.04002649441636661;1.2279571691893685;3.958340270932459;4.999996787826736;0.0;3.111368071935402;0.0;-0.19565208336345372;-0.19689681485597468;-0.1956152286332779;-0.19649616256703717;-12.513;0.0
