Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000263802213752;0.39723605915416005;4.999999927395551;4.999999984871634;0.025223477221889442;0.7083467215775915;0.0;-0.14830646999444888;-0.15324837911865993;-0.14827269189838613;-0.1519797171800475;-10.529;0.0
126.0;0.20000266891694232;0.4743159929605474;4.999999927395565;4.9999999848716365;0.8770613353982749;0.6867977976048119;0.019082542858480506;-0.1523614530752734;-0.15743591129212986;-0.15232794919740084;-0.15613340402672887;-11.439;5.070432722459626e-6
127.0;0.20000260000298106;0.8925620499609854;4.999999927395556;4.999999984871635;1.7450399392286868;0.6107631460941698;0.2551019908405341;-0.1612992070751994;-0.16664008248471548;-0.16126632441220642;-0.1652628088170475;-12.849;6.799144124255434e-5
128.0;0.20000262910857325;1.0970658695115678;4.999999927395558;4.999999984871635;1.6432581118388014;0.5145034224201223;0.6860634615691622;-0.1574897569830587;-0.16264547545968713;-0.15745662876945843;-0.16130018924995204;-13.302;0.00018420231552979132
129.0;0.20000132554181044;1.5538066906968029;4.999999927394593;4.999999984871427;0.18358674773081482;0.4675016999177205;1.0441075845780567;-0.1422634687197785;-0.14685949799781506;-0.14223809880848004;-0.14564182330923103;-12.672;0.00028469354665848967
130.0;0.040015317000994165;1.1912003434736442;4.159565244799385;4.999999638195277;0.0;0.47673582183309304;1.3837147932123761;-0.12987470465779916;-0.1305420026267419;-0.12966523314470788;-0.13013859672516478;-11.691;0.00038807253582178597
131.0;0.040014642845999045;1.0083608496089318;3.1965594426426054;4.999999638162092;0.0;0.4954923037777789;1.618922723061698;-0.11720492348786918;-0.11775355686059825;-0.1169977114746944;-0.11738163878108489;-10.85;0.0004745643588102241
132.0;0.04001439844325221;0.8241833117799858;2.8347445223133487;4.999999638150876;0.0;0.4966365499925948;1.70758489534529;-0.11143566457664311;-0.11192177507961927;-0.11122969677448485;-0.11156434755293718;-10.417;0.0005309911467631439
133.0;0.040014580233313064;0.7788392324904347;3.255180590512338;4.999999638159307;0.0;0.48325767858920776;1.67155691336666;-0.11585296802022593;-0.1163531311385989;-0.11564608338661184;-0.11598466668920374;-10.725;0.0005553857530641482
134.0;0.040014832292323305;0.6596249432366502;3.7280821012671552;4.999999638170668;0.0;0.4901462940547241;1.5320133890562009;-0.12134494883874593;-0.12188491110115089;-0.1211369493246661;-0.12150271633127269;-10.924;0.0005410834496826716
135.0;0.04001535661248495;0.6670275191471825;4.299304722214304;4.99999963819732;0.0;0.488999384882695;1.3160136475552138;-0.13042997658725136;-0.13105204516432611;-0.13022045620266878;-0.13064727887958638;-11.249;0.00048520280933142876
136.0;0.20000128610853998;0.6596250455415177;4.99999992739453;4.999999984871414;0.17029729818685907;0.48555594419807224;1.0154216662962028;-0.1393047889806595;-0.1437544074522654;-0.13927919596680435;-0.14256147461589647;-11.766;0.0003802065588269521
137.0;0.200002604206137;0.7764400851607837;4.999999927395557;4.999999984871635;1.5862422854044678;0.48670428267726196;0.6276432535135498;-0.16098533938432288;-0.1662340002886742;-0.1609524428594545;-0.164859411387489;-12.824;0.00023140659566589454
138.0;0.20000247336382598;0.859671636608024;4.999999927395553;4.999999984871634;2.474523853718208;0.5118494409227211;0.2507329680904652;-0.1781363356852278;-0.18402815318656776;-0.17810523924289137;-0.18251011827093844;-13.374;8.855500390990256e-5
139.0;0.20000221363812315;1.2818422585657172;4.999999927395357;4.999999984871591;2.8326607811850733;0.536025997342564;0.03657709807669599;-0.19569340143972333;-0.2022065446131844;-0.1956641618153606;-0.20054396705896174;-13.893;1.2152984094308372e-5
140.0;0.2000021255937889;1.373536152562767;4.9999999273953515;4.99999998487159;3.0140309993060743;0.5072941010987587;0.0;-0.20795025246172594;-0.21487807966863884;-0.20792229427582828;-0.21311308264915574;-14.051;0.0
141.0;0.20000214256732;1.5644171594551302;4.999999927395353;4.99999998487159;2.1386844220660644;0.4744303858963555;0.0;-0.20565147370670153;-0.21250256968031028;-0.20562334151796902;-0.21075694435289566;-13.343;0.0
142.0;0.200002190837649;0.9298914154163188;4.999999927395356;4.999999984871591;2.010604726314823;0.40348701143794863;0.0;-0.1991096385770963;-0.20574253222483563;-0.19908110202140608;-0.2040519741919842;-12.536;0.0
143.0;0.2000022343172063;0.7208843815044067;4.9999999273953515;4.99999998487159;1.6355124873079814;0.2854386450321862;0.0;-0.19192733114076602;-0.19832063215463697;-0.191898564086739;-0.19669078381608926;-11.863;0.0
144.0;0.20000238285344682;0.25732218246662875;4.9999999273955185;4.999999984871626;1.5090509089769717;0.20549746907143104;0.0;-0.18281944564036715;-0.18891050986125232;-0.18278858684976562;-0.18735423193644107;-11.23;0.0
145.0;0.040022982232435;3.803240416986094;0.7328132510781674;4.999999521586059;0.0;2.256252178963913;0.0;-0.18468878742761216;-0.1859000017740997;-0.18436539601060026;-0.1853489737068131;-11.052;0.0
146.0;0.040022582333021216;4.0556225547499505;0.07151002602381426;4.999999521550692;0.0;2.480021772633173;0.0;-0.17866190009660463;-0.17984053751655707;-0.17834190346719808;-0.17930424124997313;-10.891;0.0
147.0;0.010012903868786312;4.492576480260615;0.0;4.304860799392029;0.0;2.638205399627062;0.0;-0.17184178795870447;-0.1723643543846698;-0.17139596667114773;-0.1719542358753185;-10.748;0.0
148.0;0.01001278937448653;4.3318516341130575;0.0;4.240350416393842;0.0;2.846659775662125;0.0;-0.1651498586295859;-0.16565834519288358;-0.1647093331714444;-0.1652604547715491;-10.758;0.0
149.0;0.0100122961728638;4.533037658675517;0.0;4.201519575174648;0.0;2.9678236152790913;0.0;-0.1615298831486144;-0.16203270630815897;-0.16109425098892313;-0.16164136077305846;-11.056;0.0
150.0;0.040022301457361804;4.232423498923184;0.5259229721801163;4.999999521512581;0.0;3.0447047803566223;0.0;-0.16691041149793637;-0.16802073095822698;-0.16659608867111952;-0.16751496686151354;-12.134;0.0
151.0;0.040022486026487364;4.227085275028885;1.852783746501009;4.999999521527817;0.0;2.982286520177525;0.031078049369676834;-0.173692117860904;-0.17483874545387698;-0.17337710668749404;-0.17431737195875785;-13.397;8.283151498169626e-6
152.0;0.04002249247747361;4.228864813655907;1.9244765661003396;4.999999521528776;0.0;3.0585447268809673;0.7804271041003848;-0.17475977441035265;-0.17581216569671115;-0.17444471719053142;-0.1752883640876318;-14.292;0.00020953820770417444
153.0;0.04002223607127598;3.7196748950053498;1.2732213650638162;4.999999521506731;0.0;3.1630971526301344;1.8195996581780702;-0.16592202783950752;-0.1667784704436591;-0.16560806203225062;-0.16627513331489308;-14.311;0.0004961446040826573
154.0;0.04002191336017345;3.8611819997451784;0.45859265620072975;4.9999995214856785;0.0;3.295190932572947;1.9900365574301808;-0.15531426107335;-0.15607681986148192;-0.1550029830651481;-0.1555981651172202;-13.983;0.0005581197393950425
155.0;0.010011595907758814;4.18611658264161;0.0;4.801397471711308;0.0;3.274694336367362;2.1028784770284568;-0.1493581497055645;-0.1495452532757949;-0.14893939532975103;-0.14916299560545715;-13.768;0.000616429696300499
156.0;0.010011522896036521;4.216402592389545;0.0;4.4698450149616376;0.0;3.255000950270045;2.1885243428804437;-0.14554647291520137;-0.1456949418044223;-0.14513287981190026;-0.14531932993209132;-13.548;0.0006805448166268077
157.0;0.04002134915123485;3.7123927540093966;0.15478441073584825;4.999999521466551;0.0;3.10634616389287;2.044551939610476;-0.1451339254359828;-0.1457855385525519;-0.14482600643152208;-0.14532093085185468;-13.437;0.0006793158107871569
158.0;0.04002164124767883;4.096816848018181;0.505566675570103;4.999999521478787;0.0;2.817776193223569;1.6687940032375883;-0.1498203372646313;-0.15054464660306774;-0.14951082294174184;-0.15006899238473972;-13.489;0.0005893922641029462
159.0;0.0400220531095095;4.17185361388611;1.3343939759376982;4.999999521494128;0.0;2.4768631219392083;1.207630207555818;-0.15721641070010836;-0.15804677611664644;-0.15690454545768337;-0.15756360129657015;-13.561;0.00044524279437499606
160.0;0.040022477400761085;3.821363791832381;3.0370187481621134;4.999999521524697;0.0;2.10291749825871;0.6847700698233298;-0.1707202022977602;-0.17172524749923;-0.1704056153026342;-0.17121065297540125;-13.962;0.00025640001529749027
161.0;0.04002281966439619;4.308808428057608;4.04370313253131;4.999999521567251;0.0;1.7436922322053285;0.23520276967149983;-0.18896863258560143;-0.19016720676742266;-0.18865527616802055;-0.1896105470493259;-14.574;8.671726377351393e-5
162.0;0.20000274098227522;3.8846770896203933;4.99999990911611;4.999999980157661;0.14525634356492623;1.5145334967333342;0.010135035247128837;-0.1965565025455762;-0.20310179621719904;-0.1965197362468982;-0.20142585626123677;-14.757;3.5795434844225504e-6
163.0;0.20000266543051376;2.7163092986534134;4.999999909116103;4.99999998015766;1.3415177712371773;1.36822881612615;0.0;-0.2055379450346218;-0.21238455681485388;-0.2055023054406066;-0.21063338133398654;-14.592;0.0
164.0;0.20000266502669853;2.203167789487127;4.999999909116104;4.99999998015766;1.2842793357772035;1.2399008291934879;0.0;-0.20560992363677982;-0.21245890931765674;-0.20557428130142585;-0.21070714545443633;-13.893;0.0
165.0;0.2000026835254334;1.9611710267376794;4.999999909116107;4.99999998015766;0.9086086935280856;1.1632219645527486;0.0;-0.20355336657775497;-0.2103337031668872;-0.20351753647669993;-0.20859930095715826;-13.207;0.0
166.0;0.20000274369405407;1.8423269855367854;4.999999909116118;4.9999999801576624;0.30155764040370864;1.077662271497266;0.0;-0.19728114502752833;-0.20385228526406513;-0.19724475605514222;-0.2021706784407195;-12.421;0.0
167.0;0.04002304018659339;1.769955844226578;4.799856763550296;4.999999521591117;0.0;1.0121122564642235;0.0;-0.1970567699440653;-0.19834702011538918;-0.1967455278518164;-0.19777268392872555;-11.792;0.0
168.0;0.040023086376441815;1.5431832895691187;4.443255879873688;4.999999521587355;0.0;0.9321721100232456;0.0;-0.18775407903369906;-0.1889854063313088;-0.1874371288564177;-0.1884315063329024;-11.166;0.0
169.0;0.20000095537420848;0.36731974756901403;4.999999949593621;4.999999989936867;2.125605046944713;0.1005117947358705;0.0;-0.1923181876821424;-0.19872579844304616;-0.19230118834213117;-0.19709402332574544;-11.813;0.0
170.0;0.20000099770751711;0.3173991079300333;4.999999949593632;4.999999989936868;1.5994385879888418;0.19114830243727474;0.0;-0.18382867411963785;-0.18995399451671885;-0.1838121891832331;-0.18839353883839474;-11.362;0.0
171.0;0.20000102097457556;0.3230110035077717;4.99999994959362;4.999999989936867;1.266277893949108;0.20594297786993956;0.0;-0.1760023395316809;-0.18186828245152073;-0.17598841315044228;-0.1803749685492741;-11.081;0.0
172.0;0.2000010592973281;0.31739910793003356;4.999999949593646;4.999999989936871;1.1578515535503668;0.22976015784405407;0.0;-0.16978825389740107;-0.17544587979996826;-0.1697734598488402;-0.17400535131088316;-11.016;0.0
173.0;0.20000106230134918;0.37552006072407396;4.999999949593627;4.9999999899368675;1.1247259581743214;0.26640245030697585;0.0;-0.16427800497975198;-0.16975179544070898;-0.16426290360193851;-0.16835770900656244;-11.1;0.0
174.0;0.20000106612127433;0.5133089745042744;4.999999949593622;4.9999999899368675;1.3928594744383171;0.3146168424852484;0.0;-0.16283328578538583;-0.16825878646106718;-0.16281812343377258;-0.16687698950249322;-11.56;0.0
175.0;0.20000104374154742;0.41606674171010255;4.999999949593625;4.9999999899368675;2.614651034215384;0.3684004640660551;0.0;-0.16932188837001108;-0.17496358560824068;-0.1693072518689196;-0.17352754276725946;-12.712;0.0
176.0;0.20000102058573513;0.6940482236214597;4.999999949593631;4.999999989936868;3.8459334549974624;0.4349214404920382;0.0;-0.17887870977088288;-0.18483889010957583;-0.17886480033378047;-0.18332296452443897;-14.249;0.0
177.0;0.2000010129079638;0.9715736606170742;4.999999949593631;4.999999989936868;4.529681848821314;0.5254729548037266;0.04087217383306267;-0.18151734935699895;-0.18755996073855694;-0.181503625915446;-0.18602200544134662;-15.331;1.0973840072102412e-5
178.0;0.20000102591540822;1.0585614386897078;4.999999949593628;4.999999989936868;4.5281809527347345;0.5815927172027652;0.2458339726693467;-0.1762503098496907;-0.18208934831723442;-0.1762361970892154;-0.18059540625153656;-15.699;6.703078171009417e-5
179.0;0.20000105363085904;1.0676432372614197;4.999999949593625;4.9999999899368675;4.001362478287879;0.636406063694032;0.5158987702906606;-0.16718730004411966;-0.1726854274625076;-0.16717248506633034;-0.17126732526135083;-15.543;0.0001446874197525552
180.0;0.2000010810619825;0.9991866572505304;4.999999949593625;4.9999999899368675;3.6872352672036723;0.6658531599868492;0.6282999447328886;-0.16036284373248827;-0.16561374812968413;-0.16034747946209826;-0.16425280199814352;-15.33;0.00018417724748785394
181.0;0.20000109060354115;1.0449128642406718;4.999999949593618;4.999999989936867;3.3142181426935142;0.7358331915868052;0.6813194790652383;-0.15684819175690978;-0.1619680961777987;-0.1568325376529131;-0.16063659004619044;-15.14;0.00021186330311554654
182.0;0.200001085902336;1.0902885214876954;4.999999949593621;4.999999989936867;3.268916116047682;0.7930843524682146;0.6520787220839633;-0.15859492216702675;-0.16377065427919865;-0.15857941129740608;-0.16242451596026802;-15.161;0.00021665741314162116
183.0;0.20000106718620667;0.9623386604994281;4.999999949593625;4.9999999899368675;3.56004453870456;0.8085066525644801;0.5470097582295339;-0.16364832127593773;-0.16900422522155717;-0.1636332169397027;-0.16761576079204596;-15.214;0.00019319537272728728
184.0;0.20000103146661233;1.1622086154583473;4.999999949593625;4.9999999899368675;3.8095730583127883;0.8036052282734429;0.36477698645364787;-0.17330880494373307;-0.1790160489836832;-0.17329444746526104;-0.1775466953305775;-15.437;0.00013449009545793452
185.0;0.20000099097140278;0.8573139045761646;4.999999949593632;4.999999989936868;4.899236521976775;0.8092064224114827;0.15997145259756576;-0.18895306241590812;-0.1952189596866623;-0.18893981368290583;-0.19361895142354496;-15.959;5.9898464378087566e-5
186.0;0.2000015387466905;0.9646488712923017;4.9999999495939305;4.9999999899369145;5.907401685641949;0.8053563401274869;0.03729888221990065;-0.21160616319138237;-0.21865132046046878;-0.21158853278647102;-0.21686236452820448;-16.856;1.375177598809311e-5
187.0;0.2000015103525646;1.0880277537232015;4.999999949593919;4.999999989936913;5.162646004862485;0.8144513366237657;0.0;-0.2156486072639272;-0.22283527501869552;-0.21563125735985975;-0.22101264904181653;-16.19;0.0
188.0;0.20000148455810665;1.148784788253744;4.9999999495939065;4.999999989936912;4.478130376787276;0.8172461852987087;0.0;-0.219107241502841;-0.22640905935308062;-0.21909013699226507;-0.22455767913283575;-15.555;0.0
189.0;0.20000149215769078;1.3059661693214217;4.999999949593909;4.999999989936912;3.526892411099988;0.7860567392323401;0.0;-0.21806099205935012;-0.22532781952036007;-0.21804388582106837;-0.2234853680425683;-14.734;0.0
190.0;0.20000150762615315;1.2972030141880668;4.9999999495939145;4.999999989936913;2.7719278020608793;0.794839530350082;0.0;-0.2156103622624245;-0.22279539731374245;-0.2155934163749197;-0.22097386497022475;-13.989;0.0
191.0;0.20000154393439917;1.1105984932890394;4.999999949593926;4.9999999899369145;2.0966587849072593;0.8137523586875879;0.0;-0.20921323555818142;-0.21618493510237377;-0.20919644372845547;-0.21441757945613021;-13.172;0.0
192.0;0.20000091817223328;1.126349889726258;4.999999949593606;4.999999989936865;1.3403279560861063;0.7719680729335492;0.0;-0.2009922613947716;-0.20768795588947542;-0.20097971050364022;-0.2059888286253763;-12.423;0.0
