Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010016203042251839;4.247965689362455;0.0;3.0277843286213555;0.0;2.5882687282380297;0.0;-0.15569018708933616;-0.15620169386511962;-0.15524881683894978;-0.15580848741027756;-9.241;0.0
124.0;0.010016554832999328;4.252030728251241;0.0;2.958657016210711;0.0;2.550768731706927;0.0;-0.14830364973628843;-0.14879898292918886;-0.1478703655489856;-0.1484190927612227;-9.168;0.0
125.0;0.010016428388236676;3.971543028944304;0.0;3.254524660832584;0.0;2.513076430078824;0.0;-0.1412267945742448;-0.14170959588089913;-0.14080422380146118;-0.14134209556002247;-9.174;0.0
126.0;0.010016121002484937;3.6138195906566164;0.0;3.759442954462293;0.0;2.4896148921719115;0.0;-0.13565861047308614;-0.1361428449164693;-0.13524455120166726;-0.13577358800267322;-9.32;0.0
127.0;0.010016096304148939;4.174794987287891;0.0;3.6828338308571396;0.0;2.5109610452855007;0.0;-0.13483681743395207;-0.1353196121718484;-0.13442416093837384;-0.13495187081858281;-9.829;0.0
128.0;0.010016033133061196;4.304876238781876;0.0;3.8810343755312298;0.0;2.5190379645905456;0.0;-0.13167741521548965;-0.1321542975274042;-0.13126945009617305;-0.13179200292828136;-10.178;0.0
129.0;0.01001551415312877;4.180892545098026;0.0;3.5859487677224924;0.0;2.4728841236784582;0.024497453599265927;-0.12000133010911894;-0.12045115892896785;-0.11961014218570913;-0.12011009519698856;-9.784;6.568661474987752e-6
130.0;0.01001135688350418;3.991868225778295;0.0;2.6126553136827027;0.0;2.3192302918472953;0.3014951433390624;-0.10353962144230636;-0.10387929543877723;-0.10322418170238326;-0.10357012682213006;-8.811;8.355855892943721e-5
131.0;0.010010272857377461;3.01219374495066;0.0;2.3048649398619174;0.0;2.1736533789278316;0.8507433134719669;-0.091138324699398;-0.09136626280675787;-0.09083574865689648;-0.09108248687411788;-7.977;0.0002483687606045757
132.0;0.010009867192998774;2.3008117988619103;0.0;2.393409424606921;0.0;2.0215380110714243;1.2989932689829897;-0.08675428759709056;-0.08689234180501308;-0.08645588767222892;-0.08661794585836881;-7.668;0.000406503357215393
133.0;0.010009501078863258;1.8821126874116563;0.0;2.3745648520519005;0.0;1.8217303433668623;1.7011175918385368;-0.08499052619226921;-0.08503966962870967;-0.08469384831939288;-0.08476906040757382;-7.44;0.0005754884523749531
134.0;0.0100097251862516;1.2682916262701214;0.0;3.1725504581021533;0.0;1.6492303609954502;1.8686171124848037;-0.08930527351480944;-0.08931331913350384;-0.08900444074825307;-0.08903341500932221;-7.602;0.0006792538285432129
135.0;0.010010532086459557;1.4491859330242127;0.0;4.141585742204068;0.0;1.4332688415980779;1.8829920692601883;-0.10414393123121023;-0.10416691164958897;-0.10382792743407467;-0.10385646038460362;-8.491;0.0007199703908531893
136.0;0.040022084196726336;1.3475608786983826;1.2239447529985161;4.999999465726157;0.0;1.0805768916411151;1.7416241674991264;-0.12733566519939662;-0.1278901081812824;-0.127019490438063;-0.1274564436612924;-9.884;0.0006781307743458526
137.0;0.04002370695424306;1.0691055931712163;3.874375542803268;4.999999465781626;0.0;0.7803845823853646;1.4307492331617977;-0.1574634939852606;-0.15825191521392643;-0.1571332729067584;-0.15775763563219117;-11.524;0.0005470513206124273
138.0;0.2000019869406911;0.9207316971423113;4.999999899766157;4.99999997790146;0.6489060736041448;0.5688461522015973;0.9654999168985562;-0.17406943087699475;-0.1796907440737514;-0.1740265019960888;-0.1782000440556637;-12.398;0.0003509637147413055
139.0;0.20000173876150285;1.05487804216478;4.9999998997659;4.9999999779014175;1.3349777938871852;0.4915384572540535;0.38537492768219267;-0.18578940112382564;-0.19191191216073772;-0.18574788760540456;-0.19032322904514737;-12.513;0.00013037187880608278
140.0;0.2000016892806414;0.8943089371390668;4.999999899765857;4.999999977901411;1.4680182409051425;0.4492307672879176;0.018249948317912282;-0.18823221824112013;-0.19449848817189738;-0.18819103573861287;-0.19288945597629306;-12.066;5.7110748800469e-6
141.0;0.20000173371811247;0.8861788521381854;4.9999998997659185;4.999999977901421;0.8724577520554043;0.4771153822651545;0.0;-0.1864922163741953;-0.19270325107678302;-0.18645089267536247;-0.19110890175654663;-11.479;0.0
142.0;0.040024692292351026;1.7296746946778399;4.254300243156821;4.999999465854759;0.0;0.671538428214085;0.0;-0.18847833152873972;-0.18972415752411528;-0.18814667175146518;-0.1891579668260723;-10.9;0.0
143.0;0.04002447997519856;1.6443088462642117;3.4611648235284957;4.999999465835599;0.0;0.9238461218244857;0.0;-0.18144632724654003;-0.18265039638153116;-0.18111471449401578;-0.18210098779308279;-10.302;0.0
144.0;0.04002455138482544;1.4918698237656698;2.905574751330134;4.999999465843142;0.0;1.1940384266624071;0.0;-0.17525511370050306;-0.176419099357967;-0.17491914234192854;-0.17588338513407517;-9.889;0.0
145.0;0.04001764551606385;2.2378048199486367;3.448084207421206;4.9999996985861355;0.0;1.1751922890046311;0.0;-0.19633134900642166;-0.1976021961560968;-0.19608647788998235;-0.19706790140742653;-11.074;0.0
146.0;0.04001732763465868;1.934959292851464;3.0948855278884655;4.999999698555226;0.0;1.1999999787781002;0.0;-0.18479849993180164;-0.18600150609763905;-0.1845548252486695;-0.1854912098564248;-10.489;0.0
147.0;0.04001678518546736;1.9796747374832744;2.844394441844241;4.999999698524583;0.0;1.1280769044222936;0.0;-0.17713898904801076;-0.17829854939151102;-0.17689948004002068;-0.17780596337007576;-10.242;0.0
148.0;0.04001562765176438;2.3719511584932897;2.330182724801033;4.999999698603931;0.0;1.1244230544583753;0.0;-0.17026133632270077;-0.17136012612155352;-0.17007404726445463;-0.17088259559273827;-10.144;0.0
149.0;0.04001544655139392;2.235772299970269;2.3841718693934517;4.999999698585725;0.0;1.1176922895167436;0.0;-0.16255032505436595;-0.16360152639798822;-0.16236227325345667;-0.1631404770136572;-10.086;0.0
150.0;0.04001528521171067;2.300812949267613;2.361871935251182;4.9999996985689235;0.0;1.1146153645429566;0.0;-0.1557329447897682;-0.1567424861162428;-0.15554415064690366;-0.1562960198673981;-10.153;0.0
151.0;0.040015116081620575;2.4878048171895255;2.326469809240628;4.999999698554326;0.0;1.1248076694525868;0.0;-0.14994248121282663;-0.15091678794575708;-0.14975311585473255;-0.15048303131223595;-10.338;0.0
152.0;0.04001506248873378;2.363821078575106;2.947867459290041;4.9999996985499955;0.0;1.128653824418427;0.0;-0.14826153283408613;-0.14922564382264109;-0.14807204449327585;-0.1487956204561923;-10.846;0.0
153.0;0.04001512654153019;2.672764165062927;3.437295908337011;4.9999996985545945;0.0;1.1294230544118522;0.0;-0.15004240252883105;-0.15101733543285356;-0.14985311255357736;-0.1505834050838867;-11.638;0.0
154.0;0.04001517921220367;3.1422763534519538;3.8096617001828226;4.999999698559914;0.0;1.1355769043576425;0.001999832846643254;-0.15254435994055016;-0.1535342514228274;-0.15235534981006563;-0.15309482236456037;-12.478;5.362172632643065e-7
155.0;0.040015107995616736;3.331300740041921;3.9170395449027833;4.999999698555093;0.0;1.1673076690741109;0.08374972284571243;-0.15102441405737305;-0.15199376518532243;-0.15083523880501407;-0.15155762909887385;-12.894;2.321071081373256e-5
156.0;0.04001504549256276;2.6138210757465385;4.610036648764294;4.999999698550221;0.0;1.2138461336512618;0.2656246345353034;-0.1492749215124333;-0.15020653561312308;-0.14908554260891735;-0.14977416106408112;-13.105;7.754681402949212e-5
157.0;0.04001613188041535;2.4552844925594983;4.978889070408851;4.999999698573976;0.0;1.274807668037875;0.3919996096966597;-0.1521921344550328;-0.1531189918894137;-0.15200302410908786;-0.15268010514965133;-13.491;0.00012267075906730878
158.0;0.20000016126870943;2.333333329958685;4.999999937404162;4.999999987304474;0.02208095045231311;1.3578846130567028;0.4668749549565041;-0.14966467444861567;-0.15457138175299498;-0.14964432738734376;-0.15329598526656232;-13.573;0.00015794322651336982
159.0;0.040015572528569465;2.40853652308365;4.954901085636328;4.999999698579002;0.0;1.426923051933061;0.449124606209271;-0.1593110640613675;-0.1602611397499784;-0.15912271326700517;-0.15980675248800086;-13.601;0.0001632590143792738
160.0;0.200000130940436;2.465447149881615;4.999999937404194;4.99999998730448;0.06246152860686517;1.4473076880215026;0.3511249555967825;-0.16177399138826898;-0.16709640987520427;-0.1617545200532284;-0.1657194515910909;-13.67;0.00013425363966453854
161.0;0.20000103074310757;2.6747967447551844;4.999999937404667;4.999999987304577;0.39110055800463667;1.473461538011095;0.24837495762033343;-0.17566123407411288;-0.18146689596441629;-0.17563493810068131;-0.17997369009563682;-14.075;9.67089534648108e-5
162.0;0.20000079688583283;2.670731699757676;4.999999937404576;4.999999987304558;1.1937704614437934;1.513269227995147;0.10524996325215327;-0.19444490567965134;-0.20090485579932926;-0.19442032036323267;-0.1992547870310448;-14.694;4.0242636026180655e-5
163.0;0.20000068244393965;2.66056909976391;4.9999999374045245;4.999999987304547;1.0989442132924236;1.5523076879794229;0.007999968865094607;-0.20350326240890948;-0.21028369406600922;-0.20347959077697356;-0.2085582013058958;-14.494;2.9080369942314286e-6
164.0;0.20000062294531354;2.5752032448159143;4.999999937404499;4.999999987304543;0.7598026258263376;1.5901923079641003;0.0;-0.20901636827325046;-0.2159818557420801;-0.20899328208192583;-0.21421061495715016;-14.077;0.0
165.0;0.20000047112957675;2.6056910497974135;4.999999937404348;4.999999987304512;0.2718122863077188;1.5973076879612125;0.0;-0.21237085756897026;-0.2194463668975953;-0.2123482207707399;-0.2176490674189468;-13.613;0.0
166.0;0.04001746206346822;2.59349587098937;4.809624962745264;4.999999698603595;0.0;1.5165384362676948;0.0;-0.21891196061402288;-0.22032567114959628;-0.21868160854762586;-0.21975130077891178;-13.042;0.0
167.0;0.04001744804222144;2.6727641650693417;4.081855181438741;4.999999698595745;0.0;1.4261538219396652;0.0;-0.21320515138973548;-0.2145835079858119;-0.21297349608298818;-0.21402054193507625;-12.326;0.0
168.0;0.04001768160721285;2.6158535957296625;3.4379939371620862;4.999999698593177;0.0;1.3376922875872224;0.0;-0.20392337825326498;-0.205242165961293;-0.203685849406806;-0.2046963765642794;-11.574;0.0
169.0;0.010014735886455272;4.207315807283163;0.0;4.09073529963946;0.0;3.002691893060419;0.0;-0.18788310719530504;-0.18838296118968811;-0.18743915163602112;-0.18797072117307928;-10.549;0.0
170.0;0.010014034973073837;4.467478314818421;0.0;3.279819319048307;0.0;3.0165380422392536;0.0;-0.1778985717107167;-0.17840259573328343;-0.17747105445301042;-0.17799364132631929;-10.052;0.0
171.0;0.010012942672191915;4.453250679258269;0.0;2.9378117849436465;0.0;3.073076504330227;0.0;-0.16996905274371757;-0.17046769075730567;-0.16955715813184352;-0.17007233862789312;-9.784;0.0
172.0;0.0100133077806033;4.164632891775204;0.0;3.1268540008597068;0.0;3.0094226574899943;0.0;-0.1626651770885678;-0.16314960760658934;-0.16225860135189815;-0.16276714417485713;-9.65;0.0
173.0;0.010013137537165326;4.0772345480264605;0.0;3.3162522376518337;0.0;2.945384200635548;0.0;-0.15715562266190614;-0.15763182912227713;-0.1567564462905293;-0.1572591161849154;-9.71;0.0
174.0;0.010013053227241253;3.739836267262335;0.0;4.082289807020487;0.0;2.8101919024820687;0.0;-0.15426736359794;-0.15473932129079404;-0.15387225137003874;-0.15437174006510038;-10.015;0.0
175.0;0.04001942838744138;3.201219421181725;0.7167742706128991;4.9999996263554065;0.0;2.511923040910867;0.0;-0.15664067252571934;-0.15768542514039763;-0.15636581525758697;-0.15721685990345344;-10.802;0.0
176.0;0.04001954249667024;2.615853580297742;2.6172825071559447;4.9999996263625395;0.0;2.177499967494144;0.0;-0.16081065878111644;-0.1618803916456335;-0.1605352315350923;-0.16140221810921115;-11.766;0.0
177.0;0.04001958728462675;2.2642275651850206;4.35471835443087;4.999999626368441;0.0;1.8561538137084954;0.0;-0.1651662406039379;-0.16626201490478348;-0.16489054901913752;-0.16577387678140498;-12.813;0.0
178.0;0.040019635799008475;2.1321137466840954;4.927998064757685;4.999999626362273;0.0;1.6340384294708217;0.0004998070027260996;-0.15956708965219474;-0.16062930730340133;-0.15929183762124435;-0.16015400705221283;-13.055;1.3405431581607661e-7
179.0;0.04001667197923979;2.3252031743659325;4.152233169655582;4.999999626374174;0.0;1.4423076612557921;0.1188746527586556;-0.1458511024363222;-0.1467931200311379;-0.1456338406773834;-0.14634970766189725;-12.454;3.294535221471591e-5
180.0;0.04001611690488318;2.550812931224006;3.12739927202125;4.99999962634006;0.0;1.3326922822179266;0.5827495254284453;-0.13716401551682333;-0.13798518132106505;-0.13694872897155236;-0.13756221768593427;-12.044;0.00017012858682611398
181.0;0.040016091286485214;2.369918623751264;2.8002020441215176;4.999999626338633;0.0;1.3707692019079019;1.1246244188254622;-0.13667566260439487;-0.1374030116983595;-0.13646045130741186;-0.13698120255534166;-12.118;0.0003519352102450819
182.0;0.04001635018377325;2.7195121137960006;2.4697020265755842;4.999999626354671;0.0;1.4355768963165993;1.3241243616272145;-0.14103994443307258;-0.14174547863059067;-0.1408240845629664;-0.14131336759382337;-12.384;0.00044794982555719585
183.0;0.040019094492141374;3.563008033055881;2.172186865727329;4.99999962633914;0.0;1.524807660490269;1.2461243826043011;-0.15106938007040166;-0.15185440714934334;-0.15079562804212296;-0.15139880393831345;-12.901;0.0004529721999295799
184.0;0.0400194778661482;4.217479563020039;2.259845418581314;4.999999626362134;0.0;1.6626922793635794;0.9413744687330173;-0.16408168763454703;-0.16499110194453528;-0.16380601428287794;-0.1645054133003528;-13.424;0.00035993740132205047
185.0;0.04001959068560278;4.443089312408175;2.92219156333631;4.999999626387682;0.0;1.8174999688405462;0.7423745149360074;-0.18295928060427888;-0.18401643514353305;-0.18268477057808247;-0.18349066735027306;-14.192;0.00028905610197660364
186.0;0.040020357899718806;4.654471422611403;3.969178609615898;4.999999626461173;0.0;2.0505768930609958;0.3681245342696585;-0.2079116091443149;-0.20918666835428595;-0.20764120648397458;-0.20861714473489917;-15.209;0.00014075363788254396
187.0;0.040020489561716346;4.680894187163302;3.4339407225039347;4.99999962647682;0.0;2.4311538112937665;0.0172497524942975;-0.21333608543213756;-0.21471182593324342;-0.21306684342532373;-0.21413105202532648;-14.708;6.270454768811519e-6
188.0;0.040020561551918264;4.686991747060769;2.4398728484245638;4.999999626483947;0.0;2.7871153496883445;0.0;-0.21551441125013318;-0.2169066219379089;-0.21524565277597268;-0.21632146740249705;-14.05;0.0
189.0;0.04002055796614947;4.701219386818502;1.449502620274509;4.999999626483933;0.0;3.092692273415499;0.0;-0.21562269333224304;-0.21701553335732884;-0.21535402067110251;-0.2164302558302502;-13.379;0.0
190.0;0.04002051279368893;4.668699062371523;0.5306317206919858;4.9999996264775435;0.0;3.355192272404535;0.0;-0.21315595399388523;-0.21453371837547772;-0.21288701346689562;-0.21395366157249293;-12.7;0.0
191.0;0.010014286239480143;4.684957924506615;0.0;4.559612259388583;0.0;3.585576477924518;0.0;-0.20847071308134263;-0.2090094666970618;-0.20802343037489335;-0.20857224388661502;-11.996;0.0
192.0;0.010014968603580084;4.646340049314795;0.0;3.750924226876311;0.0;3.7501918533995853;0.0;-0.2008048695848439;-0.201326682738861;-0.20035708599262866;-0.20089964584957076;-11.344;0.0
