Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000352821835407;0.2540650116664984;4.999999339241039;4.999999871986886;0.37500329272865013;0.5017311243528247;0.0;-0.1483065730175866;-0.15324803179943913;-0.14827263977597802;-0.15197532669794753;-10.529;0.0
126.0;0.20000350351562723;0.31300810027149967;4.999999339240505;4.999999871986802;1.253280303702178;0.4838228143785939;0.007142845069385611;-0.1523615568993872;-0.15743717597159834;-0.15232787847740803;-0.15613054156574174;-11.439;1.8577105268335203e-6
127.0;0.20000345849174986;0.6585365492966555;4.999999339240325;4.999999871986773;2.272617433540276;0.4214422045119288;0.15089284465924663;-0.1612993041492617;-0.16665405117312834;-0.16126624680362758;-0.16527255379426228;-12.849;3.938599607912048e-5
128.0;0.20000347303718258;0.8394308587262811;4.999999339240199;4.999999871986755;2.273859484297289;0.3444364748094411;0.48321427391644284;-0.1574898598392479;-0.16267362741067076;-0.15745653391829859;-0.1613241586844573;-13.302;0.00012722320985389445
129.0;0.20000196199098635;1.2642276038613882;4.999999339218306;4.9999998719833085;0.885152706751783;0.30772444002802307;0.7919642738018188;-0.14226357157668573;-0.14689533206423813;-0.14223793183278755;-0.1456737441567334;-12.672;0.00021233246075288658
130.0;0.04001240214653805;0.9247961901175784;4.8685627574072745;4.999996824232313;0.0;0.3148876278736349;1.1030356167158868;-0.12987427809705893;-0.1305813760595108;-0.1296683535686657;-0.13016662109791438;-11.691;0.00030569842385771615
131.0;0.04001603417652367;0.7601620430460074;3.9029480418923255;4.999996824036264;0.0;0.3295127460496456;1.326785607399468;-0.11720471369662608;-0.11779535227336042;-0.11699990819576608;-0.11741320744540537;-10.85;0.0003873430780163454
132.0;0.04001762914721386;0.5995929646378647;3.5205456694593145;4.999996824033137;0.0;0.330408160944644;1.4126784595775663;-0.11143572877794766;-0.11196441821156203;-0.11123146590740027;-0.11159729197447016;-10.417;0.0004420774298469905
133.0;0.04001640308964944;0.5609750891362291;3.9302946960732443;4.999996824035586;0.0;0.319961647215411;1.3776784607328103;-0.11585282447854979;-0.11639597480198045;-0.11564817940369594;-0.11601740703437453;-10.725;0.0004660669310717546
134.0;0.04001484671085119;0.4613816243836732;4.379832379806983;4.9999968240393775;0.0;0.32533414154904516;1.2433927506277478;-0.12134454360122066;-0.12192764729004436;-0.1211394538085379;-0.12153485415314791;-10.924;0.0004519790525878793
135.0;0.04001264649701751;0.4674791823173973;4.939677135699602;4.999996824330905;0.0;0.3244387266685928;1.039821334314115;-0.1304295420826358;-0.13109404172479616;-0.1302236078925291;-0.130677877470447;-11.249;0.00039757867306140326
136.0;0.20000192147874013;0.461382082059529;4.999999339216924;4.999999871983091;0.7814123880987315;0.3217526149373499;0.766428558847774;-0.1393048844172617;-0.14379495245976986;-0.1392790551530056;-0.1425981680133526;-11.766;0.00029842176108799796
137.0;0.20000346210404885;0.5589430554770539;4.999999339240384;4.999999871986783;2.160318568820459;0.32264802993214226;0.4351785589111824;-0.16098543636821838;-0.1662661728390907;-0.16095236704177768;-0.16488736402563023;-12.824;0.00016639176055965586
138.0;0.20000334478523094;0.630081264594146;4.999999339240466;4.9999998719867955;2.9765206034372493;0.3423471698203934;0.14785713466706854;-0.1781364236279874;-0.18404523471476603;-0.1781050521797601;-0.18252284156708154;-13.374;5.3746755940180065e-5
139.0;0.2000030381120401;1.008130043724068;4.999999339232723;4.999999871985577;3.3021702157863313;0.3614493697267918;0.015357135330099508;-0.19569348940702558;-0.20220962593038808;-0.195663834847742;-0.2005426718721515;-13.893;5.195302878358586e-6
140.0;0.20000295721442082;1.0934958987680548;4.999999339233134;4.999999871985642;3.4625936661262418;0.338765509839526;0.0;-0.20795034168907184;-0.21487769395242098;-0.20792185929047952;-0.21310837557317824;-14.051;0.0
141.0;0.20000297332105899;1.274390208866348;4.999999339233019;4.999999871985624;2.5900386222058125;0.3130969349922403;0.0;-0.20565156338428847;-0.21250218132261794;-0.2056229269985256;-0.21075222295860008;-13.343;0.0
142.0;0.20000301874394233;0.6910568739919835;4.999999339232744;4.9999998719855805;2.3941449463287223;0.2587750604366627;0.0;-0.19910973211754995;-0.20574213551215995;-0.19908074570432377;-0.20404721086263136;-12.536;0.0
143.0;0.2000030670523238;0.5121950861772169;4.999999339232505;4.999999871985543;1.9574158629374474;0.1722182364472996;0.0;-0.1919274331494888;-0.19832022462344376;-0.1918982698803221;-0.19668602988318365;-11.863;0.0
144.0;0.20000323555318236;0.15243899947965575;4.999999339239164;4.99999987198659;1.702424260536152;0.11700094700383669;0.0;-0.1828195418929211;-0.18891019634104209;-0.18278836679351862;-0.18734952673374908;-11.23;0.0
145.0;0.040017453425616405;3.6239826437912606;1.2076306283875338;4.999995819075772;0.0;1.960661043559739;0.0;-0.18468784983036138;-0.18589752471336882;-0.18437076172959807;-0.18533077328568617;-11.052;0.0
146.0;0.04002701288666548;3.908535411986628;0.5072144586263422;4.999995819052337;0.0;2.191379754344307;0.0;-0.17866091673707216;-0.17983800496301275;-0.17834685503473807;-0.17928642981341494;-10.891;0.0
147.0;0.010007926203525733;4.408520451215548;0.0;4.6703349636223805;0.0;2.3567288611706205;0.0;-0.17184016705469174;-0.17236091513881555;-0.17140081852820913;-0.17193529998545853;-10.748;0.0
148.0;0.010010612088985175;4.223561927824814;0.0;4.617939671781372;0.0;2.577299392239867;0.0;-0.16514812817356012;-0.1656549155646822;-0.16471340685692482;-0.16524206840685624;-10.758;0.0
149.0;0.010012510355991714;4.455268238028885;0.0;4.54021688487844;0.0;2.706836083252844;0.0;-0.1615282328447118;-0.1620293209344506;-0.16109792165050274;-0.16162328622464542;-11.056;0.0
150.0;0.04002104077835576;4.109754873184771;0.9037453263051072;4.999995818716581;0.0;2.789517257039844;0.0;-0.1669095934160835;-0.1680181417918756;-0.16660000664087007;-0.16749798690750034;-12.134;0.0
151.0;0.040020342596999575;4.103657309833059;2.2545079605387315;4.99999581884503;0.0;2.722361100610392;0.012678501867300263;-0.17369128377104628;-0.17483864518395903;-0.17338161238533661;-0.1743023869894154;-13.397;3.309355557682665e-6
152.0;0.04002011642693129;4.1056898292852475;2.5198890466218713;4.999995818809346;0.0;2.80444084626246;0.5623213238010234;-0.17475893974212703;-0.17584032756571702;-0.17444931409181455;-0.17530156037745975;-14.292;0.00014805095692531527
153.0;0.040022157205630265;3.5304867341319417;2.005277590414739;4.999995818880318;0.0;2.91756166040641;1.5223212841454008;-0.1659211831240607;-0.16681989210040224;-0.1656118622397099;-0.16630221403855341;-14.311;0.0004081475155016027
154.0;0.04002424227726666;3.6890232761519695;1.1631807365430935;4.999995818967943;0.0;3.061425073184351;1.6914284168412739;-0.15531346477375205;-0.1561189340767696;-0.1550052585620612;-0.1556267158682323;-13.983;0.0004687672764221516
155.0;0.040036335308753196;4.056909357471905;0.4627859383733712;4.999995819764732;0.0;3.0390396893541025;1.8048212719481893;-0.148713067698025;-0.14946062871235555;-0.1484064283319946;-0.14897418761142608;-13.768;0.0005269012773219841
156.0;0.039997768281913613;4.091462194127699;0.12761213593083906;4.99999582346712;0.0;3.0175497207114836;1.8916069826726936;-0.14492054542907012;-0.1456134246929194;-0.14461498563952863;-0.1451361575985076;-13.548;0.0005919512355466703
157.0;0.04002630122830489;3.5223566563839235;0.893627574361436;4.999995819101962;0.0;2.856076468590297;1.74607127447791;-0.14513322377352594;-0.14582765038370896;-0.14482753306132656;-0.14534991381518442;-13.437;0.0005906937732305511
158.0;0.04002568919906591;3.955283369510443;1.212165657544483;4.9999958193159415;0.0;2.5465612051888815;1.3749998604202887;-0.14981956246452394;-0.15058721724942578;-0.14951265429119895;-0.15009807429420405;-13.489;0.0004998188583835269
159.0;0.04002412362703592;4.040649196629471;2.022226077981507;4.999995818992519;0.0;2.188096564469305;0.9398213135604497;-0.1572155982133769;-0.1580871440290128;-0.15690702595497366;-0.15759028321014062;-13.561;0.0003593433894260772
160.0;0.04002099547345607;3.6443078432517075;3.7147956398586714;4.999995818940974;0.0;1.8048587548747803;0.48214274874393814;-0.1707193588548001;-0.17175699680703949;-0.17040986233496883;-0.17122772679773085;-13.962;0.0001877303711226413
161.0;0.04001692300546396;4.197153220027121;4.549226159385946;4.999995818600118;0.0;1.447886485822435;0.1371427701101594;-0.18896779963239244;-0.1901817851038478;-0.18866084028791527;-0.1896092084700456;-14.574;5.2436959594833916e-5
162.0;0.20000362021897888;3.7154470860452355;4.9999991395237275;4.999999830983825;0.60903788223584;1.2267191811557066;0.003392843454433704;-0.19655663441103968;-0.20310248903826023;-0.19651957377723284;-0.20142157240566425;-14.757;1.2333184820078842e-6
163.0;0.20000354314179117;2.4390243358430235;4.999999139524065;4.999999830983879;1.8984975771002754;1.0885267275368935;0.0;-0.2055380790798844;-0.21238409505602665;-0.20550207586150349;-0.2106278622686719;-14.592;0.0
164.0;0.20000354308266532;1.9065040148687045;4.999999139524074;4.99999983098388;1.851400250807386;0.9694364687196753;0.0;-0.2056100640237098;-0.21245846535496346;-0.2055740511529676;-0.210701625898758;-13.893;0.0
165.0;0.20000356201881517;1.6626015763926325;4.999999139523981;4.999999830983865;1.4710973382853247;0.8992955893643068;0.0;-0.20355352717582786;-0.21033328336337456;-0.2035173222910484;-0.20859379547038756;-13.207;0.0
166.0;0.2000036216083331;1.544715397306164;4.999999139523816;4.999999830983839;0.8548328793988551;0.8219913900251887;0.0;-0.1972813114100314;-0.2038518407220693;-0.19724458880749746;-0.20216521656082617;-12.421;0.0
167.0;0.20000367780436237;1.473577187622992;4.9999991395236485;4.999999830983811;0.3290751158904045;0.7634909104891536;0.0;-0.19077699929730763;-0.19713055059385892;-0.1907398987948318;-0.19549892837212837;-11.792;0.0
168.0;0.04001969287614578;1.2540642990835096;4.971463649551043;4.999995819564465;0.0;0.693051359191847;0.0;-0.18775304436006202;-0.18898287272033507;-0.1874425827563118;-0.18841306942031227;-11.166;0.0
169.0;0.20000158586931718;0.23170729615729574;4.999999560090623;4.9999999160270585;2.311282732512842;0.05044173524517022;0.0;-0.19231833778468166;-0.19872562938967986;-0.19230055371969104;-0.19709046547831804;-11.813;0.0
170.0;0.2000016265985332;0.19512193180426762;4.999999560090447;4.999999916027031;1.8054094678446486;0.10744984956097256;0.0;-0.18382882508767096;-0.18995380746740037;-0.18381160885142647;-0.18839003941838028;-11.362;0.0
171.0;0.20000166225850138;0.1991869717306539;4.99999956008972;4.999999916026919;1.4787408285808366;0.11729941949322598;0.0;-0.1760025064682222;-0.1818680572695672;-0.1759878869040271;-0.18037154140484798;-11.081;0.0
172.0;0.20000168024562695;0.1951219318042474;4.999999560089716;4.999999916026919;1.3764674398044743;0.1334168993836921;0.0;-0.16978840253956776;-0.17544564578684918;-0.16977298515747904;-0.17400194308389155;-11.016;0.0
173.0;0.2000016685854976;0.23780486105335844;4.999999560088776;4.999999916026774;1.3700521114109094;0.15878700418263506;0.0;-0.16427815212007102;-0.1697515634722976;-0.1642624752363379;-0.16835427915375298;-11.1;0.0
174.0;0.20000166895386803;0.3434959142670035;4.999999560088556;4.99999991602674;1.684173631319859;0.19311126385130428;0.0;-0.16283343284114368;-0.1682585548776939;-0.16281770735323067;-0.16687355376498061;-11.56;0.0
175.0;0.20000166378829698;0.268292665532177;4.999999560089156;4.999999916026833;2.898311487527596;0.23250954351920472;0.0;-0.1693220383713113;-0.17496335596338794;-0.1693067807396839;-0.17352413263270158;-12.712;0.0
176.0;0.20000165318399027;0.4898373772698077;4.999999560090053;4.999999916026971;4.202408239110895;0.28265281321249075;0.0;-0.17887886608054535;-0.18483867514617044;-0.17886425343806175;-0.18331951068578856;-14.249;0.0
177.0;0.20000164859352043;0.7276422511174417;4.999999560090248;4.999999916027001;4.969367865701931;0.3530921629300492;0.017499992990212442;-0.18151750767897037;-0.18756293766106272;-0.18150306149180986;-0.18602171012270174;-15.331;4.607492455325803e-6
178.0;0.20000165684707388;0.8048780260275977;4.99999956008981;4.999999916026932;5.066987492425045;0.39786293281487284;0.14446427761286063;-0.1762504633681916;-0.1821032732800508;-0.17623567001269075;-0.1806061265106707;-15.699;3.87321217710674e-5
179.0;0.20000166892636342;0.8130081060208186;4.999999560088993;4.999999916026807;4.62047589744125;0.4423352377371697;0.3455357071756487;-0.1671874479672672;-0.17270965930080825;-0.16717203170117742;-0.1712883691386554;-15.543;9.576274097529925e-5
180.0;0.20000167760136497;0.7520324960835832;4.999999560088394;4.999999916026715;4.326369309414467;0.4665114527076285;0.4357142771474782;-0.16036298843938207;-0.16564200254560338;-0.16034708460702224;-0.16427784322320726;-15.33;0.00012720284095581413
181.0;0.20000168095806165;0.7926829010385387;4.999999560088073;4.999999916026665;3.9796590161478664;0.5247134576624654;0.47928570714749563;-0.1568483341366058;-0.16199880065968428;-0.15683217244272304;-0.1606640676047551;-15.14;0.00014998556752338727
182.0;0.2000016797299698;0.8333333110058733;4.999999560088232;4.99999991602669;3.9428481431079803;0.5730658976492752;0.4551785621465385;-0.15859506572362897;-0.16380175624114793;-0.1585790313401164;-0.16245239787270405;-15.161;0.0001539863389248552
183.0;0.20000167354270396;0.7195121711298683;4.999999560088688;4.99999991602676;4.202064356570294;0.5861986576481825;0.3701785621635923;-0.1636484673590592;-0.16903331046000034;-0.16363279361629213;-0.16764164511292834;-15.214;0.0001345616220039611
184.0;0.20000166083708357;0.8983739609744305;4.999999560089551;4.999999916026893;4.429990474204274;0.5820200476484527;0.2298214223232874;-0.17330895595239748;-0.17903912868130442;-0.17329394329639988;-0.17756660299749844;-15.437;8.787287561526228e-5
185.0;0.20000163656478487;0.62804875631858;4.999999560090769;4.999999916027081;5.423762238301913;0.5867955976481749;0.08714284772311737;-0.1889532276699047;-0.19523175920628483;-0.18893919765277511;-0.19362840072462065;-15.959;3.3930525652685484e-5
186.0;0.2000023379457653;0.7215446911269209;4.9999995600947775;4.999999916027699;6.393936773200257;0.5835124076484087;0.015714278006264747;-0.2116062732454642;-0.21865501006610127;-0.21158784216629495;-0.21686254211825948;-16.856;6.008401441013495e-6
187.0;0.20000231457738613;0.8313007910074992;4.999999560094836;4.999999916027708;5.642546212147803;0.5912726776480366;0.0;-0.21564872138538446;-0.2228350934788157;-0.2156305448852803;-0.2210089287437796;-16.19;0.0
188.0;0.2000022930109734;0.8861788359788781;4.9999995600948575;4.99999991602771;4.964316607515575;0.5936604526479721;0.0;-0.21910735895503605;-0.22640887802891518;-0.21908940745776073;-0.2245539366661477;-15.555;0.0
189.0;0.20000230078500436;1.0304877809623056;4.999999560094808;4.999999916027704;4.0213256449601715;0.5670964576501379;0.0;-0.2180611100850806;-0.2253276374851676;-0.21804316142204538;-0.2234816323122836;-14.734;0.0
190.0;0.2000023160822488;1.0223577009617657;4.999999560094669;4.999999916027682;3.267049001534235;0.5745582526491794;0.0;-0.21561048468904814;-0.22279521262192659;-0.21559270463243826;-0.2209701451262168;-13.989;0.0
191.0;0.20000234508069997;0.85162599099491;4.999999560094378;4.999999916027638;2.578702618971688;0.5906757326480511;0.0;-0.20921336267851162;-0.21618474589879974;-0.20919576852284635;-0.21441390164041146;-13.172;0.0
192.0;0.200001558946437;0.8658536359873878;4.999999560090521;4.999999916027043;1.817629822976532;0.5551575876522944;0.0;-0.20099243522133087;-0.20768777197899818;-0.20097902932920755;-0.20598521102594922;-12.423;0.0
