Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009918499172671659;4.356646633999023;0.0;2.5107165291579205;0.0;2.8217311261273537;0.0;-0.08221451469364574;-0.17852423773319817;-0.08222234827437706;-0.17822281772193466;-9.168;0.0
125.0;0.009918497644734656;4.1111259251480385;0.0;2.7948611469180027;0.0;2.786249790347336;0.0;-0.08929763991787497;-0.1700185929135312;-0.08928859256141511;-0.16972474742890512;-9.174;0.0
126.0;0.009917967093600153;3.794170932310473;0.0;3.283385236362112;0.0;2.764124199739969;0.0;-0.09771848225332905;-0.16332595313175946;-0.09769333798655036;-0.16303817932800652;-9.32;0.0
127.0;0.009917440436710383;4.289288720294141;0.0;3.292168129008773;0.0;2.78425613518848;0.0;-0.10623080604808771;-0.1623382537917562;-0.10619229334942505;-0.16205146707881707;-9.829;0.0
128.0;0.009917614572280077;4.402627794395197;0.0;3.5137489272391567;0.0;2.7918669169602;0.0;-0.1067919458768273;-0.1585405368431636;-0.10675268319704431;-0.15825738756732335;-10.178;0.0
129.0;0.009919785891821667;4.294613203157544;0.0;3.165984364050433;0.0;2.7483270167191365;0.054402275321239806;-0.0953482862186697;-0.1444959622785075;-0.09533486938119733;-0.144234374295657;-9.784;1.4834367617502192e-5
130.0;0.00992260441411424;4.1290026855935045;0.0;2.027423253225682;0.0;2.602480573372007;0.4594476368366692;-0.07916048155137545;-0.12460299804881902;-0.0792358895385149;-0.12441984477374891;-8.811;0.00012885639858917255
131.0;0.00992502663871812;3.2500935827902877;0.0;1.5091932921342692;0.0;2.4629576622710734;1.1096230741708917;-0.0677974284560159;-0.1095913205580985;-0.06799696779836867;-0.10952509581564195;-7.977;0.0003252715756561067
132.0;0.009936644064576547;2.584903583462237;0.0;1.5143884263691443;0.0;2.315660142818381;1.5900546297099578;-0.06415927241741;-0.10423401142501668;-0.06441081436048823;-0.1042594231755369;-7.668;0.0004944452453747647
133.0;0.009936900889254042;2.179185609138475;0.0;1.4726464355311208;0.0;2.1196134442103607;1.9997247646647391;-0.06335906003550185;-0.10202769742415851;-0.06369694899491508;-0.10214097194119419;-7.44;0.0006644232334906569
134.0;0.009924854076543269;1.5580512225663312;0.0;2.2812006791886392;0.0;1.9477548722231974;2.165899533815334;-0.06801919784088058;-0.10716697122615558;-0.06843763415620915;-0.10732345381946905;-7.602;0.0007649639511784639
135.0;0.009922509782541023;1.7450222306175966;0.0;3.2528831413592445;0.0;1.7287160745194192;2.180054011180646;-0.0826001548529992;-0.12499235011194744;-0.08300469681183291;-0.12514571463392637;-8.491;0.0008037687732141036
136.0;0.03994578109742231;1.6404448489230192;0.36364618164744944;4.999999667912537;0.0;1.359730349048817;2.0401251347433345;-0.10640580808987293;-0.1533525473464362;-0.10682453306731898;-0.1535013456142942;-9.884;0.0007638887681512255
137.0;0.03996102952628463;1.3474510924912844;3.0780229530763115;4.999999667940858;0.0;1.0311167389338336;1.7261340850412887;-0.13944030581183822;-0.1897497717013108;-0.1397913187357091;-0.18981764998682438;-11.524;0.000636410811626835
138.0;0.03995058692203338;1.1867482351036867;4.953861742599172;4.9999996680708225;0.0;0.7881176040736595;1.2356194156265783;-0.16638729562525206;-0.21675340799553114;-0.16664636149265888;-0.21671127918344474;-12.398;0.0004364018412731682
139.0;0.2000360650523725;1.3321938211211286;4.999999943729858;4.999999985531248;0.7187677326699716;0.6960963733965969;0.5660391283011639;-0.17087195837318866;-0.22905747135549132;-0.17097701199281737;-0.22911848935623405;-12.513;0.00018807021648406666
140.0;0.20008726443259914;1.1577370604462698;4.9999999437357765;4.999999985532466;1.023662121823545;0.6448290030661136;0.04235633029215307;-0.16900711744420252;-0.23215881969183066;-0.16902483051976158;-0.2321325101361574;-12.066;1.3171155135789172e-5
141.0;0.1999622163043164;1.148784785295373;4.999999943719055;4.999999985529022;0.4250025889083775;0.6786961724150332;0.0;-0.1568279533660967;-0.23001682199522688;-0.15684004450961914;-0.22998404048999055;-11.479;0.0
142.0;0.0399626453646487;2.028220948529512;3.7117421405579827;4.999999667964491;0.0;0.9075189282878705;0.0;-0.14642203493185776;-0.2274703847157249;-0.1464575069394186;-0.2272067583153579;-10.9;0.0
143.0;0.03995726301571929;1.9428147036860968;2.8564683241230377;4.999999667884978;0.0;1.1901594746256012;0.0;-0.12488563034891313;-0.21899018199573286;-0.12492021317232742;-0.2187299092101289;-10.302;0.0
144.0;0.03994939369388126;1.7886146691984879;2.2020116887778265;4.999999667638027;0.0;1.4801680498626226;0.0;-0.0795143959496233;-0.21152001781995547;-0.07956882951407813;-0.21126149208877934;-9.889;0.0
145.0;0.03997801175691132;2.5246103947546765;2.7412440452559816;4.999999813342658;0.0;1.4602864944671239;0.0;-0.0893127495805984;-0.23689700214826415;-0.08931454401789048;-0.236687984753112;-11.074;0.0
146.0;0.039976497499215516;2.231087226002816;2.3868260282413045;4.999999813338624;0.0;1.4864473399474156;0.0;-0.08482857456885677;-0.2229888876111458;-0.08483475890736115;-0.22278412777719608;-10.489;0.0
147.0;0.03997508154646366;2.2748368598383886;2.151478447309155;4.9999998133281265;0.0;1.410371024109579;0.0;-0.08371833534953399;-0.21375422416425482;-0.08373679957839546;-0.21355393587025173;-10.242;0.0
148.0;0.03997444947973509;2.652683114016441;1.6662546993476124;4.999999813358836;0.0;1.4064871071994298;0.0;-0.08540937181194037;-0.2054360817417649;-0.0854308348146992;-0.2052389299760358;-10.144;0.0
149.0;0.039975655371397696;2.5226611987828402;1.7361507984739986;4.999999813369397;0.0;1.3993275732879997;0.0;-0.09006675562684519;-0.1961344934403294;-0.09008546799807197;-0.19594056070752983;-10.086;0.0
150.0;0.03997688595519874;2.5849051271754826;1.7443611028514763;4.99999981338424;0.0;1.3960524871316162;0.0;-0.09837681925746854;-0.18791132086558182;-0.09839622386833413;-0.18772049183648853;-10.153;0.0
151.0;0.03996820972365481;2.7624177185955454;1.7458917448434566;4.9999998132728045;0.0;1.4068960287374188;0.0;-0.10779188661567232;-0.1809271114288183;-0.10782830752763851;-0.18073893727426082;-10.338;0.0
152.0;0.03997102567114439;2.6449526572889783;2.3807362557597562;4.99999981325976;0.0;1.4109840975739574;0.0;-0.11654407905148928;-0.1788997170433686;-0.1165787841294401;-0.1787123392084651;-10.846;0.0
153.0;0.039972747782991105;2.9360404624337457;2.894879606702684;4.999999813250741;0.0;1.4118014593188544;0.0;-0.12141536464956296;-0.18104780075190244;-0.12144914672214102;-0.18085961321190885;-11.638;0.0
154.0;0.039973115411123486;3.369017087289058;3.294108260656005;4.999999813235218;0.0;1.4183373634175964;0.006467076111340268;-0.12099858293950418;-0.1840647640270757;-0.1210333478882899;-0.18387632505135582;-12.478;1.7634102541707899e-6
155.0;0.03997204141502702;3.5405216819327743;3.3420563146316873;4.999999813217293;0.0;1.4519545210539655;0.15466134278458224;-0.11546228228749218;-0.18221066121890922;-0.11551901397084977;-0.1820437049906976;-12.894;4.337593639677911e-5
156.0;0.03997138246167086;2.8809118472481767;3.8931347876370315;4.999999813186476;0.0;1.5010133989216903;0.4125473058513549;-0.11127419415114656;-0.18006175056811755;-0.11137060345929847;-0.17993434401429897;-13.105;0.0001209325065850323
157.0;0.03997167786205083;2.7316939442779606;4.2128484488202504;4.999999813184708;0.0;1.5648526255874626;0.5742994579802182;-0.11279896995598389;-0.1835515871359211;-0.11292395368808851;-0.18345166032989058;-13.491;0.0001785844265610092
158.0;0.03997231307631678;2.6159277810715573;4.243908925800032;4.999999813194017;0.0;1.6511210246636252;0.6662938539460325;-0.1156629159765781;-0.18644596853703355;-0.11580859380712973;-0.18636632499896694;-13.573;0.00022138059159609134
159.0;0.03997368483369092;2.6874212258617787;4.1748302221671105;4.999999813216413;0.0;1.7222093679489368;0.6446996297459902;-0.1219490526614515;-0.19211376592865953;-0.12209661733531257;-0.19203516770444615;-13.601;0.00022769803544552908
160.0;0.03997594900347309;2.7413016424659857;4.331759605195655;4.999999813248695;0.0;1.7430996258004001;0.5229831699159325;-0.1330168317380307;-0.20155815315448142;-0.1331457080438778;-0.20145876477896077;-13.67;0.0001928194532262177
161.0;0.03997874447326156;2.9379381748155526;4.719928682266062;4.999999813302759;0.0;1.769837750680547;0.38966089951214705;-0.15231549759364463;-0.21889795374525103;-0.15242410063451928;-0.21877019793223937;-14.075;0.00014590170595822914
162.0;0.20000493416769413;2.9341426357662734;4.999999961022395;4.999999991681995;0.5792088075016566;1.8103988674197586;0.18781669714127477;-0.16898683539538634;-0.2397864843806932;-0.16903012980558044;-0.23980042544023406;-14.694;6.92463914462389e-5
163.0;0.19999487726534765;2.9246497375483207;4.99999996102158;4.999999991681831;0.5695040302098889;1.8500209039336426;0.02101218607863138;-0.18464281048092718;-0.25098899641255934;-0.18465520760221935;-0.2509721961525836;-14.494;7.421191301258484e-6
164.0;0.1998833619609552;2.844692215653623;4.999999961006223;4.999999991678775;0.2438460680699404;1.8883291599927672;0.0;-0.1923463005926654;-0.25779035641528303;-0.1923550864788256;-0.2577701189776393;-14.077;0.0
165.0;0.03998228492776722;2.873293345997685;4.776168292124746;4.99999981341002;0.0;1.8955086314780878;0.0;-0.20135874842630544;-0.26473876359136933;-0.20140865613606018;-0.2645300212758014;-13.613;0.0
166.0;0.039984319699909995;2.861858909937702;4.270788830366782;4.999999813395642;0.0;1.8137226858921014;0.0;-0.18815234463349276;-0.26413965600995737;-0.18819885839617634;-0.26393140770525836;-13.042;0.0
167.0;0.03998045700394073;2.9360404624731915;3.5143273399182595;4.999999813357123;0.0;1.7214201843300438;0.0;-0.1657495378776386;-0.25725556232398655;-0.16579070654158815;-0.25704878897556194;-12.326;0.0
168.0;0.03997709560096256;2.882815915707453;2.8338073819109666;4.999999813341893;0.0;1.6302276909394278;0.0;-0.14049799310387687;-0.24605642236235348;-0.14051552787638244;-0.24585050032156155;-11.574;0.0
169.0;0.009937797853655644;4.317673256617174;0.0;3.6128285135162193;0.0;3.2413762832465354;0.0;-0.08567021857319058;-0.22601559249898182;-0.08560814212468786;-0.2257075710113169;-10.549;0.0
170.0;0.009938350564215492;4.543583531973868;0.0;2.845631399388134;0.0;3.254076661890723;0.0;-0.08185319479977318;-0.21402614533784525;-0.08180144669423994;-0.21372803958517156;-10.052;0.0
171.0;0.009938025857279355;4.531281081190587;0.0;2.5164881116743656;0.0;3.305846324316734;0.0;-0.08051930443367003;-0.20450541399036984;-0.080482935518417;-0.20421715708236224;-9.784;0.0
172.0;0.009938078827911832;4.2804126998465515;0.0;2.676674520566394;0.0;3.2475511700019433;0.0;-0.08180389724349926;-0.195725499757367;-0.08176983999857855;-0.19544508844494346;-9.65;0.0
173.0;0.009938370262453802;4.203937665705667;0.0;2.8697601582262875;0.0;3.188716829496833;0.0;-0.08731412388029502;-0.18910553320075257;-0.08727016180431364;-0.18883062866229108;-9.71;0.0
174.0;0.009926307822818347;3.9063407581288354;0.0;3.6109416705912194;0.0;3.0638738231957565;0.0;-0.09764427987133248;-0.18563534091905;-0.09761571181025115;-0.1853633508821226;-10.015;0.0
175.0;0.039952874842959056;3.4226589122504163;0.1971652574033482;4.999999768782295;0.0;2.7851645775921225;0.0;-0.11260633836712274;-0.18904385113594288;-0.11263789040411257;-0.18883136704841394;-10.802;0.0
176.0;0.039966566311938095;2.882815919649329;2.0572392259004433;4.999999768843108;0.0;2.4666635491823;0.0;-0.1264207103416531;-0.19407314785088672;-0.12645080871175812;-0.19385885182536505;-11.766;0.0
177.0;0.03997096801164804;2.54992588641104;3.7752210246529425;4.999999768794311;0.0;2.1536114403333775;0.0;-0.13367071938092379;-0.19932632494749927;-0.13370057732129595;-0.1991101625834755;-12.813;0.0
178.0;0.03996959832112751;2.4228934205479105;4.33568737451284;4.999999768749335;0.0;1.932495126686278;0.001990328442679684;-0.12657242935825208;-0.19257340829367686;-0.12660278037189546;-0.1923598285763231;-13.055;5.427531707143768e-7
179.0;0.03996629587909183;2.608178235809474;3.4742682589044627;4.9999997687126045;0.0;1.7379797177884957;0.20829156975849616;-0.11146378864796463;-0.17597675831779117;-0.11152499897240735;-0.17579824783037643;-12.454;5.841692877244538e-5
180.0;0.0399637824220456;2.8217745599413355;2.327812246534254;4.999999768739039;0.0;1.6250468250902717;0.8044613719784115;-0.10213501319329747;-0.16541080187289955;-0.10228932879798792;-0.1653253182479447;-12.044;0.00023581660858032716
181.0;0.039963060349435524;2.650750879532149;1.927966510973105;4.99999976876401;0.0;1.664428589910115;1.4067014483900195;-0.10110531353554311;-0.1647209799380208;-0.10136090213515873;-0.1647366030352906;-12.118;0.00043742842411411163
182.0;0.039962794387603716;2.9796334640714965;1.6078524827357001;4.999999768804557;0.0;1.7310833184452636;1.6161624530989565;-0.10529306760592547;-0.16993462327945885;-0.10559626585133353;-0.16999776458092508;-12.384;0.0005369806730361631
183.0;0.0399628491549246;3.748778462035605;1.390493349824917;4.999999768851267;0.0;1.8221255001975396;1.53487403093551;-0.11545230582270176;-0.18205393530121647;-0.11575437779180606;-0.18211493452201072;-12.901;0.0005420938815521979
184.0;0.03996505796376428;4.3265381130663245;1.5835199168023228;4.999999768880591;0.0;1.9612618447994261;1.2093265941837894;-0.1304496585379726;-0.19779512347928996;-0.13070253208228702;-0.19780241469400783;-13.424;0.0004458683234424992
185.0;0.03997044332165428;4.522491736285448;2.313971558369427;4.999999768907407;0.0;2.1154303558421854;0.9882689253359526;-0.15343390511304367;-0.2205998598104018;-0.15365313450368973;-0.22056209261463644;-14.192;0.0003700398611816562
186.0;0.039977774784126154;4.7047365376648775;3.486571139873918;4.999999768960131;0.0;2.343905686310513;0.5444288982773695;-0.18456563339946722;-0.25077997876198016;-0.1847135170755101;-0.2506514286615168;-15.209;0.0002007263432815359
187.0;0.03997785790585699;4.727428788487367;3.1415289365916927;4.999999768990531;0.0;2.708856839945291;0.04037505436633899;-0.19779837720769872;-0.2574159576785667;-0.19785842444439744;-0.25719352664413947;-14.708;1.425994572032717e-5
188.0;0.03997321724739399;4.732662728742855;2.2000489008608617;4.999999768987306;0.0;3.0424761650476313;0.0;-0.2026795132135638;-0.26005037788442514;-0.20273437963413013;-0.2598206291293066;-14.05;0.0
189.0;0.03996487874795919;4.744871287024682;1.2261190582650692;4.999999768940151;0.0;3.3237755279391052;0.0;-0.1978511935418871;-0.26018084608906555;-0.19790446476319337;-0.2599512193695704;-13.379;0.0
190.0;0.03995527784270158;4.716957833658296;0.3013913260346822;4.999999768810886;0.0;3.5620932449137186;0.0;-0.18316984102285364;-0.25720573348537634;-0.18321829378607363;-0.25697661709909836;-12.7;0.0
191.0;0.009918602236404062;4.73091639390527;0.0;4.322241594536486;0.0;3.768950541846857;0.0;-0.1625362582993464;-0.2507632643997014;-0.16246414911954485;-0.2504449059474416;-11.996;0.0
192.0;0.009922813694476543;4.697748635096315;0.0;3.490761146428167;0.0;3.9155318704871367;0.0;-0.13873559855355316;-0.24154585622214952;-0.13864289857068868;-0.2412317299919143;-11.344;0.0
