Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009918229728017196;4.247964964864415;0.0;2.935433276010945;0.0;2.5882669981588657;0.0;-0.07812171128454694;-0.18740156113116674;-0.07813538681144314;-0.18709555273336934;-9.241;0.0
124.0;0.009918148028941736;4.252030003153559;0.0;2.8862871535964363;0.0;2.55076702126096;0.0;-0.08221150748373406;-0.178520083737734;-0.08221977502347294;-0.17822211961190554;-9.168;0.0
125.0;0.00991807963917985;3.971542324686668;0.0;3.2076092215447165;0.0;2.5130747396088506;0.0;-0.08929420833211352;-0.17001454886740205;-0.08928595736579993;-0.16972389711719846;-9.174;0.0
126.0;0.00991760457825908;3.6138189354843218;0.0;3.7382376186907496;0.0;2.4896132139802885;0.0;-0.09771461212662769;-0.16332199597597755;-0.0976907661840597;-0.16303720011946493;-9.32;0.0
127.0;0.009917050664542395;4.174794268498732;0.0;3.6799486327299364;0.0;2.5109593562529;0.0;-0.10622656054456546;-0.1623343091238102;-0.10618992064644754;-0.16205046906655296;-9.829;0.0
128.0;0.00991722198558927;4.304875510402967;0.0;3.884321058057811;0.0;2.5190362713294;0.0;-0.10678767806895548;-0.1585366424778939;-0.1067503079245617;-0.15825635329677565;-10.178;0.0
129.0;0.009918976554742285;4.180891825261122;0.0;3.585050632895842;0.0;2.472882453904143;0.024498924403166047;-0.0953486679558696;-0.14449640904683364;-0.0953323313275458;-0.14423334096067641;-9.784;6.568661474987752e-6
130.0;0.009922094721958572;3.991867519316994;0.0;2.605795500332883;0.0;2.3192286995578177;0.3014982554516728;-0.07918031328502131;-0.12462231112718203;-0.07923342025590982;-0.12441849160381319;-8.811;8.355855892943721e-5
131.0;0.009924357751676998;3.0121932260082778;0.0;2.295343929935486;0.0;2.173651857242872;0.8507478329901369;-0.06783388423703332;-0.10962673942779536;-0.06799506119730535;-0.10952340924925126;-7.977;0.0002483687606045757
132.0;0.009935806800729004;2.300811534245309;0.0;2.3837401789165815;0.0;2.021536561140602;1.2989978552204973;-0.06420070377879997;-0.1042750690985676;-0.0644082812337828;-0.10425765112387013;-7.668;0.000406503357215393
133.0;0.009936043150166166;1.8821125603616078;0.0;2.3662866203426516;0.0;1.8217289732433002;1.7011227131840003;-0.06340105434629967;-0.10206930685256574;-0.06369447100560452;-0.10213916784292355;-7.44;0.0005754884523749531
134.0;0.009924141533883357;1.2682914696832206;0.0;3.1668402786267165;0.0;1.6492290485826846;1.8686226333852944;-0.06806002697529952;-0.10720686572743225;-0.06843570473403349;-0.1073217279447542;-7.602;0.0006792538285432129
135.0;0.009921474355683958;1.4491857866759452;0.0;4.141299528076836;0.0;1.4332676375578048;1.8829976278613756;-0.08263904303395686;-0.12503096555643117;-0.08300212880940584;-0.12514438506480755;-8.491;0.0007199703908531893
136.0;0.0399517729710524;1.3475608676287485;1.2342975512585606;4.999999667969564;0.0;1.0805767887780156;1.7416246546230585;-0.10644583620959558;-0.15339302206205513;-0.10682324340978007;-0.15350089255927762;-9.884;0.0006781307743458526
137.0;0.039961863038568454;1.0691055816562547;3.9025823082857154;4.999999667981241;0.0;0.7803844786846381;1.4307496698676612;-0.13948208317325658;-0.18979200129459362;-0.1397901485715427;-0.18981774344434235;-11.524;0.0005470513206124273
138.0;0.20000547312127184;0.9207316960804816;4.999999943821757;4.999999985550969;0.6877438945115801;0.5688461417793613;0.9654999606765264;-0.15774840365037518;-0.21452113859135608;-0.15793600124889193;-0.21466343051778075;-12.398;0.0003509637147413055
139.0;0.2000957897181833;1.0548780410821463;4.9999999438463245;4.999999985556038;1.381475933353764;0.49153844691928095;0.3853749627991325;-0.17090160434674767;-0.22908681065593806;-0.1709779269636085;-0.2291194952753756;-12.513;0.00013037187880608278
140.0;0.20010634700784796;0.8943089360885578;4.999999943848564;4.9999999855565;1.5067474678720414;0.4492307570053513;0.01824996486426448;-0.16900794599578783;-0.23216200164809847;-0.16902208384577685;-0.2321325783064035;-12.066;5.7110748800469e-6
141.0;0.20004201392118337;0.8861788510891241;4.999999943831884;4.999999985553059;0.8894292514345854;0.47711537194606013;0.0;-0.15683158029999902;-0.23001804545579813;-0.15684394764330847;-0.2299858999029916;-11.479;0.0
142.0;0.03996308146010959;1.7296746886055463;4.246269909230236;4.999999668030312;0.0;0.6715383254289159;0.0;-0.14641903492951558;-0.22746779550721866;-0.14645622605622816;-0.22720757016112597;-10.9;0.0
143.0;0.039957842250549304;1.6443088388265632;3.4212927977983667;4.999999667930645;0.0;0.9238460180323059;0.0;-0.12488207645836287;-0.21898760155524058;-0.12491885748090173;-0.21873058736536674;-10.302;0.0
144.0;0.039949447943516396;1.4918698133922959;2.784893911494487;4.999999667663127;0.0;1.1940383237172947;0.0;-0.07951213208659612;-0.2115174630028163;-0.0795670665798022;-0.211262039421618;-9.889;0.0
145.0;0.03997838394898382;2.2378047779831816;3.3131522340141224;4.999999813366552;0.0;1.175192216811327;0.0;-0.08931052717607273;-0.23689540123970063;-0.08931347758436611;-0.23668922293402475;-11.074;0.0
146.0;0.03997686660547711;1.934959259087298;2.9694111391508278;4.999999813357972;0.0;1.1999999056514639;0.0;-0.08482641622269235;-0.22298721854668774;-0.0848336747461325;-0.22278512848253212;-10.489;0.0
147.0;0.039975537842772906;1.9796747022696548;2.728945571446221;4.999999813345943;0.0;1.1280768344317498;0.0;-0.08371633434097069;-0.21375250068554205;-0.08373571846190977;-0.21355491113942796;-10.242;0.0
148.0;0.03997535180031371;2.3719511142207335;2.2290646638002727;4.999999813374231;0.0;1.124422984645939;0.0;-0.08540743903118984;-0.2054343353403231;-0.08542980333430454;-0.2052398803440793;-10.144;0.0
149.0;0.039976545361977936;2.2357722580484403;2.3046884532321443;4.999999813385973;0.0;1.1176922200262212;0.0;-0.09006480784669921;-0.19613270928879656;-0.09008447926083418;-0.19594147659833036;-10.086;0.0
150.0;0.03997799697025693;2.3008129061933866;2.3099039992459116;4.999999813403986;0.0;1.1146152952036066;0.0;-0.09837497734795261;-0.1879095039010933;-0.09839551335062684;-0.1877213100481469;-10.153;0.0
151.0;0.03996949488498114;2.487804771861579;2.3026067239437147;4.999999813293709;0.0;1.1248075995983384;0.0;-0.1077896324104016;-0.18092527290597482;-0.10782782453073293;-0.1807396225050495;-10.338;0.0
152.0;0.0399719382587709;2.3638210344117345;2.9442082219729273;4.999999813286223;0.0;1.1286537543799713;0.0;-0.11654210478099075;-0.17889785685411602;-0.11657829404134873;-0.17871296789529834;-10.846;0.0
153.0;0.039973388834517565;2.6727641186474487;3.4405412994276294;4.999999813282375;0.0;1.129422984335475;0.0;-0.12141343548006114;-0.1810459441143367;-0.12144862448473932;-0.18086026773398975;-11.638;0.0
154.0;0.03997351683616155;3.1422763055467477;3.808082078324617;4.999999813271272;0.0;1.1355768339818255;0.0019998922315440652;-0.12099720928130527;-0.1840635462281576;-0.12103277130939977;-0.18387702327331715;-12.478;5.362172632643065e-7
155.0;0.03997234076293686;3.3313006915823795;3.906860255900105;4.999999813251283;0.0;1.167307597138356;0.08374984407240504;-0.11547029890982212;-0.1822189736416707;-0.11551842109750327;-0.18204437143273489;-12.894;2.321071081373256e-5
156.0;0.03997134486412973;2.6138210296234474;4.59436096559134;4.999999813221939;0.0;1.2138460599546788;0.26562482827625616;-0.11129362740299856;-0.1800817773465992;-0.11136995796434387;-0.17993496197952918;-13.105;7.754681402949212e-5
157.0;0.03996120645405577;2.4552844474736495;4.961555965450575;4.999999813360694;0.0;1.2748075921036983;0.39199982227201824;-0.11282319044146497;-0.18357744728743366;-0.11292161170082078;-0.18345187238262084;-13.491;0.00012267075906730878
158.0;0.17768639712283438;2.333333325827453;4.999999950446041;4.999999989870127;0.0;1.3578846038690593;0.4668749737091073;-0.11041409063100997;-0.1847491377910158;-0.11050851811018138;-0.18480267442920373;-13.573;0.00015794322651336982
159.0;0.03996426994164446;2.408536478341245;4.944546676214074;4.999999813385654;0.0;1.4269229696842889;0.4491248215318004;-0.12197803351620942;-0.19214424484225542;-0.12209428526792442;-0.19203554785103408;-13.601;0.0001632590143792738
160.0;0.20003476117193086;2.4654471469838843;4.9999999611574655;4.999999991692198;0.05753757843408018;1.4473076800791917;0.3511249769891781;-0.12609220885282274;-0.19946099914668827;-0.12616994699834;-0.19950678853871068;-13.67;0.00013425363966453854
161.0;0.19994273849242875;2.6747967416529805;4.999999961155804;4.9999999916918485;0.40013606477740965;1.4734615300032796;0.24837497733146185;-0.14433277280018877;-0.21660674654182413;-0.14439038876814048;-0.21663398521565605;-14.075;9.67089534648108e-5
162.0;0.20008305479416935;2.670731696663239;4.999999961179659;4.999999991696573;1.2225354361207732;1.5132692198919178;0.10524997788721191;-0.16900407844893975;-0.2398023572237442;-0.1690326391758707;-0.23980169953033617;-14.694;4.0242636026180655e-5
163.0;0.20006678348412887;2.6605690966787616;4.999999961177811;4.999999991696205;1.1444901838738721;1.5523076797779942;0.00799997829868659;-0.18464774456409022;-0.25099246646574835;-0.18465763856809875;-0.25097343699377156;-14.494;2.9080369942314286e-6
164.0;0.2000082787240698;2.575203241810568;4.99999996116762;4.999999991694188;0.8118406160621118;1.5901922996656712;0.0;-0.19235306324478957;-0.25779254718979583;-0.19236158548387194;-0.25777242623805774;-14.077;0.0
165.0;0.1998828900167338;2.605691046758837;4.999999961141022;4.999999991688928;0.31494955704005295;1.5973076796401302;0.0;-0.19069442785760915;-0.2619288603354505;-0.1907031543136875;-0.26190920766576614;-13.613;0.0
166.0;0.03997809916155865;2.5934958250521576;4.83630594170967;4.999999813444983;0.0;1.5165383502435197;0.0;-0.1881511246394098;-0.26413807206863726;-0.1881977694240675;-0.2639328867689869;-13.042;0.0
167.0;0.03998175927469849;2.6727641186914095;4.072876413188486;4.999999813404917;0.0;1.42615373972974;0.0;-0.16574863989441332;-0.25725410892507755;-0.1657902803542117;-0.25705032731339644;-12.326;0.0
168.0;0.03997848607996467;2.615853549645119;3.3933140628633294;4.999999813380585;0.0;1.337692209069016;0.0;-0.14049612072074777;-0.24605487617491045;-0.14051513272893026;-0.24585187677397077;-11.574;0.0
169.0;0.009937644787689033;4.207315287806543;0.0;3.9618642034050233;0.0;3.002690524563554;0.0;-0.08566615816375824;-0.22601159080412653;-0.08560586276515633;-0.22570833243770916;-10.549;0.0
170.0;0.009938165156758818;4.467477801963672;0.0;3.1592689021090625;0.0;3.0165366654936867;0.0;-0.0818493559033404;-0.21402218241611765;-0.08179919389772061;-0.2137285868648057;-10.052;0.0
171.0;0.009937839254425753;4.453250165950258;0.0;2.8272820194882153;0.0;3.0730750937298335;0.0;-0.08051564396432596;-0.20450148437544935;-0.08048068859323795;-0.2042175859197785;-9.784;0.0
172.0;0.00993786325519774;4.164632370968623;0.0;3.0305763517120647;0.0;3.0094212842242705;0.0;-0.0818002197346794;-0.1957216206291241;-0.0817675869999205;-0.19544536186953732;-9.65;0.0
173.0;0.009938138265969721;4.077234025307557;0.0;3.2397893258379775;0.0;2.9453828652175034;0.0;-0.0873104131601791;-0.18910170512515107;-0.08726787668445135;-0.1888307819680008;-9.71;0.0
174.0;0.009926227522668918;3.7398357655465575;0.0;4.031122140604463;0.0;2.8101906422419414;0.0;-0.09764048768057364;-0.18563153984871936;-0.09761387970577823;-0.18536344103332833;-10.015;0.0
175.0;0.03995810832474792;3.2012193903483097;0.6918376484758413;4.999999768936071;0.0;2.511922939341416;0.0;-0.11260307398919747;-0.18904155506279424;-0.11263645866754987;-0.18883188550609128;-10.802;0.0
176.0;0.0399680524973698;2.6158535566140952;2.613376973933953;4.999999768878493;0.0;2.177499875319379;0.0;-0.12641838534053468;-0.19407105721909015;-0.12645006231176031;-0.19385961411144206;-11.766;0.0
177.0;0.03997130721187843;2.2642275476256;4.358379104329;4.9999997688430105;0.0;1.8561537300475484;0.0;-0.13366835792651394;-0.1993241900034731;-0.13369970254856417;-0.19911097806733352;-12.813;0.0
178.0;0.039961943797150845;2.132113732344439;4.926330468001044;4.999999768945987;0.0;1.6340383509416403;0.0004998760662871903;-0.12656846349467338;-0.19257093629136973;-0.12660029340444784;-0.19236011581397472;-13.055;1.3405431581607661e-7
179.0;0.03996640522448638;2.325203155656821;4.142361127566144;4.999999768750193;0.0;1.4423075852183858;0.11887481215418823;-0.11147371375739469;-0.1759873256907963;-0.11152399022585228;-0.1757986360603;-12.454;3.294535221471591e-5
180.0;0.03996426420748913;2.5508129084377575;3.1129189624911042;4.99999976875007;0.0;1.3326922084713178;0.5827497659715575;-0.10216522088865986;-0.16544152267642717;-0.1022882934513729;-0.1653255378010146;-12.044;0.00017012858682611398
181.0;0.039963941783544385;2.369918604229228;2.784638500300558;4.999999768765502;0.0;1.3707691272421856;1.1246247632060173;-0.10114550446583435;-0.16476162903575586;-0.10135993547572568;-0.16473683063757782;-12.118;0.0003519352102450819
182.0;0.03996439911143729;2.719512088685333;2.45562876534093;4.9999997688065125;0.0;1.4355768203749368;1.3241247626185013;-0.10533506210756989;-0.1699770625491978;-0.10559550714228598;-0.16999811680378854;-12.384;0.00044794982555719585
183.0;0.03996540928262551;3.5630079982717238;2.162442990359382;4.999999768865684;0.0;1.5248075834744002;1.2461247646178049;-0.1154943980401723;-0.1820964428016646;-0.11575374595582408;-0.18211552426561656;-12.901;0.0004529721999295799
184.0;0.03996779400591195;4.21747952481125;2.259204771208691;4.999999768912898;0.0;1.6626922002229696;0.9413747596483237;-0.13049040552068303;-0.1978360452500431;-0.13070192412978393;-0.19780327879727616;-13.424;0.00035993740132205047
185.0;0.039972745967666604;4.443089273616862;2.937292288193254;4.999999768955986;0.0;1.8174998861638008;0.7423747598791693;-0.15347257028001243;-0.22063833748792788;-0.15365256785307443;-0.22056329587086093;-14.192;0.00028905610197660364
186.0;0.03997919581752829;4.654471382925102;4.006534125607255;4.999999769023174;0.0;2.0505768043676733;0.36812478815412547;-0.1845941047220255;-0.25080800110618634;-0.1847128462547155;-0.2506530674174228;-15.209;0.00014075363788254396
187.0;0.03997940346833131;4.680894147235348;3.4889039201608907;4.9999997690595785;0.0;2.431153711962489;0.017249849408010803;-0.19780114009845035;-0.2574179984988727;-0.19785774530345782;-0.25719525543639;-14.708;6.270454768811519e-6
188.0;0.03997541508104992;4.686991707074049;2.5010859538264745;4.999999769063371;0.0;2.787115239322314;0.0;-0.20267841291802197;-0.2600484314678427;-0.20273370650532035;-0.25982239574871396;-14.05;0.0
189.0;0.039967916315431944;4.701219346675025;1.5008596528004088;4.999999769027566;0.0;3.092692151178673;0.0;-0.19784990839713415;-0.26017888875253287;-0.19790372458234554;-0.25995297885334534;-13.379;0.0
190.0;0.039957326385433624;4.668699022500354;0.5565376184798838;4.99999976893932;0.0;3.355192139968323;0.0;-0.18316762935150255;-0.2572035999208514;-0.1832169569817198;-0.25697820433742774;-12.7;0.0
191.0;0.009918590623744476;4.6849573990905835;0.0;4.551568981851841;0.0;3.585574839143897;0.0;-0.1625330895280702;-0.250759104185557;-0.16246236144678114;-0.2504460927014872;-11.996;0.0
192.0;0.0099228153084742;4.646339528749785;0.0;3.7075042624290218;0.0;3.75019015263972;0.0;-0.13873132513752387;-0.2415417601315968;-0.1386411014768412;-0.24123276437025445;-11.344;0.0
