Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.20003638127597545;0.16591392448558312;4.999999779747365;4.999999947936891;0.20921279399478393;0.3030456197967707;0.0;-0.08136449613419189;-0.18518140590481694;-0.08137083544184909;-0.18517268130738002;-10.145;0.0
125.0;0.20003120112640868;0.14000381118859576;4.999999779686592;4.9999999479280826;0.6213602181017626;0.31678984325146825;0.0;-0.09160177579819413;-0.1829198561461747;-0.09161109082557392;-0.18291159557972853;-10.529;0.0
126.0;0.20001439869811546;0.17983437745412495;4.999999779663975;4.999999947924821;1.5441809110558395;0.3032701105210307;0.001926843582230194;-0.10713863193547106;-0.1879206139461672;-0.10714786889087038;-0.18791287671058746;-11.439;4.870296467714283e-7
127.0;0.19999775004546058;0.4390377627773547;4.999999779654614;4.99999994792348;2.723994610295564;0.2569754449816386;0.0749218101150094;-0.12398668062195659;-0.1989344360081295;-0.12400497381812671;-0.19893615283863936;-12.849;1.901918698572921e-5
128.0;0.19999588257662468;0.5874730245835321;4.9999997796529065;4.999999947923235;2.847714273178319;0.20171442566125386;0.30281241661378766;-0.12457852409243773;-0.1942066143350908;-0.12462620471720742;-0.19423793306168471;-13.302;7.767144173551104e-5
129.0;0.2000142964349963;0.9602765665589909;4.999999779663711;4.999999947924782;1.5592491955495853;0.17619775962438752;0.5478386810018017;-0.11027031891498418;-0.17539200956141537;-0.11035129791150715;-0.17545676741676608;-12.672;0.0001436155347503578
130.0;0.20003308763943906;0.6598748026656958;4.999999779691541;4.999999947928798;0.5328531001430519;0.18113106382869196;0.8152925493794955;-0.09392270211236083;-0.15498548674827725;-0.09404368422447426;-0.15509016969006453;-11.691;0.00022239938792265442
131.0;0.03995937399638853;0.5215472730487988;4.577034246956317;4.999998682480559;0.0;0.19127258204807843;1.0175759738802548;-0.0872710217037795;-0.14133338674092358;-0.08746128714153795;-0.14140605997038075;-10.85;0.0002954586488258235
132.0;0.03995991945680783;0.3923143063422877;4.169598954485615;4.999998682446296;0.0;0.19189646623939313;1.097129609950566;-0.0824823830481356;-0.13435069652347845;-0.08269673387002448;-0.13444971615343243;-10.417;0.00034624200931461676
133.0;0.03995935865896194;0.36219180312362725;4.566329239952147;4.99999868248154;0.0;0.18463905425598015;1.0645924654343115;-0.08656266667114115;-0.1396660855927683;-0.08678960331639761;-0.13977597316265677;-10.725;0.00036890937801645283
134.0;0.039986473550506524;0.2864697166023799;4.9862922808914645;4.999998681532085;0.0;0.18836561536481894;0.9413170653327103;-0.0927506773279993;-0.14629553959264327;-0.0929823439797035;-0.14639793129273546;-10.924;0.0003555688582192549
135.0;0.2000333435700166;0.2910189459975481;4.999999779697165;4.999999947929614;0.5186761005978376;0.18774373023390348;0.7595502294898694;-0.09818037391852984;-0.1556068285482169;-0.09834242883079196;-0.15575261336493024;-11.249;0.0003048522776107669
136.0;0.2000182223885243;0.2864698296306014;4.9999997796701425;4.999999947925711;1.3391031141380931;0.18587992845509985;0.5267105273488075;-0.11421818077408352;-0.17170686452499473;-0.11433529490322275;-0.17180767084235699;-11.766;0.0002160619716808628
137.0;0.20000020543966085;0.3606177470415171;4.999999779658456;4.999999947924034;2.686348765951265;0.18650085007767028;0.26705883987371;-0.1396711113329245;-0.19850300957444014;-0.13973343133890337;-0.19854903934508095;-12.824;0.00010718646015489554
138.0;0.19999310829672068;0.4163723638256099;4.99999977964861;4.999999947922615;3.446490267603631;0.20024703086999435;0.07311670739814254;-0.16137187574983064;-0.21969568570389872;-0.1613944418979273;-0.21970174618585442;-13.374;2.761877776754885e-5
139.0;0.1999922588042124;0.7318564080198124;4.999999779644891;4.999999947922077;3.7850145464102343;0.2137287578496703;0.0048281017134557055;-0.17981869331210765;-0.2413621561839288;-0.1798283741504274;-0.2413552514602865;-13.893;1.6730726269690223e-6
140.0;0.1999920939520697;0.8068384754703899;4.9999997796436455;4.999999947921896;3.9323402321858603;0.19773567026437608;0.0;-0.18644505907502404;-0.25647953802643797;-0.18645398188255347;-0.2564720113780373;-14.051;0.0
141.0;0.20000022861084157;0.9695471181097454;4.999999779660915;4.999999947924392;3.046313928190656;0.17989561339043902;0.0;-0.17269930460109686;-0.2536439620654555;-0.17270832298441605;-0.25363680080196604;-13.343;0.0
142.0;0.20000198219821752;0.4651816398133098;4.999999779662393;4.999999947924604;2.7214600659308603;0.14312414124946926;0.0;-0.15127108692561833;-0.24557517300900292;-0.15128043814841663;-0.24556887802076366;-12.536;0.0
143.0;0.20000721670127578;0.3247345580561242;4.99999977966534;4.9999999479250254;2.1824808559913578;0.08780130021341252;0.0;-0.12925072734320445;-0.23671613313087672;-0.129260936483459;-0.23671132576573442;-11.863;0.0
144.0;0.20001071452683405;0.07584401874699523;4.9999997796535585;4.999999947923314;1.71266174080475;0.05521196714027837;0.0;-0.08133047859634443;-0.22548170793735886;-0.08133781574073692;-0.22547700426369038;-11.23;0.0
145.0;0.03995830259503493;3.3980474683174675;1.6432368143140206;4.9999982604665805;0.0;1.6258822306767031;0.0;-0.0847150121250051;-0.22290599799210978;-0.08475533005924316;-0.22281152646145816;-11.052;0.0
146.0;0.03996243093137668;3.7206855762033633;0.9122189423265266;4.999998260244083;0.0;1.8580920679962256;0.0;-0.08438633012925316;-0.21564255079019376;-0.0844305643352738;-0.21554870594359268;-10.891;0.0
147.0;0.039926264537025996;4.298919309059506;0.005999883762789166;4.999998257022047;0.0;2.0275825378956047;0.0;-0.08577545524021671;-0.20650603223756325;-0.08582731355159548;-0.20641389514281225;-10.748;0.0
148.0;0.010052556175948175;4.083400678477292;0.0;4.9983080151110055;0.0;2.2573789689719828;0.0;-0.09177295112248897;-0.19881641873499178;-0.09177445348822819;-0.19865429265497736;-10.758;0.0
149.0;0.00993869339551332;4.35367497861805;0.0;4.901614621439767;0.0;2.3942028737116092;0.0;-0.10235094345336876;-0.19446713799667234;-0.10234827266471103;-0.19430660628939642;-11.056;0.0
150.0;0.03996258939400947;3.9517113296133877;1.3429555672870495;4.999998260575581;0.0;2.48222365466447;0.0;-0.11999297699801367;-0.2014743047645838;-0.12005330729954095;-0.20138357420625766;-12.134;0.0
151.0;0.03995904838461572;3.9446766812652814;2.7301063867471203;4.999998260885818;0.0;2.4106875472800673;0.0038359465300650056;-0.13652530362798254;-0.20965201452200033;-0.1365903086004737;-0.20956185709996072;-13.397;9.738091806971163e-7
152.0;0.03995826564447287;3.9470213300052426;3.188109756795569;4.999998260976259;0.0;2.4981676923302754;0.3632346319048483;-0.14135175231499392;-0.21089349378813171;-0.14146393917850758;-0.21084943152145622;-14.292;9.316981019289217e-5
153.0;0.03995814040814418;3.2931204165661088;2.8615990394979636;4.999998260858771;0.0;2.619570538849286;1.2000891979943036;-0.13143248379538347;-0.2001253937756834;-0.13165323793174669;-0.2001919520409905;-14.311;0.0003146026212422887
154.0;0.03995954703282104;3.4713610396233783;1.986581888676419;4.999998260631333;0.0;2.775328564993151;1.3617904962535912;-0.11856464429088057;-0.1873053377587267;-0.11881048996988551;-0.18740027301569137;-13.983;0.00037147577081393836
155.0;0.03996224130227118;3.890814041909065;1.2345330552256626;4.999998260431866;0.0;2.7509942996678984;1.4720650349136564;-0.11069341576214901;-0.17931824884233702;-0.1109655492873136;-0.1794411499986232;-13.768;0.0004274219780785715
156.0;0.03996444368940476;3.930613669242792;0.8966569340129004;4.999998260355484;0.0;2.727667103995364;1.55741032381424;-0.10723518782937766;-0.1747133911082026;-0.10753848389866501;-0.17486840549682153;-13.548;0.0004915015206636974
157.0;0.039959442072776165;3.2840223546945158;1.75196820179477;4.999998260474884;0.0;2.5534646123517684;1.4147519950804013;-0.10841328504193445;-0.1749700782158626;-0.10871627622260896;-0.1751243616230791;-13.437;0.0004902488905688489
158.0;0.03995909764838696;3.774150663911912;2.018437170951723;4.999998260589163;0.0;2.2251074736375416;1.0621090660648331;-0.11456099308640368;-0.1806659199525648;-0.11482079320027908;-0.1807754099485081;-13.489;0.0004011962953173457
159.0;0.03995768385422964;3.8721082129962343;2.7909744799784235;4.999998260804642;0.0;1.8547519508779897;0.672760092533146;-0.12503850183086476;-0.1896504609186053;-0.12523528124693808;-0.1896940564838542;-13.561;0.0002700183878889874
160.0;0.03995560704361151;3.4209299189321465;4.46547218409531;4.999998261139585;0.0;1.4721020918146266;0.3020066612477643;-0.1432139997296545;-0.20600797346215202;-0.14334163561426855;-0.20597813293566442;-13.962;0.000123886274947636
161.0;0.2000120509564032;4.0527698339689415;4.9999997107227845;4.99999993441759;0.09323917121355094;1.1300236484106794;0.06680571408191584;-0.1587759019685915;-0.22563743670574626;-0.15879955804515378;-0.2256425602369103;-14.574;2.6813082911758753e-5
162.0;0.20002282841516528;3.5012192092478864;4.999999710572341;4.999999934396485;1.1698727868581484;0.9261902153699589;0.0007886213060724813;-0.1780709579632495;-0.2424283114061467;-0.1780813362112272;-0.2424196853652747;-14.757;2.9790105129037336e-7
163.0;0.20000703431144373;2.1128339539216268;4.999999710514338;4.999999934388367;2.5615331669263615;0.8024406432942579;0.0;-0.18886328735762195;-0.25350594129522575;-0.18887352566525153;-0.2534969311586928;-14.592;0.0
164.0;0.20000740620445262;1.572140217193495;4.999999710514575;4.9999999343884;2.4985272679051613;0.6982793904444278;0.0;-0.18434381391437596;-0.2535946734200528;-0.18435403656309962;-0.2535856845528476;-13.893;0.0
165.0;0.2000115156851456;1.3339877296469722;4.9999997105240555;4.9999999343897255;2.0789708556622606;0.6381003105931262;0.0;-0.1709347729974855;-0.2510580070480882;-0.17094503835620176;-0.2510493170922196;-13.207;0.0
166.0;0.2000191362597484;1.2213051270527546;4.999999710536183;4.999999934391418;1.4133213572947896;0.5728576561265895;0.0;-0.1498790527895707;-0.24332175278935086;-0.14988960779871002;-0.24331385537298386;-12.421;0.0
167.0;0.20002741942717775;1.1541266714730503;4.99999971055043;4.999999934393409;0.8412210659919789;0.5242888773736768;0.0;-0.12847293331593282;-0.23529894246714797;-0.12848424621488053;-0.23529236415695812;-11.792;0.0
168.0;0.2000357804895535;0.9510209086652075;4.999999710560001;4.999999934394743;0.3583982065470254;0.466793342981838;0.0;-0.08085775290281882;-0.2241961557069878;-0.08086988904934446;-0.2241896982400179;-11.166;0.0
169.0;0.20000120207357072;0.12535269318300563;4.999999823020082;4.999999964669872;2.3131139416860744;0.020116570574836568;0.0;-0.08556274308827566;-0.23719518654776797;-0.0855634300449823;-0.2371855242023914;-11.813;0.0
170.0;0.20000900584305567;0.10199369445975384;4.999999823021123;4.999999964670047;1.82876978755223;0.049848597919852126;0.0;-0.08253944327911532;-0.22672557713095678;-0.08254090210627774;-0.22671643318640047;-11.362;0.0
171.0;0.20001402294001733;0.10454881953242705;4.9999998230217155;4.999999964670147;1.518062048634588;0.05538102784765925;0.0;-0.08137319583381153;-0.21707539981788304;-0.0813769597572789;-0.217067798317358;-11.081;0.0
172.0;0.20001555170843552;0.10199369445989197;4.9999998230228195;4.99999996467033;1.4349398867967473;0.06463369619170037;0.0;-0.08332418431823661;-0.20941026586272693;-0.08332887863493338;-0.20940333240246425;-11.016;0.0
173.0;0.2000152171479078;0.12932154700588216;4.999999823024368;4.999999964670585;1.4744139689238933;0.07964966089262031;0.0;-0.08902986718335432;-0.20261409106546183;-0.0890347410868153;-0.20260757220613868;-11.1;0.0
174.0;0.20000970693007977;0.20105362409168487;4.99999982302548;4.999999964670768;1.8611283161578316;0.10073377670373117;0.0;-0.10058224334249437;-0.20083216946545002;-0.10058734176197184;-0.2008258821447854;-11.56;0.0
175.0;0.19999260132399496;0.14946399182002307;4.999999823019166;4.999999964669717;3.092538255050648;0.12587368095862378;0.0;-0.11907275745590888;-0.20883482613959015;-0.11907809204673057;-0.20882861385746765;-12.712;0.0
176.0;0.19997781396072592;0.3077997892586041;4.999999823010394;4.9999999646682625;4.498398896736182;0.15911457729464482;0.0;-0.13751367907249112;-0.22062165408758763;-0.13752108674785976;-0.2206154532339403;-14.249;0.0
177.0;0.19997143168265308;0.49488865732647797;4.999999823009666;4.999999964668139;5.35770144492741;0.20781251119467753;0.005647422796578998;-0.1436332436213608;-0.22387528504731427;-0.14364133084958633;-0.22386982824155932;-15.331;1.4485694022744806e-6
178.0;0.19996847465781104;0.558575771151232;4.999999823012808;4.999999964668658;5.537682964512177;0.2398204274716035;0.07110800251017702;-0.13670163811161418;-0.21737069181277824;-0.1367183701005337;-0.21737384647678126;-15.699;1.8640917933467557e-5
179.0;0.19996867946812466;0.5653532062256658;4.999999823015852;4.999999964669162;5.16525444538878;0.2723377487869056;0.2024871611451855;-0.12500293163598708;-0.20617468754514787;-0.12503806398588888;-0.20619619317510532;-15.543;5.52354161048945e-5
180.0;0.1999698690953506;0.5148609313987637;4.999999823018996;4.999999964669683;4.886878026068852;0.2902958115861136;0.26745340239170523;-0.11694879444431448;-0.19774664529736707;-0.11699296103779235;-0.1977793996071113;-15.33;7.765651939844853e-5
181.0;0.19997217427105057;0.5484352957443697;4.999999823018764;4.9999999646696445;4.571838980946006;0.33428173051301935;0.2998605643737145;-0.1137455712030905;-0.19340340632795866;-0.11379820543004324;-0.19344466867708268;-15.14;9.46326742446312e-5
182.0;0.19997294652270503;0.582355926066706;4.99999982301777;4.99999996466948;4.548646331867421;0.3715792693062447;0.2818539585691929;-0.11609966638262213;-0.19555617304668463;-0.11615383172955172;-0.19559895007768485;-15.161;9.766981846689183e-5
183.0;0.19997167718331324;0.4882607156587589;4.999999823015217;4.999999964669057;4.772823687326228;0.3818209747203611;0.2199376046202569;-0.12256994951243257;-0.20179598252058403;-0.1226190228147354;-0.2018314462905991;-15.214;8.307822409379344e-5
184.0;0.1999724345116166;0.6373156666926267;4.99999982301163;4.999999964668465;4.994398025454674;0.37855721807314585;0.12412937349546772;-0.1349321015666576;-0.21372715306760098;-0.13496442743835674;-0.21374595022066092;-15.437;4.9820439537092006e-5
185.0;0.19997007970411784;0.41476112400768356;4.999999823007388;4.999999964667762;5.899454469965335;0.38228760305047443;0.03876894082504269;-0.15507409311638276;-0.23303865147356786;-0.15508932372404105;-0.23304048797823554;-15.959;1.5903417253156834e-5
186.0;0.19997111029488143;0.48991630368591427;4.999999823001224;4.999999964666743;6.870743058591088;0.379722308683968;0.004963157110884035;-0.18366690682206616;-0.26098590205793337;-0.18367511836235817;-0.26098080781387545;-16.856;1.99201442091587e-6
187.0;0.19997739749727309;0.5806518859422228;4.999999822998893;4.999999964666359;6.14630543978742;0.3857903601887258;0.0;-0.19537625919731225;-0.2659723722287516;-0.195383445406611;-0.26596637647612553;-16.19;0.0
188.0;0.1999827243217012;0.6269481953344188;4.999999823000661;4.999999964666653;5.483602541819519;0.3876606692132454;0.0;-0.20133845574693277;-0.27023774258032657;-0.20134568232467234;-0.2702319306705683;-15.555;0.0
189.0;0.19998873979116338;0.7513761794776173;4.999999823007506;4.999999964667788;4.544670340163746;0.36693937742692695;0.0;-0.1955132434449742;-0.26894695388271345;-0.19552068860194236;-0.2689415571261406;-14.734;0.0
190.0;0.1999939021000782;0.7442681840788307;4.999999823015701;4.999999964669144;3.766040023812197;0.3727407535119205;0.0;-0.18106556862026701;-0.2659237733027409;-0.18107361240863867;-0.2659194568025118;-13.989;0.0
191.0;0.19999978394825144;0.5977295093178516;4.999999823024879;4.999999964670666;3.0229894340921097;0.38532301770042066;0.0;-0.15894981649543746;-0.2580328785939733;-0.15895891792515646;-0.2580303908341892;-13.172;0.0
192.0;0.2000080464971738;0.6097325642351773;4.999999823032685;4.999999964671959;2.222160259179174;0.35768895862090294;0.0;-0.13535765565161414;-0.24789060882815803;-0.1353660739855445;-0.2478882243665139;-12.423;0.0
