Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.1999484905349099;0.2540650344021401;4.9999999611898565;4.999999990109618;0.32210778676217916;0.5017311255040352;0.0;-0.0916020640503351;-0.18291942578305975;-0.09161095749616696;-0.18291401034558757;-10.529;0.0
126.0;0.20002844571035006;0.31300812429343255;4.999999961204713;4.9999999901131;1.2251810034878647;0.48382281553472384;0.007142830414170397;-0.1071364202630266;-0.18791930362989703;-0.10714587216920621;-0.18791461506749513;-11.439;1.8577105268335203e-6
127.0;0.20006103025722008;0.6585365788164932;4.99999996121006;4.999999990114352;2.2640847564822466;0.42144220564359797;0.1508928290578669;-0.12397346271225133;-0.19892345545698273;-0.12400169368925253;-0.19893752107449467;-12.849;3.938599607912048e-5
128.0;0.20006129537661504;0.8394308887064195;4.999999961210091;4.999999990114359;2.2726329744563114;0.3444364757847432;0.48321425731983186;-0.12455060728413746;-0.1941809838491204;-0.12462284447193463;-0.19423929297647896;-13.302;0.00012722320985389445
129.0;0.2000106935831334;1.2642276337370277;4.999999961201676;4.999999990112389;0.879479074808457;0.3077244408464247;0.7919642565349609;-0.1102346827704927;-0.17535732034016518;-0.11034960321081483;-0.17545861856135778;-12.672;0.00021233246075288658
130.0;0.03998666405924313;0.9247966767272839;4.859992172560248;4.9999997763049056;0.0;0.31488769189474886;1.1030354843932706;-0.09912344663077241;-0.15661021937194475;-0.0993251586310371;-0.15668394649297282;-11.691;0.00030569842385771615
131.0;0.039990916127711267;0.7601625281113356;3.890895366843272;4.999999776315407;0.0;0.32951281135183125;1.326785484245738;-0.08722198306389538;-0.14129064903921765;-0.087452874503135;-0.14140581646388042;-10.85;0.0003873430780163454
132.0;0.0399905065870276;0.5995934261743417;3.508176194709022;4.999999776320497;0.0;0.33040822631984784;1.4126783368856928;-0.08243159825880093;-0.13430589884100222;-0.08268847884462292;-0.13444902953540516;-10.417;0.0004420774298469905
133.0;0.03999086239664103;0.560975542217532;3.919058095935012;4.999999776312997;0.0;0.3199617117068347;1.377678337877042;-0.08651106729268053;-0.13962065225221879;-0.0867812091867572;-0.13977562690674736;-10.725;0.0004660669310717546
134.0;0.03998689394822321;0.4613820498967932;4.372202017484751;4.9999997762393935;0.0;0.32533420648857286;1.2433926262415682;-0.09269891865257299;-0.14625061886195975;-0.09297286706292213;-0.14639815256962532;-10.924;0.0004519790525878793
135.0;0.03998498979007974;0.4674796098229038;4.939278171456492;4.999999776384772;0.0;0.3244387915573846;1.0398211980772525;-0.10362263738682473;-0.1572337676735235;-0.10387109521084618;-0.15735354361814505;-11.249;0.00039757867306140326
136.0;0.20000258142845498;0.46138210904761306;4.999999961200165;4.999999990112035;0.788398906897927;0.3217526158228865;0.7664285415331752;-0.11417595579425324;-0.1716655072483111;-0.11433390760594019;-0.17180961409456608;-11.766;0.00029842176108799796
137.0;0.20005577650332976;0.5589430839287728;4.99999996120931;4.999999990114177;2.18372824593828;0.3226480308226847;0.4351785426387043;-0.13963825879168665;-0.19847295948329877;-0.13973013022903946;-0.19855046475410348;-12.824;0.00016639176055965586
138.0;0.20007639529943858;0.6300812938444306;4.999999961213176;4.999999990115083;3.0159956797767324;0.3423471707889152;0.14785711907517018;-0.16135402624834133;-0.2196820192363118;-0.1613898840846571;-0.21970290420587826;-13.374;5.3746755940180065e-5
139.0;0.20008082287238907;1.0081300736914398;4.999999961214294;4.999999990115345;3.3505730015348143;0.3614493707545952;0.015357119313476681;-0.179811237091743;-0.24135970778191043;-0.17982318253934845;-0.24135628199230408;-13.893;5.195302878358586e-6
140.0;0.20008289213556996;1.0934959287010508;4.999999961214824;4.99999999011547;3.5047399964377655;0.3387655107955052;0.0;-0.18643900588862153;-0.25647878766212284;-0.18644853015574298;-0.25647292955442236;-14.051;0.0
141.0;0.20006165321645586;1.2743902387406547;4.999999961210706;4.999999990114505;2.6083099444216935;0.313096935838914;0.0;-0.17269496997007644;-0.2536435747132502;-0.17270436408799897;-0.2536380588572644;-13.343;0.0
142.0;0.20005858386794628;0.6910569037885652;4.999999961209943;4.9999999901143255;2.379968803616705;0.2587750609201873;0.0;-0.1512675895514847;-0.2455748906983413;-0.15127698407887014;-0.24557022756177965;-12.536;0.0
143.0;0.2000475687402245;0.5121951139968776;4.999999961207869;4.99999999011384;1.9106080356518365;0.1722182360593549;0.0;-0.1292482583041103;-0.23671604539149033;-0.12925822056743422;-0.23671285856113916;-11.863;0.0
144.0;0.20004573461577396;0.15243901936220527;4.99999996120767;4.999999990113793;1.5742654102671458;0.11700094623402513;0.0;-0.08132936608718422;-0.22548166904388947;-0.08133579502260317;-0.2254785689541717;-11.23;0.0
145.0;0.0399815627676449;3.6239835741210977;1.0824637462465048;4.999999704002757;0.0;1.9606612654423086;0.0;-0.08471239009255437;-0.22290977494195366;-0.08474506782217738;-0.22281470108534576;-11.052;0.0
146.0;0.03997859414013038;3.9085364076650575;0.3910018099647706;4.999999703988823;0.0;2.1913799779257737;0.0;-0.08438366928530046;-0.2156464569710377;-0.08442039494222282;-0.21555141324903748;-10.891;0.0
147.0;0.00995281216377568;4.408534263597369;0.0;4.569140087555134;0.0;2.35673167052828;0.0;-0.08645401502884272;-0.20687172047569144;-0.08644830495406486;-0.20669355972581874;-10.748;0.0
148.0;0.009952551741322351;4.22357498791995;0.0;4.538084269862811;0.0;2.5773022270599717;0.0;-0.09177494941919077;-0.19882530825614536;-0.09176929401118442;-0.19865042663530486;-10.758;0.0
149.0;0.009952452338010433;4.455282214231951;0.0;4.487291640232309;0.0;2.706838930709408;0.0;-0.10235060093431805;-0.19447497493281235;-0.1023405823066829;-0.19430176000884244;-11.056;0.0
150.0;0.03998233153718453;4.1097559157417685;0.877552324494893;4.999999704001024;0.0;2.789517491757069;0.0;-0.11998752602491188;-0.20147837173104288;-0.1200410688832672;-0.20138528131292774;-12.134;0.0
151.0;0.039986617386889044;4.103658350939716;2.2505773561489693;4.999999703976292;0.0;2.7223613341869837;0.01267839313148812;-0.1365183359213421;-0.2096548843818053;-0.1365781651692393;-0.20956414923587466;-13.397;3.309355557682665e-6
152.0;0.03998720269197264;4.105690870867792;2.524003045215721;4.999999703971242;0.0;2.804441081204865;0.5623211433691041;-0.1413184829829601;-0.21087009381511995;-0.14145170459455578;-0.21085181519278423;-14.292;0.00014805095692531527
153.0;0.039985844169892454;3.530487643316047;2.0038823783203163;4.999999703979157;0.0;2.917561895343841;1.5223211276301094;-0.13137994647787504;-0.20008272486190332;-0.1316411695121112;-0.20019356361347865;-14.311;0.0004081475155016027
154.0;0.03998302936700337;3.6890242210143267;1.1530312334195858;4.9999997039961945;0.0;3.061425307127725;1.6914282599714048;-0.11851054528231315;-0.1872608638076398;-0.11879827473201386;-0.18740105651176817;-13.983;0.0004687672764221516
155.0;0.03997997058003964;4.056910387548902;0.44746138202767266;4.999999703987214;0.0;3.0390399236705754;1.804821114176821;-0.11063901625372297;-0.17927273474068725;-0.11095372117228886;-0.1794414804673463;-13.768;0.0005269012773219841
156.0;0.03997847094429598;4.09146323130372;0.11157334627647193;4.9999997038548125;0.0;3.017549954986822;1.8916068241042445;-0.1071808093142804;-0.17466747849570222;-0.10752708510290504;-0.17486853683065223;-13.548;0.0005919512355466703
157.0;0.0399814219483228;3.522357563688254;0.8795374038329706;4.999999703992699;0.0;2.856076703618856;1.746071117249869;-0.10835851340165263;-0.17492401157678622;-0.108704488783091;-0.17512441668457293;-13.437;0.0005906937732305511
158.0;0.039982859749203244;3.9552843760507614;1.2028048890872933;4.999999703991145;0.0;2.5465614355301405;1.3749997033322183;-0.1145065201152222;-0.18062067011860597;-0.11480873344412568;-0.18077580263609647;-13.489;0.0004998188583835269
159.0;0.03998536357336405;4.040650223100338;2.0219033351485427;4.999999703970236;0.0;2.1880967880310416;0.9398211325672818;-0.1249881147189853;-0.18960967943057105;-0.12522306740321812;-0.18969498084098635;-13.561;0.0003593433894260772
160.0;0.039988026681936024;3.644308778182723;3.7291323967534407;4.999999703932746;0.0;1.8048589753709081;0.48214257664621324;-0.1431761068268139;-0.2059796951379846;-0.14332940501729993;-0.2059801794734233;-13.962;0.0001877303711226413
161.0;0.03998987917119496;4.197154282729855;4.583321747234541;4.999999703947803;0.0;1.447886688190466;0.13714261759169968;-0.16769656185997733;-0.2280530943402132;-0.16778498969879554;-0.22798738294135262;-14.574;5.2436959594833916e-5
162.0;0.19997346923515608;3.7154471427663442;4.999999949786369;4.9999999870589305;0.6523717833210895;1.226719187839959;0.003392823287641541;-0.1780705986436763;-0.2424282618622141;-0.17808163968676483;-0.24242248035232597;-14.757;1.2333184820078842e-6
163.0;0.20003593585106086;2.439024380599767;4.999999949805216;4.999999987062809;1.9492426241251606;1.0885267328859043;0.0;-0.1888599360893838;-0.25350569898691755;-0.18887050572508607;-0.2534989080896006;-14.592;0.0
164.0;0.20003492677679868;1.906504056797567;4.999999949804926;4.99999998706275;1.8929899975410223;0.9694364728226568;0.0;-0.184340668910297;-0.2535945602352386;-0.18435110016093698;-0.25358767518828673;-13.893;0.0
165.0;0.20002248437107442;1.6626016170937945;4.999999949801355;4.999999987062014;1.4891167298000259;0.8992955927990537;0.0;-0.17093258517405005;-0.25105806596827707;-0.1709428142631435;-0.251051476583469;-13.207;0.0
166.0;0.19999601108765058;1.5447154370903764;4.999999949793964;4.9999999870604945;0.8406672768898961;0.8219913927915835;0.0;-0.1498783232938092;-0.2433221270929648;-0.14988850134584658;-0.24331632737670603;-12.421;0.0
167.0;0.19993546164722578;1.473577227083384;4.999999949775141;4.999999987056621;0.28233304880181437;0.7634909128012703;0.0;-0.128474338735721;-0.2353003378819048;-0.12848491422542455;-0.23529546250089864;-11.792;0.0
168.0;0.03998281535065048;1.2540649437188407;4.84266287989537;4.99999970389582;0.0;0.6930514536198762;0.0;-0.08532739932618068;-0.22660927913606407;-0.08536685917612431;-0.226518650229173;-11.166;0.0
169.0;0.20006475612045754;0.23170731105177614;4.999999968512755;4.999999993421689;2.17648563484926;0.05044173401670017;0.0;-0.08556102793140179;-0.23719475203101614;-0.08556118667772526;-0.23718636764141152;-11.813;0.0
170.0;0.20004976386499349;0.1951219460656152;4.999999968510857;4.999999993421337;1.6780399266373451;0.10744984888236174;0.0;-0.0825381018942403;-0.22672536794284667;-0.08253904754239773;-0.22671749855873408;-11.362;0.0
171.0;0.2000393634506072;0.19918698605967539;4.999999968509529;4.999999993421091;1.3614697497013128;0.11729941885676412;0.0;-0.08137194756238714;-0.21707534311143242;-0.0813753448884951;-0.21706901162701625;-11.081;0.0
172.0;0.20003587620032812;0.19512194606548008;4.999999968509091;4.999999993421009;1.2729816625359784;0.1334168988188945;0.0;-0.08332294473180493;-0.20941027051290168;-0.08332732731322905;-0.20940458816735727;-11.016;0.0
173.0;0.20003554778084054;0.23780487605195072;4.999999968509037;4.9999999934209995;1.2867475045971069;0.1587870037768868;0.0;-0.08902856835180778;-0.20261411641146262;-0.08903315567613992;-0.2026088345205534;-11.1;0.0
174.0;0.200045430088375;0.3434959309595202;4.999999968510295;4.999999993421233;1.6262985311913805;0.19311126374747142;0.0;-0.100580412612913;-0.200832096381842;-0.1005853991929316;-0.20082704278492097;-11.56;0.0
175.0;0.20008018437473513;0.26829268102650894;4.999999968515009;4.999999993422107;2.8671737826665407;0.23250954372889907;0.0;-0.11906924212775123;-0.20883433387236025;-0.11907476414272664;-0.2088293741464241;-12.712;0.0
176.0;0.20010496662299837;0.4898373959093314;4.999999968518514;4.999999993422756;4.192999674021844;0.28265281370873846;0.0;-0.13750837110325326;-0.2206207615742345;-0.13751610512589138;-0.22061583223537648;-14.249;0.0
177.0;0.20011354614871435;0.7276422709565821;4.999999968519704;4.999999993422977;4.968019730280659;0.35309216368834423;0.017499981937535526;-0.14362565594839605;-0.2238726665828033;-0.14363573929772427;-0.2238700601182588;-15.331;4.607492455325803e-6
178.0;0.20011481868714717;0.8048780459779489;4.9999999685196155;4.999999993422961;5.060184049906603;0.3978629336843123;0.1444642670489549;-0.13668585267856448;-0.21735963711130793;-0.13671294336321835;-0.21737410942736102;-15.699;3.87321217710674e-5
179.0;0.20011114840010594;0.8130081259800039;4.9999999685188365;4.999999993422817;4.604733153250275;0.4423352386877658;0.3455356960990918;-0.12497762438135358;-0.20615354092377536;-0.1250331607787889;-0.2061965575171048;-15.543;9.576274097529925e-5
180.0;0.2001084533513565;0.752032515963408;4.999999968518394;4.999999993422735;4.305396205666958;0.46651145369258284;0.43571426604855457;-0.11691947062536458;-0.19772108600688204;-0.11698856484762218;-0.19777984219122788;-15.33;0.00012720284095581413
181.0;0.20010349095212746;0.7926829209745603;4.999999968517725;4.999999993422611;3.957878763157367;0.5247134587111193;0.4792856960765371;-0.11371364328177692;-0.19337502183964958;-0.11379405616818751;-0.19344517971765327;-15.14;0.00014998556752338727
182.0;0.20010278383632196;0.8333333309850541;4.999999968517715;4.999999993422608;3.922995773781514;0.5730658987315066;0.4551785510577143;-0.11606716740574194;-0.19552729747269285;-0.11614963163482948;-0.19559945646256047;-15.161;0.0001539863389248552
183.0;0.20010612833642286;0.7195121909541319;4.9999999685181855;4.999999993422696;4.187104045691716;0.5861986587354646;0.37017855106686004;-0.12253945358263335;-0.20176944372308567;-0.12261437359022553;-0.20183188664031987;-15.214;0.0001345616220039611
184.0;0.20010824654538834;0.8983739809571567;4.999999968518808;4.9999999934228105;4.424344114124312;0.5820200487356579;0.2298214114960878;-0.1349076677169577;-0.2137072178277512;-0.13495930643686874;-0.21374630488691765;-15.437;8.787287561526228e-5
185.0;0.20011632445198055;0.6280487759289475;4.999999968520344;4.999999993423096;5.43347677360696;0.5867955987349429;0.08714283678728262;-0.15505834161986512;-0.23302848061626533;-0.15508316854817142;-0.23304059948180697;-15.959;3.3930525652685484e-5
186.0;0.20011825757621762;0.721544710954966;4.999999968521295;4.9999999934232715;6.424764923944109;0.5835124087366199;0.015714266864139518;-0.1836565706977704;-0.26098247157122406;-0.18366776353656913;-0.26098064908508173;-16.856;6.008401441013495e-6
187.0;0.20011322795474804;0.8313008109848146;4.999999968521008;4.999999993423217;5.6903383394410145;0.5912726787291985;0.0;-0.19536769801034584;-0.26597099837807625;-0.19537601352628953;-0.26596626447440463;-16.19;0.0
188.0;0.20010616187595914;0.8861788559712518;4.9999999685201715;4.999999993423063;5.018509148837384;0.5936604537259733;0.0;-0.20133010061469112;-0.27023645903878535;-0.20133853170591293;-0.27023190744361725;-15.555;0.0
189.0;0.2000932971044553;1.030487800797525;4.99999996851815;4.999999993422688;4.065506839421884;0.5670964587288998;0.0;-0.19550597867974165;-0.2689458931574161;-0.19551456045401466;-0.26894175672764253;-14.734;0.0
190.0;0.20007893230319684;1.0223577208074957;4.999999968515713;4.999999993422237;3.2862085213921737;0.5745582537319399;0.0;-0.18105970860189874;-0.26592295869310445;-0.1810687152611399;-0.2659199043656364;-13.989;0.0
191.0;0.2000633462422469;0.8516260109890984;4.999999968513068;4.9999999934217465;2.5637832474468936;0.5906757337290548;0.0;-0.15894551357415965;-0.2580323459461026;-0.15895531703946658;-0.2580311260511736;-13.172;0.0
192.0;0.20004172422871033;0.8658536559902592;4.999999968509755;4.999999993421133;1.7685587631989528;0.5551575887227026;0.0;-0.13535514024090314;-0.24789040763110579;-0.13536372613995504;-0.247889300070707;-12.423;0.0
