Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.039952687997781074;0.3972360034919341;4.985889951889811;4.999999776007196;0.0;0.7083465396707966;0.0;-0.09650534921218942;-0.18485900081901135;-0.0965499845935355;-0.18464928973141906;-10.529;0.0
126.0;0.20003176599128147;0.4743159951740717;4.999999961195847;4.999999990109415;0.8488275084912195;0.6867977907030133;0.019082530965379492;-0.10710530958565832;-0.1879192114767612;-0.10712418541387177;-0.18789663798476336;-11.439;5.070432722459626e-6
127.0;0.20011592195036737;0.8925620523701645;4.999999961216973;4.999999990114374;1.7364229506871771;0.6107631391983547;0.2551019810405988;-0.12393276365290826;-0.1989107767669037;-0.12397998655285576;-0.19892025728514684;-12.849;6.799144124255434e-5
128.0;0.20011063974299947;1.097065871909887;4.9999999612158526;4.9999999901141114;1.6419362398971165;0.514503415735718;0.6860634495434366;-0.1244958032564752;-0.19415440517403898;-0.12460106625763846;-0.19422177708124136;-13.302;0.00018420231552979132
129.0;0.19989415633104218;1.553806693139557;4.9999999611538195;4.999999990099538;0.17770521798606567;0.4675016933267535;1.0441075740929546;-0.11017207045299718;-0.1753240484409801;-0.110330105901756;-0.1754407903329758;-12.672;0.00028469354665848967
130.0;0.03996335846153627;1.1912003834158746;4.150399020298735;4.9999997759894095;0.0;0.47673580029405765;1.3837147363088402;-0.09888559103957256;-0.15653928109599524;-0.0991223934011475;-0.15653508097821692;-11.691;0.00038807253582178597
131.0;0.03997161102983046;1.0083608895457035;3.1839614275103787;4.999999776147309;0.0;0.4954922816180478;1.6189226722630858;-0.0870219457213216;-0.14121619139157113;-0.08728212439531918;-0.1412631446464659;-10.85;0.0004745643588102241
132.0;0.03997075677916065;0.8241833523605671;2.8218323706127837;4.9999997761457085;0.0;0.49663652779750456;1.7075848465363879;-0.08222879455273391;-0.13423031605121422;-0.08251804398880401;-0.1343094656115573;-10.417;0.0005309911467631439
133.0;0.03997146800403355;0.7788392734228887;3.2434010340191732;4.999999776139824;0.0;0.48325765692505157;1.6715568639162175;-0.08630986968885698;-0.13954528765431062;-0.0866105445539762;-0.13963367689737174;-10.725;0.0005553857530641482
134.0;0.03996216191219044;0.6596249839006757;3.7198405252033604;4.999999775969414;0.0;0.49014627198371313;1.5320133359133312;-0.09245540578598764;-0.14617582960168893;-0.09277195395634918;-0.14625342540437866;-10.924;0.0005410834496826716
135.0;0.03996428631818505;0.6670275598750673;4.298343049263986;4.999999776003372;0.0;0.48899936285746437;1.3160135887512279;-0.103383685939133;-0.1571603996434785;-0.10366707599454111;-0.15720445667690394;-11.249;0.00048520280933142876
136.0;0.19989390861534811;0.6596250479732721;4.999999961153435;4.999999990099448;0.1770976279357055;0.48555593756665966;1.0154216556346565;-0.11410932993066832;-0.17162740042031235;-0.11431434092008208;-0.17179162438006124;-11.766;0.0003802065588269521
137.0;0.200106464552947;0.7764400875953268;4.999999961216631;4.999999990114296;1.609543357088238;0.4867042760583831;0.6276432416247273;-0.13958010845672794;-0.19844191088025032;-0.13970711820038403;-0.19853294879591546;-12.824;0.00023140659566589454
138.0;0.2001325849521875;0.8596716390234106;4.999999961224385;4.999999990116118;2.5138709757816473;0.5118494342471717;0.25073295825636627;-0.161311907240444;-0.21966568067155312;-0.161366322736184;-0.21968625121748014;-13.374;8.855500390990256e-5
139.0;0.20013373935638099;1.2818422609860187;4.999999961226445;4.999999990116603;2.8809090584059565;0.536025990611038;0.036577086200429744;-0.1797825901890325;-0.24135683525175583;-0.17979840628798102;-0.24134022915249712;-13.893;1.2152984094308372e-5
140.0;0.2001336381318504;1.3735361549938725;4.99999996122707;4.999999990116751;3.056011757679658;0.5072940944352426;0.0;-0.18641358963528956;-0.25647919141595993;-0.18642327840673736;-0.2564572582079596;-14.051;0.0
141.0;0.20012122968789994;1.564417161912751;4.9999999612240735;4.999999990116048;2.1568147397125452;0.47443037930768367;0.0;-0.17266885372623533;-0.25364393834655735;-0.1726788637960971;-0.25362211510719107;-13.343;0.0
142.0;0.20012374205785347;0.9298914178212864;4.999999961222562;4.999999990115691;1.9963234429998697;0.4034870049817529;0.0;-0.15124192832434533;-0.24557595114860972;-0.15125302390845005;-0.2455543038561298;-12.536;0.0
143.0;0.2001062380270693;0.7208843839606882;4.999999961216143;4.999999990114181;1.5886221346019789;0.2854386385072548;0.0;-0.12922180685012674;-0.23671798264089103;-0.12923552303843114;-0.2366968152692407;-11.863;0.0
144.0;0.20009560949754573;0.25732218423659126;4.99999996120894;4.999999990112485;1.380860676827196;0.20549746208189573;0.0;-0.08130676826458334;-0.2254844244221473;-0.0813189757656767;-0.2254626618836395;-11.23;0.0
145.0;0.03994845131466255;3.803240465274288;0.606861452771243;4.999999703658502;0.0;2.2562522145371;0.0;-0.08447856037276047;-0.22287990159592197;-0.08451443340049608;-0.2226243213928414;-11.052;0.0
146.0;0.00992174361388218;4.05562060608759;0.0;4.956288544329379;0.0;2.480017741002168;0.0;-0.08475006251533393;-0.21594481189558412;-0.08473312864274136;-0.2156208992570687;-10.891;0.0
147.0;0.009919111412883253;4.492577254548864;0.0;4.202654859437527;0.0;2.6382056499304616;0.0;-0.08614366570388984;-0.2067907413097088;-0.08613807565284463;-0.20647582151171026;-10.748;0.0
148.0;0.009918651044617886;4.331852340850416;0.0;4.15946876540061;0.0;2.846659880220426;0.0;-0.09146058682663039;-0.19874515792542333;-0.09144887830703238;-0.19843698585014152;-10.758;0.0
149.0;0.009918167846147942;4.533038449983335;0.0;4.147546067461467;0.0;2.9678235698067397;0.0;-0.10203238395022354;-0.19439540523475957;-0.10200335562409746;-0.1940906564195415;-11.056;0.0
150.0;0.039948462774713624;4.232423555036352;0.4989237679066533;4.999999703738105;0.0;3.044704763016923;0.0;-0.11976139271133714;-0.20144608284954196;-0.11979815668863347;-0.20120127358698514;-12.134;0.0
151.0;0.039959315556382914;4.227085331034424;1.8480726441063806;4.999999703753729;0.0;2.9822865095803364;0.031077960483782197;-0.13629409503652173;-0.20962085536230204;-0.13633714107785472;-0.2093777540138581;-13.397;8.283151498169626e-6
152.0;0.03996029520882013;4.228864869699513;1.927808587257764;4.999999703769104;0.0;3.058544707863818;0.7804269798062314;-0.14106696887569606;-0.21080783589392763;-0.1412115281056959;-0.21066502127430323;-14.292;0.00020953820770417444
153.0;0.03995592103116165;3.719674942081048;1.2710310245604037;4.999999703765234;0.0;3.1630971220069184;1.8195995969504992;-0.13111260814120063;-0.20000627370043828;-0.13139905869937946;-0.20001001693628997;-14.311;0.0004961446040826573
154.0;0.039948280918460324;3.861182049169617;0.44763738563834177;4.999999703729168;0.0;3.2951908870612585;1.990036499246878;-0.11823943348346433;-0.18718265749426943;-0.11855558853118739;-0.18722154804896823;-13.983;0.0005581197393950425
155.0;0.009918071643959117;4.186117240220467;0.0;4.785769877629157;0.0;3.2746939101515102;2.102878304230408;-0.11118317434771721;-0.17946042836378837;-0.11145096554782723;-0.17947512227440562;-13.768;0.000616429696300499
156.0;0.009918733924641942;4.216403255895318;0.0;4.453403935233036;0.0;3.255000538573514;2.188524194690125;-0.10769570351803806;-0.17484747342224838;-0.1079992423153434;-0.1748978924524101;-13.548;0.0006805448166268077
157.0;0.03994508557529757;3.7123928009889573;0.13992953316512824;4.999999703543951;0.0;3.1063461394319694;2.044551882140126;-0.10808513232847135;-0.1748454305204487;-0.1084644580523234;-0.17494931740804032;-13.437;0.0006793158107871569
158.0;0.039948801679004525;4.09681690171017;0.49540520724181925;4.999999703726548;0.0;2.8177762006215397;1.6687939387074298;-0.11423415046570383;-0.180541786714543;-0.11456680252914953;-0.18059850492504273;-13.489;0.0005893922641029462
159.0;0.03995576552942318;4.171853668919009;1.333283276112513;4.999999703737297;0.0;2.476863147520797;1.2076301240536447;-0.12472044269186564;-0.18953333709554043;-0.12498055958429652;-0.18951482742223966;-13.561;0.00044524279437499606
160.0;0.03996399160281087;3.8213638405058394;3.0505932640078206;4.99999970371467;0.0;2.102917542541915;0.6847699421942045;-0.14292179599454508;-0.2059132386928331;-0.1430901120153614;-0.20579500389339664;-13.962;0.00025640001529749027
161.0;0.03996951275877898;4.308808486986402;4.077042674314296;4.999999703794422;0.0;1.7436922926597345;0.23520267618327262;-0.1674608130122601;-0.22800525583163317;-0.16755266710355493;-0.22779571701135137;-14.574;8.671726377351393e-5
162.0;0.19988614366274263;3.884677092547889;4.99999994970217;4.999999987041434;0.18851718752392452;1.5145334934816848;0.010135021313354014;-0.17804738753856883;-0.2424303755383204;-0.17806051150225474;-0.2424038097670624;-14.757;3.5795434844225504e-6
163.0;0.20006565775575735;2.716309301535742;4.999999949801251;4.9999999870618534;1.3920721201215072;1.3682288128670779;0.0;-0.18882882227699296;-0.25350631661409884;-0.18883974180730548;-0.2534784375637702;-14.592;0.0
164.0;0.20006141199800584;2.2031677927137125;4.999999949798902;4.999999987061369;1.3256804951401382;1.2399008256048594;0.0;-0.1843097569998901;-0.2535951352491268;-0.18432080741730053;-0.25356726822474357;-13.893;0.0
165.0;0.2000159543492964;1.9611710301582015;4.9999999497770595;4.999999987056869;0.9264370938572897;1.163221960525039;0.0;-0.17090272009264262;-0.2510590906881474;-0.1709144387167865;-0.2510313145148917;-13.207;0.0
166.0;0.19988052239991957;1.842326989016953;4.999999949709608;4.999999987042972;0.2871890114227904;1.077662266430127;0.0;-0.14985150469504163;-0.24332491312082632;-0.1498651632427596;-0.24329711097999462;-12.421;0.0
167.0;0.039961959769243556;1.7699558974261351;4.756137137809212;4.999999703652529;0.0;1.0121122659273063;0.0;-0.13544353640616733;-0.2378028933530729;-0.13548473309772413;-0.23754827522706762;-11.792;0.0
168.0;0.039952977705476844;1.5431833388530274;4.313732319925851;4.999999703346455;0.0;0.9321721046910305;0.0;-0.0850926026645188;-0.22658025993681882;-0.08513687750338841;-0.22632774313311568;-11.166;0.0
169.0;0.20012682543216737;0.3673197489525436;4.999999968488927;4.99999999342202;1.9908109035834896;0.10051178965905685;0.0;-0.08554773288301348;-0.2371957992290079;-0.08554893380941579;-0.2371759998944042;-11.813;0.0
170.0;0.2001033125474081;0.3173991092083216;4.999999968485136;4.999999993421317;1.4720581661642496;0.19114829764309588;0.0;-0.08252330821587353;-0.22672630388710902;-0.08252632225250858;-0.22670669174565503;-11.362;0.0
171.0;0.20007691655638857;0.32301100479734146;4.999999968480495;4.999999993420456;1.1489685668815257;0.20594297316639532;0.0;-0.08135527239287307;-0.21707611705075375;-0.08136228731094047;-0.21705784599675074;-11.081;0.0
172.0;0.20006676979035937;0.31739910920781617;4.9999999684787815;4.999999993420139;1.054315231627108;0.22976015327214458;0.0;-0.08330605835034502;-0.20941097309526183;-0.08331411445046462;-0.20939325832575015;-11.016;0.0
173.0;0.20006470742974727;0.3755200621242354;4.999999968478731;4.99999999342013;1.0413637719281157;0.2664024458989933;0.0;-0.08901260981966176;-0.20261481506675025;-0.08901976976749679;-0.20259734592764328;-11.1;0.0
174.0;0.20009294011210263;0.5133089761828957;4.999999968484614;4.999999993421219;1.3349449734335674;0.3146168382398931;0.0;-0.10056538011259354;-0.20083285860636424;-0.10057194324261058;-0.200815565590006;-11.56;0.0
175.0;0.20013647649920596;0.41606674319721093;4.999999968492755;4.999999993422727;2.5834684467456888;0.3684004599535628;0.0;-0.11905558494761469;-0.20883535669034234;-0.11906190665483028;-0.20881835022425788;-12.712;0.0
176.0;0.20013793034627828;0.6940482254836233;4.999999968492582;4.999999993422696;3.8364230022176637;0.4349214365054546;0.0;-0.1374907551296695;-0.22062195746701319;-0.1375008690129927;-0.22060522719319817;-14.249;0.0
177.0;0.20013415509856766;0.9715736624356724;4.999999968491216;4.999999993422443;4.528214165136004;0.5254729509507748;0.0408721655422983;-0.14360563293791562;-0.22387081528353467;-0.14362087624890535;-0.22385966653746978;-15.331;1.0973840072102412e-5
178.0;0.20013216662484146;1.0585614403979529;4.999999968489972;4.999999993422213;4.521260189982517;0.5815927134161901;0.24583396535757326;-0.13665487883053076;-0.21734696613342958;-0.13669857213200462;-0.21736368432436934;-15.699;6.703078171009417e-5
179.0;0.2001331483060685;1.0676432389577653;4.99999996848968;4.999999993422159;3.9855157113273676;0.6364060597605689;0.515898763007816;-0.12493565432218204;-0.20613063643185217;-0.1250190353748989;-0.2061859737341034;-15.543;0.0001446874197525552
180.0;0.20013395616625643;0.9991866590347904;4.99999996848966;4.999999993422156;3.666175102764739;0.6658531559659733;0.6282999374994186;-0.11687877798774204;-0.1976942106430928;-0.11697723998757927;-0.19776907914898587;-15.33;0.00018417724748785394
181.0;0.20013520457137784;1.0449128659666729;4.999999968490163;4.999999993422248;3.2923612847760317;0.7358331875619454;0.6813194716905174;-0.11367020286939833;-0.1933456604818417;-0.11378254832195;-0.19343425464454136;-15.14;0.00021186330311554654
182.0;0.20013611519303437;1.0902885231542963;4.999999968490741;4.999999993422356;3.2489859002569133;0.7930843484345694;0.6520787147884465;-0.11602325146860511;-0.19549748079272447;-0.1161379640002091;-0.19558853373076515;-15.161;0.00021665741314162116
183.0;0.20013538759310914;0.9623386623292222;4.9999999684905925;4.999999993422328;3.5449896630491198;0.8085066485276723;0.5470097509814964;-0.12249214933636846;-0.20174163280981053;-0.12259999126337395;-0.20182112228464125;-15.214;0.00019319537272728728
184.0;0.20013733475336828;1.1622086170172559;4.999999968492109;4.999999993422608;3.803818863950119;0.8036052242381737;0.3647769790757276;-0.13486679011037891;-0.21368523796131164;-0.13494433009357185;-0.2137356363266024;-15.437;0.00013449009545793452
185.0;0.20013358696686503;0.8573139065117964;4.999999968491714;4.999999993422535;4.908818673845433;0.8092064183750644;0.15997144523424084;-0.15502876917720407;-0.2330167684356337;-0.15506790025506187;-0.23303033547960988;-15.959;5.9898464378087566e-5
186.0;0.20012991028852525;0.9646488731194017;4.999999968492215;4.999999993422628;5.938077748093458;0.8053563360922471;0.03729887390363383;-0.18363621888048837;-0.2609796219552651;-0.18365158303745385;-0.2609707281759588;-16.856;1.375177598809311e-5
187.0;0.20013586874288483;1.0880277553932352;4.999999968496055;4.999999993423336;5.2102730073061885;0.814451332587853;0.0;-0.19534951051819222;-0.26597156025742846;-0.1953577939622322;-0.26595596319463977;-16.19;0.0
188.0;0.20013713441911335;1.1487847898350287;4.999999968498298;4.999999993423751;4.53214794848501;0.8172461812630433;0.0;-0.2013103578604389;-0.270236643439769;-0.20131856371123463;-0.2702212734968676;-15.555;0.0
189.0;0.2001360503965072;1.3059661706377046;4.999999968499377;4.99999999342395;3.5709047233085105;0.7860567352034895;0.0;-0.195484996433632;-0.26894585529851;-0.1954934512443018;-0.2689307641774262;-14.734;0.0
190.0;0.2001326807429086;1.2972030155193277;4.999999968498681;4.999999993423821;2.7909427472875503;0.7948395263194653;0.0;-0.1810384878945883;-0.2659232074818676;-0.18104768705520913;-0.2659087357284474;-13.989;0.0
191.0;0.20012459174451278;1.1105984949287364;4.999999968495931;4.999999993423312;2.081631735976591;0.8137523546523815;0.0;-0.15892482051058526;-0.2580334233833376;-0.15893532916553413;-0.2580198969798598;-13.172;0.0
192.0;0.2000809586358049;1.1263498913409458;4.999999968485191;4.999999993421325;1.2911584854097888;0.7719680689043332;0.0;-0.1353369579866372;-0.24789181733566915;-0.13534518723904682;-0.24787805088679002;-12.423;0.0
