Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039961384249276664;3.0146281019993832;2.1893249875025593;4.999997963249203;0.0;0.5673462304156536;0.0;-0.07597724322188654;-0.18419719429291936;-0.0760328491898046;-0.18409429564994104;-10.251;0.0
124.0;0.03996130847759207;3.1400199189319795;2.2379047841248636;4.999997963359718;0.0;0.4897952277010792;0.0;-0.08134093769100259;-0.1785429788959109;-0.0813982990029618;-0.17844087806586692;-10.348;0.0
125.0;0.039960686800490884;2.978055486918159;2.8216086490887275;4.999997963829969;0.0;0.5591829672248287;0.0;-0.09228473242795426;-0.17766499799751811;-0.09234327343863633;-0.17756307918822403;-10.819;0.0
126.0;0.039958342106954904;2.8787869687102714;4.371791192162894;4.999997964324952;0.0;0.5020401200067828;0.0;-0.1116322236289203;-0.1887039198727348;-0.11169819012790577;-0.1886015320036751;-12.152;0.0
127.0;0.2000111016492023;2.8840124839057917;4.999999662544078;4.999999925113229;1.531851871474148;0.5265305592339065;0.0;-0.12798073166804586;-0.20668068021202415;-0.1279926357416814;-0.20667101059379742;-14.273;0.0
128.0;0.19999859423959188;2.2884012087349617;4.999999662344671;4.9999999250855875;2.9370325256064738;0.6367346431521872;0.0;-0.13216502053833837;-0.20735616256881778;-0.13217676189771213;-0.20734613839169141;-15.183;0.0
129.0;0.19999652388407177;2.1003134366980114;4.999999662321434;4.999999925082368;3.0625326671267024;0.6653060679386203;0.11996891869625526;-0.12380806610779238;-0.19817079318551442;-0.12383601936006142;-0.1981767195705519;-15.304;3.216473515262305e-5
130.0;0.2000046913238817;1.619644686326366;4.99999966242119;4.999999925096193;2.0397883302081765;0.8122448472890145;0.7565787983824127;-0.10935613115123956;-0.18161345014841132;-0.109473152549283;-0.1817082346781501;-14.646;0.00020968041910631488
131.0;0.2000203656551575;1.6509926463650935;4.999999662910405;4.99999992516404;0.18425512806975647;0.9306121922596522;1.7356809615910673;-0.09876801833089369;-0.16827516907291665;-0.09903409041628387;-0.1685186773266807;-13.967;0.0005067163882895305
132.0;0.03995684632348237;1.1755479778606495;4.577635793797956;4.999997964227611;0.0;0.9469380318363123;2.377126959815059;-0.09949158491850571;-0.16329044474867807;-0.09992441687006673;-0.1635607535746239;-13.551;0.0007438881521823258
133.0;0.03995764757456953;0.8934163221957155;4.274822661646565;4.999997964204018;0.0;0.9551012968905455;2.8879627020077465;-0.10077789837432297;-0.16391351461962655;-0.1013279064666683;-0.16430053505661643;-13.481;0.0009769947300712868
134.0;0.03995845608602591;0.8725176787718679;4.134665339342448;4.999997964223996;0.0;0.8816319122510068;3.18691769940925;-0.1063035609926251;-0.16901022886691217;-0.10694674023486153;-0.16948781830169482;-13.524;0.001158459977272214
135.0;0.039959369487676484;0.9143149608824669;4.237153645754075;4.999997964358427;0.0;0.848978848177353;3.292858059033127;-0.1168530124016241;-0.17869500920158618;-0.11755069438144473;-0.17922234112387664;-13.701;0.0012590343243906778
136.0;0.20001908392560364;0.6687564921303032;4.999999662905554;4.999999925163369;0.2610826919458642;0.6897958678403305;3.13032101029264;-0.12679021817751815;-0.19210494871988104;-0.1274115602199689;-0.1927045358472813;-14.111;0.0012188428293679135
137.0;0.20000639766149836;0.17241376348495072;4.999999662467748;4.999999925102649;2.1655039968278107;0.571428518748465;2.611745178108397;-0.14927358615103706;-0.21372654548902992;-0.14978442813947057;-0.2142156860980833;-14.794;0.0009986082443167032
138.0;0.19999990765025524;0.041797259892710575;4.9999996623622565;4.999999925088026;3.208476624260547;0.46938770490198056;1.7569657909634133;-0.16445906357554524;-0.22547461756106554;-0.16478984007570038;-0.22578359650689095;-14.696;0.0006386652457080976
139.0;0.19999365888278012;0.047021919379034785;4.999999662293129;4.999999925078446;4.834207096502931;0.43673464532003314;0.7773798831705081;-0.18308087164318743;-0.2473910426348062;-0.18322383564708528;-0.24751214201247074;-15.234;0.0002629866884396471
140.0;0.1999928148900887;0.07836987626765526;4.999999662286771;4.9999999250775655;5.068485133822506;0.44081627526518397;0.13351380749454508;-0.1830460809210128;-0.2534566968969944;-0.18307847853294962;-0.25346728911504307;-14.848;4.178126311010083e-5
141.0;0.199994730291301;0.12539181895721638;4.999999662301927;4.999999925079664;4.250885660404187;0.4244897454853564;0.0;-0.16798442404412892;-0.24833135855632263;-0.16799602553613638;-0.24832137805621526;-13.968;0.0
142.0;0.20000044807922523;0.15151511861899272;4.999999662368937;4.999999925088952;2.9066140837836754;0.5795917836580017;0.0;-0.14437915660820128;-0.2359208124472079;-0.14439117888994463;-0.23591158620049496;-12.877;0.0
143.0;0.20001171704914605;0.23510968825802667;4.999999662551918;4.999999925114317;1.4627856156640378;0.9591836222480669;0.0;-0.12115588986785358;-0.22334722272231683;-0.12116890384861867;-0.22333922916741336;-11.968;0.0
144.0;0.20002340258788157;0.42842211975169064;4.999999662783247;4.999999925146394;0.38748272946567375;0.8734693372431033;0.0;-0.07483146719253607;-0.20885215569062712;-0.07484695003111973;-0.20884424535592122;-11.122;0.0
145.0;0.03997005267468569;2.560083082503845;3.3093614305912302;4.99999875242718;0.0;0.9306117851582981;0.0;-0.07969187693087512;-0.21286907219834264;-0.07972756157920603;-0.21279005117560243;-11.215;0.0
146.0;0.03996899986527225;1.7920581353022147;3.5769873086853425;4.9999987524372145;0.0;0.9102036199994392;0.0;-0.07640831320046265;-0.2022491046817141;-0.07644474196300627;-0.20217071451396598;-10.722;0.0
147.0;0.03996750787854219;1.4942525057676095;3.8814672817296154;4.999998752398264;0.0;0.730611789356514;0.0;-0.07608992887166437;-0.19560578812502946;-0.07613174760625258;-0.19552914209965247;-10.563;0.0
148.0;0.039968017485845865;1.6039703700288557;3.7405704480243003;4.999998752381982;0.0;0.7306117893521292;0.0;-0.07820597126755523;-0.18939804279541136;-0.07825007482288009;-0.1893221231600134;-10.54;0.0
149.0;0.03996928971344717;1.6039703700337151;3.568933968154788;4.999998752404128;0.0;0.9428566852963457;0.0;-0.08328364439664676;-0.1826230610583889;-0.08332854971615453;-0.18254741495352442;-10.584;0.0
150.0;0.03996989113094083;1.8286307549548508;3.7596520390965287;4.99999875246119;0.0;1.048979132725546;0.0;-0.0946300993327423;-0.18202523235334273;-0.09467836651501699;-0.18194946185958275;-11.084;0.0
151.0;0.039966391745386104;2.4294665946455067;4.613620829685145;4.999998752048779;0.0;1.2816321819735161;0.0;-0.1166995036450945;-0.19717649036463994;-0.1167611144471195;-0.1971001395815614;-12.697;0.0
152.0;0.2000130403360744;4.054336422870023;4.999999791786079;4.999999950273275;0.1274141460976686;1.2326530256283168;0.0;-0.13202985587270205;-0.2132113790363614;-0.13203918846470372;-0.2132049633729876;-14.724;0.0
153.0;0.20001485932152593;3.761755440313917;4.999999791588884;4.999999950244382;1.1966141448949432;1.4448979240829476;0.0;-0.13667936829518565;-0.21443068514336383;-0.13668850378166553;-0.21442377112326186;-15.701;0.0
154.0;0.20000750708270948;3.416927858595571;4.999999791486995;4.999999950229469;1.9696269961415604;1.2734693552380718;0.0019349239740379786;-0.12937269939830293;-0.2070578014214152;-0.12938211129973906;-0.20705104947439112;-15.989;5.187861805787419e-7
155.0;0.20001838654226575;3.7774294201876817;4.999999791633118;4.9999999502508565;0.8123712654466666;1.257142820398713;0.5084170931374762;-0.11749893081060862;-0.19509772051965404;-0.117578754968207;-0.1951614535292597;-15.73;0.00014090417019423245
156.0;0.2000177004881715;3.0773249377271474;4.999999791778128;4.9999999502721035;0.14887128497672739;1.4448979241046382;1.5779797779388547;-0.1107327329869366;-0.18860646092660155;-0.11097271713532522;-0.1888304778319219;-15.65;0.0004606769389511764
157.0;0.039967055254916194;3.3855792689491078;4.19026826006939;4.9999987519925835;0.0;1.6938770226799507;1.9344998509155735;-0.11472915275635555;-0.18809546829647386;-0.11509338304514058;-0.18832157602218755;-15.598;0.0006053741798100691
158.0;0.03996912571143067;4.299894696237338;3.576558022838177;4.9999987519746005;0.0;1.869387202366202;1.7700261971473379;-0.11915205739964413;-0.19349456934308612;-0.11951349543055391;-0.19371756668788792;-15.89;0.0005987979429411959
159.0;0.039968899620386404;4.414837209434273;3.9648826231411993;4.999998752069697;0.0;1.9265300486248034;1.4454325959939904;-0.12702345964517656;-0.20156859526110504;-0.1273491958177821;-0.20175494601112975;-16.094;0.0005254217377098761
160.0;0.03996921872447974;4.383489254073123;4.41238546266686;4.999998752191391;0.0;2.1020402253378205;1.1174527370095275;-0.13972429173062847;-0.21325981481422687;-0.1400021459228233;-0.21339680452618676;-16.309;0.0004272615381590482
161.0;0.2000181991995005;3.892371949223419;4.9999997917048855;4.999999950261371;0.5941457037417134;2.114285673892414;0.8064047041237979;-0.1501952273408757;-0.22726121143089525;-0.15036138666373516;-0.22741156643097404;-16.652;0.0003139871737372927
162.0;0.200010815381634;4.059561082785936;4.999999791553398;4.99999995023919;1.813903631678967;1.8326530213188987;0.46923365440675663;-0.17529637732105668;-0.25075852892549194;-0.17539508980444007;-0.25084117806608924;-17.323;0.0001794128533134125
163.0;0.20000767112728188;3.7669801002561853;4.999999791507406;4.999999950232458;2.3988497876023143;1.3102040449070964;0.1780184934333895;-0.1879309648992966;-0.2575203774479534;-0.18797223888474052;-0.25754549232580576;-16.763;6.471057522004527e-5
164.0;0.20001149418991473;4.04911176287858;4.999999791580765;4.999999950243197;1.7415917566229298;1.3265305747637777;0.03482964696996344;-0.1952382191495814;-0.26376462470812184;-0.19525304080046998;-0.2637633647568583;-16.234;1.1782850560336806e-5
165.0;0.2000131154360508;3.855799329518362;4.999999791613419;4.999999950247978;1.4192489659037344;1.032653026044576;0.0;-0.18990138929547018;-0.26293462745462587;-0.18991048358227153;-0.2629278771715719;-15.402;0.0
166.0;0.20001663639142375;3.6102402916292893;4.999999791732826;4.999999950265467;0.5382208490625955;1.0081632310145492;0.0;-0.17202766353082546;-0.2543034425053201;-0.17203722343498706;-0.25429761669262047;-14.304;0.0
167.0;0.20001786462043777;3.1138975573243908;4.999999791762234;4.999999950269774;0.3094990776595787;0.4693877226893898;0.0;-0.1470838786819005;-0.2403345241877542;-0.14709418977359834;-0.24032965206455564;-13.118;0.0
168.0;0.03996946780141597;2.92058458677662;4.278523315601251;4.999998752215799;0.0;0.6775505681867025;0.0;-0.13001077329729016;-0.2293354811374578;-0.13006881827266994;-0.22926081168742082;-12.158;0.0
169.0;0.03998133225896443;3.714732773288586;0.5975884117820985;4.999998666544231;0.0;3.3999990557616777;0.0;-0.08585618058466911;-0.22932600781231943;-0.08589464199888994;-0.22924395850151696;-12.082;0.0
170.0;0.009942451473324164;3.777420102562851;0.0;4.890760999143415;0.0;3.5020292079235475;0.0;-0.08311606666993165;-0.21857537750518438;-0.08310991874249506;-0.21841655677112448;-11.567;0.0
171.0;0.03997937438306967;2.5444090710094613;0.6804519836983592;4.999998666393219;0.0;3.542856170393375;0.0;-0.08062269655871461;-0.20725396124401801;-0.08066687584927164;-0.20717397285524738;-11.192;0.0
172.0;0.03997639549130994;1.6300936496944425;1.1359130500207923;4.999998666381279;0.0;3.8040806073528466;0.0;-0.08170065300706815;-0.19786165211470153;-0.08174688264807152;-0.1977824889247651;-11.011;0.0
173.0;0.03997747810091462;1.6509922894924314;1.0961527052457287;4.999998666440573;0.0;3.8979581439353668;0.0;-0.08724968454681191;-0.19131940790892138;-0.08729679791419283;-0.1912406015979166;-11.088;0.0
174.0;0.039973469730769914;1.9749211945875225;1.3733107249580716;4.999998665820915;0.0;3.8979581435825574;0.0;-0.09955281923234928;-0.19155024210623134;-0.09961305656400023;-0.1914714300780591;-11.664;0.0
175.0;0.0399776981329773;3.8766972221307543;1.0002927906936807;4.999998666080491;0.0;3.897958143730305;0.0;-0.12064173059197042;-0.20383789328417948;-0.12070475274916163;-0.20375868256843888;-13.126;0.0
176.0;0.039972877727326606;4.216300093518091;2.941789818862926;4.999998666404425;0.0;3.840815292094388;0.0;-0.14456888766656853;-0.22339447896614045;-0.14463463315499112;-0.2233148852217558;-15.263;0.0
177.0;0.1999984871052326;3.8662486466295767;4.999999777568975;4.999999947439952;0.06991656722253317;3.730612177138268;0.00048343876308032624;-0.14721269604578677;-0.2309554133966313;-0.1472222377016987;-0.23094855918648197;-16.911;1.2729843440857293e-7
178.0;0.20001627671416503;3.8453500017980717;4.999999777452594;4.999999947423054;0.9916678436554972;3.42040810234443;0.008223613371633125;-0.14182436421961533;-0.2269870243673083;-0.14183478517119044;-0.22698059638220205;-17.528;2.2048409323238638e-6
179.0;0.20001295798905225;3.9341692309880822;4.999999777375916;4.999999947411943;1.392311903641404;2.8734693365260777;0.026122214487074205;-0.13101438661785827;-0.21748673147064201;-0.13102731270281956;-0.21748247472493049;-17.529;7.239605002775618e-6
180.0;0.20000746241769235;3.531870384700954;4.999999777300885;4.999999947401075;1.9303573863837216;2.5510203616040616;0.04934202527542103;-0.12333969591442595;-0.20989964621870388;-0.12335626242926309;-0.20989880246131346;-17.396;1.4404980857444417e-5
181.0;0.20000639853823715;3.1870427991397166;4.999999777287691;4.999999947399164;2.005758330430352;2.469387707491732;0.08852545778141879;-0.11942401946714455;-0.20436784969413732;-0.11944727855372694;-0.20437357874996975;-17.103;2.7702793848580113e-5
182.0;0.20000903227220024;3.0616509556054985;4.999999777317675;4.999999947403507;1.7520065550312667;2.5714285213824044;0.1509287097837113;-0.12018520316161965;-0.20375160556380906;-0.12022011948355181;-0.2037689716965008;-16.888;5.1059021913949036e-5
183.0;0.20000057575987573;2.675026089439688;4.999999777233444;4.999999947391311;2.6681634779007184;1.7714285293284635;0.18237220347712474;-0.12453455906660481;-0.20636551092685324;-0.12457702340255741;-0.20639047251120685;-16.635;6.62931707553378e-5
184.0;0.19999246091101583;1.4838035289708222;4.999999777177843;4.999999947383266;3.9040539322315273;1.6367346554047615;0.12819264107820524;-0.13367583897185978;-0.2131212867497444;-0.1337095503980391;-0.21313759909767374;-16.459;4.901485200360351e-5
185.0;0.19998976721945605;0.9979101086924983;4.999999777167005;4.999999947381699;4.927780088769161;1.5999999606809332;0.044020821111547453;-0.1517467232529463;-0.2295287358299354;-0.15176443891681263;-0.22952914496833612;-16.807;1.7140272449236398e-5
186.0;0.19998820942424908;0.39707416671665585;4.9999997771637315;4.999999947381227;6.225521202443213;1.571428530890773;0.006772373537986738;-0.1756299725574994;-0.25119577637890145;-0.17564042911063185;-0.25118905327005925;-17.347;2.5894635547964567e-6
187.0;0.19999461334576893;0.945663503720999;4.999999777188833;4.999999947384855;4.8841785871938335;1.6653060801848178;0.0;-0.18627107935726148;-0.2552333349196591;-0.18628027190951724;-0.25522549859700044;-16.612;0.0
188.0;0.20000174975673576;1.2852664339014794;4.999999777244623;4.999999947392929;3.462326365092775;2.0326530169721164;0.0;-0.19101134763645797;-0.2580515535339699;-0.1910206227301562;-0.2580440567051545;-15.882;0.0
189.0;0.2000084924578298;1.5517241139716036;4.9999997773363765;4.999999947406218;2.236422078777712;2.2040815902893742;0.0;-0.18622703876697577;-0.25784723110726454;-0.1862365318024854;-0.2578403852809384;-15.104;0.0
190.0;0.2000157501210311;1.666666638934804;4.999999777497103;4.999999947429508;0.9084827229845188;2.502040767168829;0.0;-0.17112535130425452;-0.2529700098671376;-0.17113528749631463;-0.2529639590864499;-14.229;0.0
191.0;0.03997086375539456;1.703238893864825;4.111021170304416;4.999998666543141;0.0;3.2530603120186177;0.0;-0.15708270606446958;-0.2455888868035059;-0.15715076934300343;-0.24551170186448223;-13.262;0.0
192.0;0.03997174449022567;1.5517237453095627;3.3335756372604397;4.999998666461282;0.0;3.367346002658092;0.0;-0.1338058809617138;-0.23603194784743173;-0.13386508267824207;-0.23595415690534075;-12.513;0.0
