Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039958213096726404;2.7244981435223776;2.6796548876542055;4.999997963079003;0.0;0.36713321700404283;0.0;-0.075976414156054;-0.18419570096989316;-0.07602503374167556;-0.18409245307120548;-10.251;0.0
124.0;0.039958200629004736;2.8610464447078243;2.6988925925880065;4.999997963171047;0.0;0.3077678801907302;0.0;-0.0813401137533613;-0.1785414967774854;-0.08139022349891464;-0.17843903023337962;-10.348;0.0
125.0;0.039957618480257244;2.684883009993562;3.313147491761036;4.999997963621997;0.0;0.36080337326808903;0.0;-0.09228390551990243;-0.17766352597293267;-0.09233468068922336;-0.17756123092400863;-10.819;0.0
126.0;0.03995579634158679;2.577848906626192;4.857733079124431;4.9999979640746455;0.0;0.3170238607753338;0.0;-0.11163142069230812;-0.18870243663284691;-0.11168903282309449;-0.18859969289394551;-12.152;0.0
127.0;0.20001476687563025;2.5834648902787585;4.999999663060748;4.99999992514858;2.0232240438534173;0.33567135802571396;0.0;-0.12798054288272043;-0.20668016908699136;-0.1279913686185845;-0.20667058033904404;-14.273;0.0
128.0;0.19999991683149113;1.9572423427479322;4.999999662856731;4.999999925120276;3.4832355016568743;0.4216539429455813;0.0;-0.13216492662288581;-0.20735575963599084;-0.1321755958283886;-0.2073457360734636;-15.183;0.0
129.0;0.19999673818393537;1.7658220402153566;4.999999662823889;4.999999925115722;3.680925973972785;0.444459069352311;0.056896840175989755;-0.12381672612678636;-0.1981791856685517;-0.12383490780736199;-0.19817633992457948;-15.304;1.4915496820682344e-5
130.0;0.20000349490990113;1.2927355710101738;4.999999662902466;4.99999992512662;2.8522467065913646;0.5647163364830784;0.5185981733396868;-0.10939043857671447;-0.18164765079765544;-0.10947210029852325;-0.1817078901193626;-14.646;0.00014146571514726507
131.0;0.20002536914554672;1.3228182110568694;4.999999663177619;4.999999925164793;1.1093762771405322;0.6648573592955833;1.4046556792610616;-0.0988182446029626;-0.16832516284861232;-0.0990335094491832;-0.1685185037073279;-13.967;0.000407849269542317
132.0;0.20003253496742518;0.8800243349564675;4.999999663323632;4.999999925185061;0.45586918264988086;0.6788787989748561;2.0486565300528548;-0.09429697190975304;-0.161609320776172;-0.09463194192663114;-0.16192205422695777;-13.551;0.0006465333298105378
133.0;0.20000846161684468;0.6330980661789757;4.99999966331567;4.999999925183987;0.09053763438046505;0.6859077236829596;2.5877133785604705;-0.09549943221806757;-0.16221617469809646;-0.09595942883571047;-0.16265411937790847;-13.481;0.0008967108270625797
134.0;0.03995678578441459;0.6153681877913298;4.924922876409307;4.999997963992095;0.0;0.6230898813858903;2.912400241376175;-0.10633225327569626;-0.1690387876431654;-0.10693767451035019;-0.16948595811352052;-13.524;0.0011001172874791224
135.0;0.17520257493772018;0.6509105449566794;4.999999561718631;4.999999907432866;0.0;0.5955012177284469;3.028962326616327;-0.11162263655801917;-0.17710531826004192;-0.11224402471518981;-0.1777006850410657;-13.701;0.0012157011637759418
136.0;0.2000254345624625;0.4472265805501822;4.999999663235975;4.999999925172896;0.9882158504776648;0.4641631917521081;2.8504449288283866;-0.12681562946880773;-0.19212996561781745;-0.12741097452494934;-0.1927043053054193;-14.111;0.001169281278432846
137.0;0.200008324222427;0.08792092876357802;4.999999662971167;4.9999999251361515;2.7692831458553027;0.3703056020548887;2.293627908757965;-0.14931253634509442;-0.21376534847731427;-0.14978330410313861;-0.2142152882204766;-14.794;0.0009205681071826021
138.0;0.20000174147456304;0.016053993458315638;4.999999662874541;4.999999925122745;3.742841404451738;0.292444888924016;1.4253514656547848;-0.16450897281618196;-0.2255243507216909;-0.16478868411765163;-0.22578318640215939;-14.696;0.0005384057491865847
139.0;0.19999496591781782;0.018491246061214987;4.999999662787106;4.999999925110617;5.272940162324921;0.26820517678499356;0.5357546393657551;-0.18311933457534169;-0.24742925085925724;-0.18322281459005293;-0.24751176243554907;-15.234;0.00018565312672089295
140.0;0.19999470476263612;0.0341338183179804;4.999999662783904;4.999999925110174;5.3511367592546355;0.2712158879650674;0.06468999495627616;-0.18305650776020324;-0.2534668633257332;-0.1830774126074296;-0.2534668978724577;-14.848;2.0415481463001934e-5
141.0;0.1999975981928232;0.05999692270487468;4.999999662820088;4.999999925115192;4.481526638487088;0.2592069400942296;0.0;-0.16798408202768775;-0.24833077939819023;-0.16799479633827263;-0.2483209441622762;-13.968;0.0
142.0;0.2000044831102377;0.07529274090499687;4.999999662912563;4.99999992512802;3.185720700879017;0.37666273298823977;0.0;-0.14437876431691746;-0.23592017795549852;-0.14438978778311498;-0.23591110584754138;-12.877;0.0
143.0;0.20001670317221187;0.12756472424014856;4.999999663085564;4.999999925152022;1.8400482786047376;0.6894267029231376;0.0;-0.1211556036692366;-0.22334659191058331;-0.12116752046416478;-0.22333875805079115;-11.968;0.0
144.0;0.20003006966746417;0.26209108665146097;4.9999996632164105;4.999999925170173;0.8111125196833199;0.6161737472680195;0.0;-0.07483138181198092;-0.20885165085830543;-0.07484563986662612;-0.208843892785052;-11.122;0.0
145.0;0.039967578874957284;2.2392928132158674;3.8958961046063054;4.999998752422813;0.0;0.6648569605321519;0.0;-0.07969138031267997;-0.21286789614094984;-0.0797218183802616;-0.2127886277839997;-11.215;0.0
146.0;0.03996659644494258;1.4595820470464664;4.172257408669112;4.999998752436533;0.0;0.6473993086736339;0.0;-0.07640780284101563;-0.20224795411109886;-0.07643907506817993;-0.20216927887971178;-10.722;0.0
147.0;0.03996531209764099;1.1735856260003625;4.435423102073641;4.999998752385892;0.0;0.4973131709231425;0.0;-0.07608939176706524;-0.19560470976365052;-0.07612608647152348;-0.19552769671387424;-10.563;0.0
148.0;0.03996575049280253;1.2777373886510073;4.300092311721212;4.999998752370746;0.0;0.4973131709193096;0.0;-0.07820545620284639;-0.18939704496689452;-0.07824436330880867;-0.18932066912074794;-10.54;0.0
149.0;0.03996686394805716;1.2777373886567658;4.162645278694755;4.999998752397008;0.0;0.6753684745777883;0.0;-0.08328322270800112;-0.1826222251766579;-0.08332272786206396;-0.18254595121028708;-10.584;0.0
150.0;0.03996748662751583;1.4953994799429127;4.374268437732503;4.999998752445525;0.0;0.7675844816159758;0.0;-0.09462980908122766;-0.1820245733629244;-0.09467232543603331;-0.18194799740005643;-11.084;0.0
151.0;0.20002744133458328;2.1029028846980653;4.999999792148809;4.9999999502930175;0.22903250711030917;0.9761628175932492;0.0;-0.1105011601927386;-0.19507873133778483;-0.11051003909619037;-0.19507234919817343;-12.697;0.0
152.0;0.20002816749127406;3.88785213868247;4.999999792109347;4.999999950287226;0.5950260392550363;0.931568967813081;0.0;-0.13202998162484408;-0.2132116868596638;-0.13203846503423283;-0.21320467909597074;-14.724;0.0
153.0;0.2000185349161932;3.553650143730316;4.999999791984051;4.999999950268861;1.7223695068814333;1.1272249672729302;0.0;-0.13667929094790215;-0.2144307630304628;-0.13668765298699562;-0.21442344499663946;-15.701;0.0
154.0;0.200009923452418;3.1664232939836285;4.999999791897257;4.999999950256144;2.5263932004321212;0.9687064609075696;0.00040193656930984686;-0.12937277399554348;-0.20705804870905384;-0.1293811986910353;-0.2070507059097043;-15.989;1.0538233733034392e-7
155.0;0.20002081107782807;3.5714257883925886;4.999999791991146;4.999999950269897;1.5083023236756958;0.9538224524208088;0.3218623309688216;-0.11752576749284123;-0.1951246082775734;-0.11757816341709722;-0.1951612142922206;-15.73;8.779916066273805e-5
156.0;0.20002580956471816;2.792634040991201;4.999999792032176;4.9999999502759085;1.0764552419916231;1.1272249672780563;1.2529326273961667;-0.11078197342801867;-0.18865552212230638;-0.11097255791505477;-0.18883038379361738;-15.65;0.0003637956611559027
157.0;0.2000081716315822;3.1315956450428253;4.9999997921015735;4.999999950286118;0.09243030511317;1.3641571459146284;1.5998846158408369;-0.10867250076387706;-0.1861425579383322;-0.10893380545488515;-0.18638826839391762;-15.598;0.0005049058708945864
158.0;0.039966009204249746;4.17210662318253;4.3702904889425085;4.999998751917703;0.0;1.5354834083386772;1.4380753491660894;-0.1192020590590456;-0.19354432151546025;-0.11950644349450402;-0.19371612710712763;-15.89;0.0004983312334161155
159.0;0.03996603902790545;4.306293715363998;4.725775125086241;4.999998752002778;0.0;1.591977609971303;1.127725493198473;-0.12707297673686088;-0.2016178968520455;-0.12734212071311066;-0.20175351632366248;-16.094;0.00042598214090113764
160.0;0.20001640449031138;4.26962789535517;4.999999792140268;4.999999950291782;0.13066035131677378;1.7675648764113194;0.8280972244078183;-0.13231251415469653;-0.21103489644176204;-0.13248725651957244;-0.2111941943347725;-16.309;0.00033236425307481786
161.0;0.20002146883143104;3.702228340521264;4.999999792031209;4.9999999502757735;1.365309875597384;1.7799278583464642;0.5598473822020787;-0.15023786037937195;-0.22730381683048143;-0.1503610937180782;-0.22741139776216707;-16.652;0.00022965506988615556
162.0;0.20001279537081362;3.8938650551913145;4.999999791940764;4.999999950262521;2.489850094080864;1.499347487505619;0.29232971374567995;-0.175327252899042;-0.25078956740786945;-0.17539438767929846;-0.2508408770913486;-17.323;0.00011732917364265624
163.0;0.2000099093273304;3.55957371582949;4.9999997919061405;4.999999950257447;3.000784222280887;1.0023345980455045;0.0913616669333753;-0.1879456430774857;-0.257535239471083;-0.18797142244563428;-0.25754516091252444;-16.763;3.451056428956454e-5
164.0;0.2000147179534154;3.8818407716450074;4.999999791978679;4.999999950268078;2.239963729821931;1.0173413940948657;0.012898632647647677;-0.1952413391699375;-0.2637679268350417;-0.19525218348217455;-0.26376302401633017;-16.234;4.469739283041938e-6
165.0;0.20001672849665628;3.660524418347841;4.999999792006032;4.999999950272087;1.8938833042362417;0.7532710955260851;0.0;-0.189900908615031;-0.2629342287196574;-0.18990966152043476;-0.2629275454579688;-15.402;0.0
166.0;0.20002233938345898;3.3825897668205838;4.999999792077362;4.999999950282543;1.042161535041375;0.7318852950470062;0.0;-0.17202762721966827;-0.2543031092010239;-0.17203674396171564;-0.25429738125623985;-14.304;0.0
167.0;0.2000258302904773;2.832508260461167;4.999999792095782;4.99999995028524;0.767854424886333;0.2924449059927551;0.0;-0.14708393468871322;-0.2403341729964311;-0.14709365900941693;-0.24032941080029924;-13.118;0.0
168.0;0.039967256456555945;2.622827698862657;4.799528145942291;4.999998752120367;0.0;0.45429295457664787;0.0;-0.13001024531375321;-0.2293342783920537;-0.1300617100688401;-0.22925940897751107;-12.158;0.0
169.0;0.039976624604316585;3.500411554600808;1.0642889065863612;4.999998666428496;0.0;3.1476075411001823;0.0;-0.08585571916482483;-0.22932480569349378;-0.08588863075856401;-0.22924257211552398;-12.082;0.0
170.0;0.03998219091623091;3.5714250877444544;0.33546843775808405;4.999998666493852;0.0;3.2613042864366615;0.0;-0.08243305759672366;-0.2181877808272091;-0.08246708824249001;-0.21810580388418904;-11.567;0.0
171.0;0.03997443552352411;2.2228509252064788;1.237883237586045;4.9999986663070475;0.0;3.3069699379267554;0.0;-0.08062217439510994;-0.20725276608101578;-0.08066096165027808;-0.20717252158528646;-11.192;0.0
172.0;0.039972562557516245;1.302749935206012;1.6656406438690363;4.9999986663335045;0.0;3.6016845590959514;0.0;-0.08170010969759713;-0.1978604628292205;-0.08174092153960491;-0.19778100858450504;-11.011;0.0
173.0;0.0399736281501849;1.3228178548022043;1.6136677538363755;4.999998666384174;0.0;3.708605394701812;0.0;-0.08724917041842724;-0.1913182042379344;-0.08729074398772596;-0.1912391100040123;-11.088;0.0
174.0;0.039969807222469615;1.640082648804255;1.8974896534978967;4.999998665711542;0.0;3.7086053943303354;0.0;-0.09955218451492169;-0.19154902498146195;-0.09960565211909;-0.19146993976224252;-11.664;0.0
175.0;0.03997417967797878;3.6843448730040715;1.3819865755206335;4.999998665937559;0.0;3.7086053944550925;0.0;-0.12064115144927141;-0.20383666209956397;-0.12069750539423153;-0.20375721615549228;-13.126;0.0
176.0;0.039970704997723046;4.074964529312328;3.2804700736091443;4.999998666276999;0.0;3.6434610160209004;0.0;-0.14456835952050248;-0.22339322465353464;-0.1446271866370635;-0.2233134609821086;-15.263;0.0
177.0;0.20002615771821142;3.6724317829505546;4.999999777979549;4.999999947465091;0.4763963851094301;3.5183749896422447;7.605720494187348e-5;-0.14721165548697857;-0.23095474943769073;-0.14722050427674502;-0.23094797502599004;-16.911;1.952402806025953e-8
178.0;0.2000209808275614;3.6486234947527385;4.999999777858201;4.999999947447481;1.4444338323932198;3.170293808276768;0.0022817776868728945;-0.14182496187018298;-0.22698736259752061;-0.14183391115413688;-0.2269802636484831;-17.528;5.981835470232328e-7
179.0;0.20001665425050053;3.749985989077849;4.999999777798944;4.999999947438886;1.894792277589178;2.5721357226057395;0.009133055388526018;-0.13101652767924624;-0.21748861901029326;-0.13102635515894187;-0.21748211773066659;-17.529;2.4913778212823e-6
180.0;0.2000095446874341;3.2946683871956894;4.999999777725948;4.999999947428302;2.5185212086749105;2.229783566137142;0.019591404155954152;-0.12334389462586685;-0.2099035333822319;-0.12335534278064676;-0.20989845901058218;-17.396;5.688489630828323e-6
181.0;0.20000761534988043;2.9125371594985467;4.999999777707482;4.999999947425625;2.6542152940059123;2.144436242562552;0.039508218113680674;-0.11943154898847068;-0.20437501646725353;-0.11944641362853088;-0.20437325554337044;-17.103;1.2468380074780866e-5
182.0;0.20001021467519092;2.7755740146085692;4.999999777731614;4.9999999474291235;2.4342868889610823;2.2512065734753546;0.07494316840853077;-0.12019769247395015;-0.20376371126243686;-0.12021929041420144;-0.20376865998105137;-16.888;2.5969807929626655e-5
183.0;0.20000018027825636;2.3604762033777926;4.999999777646204;4.999999947416744;3.40302163143814;1.439442632997795;0.09404944582487862;-0.12454992845625865;-0.20638047206560123;-0.12457625471831694;-0.2063901773766436;-16.635;3.55258352957963e-5
184.0;0.19999132439303;1.1637445980394119;4.9999997775839615;4.999999947407727;4.618305993855604;1.3091214324794427;0.061608620157822966;-0.13368800575056816;-0.21313302688116345;-0.13370886199282994;-0.21313732323494686;-16.459;2.472720235956079e-5
185.0;0.19998880052190698;0.7229623880782595;4.999999777564996;4.999999947404979;5.555708405727688;1.2739429088486438;0.017084207370048628;-0.15175180177853764;-0.22953341121175636;-0.151763838945348;-0.22952888797167006;-16.807;7.008143940370253e-6
186.0;0.19998778118951277;0.2392500025272753;4.999999777555223;4.9999999474035635;6.713029120533094;1.2466931121668179;0.001807528771187875;-0.17563085513492144;-0.2511963242639692;-0.17563990794379528;-0.2511888027989606;-17.347;7.254934765583237e-7
187.0;0.19999520835860254;0.6777818759401244;4.999999777597942;4.99999994740975;5.480746837563116;1.3365920715882842;0.0;-0.18627077874623715;-0.2552328965520982;-0.1862795640853605;-0.2552251969161831;-16.612;0.0
188.0;0.20000326591645182;0.9794850164371639;4.99999977766438;4.9999999474193775;4.102946519018526;1.6977818975078602;0.0;-0.19101087830754973;-0.25805107761245805;-0.19101977520180732;-0.2580437191766298;-15.882;0.0
189.0;0.20001047758584561;1.2279577081953073;4.999999777746544;4.99999994743129;2.8932209353530856;1.8710233204782882;0.0;-0.1862266622860943;-0.25784677232441067;-0.18623574856985237;-0.25784006487998745;-15.104;0.0
190.0;0.20001920926511485;1.3379025753167637;4.999999777866876;4.999999947448743;1.5607802304988612;2.1785084969403856;0.0;-0.17112533095198462;-0.2529696305626851;-0.17113477198894184;-0.2529637154963905;-14.229;0.0
191.0;0.039968359907963054;1.37320910572226;4.709017076019382;4.999998666414408;0.0;2.985084034301632;0.0;-0.15708226333072675;-0.24558762928047567;-0.15714305377433552;-0.2455103477821942;-13.262;0.0
192.0;0.039969003329892984;1.2279573371708141;3.913309749107407;4.999998666356219;0.0;3.111367521747828;0.0;-0.13380534323948068;-0.23603070320570602;-0.13385771153174392;-0.23595277344879728;-12.513;0.0
