Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009938323339883898;4.1117164824354955;0.0;3.3915699685003484;0.0;2.268908327644666;0.0;-0.0783303930195693;-0.18744445203636603;-0.07830614433874197;-0.1872018537807188;-9.241;0.0
124.0;0.00993814842178749;4.116438522327716;0.0;3.3436604247305164;0.0;2.229518142544702;0.0;-0.08242252794115615;-0.17856233145384776;-0.08239452901501765;-0.17832546300900484;-9.168;0.0
125.0;0.009937936413837771;3.792775035525162;0.0;3.7099484075040525;0.0;2.1900425048671925;0.0;-0.08950699566104851;-0.17005606465441564;-0.08946729021039705;-0.16982432304570794;-9.174;0.0
126.0;0.009937652833739105;3.386614136751354;0.0;4.290075463193079;0.0;2.1655305458484233;0.0;-0.09792980418132585;-0.16336293837773014;-0.09788063662220785;-0.16313526538747095;-9.32;0.0
127.0;0.00993714059001193;4.026874951957915;0.0;4.151559735208896;0.0;2.1878305256982484;0.0;-0.10644423695129925;-0.16237518865716835;-0.1063870862441524;-0.1621481958680715;-9.829;0.0
128.0;0.009937255379118493;4.177906972861425;0.0;4.334609247539598;0.0;2.1962782619838577;0.0;-0.10700552241194258;-0.15857718384938677;-0.10694792822370632;-0.15835266223673927;-10.178;0.0
129.0;0.009938531920286603;4.033933796168862;0.0;4.07339429608;0.0;2.1480788792683616;0.008455914216521757;-0.0955652934560881;-0.14453775243203973;-0.09551958711266505;-0.1443241812365542;-9.784;2.21694033375446e-6
130.0;0.009940816653984684;3.816079316372037;0.0;3.2419888288890233;0.0;1.9889247220244979;0.17192797493427253;-0.07940745009776803;-0.12467762502553278;-0.07940515117523601;-0.12450155994087994;-8.811;4.689978781793529e-5
131.0;0.00994254332875439;2.7218578716677064;0.0;3.1735584655347173;0.0;1.8400686827193395;0.596989694549726;-0.06807545720902235;-0.10969937564453079;-0.06815592759492829;-0.1095999516391803;-7.977;0.00017333972863690608
132.0;0.009950494864282159;1.9699867388884982;0.0;3.356911175030986;0.0;1.6866460903131444;0.9920556573711118;-0.06442176245473982;-0.10435625544504608;-0.06455203661106293;-0.1043317497903953;-7.668;0.00031308244171692314
133.0;0.009950705631463202;1.548034821001338;0.0;3.3639422913380637;0.0;1.488629289853487;1.37116205727078;-0.06362528199007021;-0.10215369249274682;-0.06383757816302718;-0.10221225030041814;-7.44;0.0004751444759494957
134.0;0.009942649523859965;0.963981807816379;0.0;4.1337112155200515;0.0;1.3211228749493844;1.5347299093559479;-0.06831410302552672;-0.10729156391800507;-0.06859690614942768;-0.10739723796190347;-7.602;0.0005797226411459974
135.0;0.03996327489835052;1.1312413447767162;0.10933167659548534;4.999999668073551;0.0;1.1163471785684551;1.5489103760785898;-0.08228200743355306;-0.12492868188736872;-0.08261348989523286;-0.1250820484333671;-8.491;0.0006216691433863211
136.0;0.03997239476006758;1.0367261765906075;2.1620788567359694;4.999999668145768;0.0;0.7954131227622852;1.4104298083952829;-0.10666893403973791;-0.15346767055189228;-0.10697029041967188;-0.15358986535202002;-9.884;0.0005785726399653166
137.0;0.03997648427505265;0.7852911617848058;4.745858683317968;4.999999668165239;0.0;0.5382404491988755;1.113992784997986;-0.13969637491925574;-0.18986578866567927;-0.13993881837116184;-0.18991602555141568;-11.524;0.0004471110807596136
138.0;0.200030673661958;0.6563956755008543;4.9999999438718845;4.999999985558968;1.423559909879639;0.36829835262896127;0.6948782339340221;-0.15781775715316504;-0.2145637812121402;-0.15794758520484165;-0.2146759936714344;-12.398;0.00026248011641230893
139.0;0.20003959340654928;0.7727672367178828;4.999999943869719;4.999999985558519;2.000693093642388;0.30908290588378307;0.23081614153064234;-0.17094885536595028;-0.22910975272635117;-0.17098692175258723;-0.22913053659102867;-12.513;7.99838780565552e-5
140.0;0.20003901109497055;0.6338566963300835;4.999999943869784;4.9999999855585315;1.9513106399217883;0.2774401905036361;0.005939077621690283;-0.16903131898909948;-0.23216146078069186;-0.1690304244986406;-0.23214330133283267;-12.066;1.8743175577225835e-6
141.0;0.2000283105828926;0.626948194280658;4.999999943873189;4.999999985559238;1.3276493407139887;0.2982318934641064;0.0;-0.15685516227467552;-0.23001597227804316;-0.15685392488117963;-0.22999718463156804;-11.479;0.0
142.0;0.039977416797173;1.3988247702933554;4.799660880161226;4.999999668235329;0.0;0.4494598935309896;0.0;-0.14658299718055376;-0.22749036060512204;-0.14660464253934624;-0.22731407380354485;-10.9;0.0
143.0;0.039974743488399966;1.3163945235617924;4.014475853577018;4.9999996681091226;0.0;0.6590608246091956;0.0;-0.12505091327311085;-0.21901031758356537;-0.12506745190089996;-0.21883535804456017;-10.302;0.0
144.0;0.03996816866876215;1.1713403609474053;3.403265223022409;4.999999667944914;0.0;0.8966602379560229;0.0;-0.07968765861252236;-0.21153991950580364;-0.07970459057425898;-0.211365089560048;-9.889;0.0
145.0;0.039987769580756616;1.9054284201444989;3.941345622908652;4.999999813376612;0.0;0.879704249421701;0.0;-0.08940348358646258;-0.23690932719645752;-0.08940304530595661;-0.23677891261342637;-11.074;0.0
146.0;0.0399867654043172;1.6003397516455993;3.602324949938529;4.999999813373199;0.0;0.9020351400502569;0.0;-0.08492174044586405;-0.2230018704609079;-0.08492309115448154;-0.22287250225981328;-10.489;0.0
147.0;0.03998596946251379;1.6448208507776372;3.3546547598622465;4.999999813368996;0.0;0.8375532316291332;0.0;-0.08381622919541114;-0.21376770575332393;-0.08382507715408441;-0.21364061782528915;-10.242;0.0
148.0;0.039986344732877196;2.0433035188701583;2.8481723508532544;4.999999813391393;0.0;0.8342988770465105;0.0;-0.08550812142849273;-0.2054499775634918;-0.08551934130305922;-0.20532409565284035;-10.144;0.0
149.0;0.03998701752132832;1.9033518479218516;2.9268238301505396;4.99999981339662;0.0;0.8283095622190054;0.0;-0.09016354633788748;-0.19614867329925295;-0.09017418615345867;-0.19602382939393304;-10.086;0.0
150.0;0.03998802208294206;1.9699879428557425;2.930101037154292;4.999999813406373;0.0;0.8255739853256527;0.0;-0.09847301006489544;-0.18792579076550528;-0.09848526483736764;-0.18780198239442508;-10.153;0.0
151.0;0.039982771091755964;2.1636427689514384;2.917304946009535;4.99999981334089;0.0;0.8346413404989791;0.0;-0.1079143856068591;-0.1809418039242133;-0.10793485057193376;-0.18081882521261114;-10.338;0.0
152.0;0.039983863415599924;2.0349020702010066;3.564077707511224;4.999999813331061;0.0;0.8380672667145928;0.0;-0.11666616319851517;-0.1789144894963702;-0.11668607772090134;-0.17879171191175436;-10.846;0.0
153.0;0.039984470387133306;2.358081223880004;4.046254923007757;4.999999813326905;0.0;0.8387527315572808;0.0;-0.12153696407442616;-0.18106260222485274;-0.12155667201878842;-0.18093943608908364;-11.638;0.0
154.0;0.03998430915907247;2.863513575116021;4.380122393281435;4.999999813320314;0.0;0.8442398165692805;0.00041815026388780435;-0.12112103799380655;-0.1840805255193403;-0.12114072166240017;-0.1839567939962788;-12.478;1.0964547121356749e-7
155.0;0.039983326844741617;3.071444015974245;4.508553117664039;4.999999813308552;0.0;0.872626457619771;0.036964613907046286;-0.11560117928113638;-0.1822427077206499;-0.1156259112492106;-0.1821237529081191;-12.894;1.0083420463197603e-5
156.0;0.19997827895287912;2.2958157820379657;4.999999961250428;4.999999991699482;0.31426602514864627;0.9145392970933531;0.1476823761125242;-0.10555331776745798;-0.1782031698513957;-0.10557571923832075;-0.178211633003764;-13.105;4.288036761196699e-5
157.0;0.20000918133394135;2.129747886312883;4.99999996124284;4.999999991697995;0.733146243458252;0.9699282413167125;0.23558586949543434;-0.10700894354010781;-0.18166916132406272;-0.1070468394409033;-0.1816928511936959;-13.491;7.43482946359926e-5
158.0;0.20001318325542072;2.003448302696285;4.999999961241395;4.999999991697711;0.8213633882400377;1.0462643721381746;0.29056727993380715;-0.10972454138768827;-0.18454058660440123;-0.1097753157321167;-0.18457715942842215;-13.573;0.00010068921499980244
159.0;0.20000902196130405;2.0811812024196636;4.999999961243046;4.9999999916980356;0.7437517672867331;1.1104184493965152;0.2773617952051786;-0.11566932699632043;-0.1901481175784868;-0.11572161787253742;-0.1901865696025053;-13.601;0.00010476937484716058
160.0;0.20001332049011028;2.140330476179746;4.999999961242114;4.999999991697853;0.8450794513221512;1.1294812849880742;0.20642393588821253;-0.12613034962241673;-0.19948412714836053;-0.12617087335989507;-0.19951152338016398;-13.67;8.285009872821566e-5
161.0;0.20002417203901418;2.360233346004316;4.999999961240462;4.999999991697529;1.1466282780060888;1.154017942095415;0.13624964687660415;-0.14437389959023703;-0.21662691827342154;-0.1444000308527726;-0.21664081316720596;-14.075;5.58909856430682e-5
162.0;0.20003943839319674;2.355929618899123;4.99999996123892;4.999999991697229;1.9157786317327465;1.1915312515259417;0.04862642324841615;-0.16903219098277428;-0.23981144617375122;-0.16903918611343488;-0.23980722998120965;-14.694;1.9516658054199793e-5
163.0;0.20003767715131188;2.345176048742192;4.999999961241705;4.999999991697776;1.7895429399187588;1.2285118970157045;0.0022075453152165894;-0.1846671735754307;-0.2509922374629127;-0.18466452556242494;-0.2509788707992913;-14.494;8.33876357456194e-7
164.0;0.20003068029431653;2.2551727324214137;4.999999961243828;4.999999991698194;1.4576405834849604;1.2645778618021746;0.0;-0.19237296744933982;-0.2577915954564314;-0.19236981160095007;-0.25777810600853324;-14.077;0.0
165.0;0.20001302410258087;2.2872493043763216;4.999999961244781;4.9999999916983775;0.9596362829901609;1.2713709823983552;0.0;-0.19071530767869543;-0.2619280283072993;-0.19071236373263714;-0.2619151157960179;-13.613;0.0
166.0;0.19997899245263376;2.2744096200272756;4.999999961243314;4.9999999916980835;0.4519179385108286;1.1946209046208836;0.0;-0.17822438173357866;-0.2613347182762762;-0.17822208215187288;-0.26132251803794965;-13.042;0.0
167.0;0.039990734218436984;2.3580812239059363;4.704390553434081;4.999999813402618;0.0;1.1097000782861581;0.0;-0.1658720067422361;-0.2572679518088918;-0.16589613432233855;-0.2571426997905599;-12.326;0.0
168.0;0.03998900839584299;2.297958137583395;4.021657669752723;4.99999981338236;0.0;1.0276221096695197;0.0;-0.1406115440570348;-0.24606880750078922;-0.14062379312951798;-0.24594281339046434;-11.574;0.0
169.0;0.009953227225772196;4.064546580529054;0.0;4.396231557779849;0.0;2.7115570187450273;0.0;-0.08581262331854717;-0.22605135141046095;-0.08574959525701556;-0.2258171442599586;-10.549;0.0
170.0;0.009953391829730849;4.367982792908095;0.0;3.549187586671207;0.0;2.7265683130350022;0.0;-0.08199613270042204;-0.21406150854053937;-0.08193989806218427;-0.21383377127040776;-10.052;0.0
171.0;0.009953041838542625;4.351295186458957;0.0;3.214756028558576;0.0;2.7880070045159844;0.0;-0.08066559364157304;-0.2045405012400475;-0.0806203078687212;-0.2043197346792201;-9.784;0.0
172.0;0.0099530219447577;4.015115469973263;0.0;3.4711112499214343;0.0;2.71885244730288;0.0;-0.08195148659103453;-0.1957602038329152;-0.08190821325829202;-0.19554473437293;-9.65;0.0
173.0;0.009953252277375984;3.9142161343835706;0.0;3.699068334953495;0.0;2.6495746513818688;0.0;-0.0874622158411743;-0.18913990544590992;-0.08741290164070523;-0.18892804886178435;-9.71;0.0
174.0;0.009944025837428925;3.528816470633428;0.0;4.548518167021394;0.0;2.504315191998017;0.0;-0.09782237659784415;-0.18566961026044035;-0.09778055926769268;-0.18545955741304052;-10.015;0.0
175.0;0.03997942648128039;2.9280907227392725;1.2884872874858204;4.999999769037761;0.0;2.1888377836357775;0.0;-0.11274276353722058;-0.1890607150353107;-0.11275815980792674;-0.18891956911364233;-10.802;0.0
176.0;0.03998205038120583;2.2979581478859967;3.2652072134309695;4.999999768940145;0.0;1.8439781412215759;0.0;-0.12655577349756178;-0.1940901497152568;-0.1265723260693378;-0.1939482273067109;-11.766;0.0
177.0;0.20047156314047637;1.9324581737278932;4.99999996045035;4.9999999899059455;0.003168668661490537;1.522449021421612;0.0;-0.12665890631117543;-0.19720587572802878;-0.1266582862726795;-0.19719142944764137;-12.813;0.0
178.0;0.19999787298827784;1.7979535177511978;4.999999960028206;4.999999989805943;0.5714514971871862;1.3065340268819405;7.92194490240976e-5;-0.12001780756909032;-0.19054707558221734;-0.12001773361739275;-0.19053255832167904;-13.055;2.07739321451554e-8
179.0;0.039979509376572506;1.9950743574064775;4.852971970254262;4.999999768966685;0.0;1.1248004065108803;0.056274713709048844;-0.1116211757990906;-0.1760156193865214;-0.1116441585485209;-0.1758830624452418;-12.454;1.535093151091519e-5
180.0;0.039977767056490116;2.2295659818117115;3.947919232306605;4.999999768850364;0.0;1.023014590613116;0.3791268068422447;-0.1023359628778218;-0.1654913408471246;-0.10240737292257185;-0.16540764365252408;-12.044;0.00011008154129213022
181.0;0.0399777665240677;2.04120262676464;3.7165666329997427;4.999999768855461;0.0;1.0581888370265293;0.8344785039483322;-0.10133068482991889;-0.16482554835669996;-0.10147896876117324;-0.1648188064514563;-12.118;0.0002633522366083978
182.0;0.03997864989495479;2.40766020407316;3.394051153910286;4.999999768881068;0.0;1.1185044707141167;1.0151277012320243;-0.1055234200173707;-0.17004454628493765;-0.10571533400645605;-0.17008140937292318;-12.384;0.00035176853846272756
183.0;0.0399804021405807;3.3295547370121774;3.021099150005851;4.999999768926538;0.0;1.2024417643337058;0.9437996660195093;-0.11568139226680746;-0.18216367212604948;-0.11587542050908393;-0.18220162027905523;-12.901;0.00035650662685357407
184.0;0.039982696396184944;4.076332312470698;2.9967592874208795;4.999999768962042;0.0;1.3340749573941786;0.6740948951298847;-0.13067182208875264;-0.1978991892234641;-0.13082452584180415;-0.19789276747355342;-13.424;0.00027055410044082677
185.0;0.03998585387984324;4.339383661649045;3.6099558355883796;4.999999768982389;0.0;1.484483147538764;0.5069367888765254;-0.15364929187612744;-0.22069650395989823;-0.15377457474614895;-0.22065728004075222;-14.192;0.0002079506672926772
186.0;0.039989567622983724;4.588285563474106;4.557655653423695;4.99999976901502;0.0;1.7157628105459142;0.21847411187133486;-0.184756948434307;-0.25085109642648656;-0.18482879641435845;-0.25075179679624116;-15.209;8.768661439904796e-5
187.0;0.03999030899997527;4.6195597248301485;3.8888604458616114;4.999999769043251;0.0;2.1046549468885862;0.005550628652523284;-0.19793959728028293;-0.25743648446069617;-0.1979701380612195;-0.2572948238641717;-14.708;2.096720761465803e-6
188.0;0.039989395722248786;4.6267818603563935;2.8691782320857886;4.999999769071892;0.0;2.4796587297642225;0.0;-0.20281492065445744;-0.2600647914488664;-0.20284492387402756;-0.25992232631095386;-14.05;0.0
189.0;0.03998679363182598;4.643640815212027;1.8421858595458578;4.99999976909556;0.0;2.8093770727033154;0.0;-0.19798671800127202;-0.2601952398661912;-0.19801642755914847;-0.2600529497610195;-13.379;0.0
190.0;0.039982095182025716;4.6051210938942555;0.8778445915079174;4.999999769109991;0.0;3.0978963154609094;0.0;-0.1833049325696197;-0.25721995213128407;-0.18333364597839658;-0.2570777815381438;-12.7;0.0
191.0;0.00994159770914735;4.624372508332191;0.0;4.843465391280096;0.0;3.3548769558875606;0.0;-0.16274849772156405;-0.25080054140342045;-0.16267685171061722;-0.25056183801098547;-11.996;0.0
192.0;0.009942797139658219;4.578668128379587;0.0;3.9853980486817697;0.0;3.540543978848078;0.0;-0.13892396805367305;-0.24158251658835284;-0.13884064234631666;-0.24134605638463583;-11.344;0.0
