Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.01014154117103807;4.247965156464464;0.0;3.029049553970741;0.0;2.5882679261356896;0.0;-0.15607579151480525;-0.15631959648972402;-0.15588081680835938;-0.1560800109745433;-9.241;0.0
124.0;0.01013905199173243;4.252030194985195;0.0;2.959895300299595;0.0;2.550767932693738;0.0;-0.14868370135207318;-0.14891502052318692;-0.14848809844872593;-0.1486812909263296;-9.168;0.0
125.0;0.010136672513640357;3.971542427611122;0.0;3.2557367733041422;0.0;2.513075634271564;0.0;-0.14160399237753454;-0.14182354740180575;-0.14140781703737007;-0.14159520216168264;-9.174;0.0
126.0;0.010134695612012;3.6138189031828967;0.0;3.7606244062957446;0.0;2.489614098327647;0.0;-0.13603327814614852;-0.13624623392912788;-0.13583667081143297;-0.1360194087698405;-9.32;0.0
127.0;0.010134358459177395;4.174794433822481;0.0;3.684012190153042;0.0;2.5109602492631384;0.0;-0.135211233657104;-0.13542278131703045;-0.13501456273234566;-0.13519659376538287;-9.829;0.0
128.0;0.010133170091683913;4.304875715813706;0.0;3.8822005104173023;0.0;2.519037167500548;0.0;-0.13205006775049094;-0.13225652114186404;-0.13185313930977996;-0.13203248526326053;-10.178;0.0
129.0;0.010128452711596226;4.180891990819668;0.0;3.587061650592887;0.0;2.4728833301657067;0.024498961005120896;-0.12036528991173878;-0.12054974354646923;-0.12016775425513805;-0.12033420935839606;-9.784;6.568661474987752e-6
130.0;0.01011068119796021;3.9918676195050455;0.0;2.613612866678931;0.0;2.3192295092940487;0.30149805547993264;-0.10385444332544295;-0.10397227344124332;-0.10369117286452295;-0.10376964128519901;-8.811;8.355855892943721e-5
131.0;0.010105075965641905;3.0121929618836214;0.0;2.3057554171836268;0.0;2.173652609003055;0.8507475930733333;-0.09143883862562893;-0.09145443885723163;-0.09127482169857169;-0.09126177716344816;-7.977;0.0002483687606045757
132.0;0.010102846577952187;2.30081095782543;0.0;2.3942749027657375;0.0;2.021537249374316;1.2989975698168164;-0.08704916394868256;-0.08697870245846337;-0.08688500741067533;-0.0867897025481905;-7.668;0.000406503357215393
133.0;0.010101866054438573;1.882111824683932;0.0;2.3754189659917575;0.0;1.8217295907258488;1.7011224118477588;-0.08528309962572975;-0.08512531299236968;-0.08511884296177125;-0.08493775956348797;-7.44;0.0005754884523749531
134.0;0.010103880657490308;1.268290687012849;0.0;3.173429324753366;0.0;1.6492296157057729;1.8686223383870046;-0.08960380584805096;-0.08940090991876794;-0.08943937840119287;-0.08920955640927448;-7.602;0.0006792538285432129
135.0;0.010110444727213418;1.449184998561277;0.0;4.142543595959769;0.0;1.4332681049533005;1.8829973339992647;-0.10446031027838655;-0.10426050373578989;-0.10429618427933025;-0.10405688378749063;-8.491;0.0007199703908531893
136.0;0.040113271124792516;1.3475608024733048;1.224680526853019;4.999998133025691;0.0;1.0805768271823843;1.7416246602473489;-0.1274719016312011;-0.12795660571195275;-0.12741299495869174;-0.12765786406061352;-9.884;0.0006781307743458526
137.0;0.04011493982554906;1.0691055169251986;3.8751450633898643;4.999998132930118;0.0;0.7803845144652581;1.4307496788272407;-0.1575845185708283;-0.15832941342058007;-0.15753338331839464;-0.15798527446740285;-11.524;0.0005470513206124273
138.0;0.20002318230752164;0.9207316933342466;4.999999692298004;4.99999992089349;0.6490125926667885;0.5688461470964827;0.965499957737499;-0.1740770009133691;-0.17970661738993;-0.17407450066744015;-0.1782460207246026;-12.398;0.0003509637147413055
139.0;0.2000227004394227;1.0548780383393848;4.999999692295741;4.999999920893048;1.3350845027141705;0.4915384520929112;0.3853749601781925;-0.18579755695540762;-0.19192780420960215;-0.18579445383303347;-0.19036936243113822;-12.513;0.00013037187880608278
140.0;0.20002270708776165;0.894308933336101;4.999999692295329;4.999999920892967;1.468124391798025;0.44923076209719515;0.01824996878428653;-0.1882399407606988;-0.19451425691985177;-0.18823728182067687;-0.1929356087011817;-12.066;5.7110748800469e-6
141.0;0.2000227259400238;0.8861788483369103;4.999999692295114;4.999999920892925;0.8725631336849604;0.4771153770933683;0.0;-0.1864992238100917;-0.19271870170092534;-0.18649737621089532;-0.19115504554857524;-11.479;0.0
142.0;0.04011495934988784;1.7296746228758695;4.255078145626544;4.999998132718321;0.0;0.6715383589736127;0.0;-0.18858206760270915;-0.189801948933977;-0.1885384430638209;-0.1894107111222597;-10.9;0.0
143.0;0.04011535094873047;1.6443087728956205;3.4619396895117256;4.999998132774723;0.0;0.9238460554599369;0.0;-0.18155247385852438;-0.18272744531090193;-0.18150930850553829;-0.1823481754126779;-10.302;0.0
144.0;0.040115826968155695;1.491869747752952;2.9063443170000935;4.999998132824407;0.0;1.1940383632734997;0.0;-0.17535917861629688;-0.17649506770557208;-0.17531608040377886;-0.1761255803024106;-9.889;0.0
145.0;0.04008696194144563;2.2378047759027555;3.448631003823041;4.9999989891354915;0.0;1.1751922529263559;0.0;-0.1963779253862478;-0.19765010567719601;-0.1963506611553803;-0.19727079116279372;-11.074;0.0
146.0;0.040087244517776635;1.9349592490033778;3.0954294627915284;4.9999989891926795;0.0;1.1999999426503556;0.0;-0.18485120538503083;-0.18604893569686085;-0.18482359579481303;-0.18568803168015538;-10.489;0.0
147.0;0.04008700894678422;1.9796746935372882;2.8449370007492942;4.999998989214745;0.0;1.1280768684447477;0.0;-0.1771975687432659;-0.1783460313900399;-0.17717110769680036;-0.17799855775730286;-10.242;0.0
148.0;0.04007258151251791;2.3719511145261842;2.3306701388758935;4.999998988292268;0.0;1.1244230184515913;0.0;-0.17030422449893845;-0.17140768178811963;-0.1702856379014249;-0.1710717078790715;-10.144;0.0
149.0;0.0400728948003333;2.2357722558616158;2.384655476596617;4.999998988331782;0.0;1.1176922535250406;0.0;-0.1625955330270664;-0.1636486621543602;-0.16257647431792135;-0.16332498574716312;-10.086;0.0
150.0;0.04007316372522572;2.3008129052224504;2.362352847398936;4.999998988362315;0.0;1.114615328558928;0.0;-0.1557806310452658;-0.1567892928550266;-0.1557609883142496;-0.15647629336072197;-10.153;0.0
151.0;0.04007330196902168;2.4878047734331803;2.326948410012341;4.999998988383302;0.0;1.1248076334506596;0.0;-0.14999239491081143;-0.15096336365374313;-0.14997218579827246;-0.15065940702872346;-10.338;0.0
152.0;0.04007333413439686;2.363821034612063;2.948345436130889;4.9999989883894065;0.0;1.1286537884095178;0.0;-0.1483121519387493;-0.14927217519995203;-0.14829175731461547;-0.14897083825253346;-10.846;0.0
153.0;0.04007327825718408;2.672764121745799;3.4377746821835484;4.999998988382687;0.0;1.129423018400996;0.0;-0.1500923864627375;-0.151063978763158;-0.15007214406454947;-0.1507598492293845;-11.638;0.0
154.0;0.04007319887787961;3.142276312026893;3.8101415106046943;4.99999898837387;0.0;1.135576868334227;0.001999896314010627;-0.15259349303707712;-0.1535810728333843;-0.15257341556782766;-0.1532729717983512;-12.478;5.362172632643065e-7
155.0;0.04007320656450048;3.331300700152855;3.917518990146393;4.999998988380562;0.0;1.167307632987087;0.08374986516371263;-0.15107436073214744;-0.1520406898040888;-0.15105388612449147;-0.15173474237282583;-12.894;2.321071081373256e-5
156.0;0.040073231677852636;2.6138210322749913;4.61051610836994;4.99999898839272;0.0;1.2138460974648058;0.265624834342887;-0.14932615830042126;-0.15025373068994594;-0.14930485641994296;-0.14995007268828134;-13.105;7.754681402949212e-5
157.0;0.04007489960441265;2.4552844487491305;4.979369465141001;4.999998988516308;0.0;1.274807631676272;0.39199982729872274;-0.1522429964994666;-0.15316674560600485;-0.15222115659223787;-0.15285798950203303;-13.491;0.00012267075906730878
158.0;0.20001429606814433;2.333333327694786;4.99999982062048;4.999999954909036;0.022138170793749527;1.3578846101386752;0.4668749753177288;-0.149666012686127;-0.15457850221992167;-0.14966779536453848;-0.1533262200375308;-13.573;0.00015794322651336982
159.0;0.04007273998077943;2.408536479182053;4.955387852102733;4.999998988378297;0.0;1.426923014575091;0.4491248257311387;-0.15936157234928203;-0.16031019921202824;-0.1593381381839938;-0.1599892525809023;-13.601;0.0001632590143792738
160.0;0.20001366856067704;2.465447147627225;4.999999820619695;4.999999954908894;0.06252206057917496;1.4473076850600333;0.35112497550684574;-0.16177778864164477;-0.16710453683651133;-0.16177695937314307;-0.16575006718123944;-13.67;0.00013425363966453854
161.0;0.2000162106365535;2.674796742524908;4.999999820624937;4.999999954909843;0.3911709283603505;1.473461535036803;0.24837497592855232;-0.1756667216403844;-0.18147528554964876;-0.17566485136297608;-0.18000468795778543;-14.075;9.67089534648108e-5
162.0;0.2000160821733737;2.6707316975268194;4.999999820624108;4.9999999549096925;1.1938407602092933;1.5132692250010766;0.1052499776594442;-0.19445047826648457;-0.20091333503511236;-0.19444834257855362;-0.19928606527662376;-14.694;4.0242636026180655e-5
163.0;0.20001596972545357;2.660569097531651;4.999999820623572;4.999999954909595;1.099013888790691;1.5523076849658275;0.007999980294476005;-0.20350861235259357;-0.21029207637376124;-0.2035066353220133;-0.20858952304694311;-14.494;2.9080369942314286e-6
164.0;0.20001593572188717;2.575203242572889;4.999999820623162;4.999999954909521;0.7598708349676128;1.5901923049314595;0.0;-0.20902080165722073;-0.21598976698184874;-0.20901975154295033;-0.21424195026447673;-14.077;0.0
165.0;0.20001588167990927;2.6056910475580337;4.999999820622713;4.999999954909439;0.27188009483030257;1.5973076849249832;0.0;-0.21237433149230767;-0.2194553033758027;-0.21237432495974234;-0.21768040222850063;-13.613;0.0
166.0;0.040085616613604345;2.5934958275081352;4.810180291204005;4.999998989013049;0.0;1.5165383983334644;0.0;-0.21895895525589468;-0.22037647495430276;-0.21893475492237946;-0.21996423848376373;-13.042;0.0
167.0;0.04008596000938429;2.6727641217970777;4.082407276366868;4.999998989028292;0.0;1.426153784610112;0.0;-0.21325172600887363;-0.21463292132760717;-0.2132293397590298;-0.2142311480352488;-12.326;0.0
168.0;0.040086641666684145;2.6158535523104955;3.438540397540197;4.999998989074281;0.0;1.337692250840874;0.0;-0.20396766536863897;-0.2052897349699242;-0.20394624404555556;-0.20490303561680226;-11.574;0.0
169.0;0.010136538247364636;4.2073153214531445;0.0;4.09191909996652;0.0;3.0026908649175166;0.0;-0.1881953358306685;-0.18849126959894463;-0.18804128472566337;-0.18825280709601905;-10.549;0.0
170.0;0.01013391771485436;4.467477889596082;0.0;3.2809703700685096;0.0;3.0165370080633527;0.0;-0.1782169490650368;-0.17849902316229965;-0.1780617573656158;-0.17826527443122822;-10.052;0.0
171.0;0.0101315424331009;4.453250250752867;0.0;2.938944917871673;0.0;3.0730754470074793;0.0;-0.17029276908819313;-0.17056264489989575;-0.17013823356651664;-0.1703353881425502;-9.784;0.0
172.0;0.010129149686226245;4.164632393761847;0.0;3.1279682983222297;0.0;3.0094216250653885;0.0;-0.16298594461679258;-0.16324339974305369;-0.1628301897733617;-0.16302167107634327;-9.65;0.0
173.0;0.010127173107135899;4.077234027504495;0.0;3.317351235949221;0.0;2.9453831938983868;0.0;-0.15747649647739623;-0.15772458604510695;-0.15731983554753992;-0.1575067829878965;-9.71;0.0
174.0;0.010125899912997227;3.7398356958991053;0.0;4.08338107434819;0.0;2.8101909520756525;0.0;-0.15458874030061562;-0.15483160309801275;-0.15443122039943685;-0.1546157824613428;-10.015;0.0
175.0;0.04009767431234156;3.20121936866516;0.717389142559824;4.99999873015314;0.0;2.5119229702299055;0.0;-0.15672346364049872;-0.15773836840621672;-0.15668913508011656;-0.1574148682565295;-10.802;0.0
176.0;0.04009750863696903;2.615853525362496;2.617899255564492;4.999998730138479;0.0;2.1774999091826626;0.0;-0.1608919025033282;-0.16193351580555132;-0.16085778138316353;-0.16160345917660932;-11.766;0.0
177.0;0.040097513657898605;2.264227509401193;4.35533660879365;4.999998730127924;0.0;1.8561537622338298;0.0;-0.16524556066984095;-0.1663153189841501;-0.16521194030043057;-0.1659784379797899;-12.813;0.0
178.0;0.04009748621780816;2.1321136910051295;4.9286143648177045;4.999998730155661;0.0;1.6340383817745106;0.0004998792044820864;-0.15964931758468162;-0.16068257153084756;-0.15961461966841017;-0.1603542855301674;-13.055;1.3405431581607661e-7
179.0;0.04008307427521471;2.3252031185882718;4.152778899868478;4.999998728977235;0.0;1.442307615587427;0.11887482952457049;-0.14591867241150394;-0.14684648581339688;-0.14589296001374422;-0.14653937361399894;-12.454;3.294535221471591e-5
180.0;0.04008292010798774;2.550812875994997;3.127938085563023;4.999998729003299;0.0;1.3326922376564154;0.5827497902595926;-0.13723572107137247;-0.13803847305942402;-0.13720885014467207;-0.13774454332348907;-12.044;0.00017012858682611398
181.0;0.040082911232064644;2.36991856806489;2.800740530309124;4.999998729005444;0.0;1.3707691569958986;1.1246247567502925;-0.13674762703570875;-0.13745630351829194;-0.13672068028555537;-0.13716310822983985;-12.118;0.0003519352102450819
182.0;0.04008292499457615;2.719512059145605;2.4702435893930947;4.999998728984496;0.0;1.4355768507212097;1.3241247378168308;-0.14110977963449542;-0.1417988155484664;-0.14108345467580977;-0.14149900229785164;-12.384;0.00044794982555719585
183.0;0.04009673486232269;3.563007984431626;2.172799832557693;4.9999987301293425;0.0;1.524807613987782;1.2461247455033966;-0.1511560844022168;-0.1519076499797163;-0.1511197850848087;-0.15159240678877747;-12.901;0.0004529721999295799
184.0;0.04009730970106492;4.217479522933727;2.2604629425575635;4.999998730122333;0.0;1.6626922311885044;0.9413747726327085;-0.16416175088716325;-0.1650444383508809;-0.16412779709102088;-0.164709148785262;-13.424;0.00035993740132205047
185.0;0.04009716830434633;4.443089275585608;2.9228117393836315;4.999998730020535;0.0;1.817499918018034;0.7423747869939923;-0.1830298702798335;-0.18407066583463594;-0.18299887012646462;-0.18370647558667352;-14.192;0.00028905610197660364
186.0;0.04009653335511833;4.654471388207931;3.9698128036433595;4.999998729844516;0.0;2.050576837919967;0.3681247946927128;-0.20797199460992666;-0.20924895411019942;-0.20794402475660229;-0.208846403358934;-15.209;0.00014075363788254396
187.0;0.04009636289120935;4.680894152918529;3.43457606405006;4.99999872980568;0.0;2.431153743745797;0.01724986841128489;-0.21339454108525666;-0.21477396990391337;-0.21336717212257708;-0.21436302427343384;-14.708;6.270454768811519e-6
188.0;0.04009639377379993;4.686991712851898;2.4405086943091185;4.999998729795375;0.0;2.7871152685325304;0.0;-0.21557200641035487;-0.21696875632851495;-0.2155449844498634;-0.21655450969942316;-14.05;0.0
189.0;0.04009671136989677;4.701219352700355;1.450138095887366;4.999998729809454;0.0;3.0926921813758366;0.0;-0.21567984865583556;-0.21707755983746968;-0.21565329392013344;-0.21666334863837544;-13.379;0.0
190.0;0.04009710450281356;4.668699028053155;0.5312662004788823;4.999998729837715;0.0;3.3551921699537672;0.0;-0.21321340723424445;-0.21459555239958442;-0.21318741435103727;-0.21418554338905627;-12.7;0.0
191.0;0.010141554590017511;4.6849575387495825;0.0;4.560851201762071;0.0;3.585575182161279;0.0;-0.2087929627570019;-0.2091222341866896;-0.2086469210009116;-0.2088750505617734;-11.996;0.0
192.0;0.010139809723870165;4.646339658059865;0.0;3.7521419117005244;0.0;3.750190480435594;0.0;-0.20112055014018712;-0.201437655537422;-0.20097294675859959;-0.20119487443777437;-11.344;0.0
