Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010155971572016842;4.356646865994948;0.0;2.5842581118675723;0.0;2.8217321582439405;0.0;-0.14868118712784717;-0.14891337768722462;-0.14845860727762086;-0.1486596882014026;-9.168;0.0
125.0;0.010153122247014791;4.1111260790365876;0.0;2.8429217159779854;0.0;2.786250806079049;0.0;-0.1416015282960204;-0.1418219383121179;-0.14137857207047877;-0.14157378103080345;-9.174;0.0
126.0;0.010150800747183181;3.794170983814983;0.0;3.3057051356548697;0.0;2.7641252053595826;0.0;-0.13603084603687665;-0.13624495849998922;-0.1358075661751101;-0.13599814860625745;-9.32;0.0
127.0;0.010150426361178789;4.2892889285632485;0.0;3.2961647208921283;0.0;2.784257149163333;0.0;-0.13520880503940796;-0.13542150780867232;-0.13498547867078597;-0.13517537235222124;-9.829;0.0
128.0;0.010149095303094106;4.40262803745121;0.0;3.5115614497909693;0.0;2.791867933956998;0.0;-0.13204765573813865;-0.13225525537962887;-0.1318241762281558;-0.13201141144258347;-10.178;0.0
129.0;0.010143620182835367;4.2946134110668135;0.0;3.1679270886421564;0.0;2.748328014140803;0.05440354105657517;-0.1203629586971835;-0.12054437353379642;-0.12013944091947554;-0.12030943354396861;-9.784;1.4834367617502192e-5
130.0;0.01012405273614104;4.1290028348935115;0.0;2.0351777774291837;0.0;2.602481504622218;0.4594493836853386;-0.10385255823958173;-0.10394843502893111;-0.10366702177846993;-0.10372680291689211;-8.811;0.00012885639858917255
131.0;0.010117744152688027;3.2500934148585645;0.0;1.5195438657678864;0.0;2.4629585344412517;1.1096249569925347;-0.09143706003150343;-0.09141483015081693;-0.09125125951601167;-0.09120332231559294;-7.977;0.0003252715756561067
132.0;0.010115221062315062;2.584903148415113;0.0;1.5248611232591212;0.0;2.315660948127308;1.590056607916281;-0.08704741491531587;-0.08693357737013159;-0.08686166826451006;-0.0867259449479955;-7.668;0.0004944452453747647
133.0;0.010114108064035869;2.1791849818251667;0.0;1.481716824602509;0.0;2.1196141721223434;1.9997269762893124;-0.08528134660620726;-0.0850796725203867;-0.08509559804281298;-0.08487359617677744;-7.44;0.0006644232334906569
134.0;0.01011641975817173;1.5580504328864209;0.0;2.2877272812576637;0.0;1.9477555420193136;2.1659018785337145;-0.08960195329548487;-0.08935681092195964;-0.08941590760349255;-0.08914678710143571;-7.602;0.0007649639511784639
135.0;0.010123736089546177;1.7450214484976916;0.0;3.2540639980622545;0.0;1.7287166695312441;2.180056360410691;-0.10445814688632679;-0.10421719181349379;-0.10427200665097226;-0.10399481424104105;-8.491;0.0008037687732141036
136.0;0.040132153221204565;1.6404447831455309;0.35403174138634264;4.999998135216654;0.0;1.3597303953928426;2.0401254663721318;-0.12747075547694472;-0.1279131564812222;-0.12740491567962425;-0.12760038044250738;-9.884;0.0007638887681512255
137.0;0.040135774899033236;1.3474510274810805;3.0505722044976253;4.999998135256733;0.0;1.0311167772101568;1.7261343968639544;-0.15758254335627817;-0.15828383856538325;-0.15752703684366362;-0.15792683565919333;-11.524;0.000636410811626835
138.0;0.040137275595416994;1.186748170452403;4.908446027025295;4.999998135238632;0.0;0.7881176400181785;1.235619703952376;-0.17988015870711982;-0.18082629868866862;-0.17983038866769763;-0.18043509903075247;-12.398;0.0004364018412731682
139.0;0.20002644139907402;1.332193818344975;4.999999692203557;4.999999920870952;0.6724895318932251;0.6960963788812828;0.5660391577853259;-0.18579640661994792;-0.19189866582321852;-0.1857946611812179;-0.19033968903840678;-12.513;0.00018807021648406666
140.0;0.20002635872061092;1.157737057699328;4.999999692203064;4.999999920870855;0.9849854226595707;0.6448290084893837;0.0423563577782994;-0.18823930686988127;-0.19451043179553987;-0.18823748150683597;-0.19293106260269377;-12.066;1.3171155135789172e-5
141.0;0.2000264097175917;1.1487847825508368;4.999999692203113;4.999999920870866;0.4083781609027176;0.6786961778818853;0.0;-0.18649890028169058;-0.1927188458390317;-0.18649758045445688;-0.19115422274666416;-11.479;0.0
142.0;0.040137164445076874;2.028220892076732;3.7205348550965995;4.9999981351543905;0.0;0.9075189656507763;0.0;-0.18858078514864846;-0.18980156130914053;-0.18853341935471613;-0.18939749791308097;-10.9;0.0
143.0;0.04013735269331417;1.942814645141398;2.8971036571737323;4.999998135203393;0.0;1.1901595140221668;0.0;-0.1815514103860839;-0.18272723577338287;-0.18150404553000896;-0.18233486008112063;-10.302;0.0
144.0;0.04013760691099327;1.7886146054193317;2.3234528541985915;4.999998135242082;0.0;1.4801681004975893;0.0;-0.17535838435443568;-0.1764950201558998;-0.1753105878040538;-0.17611216590340098;-9.889;0.0
145.0;0.0401055449937346;2.5246103967588645;2.876725017038833;4.9999989901688835;0.0;1.4602865406107268;0.0;-0.19637723689106643;-0.1976501938150017;-0.19634830188149563;-0.19726213213319632;-11.074;0.0
146.0;0.040105532491570346;2.2310872238883066;2.5128474035855857;4.999998990214549;0.0;1.4864473870288077;0.0;-0.18485060690026237;-0.18604901251361772;-0.18482111872697213;-0.18567920529699097;-10.489;0.0
147.0;0.040105127596926346;2.274836858554826;2.2674736231413557;4.9999989902279545;0.0;1.4103710684860973;0.0;-0.17719695999492874;-0.17834608780353248;-0.177168551240653;-0.17798961000588237;-10.242;0.0
148.0;0.040088159379866206;2.652683116985885;1.767867138097703;4.999998989163705;0.0;1.406487151387195;0.0;-0.1703036888059017;-0.1714077442653257;-0.1702841195028741;-0.17106267443440942;-10.144;0.0
149.0;0.04008832942751283;2.522661200684654;1.816124212920968;4.999998989194155;0.0;1.3993276172195543;0.0;-0.1625950561426353;-0.16364871482566112;-0.1625749135430143;-0.16331584755801282;-10.086;0.0
150.0;0.04008847697076332;2.5849051295937078;1.7968161870078563;4.999998989221352;0.0;1.3960525309427945;0.0;-0.1557801961528222;-0.15678933342893658;-0.15575935633882648;-0.15646707781779212;-10.153;0.0
151.0;0.04008848825128174;2.762417722457244;1.7702395238058237;4.99999898923776;0.0;1.4068960729749431;0.0;-0.14999199175179287;-0.15096338963441955;-0.1499704564023811;-0.1506501331086989;-10.338;0.0
152.0;0.040088494183262324;2.644952660238779;2.3848758526093676;4.999998989243093;0.0;1.4109841419614886;0.0;-0.14831175194458737;-0.1492721845548972;-0.14828999653628452;-0.1489615456762113;-10.846;0.0
153.0;0.04008850138181521;2.9360404673122464;2.89211225768216;4.999998989238947;0.0;1.411801503738626;0.0;-0.15009195383718815;-0.15106395689472943;-0.15007041556984305;-0.1507505761085693;-11.638;0.0
154.0;0.0400885005645994;3.3690170964529638;3.29616403226536;4.999998989232682;0.0;1.4183374080748792;0.006467164524453507;-0.15259296803504518;-0.15358035889466168;-0.15257173035494276;-0.1532631127106888;-12.478;1.7634102541707899e-6
155.0;0.040088491392016416;3.540521693448748;3.3527111281214066;4.999998989236535;0.0;1.4519545669140803;0.1546614850865389;-0.15107360337200137;-0.15203031135541778;-0.15105217543170327;-0.15171539791367197;-12.894;4.337593639677911e-5
156.0;0.04008847504980891;2.8809118519043238;3.9092827823445147;4.999998989240654;0.0;1.501013446547991;0.4125474656375645;-0.1493247709980447;-0.15023133546219422;-0.14930311775074342;-0.1499191003934046;-13.105;0.0001209325065850323
157.0;0.04008845274069505;2.7316939479279743;4.2305500578174415;4.999998989231751;0.0;1.5648526755084085;0.5742996148657368;-0.15224086046117039;-0.15313758205154127;-0.1522195468539189;-0.15282081351163332;-13.491;0.0001785844265610092
158.0;0.04008841461088237;2.6159277838104207;4.259704723464044;4.999998989223826;0.0;1.6511210776929814;0.6662940157901872;-0.15465736294971089;-0.15554841511591286;-0.15463626681206982;-0.1552278332610155;-13.573;0.00022138059159609134
159.0;0.04008831022648799;2.6874212291582755;4.185565328912094;4.999998989206279;0.0;1.7222094235362764;0.6446997893009813;-0.1593573681652288;-0.16027579314583698;-0.1593365756888975;-0.159947869120477;-13.601;0.00022769803544552908
160.0;0.040088080250065786;2.7413016461636075;4.332888198825643;4.999998989176704;0.0;1.7430996821266844;0.5229833282642886;-0.16717051937089547;-0.1681569748778507;-0.16714988488376079;-0.16781671988214245;-13.67;0.0001928194532262177
161.0;0.040104890601881917;2.9379381797623108;4.7054470051250465;4.999998990212948;0.0;1.7698378079889026;0.38966105903413156;-0.1815226457882841;-0.1826251679535796;-0.1814931531543262;-0.1822621725800327;-14.075;0.00014590170595822914
162.0;0.20001799773664725;2.9341426368865298;4.999999820679205;4.999999954897294;0.5507034977163676;1.8103988731262055;0.1878167128151193;-0.19444851242124672;-0.20089745124835237;-0.194448641266705;-0.19927114393927264;-14.694;6.92463914462389e-5
163.0;0.20001779842941397;2.9246497386610364;4.999999820678508;4.999999954897168;0.5242027601023936;1.8500209097192253;0.021012202705311685;-0.20350673697805857;-0.2102887217749813;-0.20350695891602877;-0.2085868695138071;-14.494;7.421191301258484e-6
164.0;0.2000175533905221;2.8446922167027826;4.999999820677714;4.999999954897024;0.19224526682921503;1.8883291658568804;0.0;-0.20901932939057788;-0.21598899695516371;-0.20902010110245006;-0.21424156501552225;-14.077;0.0
165.0;0.040103705712723266;2.873293350599052;4.724398334206241;4.999998990013705;0.0;1.8955086927273932;0.0;-0.21945494217838923;-0.22087614540771253;-0.21942883541751285;-0.22045459096750497;-13.613;0.0
166.0;0.04010470564551271;2.8618589144944675;4.244625875921258;4.9999989900517985;0.0;1.8137227447331152;0.0;-0.2189569852717421;-0.22037571607454984;-0.21893253682247915;-0.21995589775558347;-13.042;0.0
167.0;0.04010603599214689;2.9360404673836538;3.523857352478793;4.9999989901163175;0.0;1.7214202398630394;0.0;-0.2132491998189901;-0.21463252804983218;-0.21322706335861666;-0.21422271902331455;-12.326;0.0
168.0;0.040106501138676164;2.8828159203896155;2.879036274322722;4.9999989901618465;0.0;1.630227743188287;0.0;-0.20396592733649974;-0.20528987102124888;-0.2039439192992646;-0.2048944668840665;-11.574;0.0
169.0;0.01015428899343718;4.317673321023596;0.0;3.742827329623478;0.0;3.2413766575644694;0.0;-0.1881931144009838;-0.18848981215811725;-0.1880146029491188;-0.18823286452283552;-10.549;0.0
170.0;0.01015118613509547;4.54358363978174;0.0;2.967277278381382;0.0;3.2540770341457192;0.0;-0.17821477876385175;-0.17849786119476416;-0.17803532431838068;-0.17824560879375057;-10.052;0.0
171.0;0.01014842725965294;4.531281186401782;0.0;2.6280959967878377;0.0;3.305846690237437;0.0;-0.17029063092777036;-0.17056148785492226;-0.17011201867188494;-0.17031600595111163;-9.784;0.0
172.0;0.010145676857686485;4.280412754228353;0.0;2.7740117031783753;0.0;3.247551542417413;0.0;-0.16298385152740058;-0.16324225416052415;-0.16280421812824278;-0.16300258579823448;-9.65;0.0
173.0;0.010143435090685417;4.2039377017579325;0.0;2.9472675392770165;0.0;3.188717202716283;0.0;-0.15747439918418557;-0.15772344343251407;-0.1572940851821907;-0.15748792696808572;-9.71;0.0
174.0;0.010142017655572806;3.9063407304031914;0.0;3.663146862271359;0.0;3.0638741817436888;0.0;-0.1545865739763839;-0.1548304411679381;-0.1544055901772537;-0.15459704836993934;-10.015;0.0
175.0;0.04011647339567765;3.422658895362361;0.22269690509182405;4.9999987315098195;0.0;2.785164606980027;0.0;-0.15672303213243796;-0.15773840884835727;-0.15668518743951892;-0.15740393281716267;-10.802;0.0
176.0;0.04011650931054148;2.882815893093277;2.061762349268964;4.999998731505437;0.0;2.4666635807733055;0.0;-0.16089135347782965;-0.1619335312795872;-0.16085394820048293;-0.1615926013534674;-11.766;0.0
177.0;0.04011667989479904;2.549925854122071;3.772169933430443;4.999998731503873;0.0;2.1536114743161865;0.0;-0.1652449465379779;-0.16631532132213334;-0.16520821981208;-0.16596765977553207;-12.813;0.0
178.0;0.040116154724904124;2.4228933856587966;4.337876050625876;4.999998731493537;0.0;1.9324951595873268;0.001990412955908602;-0.1596487330892994;-0.16068235577191645;-0.15961076416069553;-0.16034320412476627;-13.055;5.427531707143768e-7
179.0;0.04009936672935945;2.6081782044643047;3.484678133132711;4.999998730167769;0.0;1.7379797491883846;0.20829174589339286;-0.14591820141561213;-0.14683372706981876;-0.14589043094798604;-0.14651551263614399;-12.454;5.841692877244538e-5
180.0;0.04009884833429705;2.821774532263511;2.342832331645568;4.999998730179442;0.0;1.6250468559300604;0.8044616090625495;-0.13723528207429397;-0.13800558801064214;-0.1372061539352069;-0.13770049113104138;-12.044;0.00023581660858032716
181.0;0.04009882432395506;2.6507508489065983;1.944074396728952;4.9999987301812086;0.0;1.664428620909788;1.406701629995249;-0.1367471894583583;-0.1374135142385607;-0.13671797279539524;-0.13710914919813422;-12.118;0.00043742842411411163
182.0;0.0400990132706331;2.9796334390121597;1.6224771481693743;4.999998730167821;0.0;1.7310833497750964;1.6161626332775227;-0.14110932591026376;-0.14175426601002347;-0.14108084111196376;-0.14144331269154364;-12.384;0.0005369806730361631
183.0;0.04011530701017361;3.7487784516052196;1.4008610472081982;4.9999987314717735;0.0;1.8221255321644292;1.534874210806435;-0.15115552634108806;-0.15186305710738152;-0.15111566798227555;-0.15153680232239922;-12.901;0.0005420938815521979
184.0;0.04011642792408009;4.3265381133402805;1.5847860141673433;4.999998731495108;0.0;1.9612618778633384;1.2093267851432388;-0.16416112285819273;-0.1650014599093722;-0.16412404556306365;-0.16465538535076135;-13.424;0.0004458683234424992
185.0;0.04011697480924436;4.522491739638072;2.299493685225816;4.999998731443114;0.0;2.1154303898715368;0.988269145653604;-0.18302912243052613;-0.18403018537076593;-0.18299557017670798;-0.18365554798363148;-14.192;0.0003700398611816562
186.0;0.040116930744579476;4.704736543888985;3.449846001791607;4.999998731297029;0.0;2.3439057190937547;0.5444291232377811;-0.2079710998167212;-0.209218991717639;-0.2079410392430484;-0.20880642674973054;-15.209;0.0002007263432815359
187.0;0.04011687153986444;4.727428795056566;3.0871967360842834;4.999998731265736;0.0;2.708856869134696;0.0403752026327323;-0.21339361554235636;-0.21477001371578444;-0.21336425346963428;-0.21434912323346647;-14.708;1.425994572032717e-5
188.0;0.04011695127089977;4.73266273539694;2.1394686220996983;4.999998731258149;0.0;3.0424761951132027;0.0;-0.21557108841942266;-0.21696881062721354;-0.21554208044025064;-0.21654463637730828;-14.05;0.0
189.0;0.0401172811170058;4.744871293900552;1.1753947564633704;4.99999873127456;0.0;3.323775558200173;0.0;-0.2156790015800764;-0.21707764286663;-0.21565038986403198;-0.21665347690759712;-13.379;0.0
190.0;0.040117636345013155;4.716957840156038;0.27609833106102794;4.999998731302936;0.0;3.562093274947417;0.0;-0.21321268171162017;-0.21459567565421342;-0.21318449314582785;-0.2141756344949173;-12.7;0.0
191.0;0.01016022497613294;4.730916548656628;0.0;4.331467370094649;0.0;3.7689508775942997;0.0;-0.20879052052492938;-0.20912072034773663;-0.20861977793313338;-0.2088545167281314;-11.996;0.0
192.0;0.010158184503521973;4.697748780387842;0.0;3.535342521322475;0.0;3.9155321770878535;0.0;-0.20111829364562847;-0.20143621535318387;-0.20094596757135053;-0.20117456356203542;-11.344;0.0
