Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20000979779708103;0.2534851343299696;4.999999788054258;4.999999946356849;0.13054228411717964;0.31905263010023704;0.0;-0.15525859721603819;-0.16043514138771375;-0.15525609681496633;-0.1591355100216297;-10.073;0.0
124.0;0.20000972018866262;0.16591392846956432;4.999999788054297;4.999999946356857;0.28538301301243274;0.303045623541269;0.0;-0.1501486914141438;-0.15515465253478625;-0.15014648802770444;-0.15389814169033986;-10.145;0.0
125.0;0.2000096334543149;0.14000381539566617;4.999999788054081;4.999999946356816;0.6741074172460155;0.31678984702754726;0.0;-0.14831500258896294;-0.15325959138751705;-0.1483130483088907;-0.15201885727757017;-10.529;0.0
126.0;0.20000946632280403;0.17983438133316235;4.999999788053491;4.999999946356707;1.5723252193156807;0.30327011426740813;0.0019268462265735228;-0.15236975818810744;-0.15744910604971896;-0.1523680203973556;-0.1561749711899082;-11.439;4.870296467714283e-7
127.0;0.2000092233388541;0.4390377663132636;4.99999978805261;4.999999946356543;2.7326748515509554;0.2569754486407455;0.07492181049401846;-0.1613072246759105;-0.16667513613012036;-0.16130572339867053;-0.16532687484193154;-12.849;1.901918698572921e-5
128.0;0.20000916058098714;0.5874730286238284;4.999999788052494;4.999999946356522;2.8490906275663863;0.20171442924690677;0.302812414564994;-0.15749753550112677;-0.16270900287837456;-0.1574963293869229;-0.1613929064558335;-13.302;7.767144173551104e-5
129.0;0.2000076074139898;0.9602765712408506;4.999999788048846;4.999999946355845;1.564910115714776;0.17619776327804376;0.54783868040442;-0.1422687024444338;-0.14693972641418812;-0.14226885193812291;-0.14575131096344748;-12.672;0.0001436155347503578
130.0;0.2000078183336441;0.6598748069280946;4.999999788049632;4.999999946355992;0.5448266693741747;0.18113106747164112;0.8152925486218213;-0.1257542920254787;-0.12983555534434602;-0.1257554511176829;-0.12878557022456533;-11.691;0.00022239938792265442
131.0;0.04005444929272849;0.5215473068517845;4.5897091722434284;4.999998769766831;0.0;0.19127259833063595;1.0175759786749479;-0.11728866414272911;-0.11789883049479008;-0.1172705130163986;-0.11766668972376086;-10.85;0.0002954586488258235
132.0;0.040054589406983365;0.3923143373126977;4.1825810898588225;4.999998769790155;0.0;0.19189648251886468;1.0971296062748137;-0.11152185880983406;-0.1120693137256168;-0.11150371458831605;-0.11184653890020035;-10.417;0.00034624200931461676
133.0;0.04005438896812505;0.3621918335039539;4.578186116645374;4.999998769753484;0.0;0.18463907057472143;1.0645924652892045;-0.11593610334836818;-0.11650140829578061;-0.1159191931842793;-0.11627208527659234;-10.725;0.00036890937801645283
134.0;0.04007714559411121;0.28646974837776495;4.994478389394931;4.999998771739061;0.0;0.18836563168015813;0.9413170776621139;-0.1214251735407089;-0.12203310872536259;-0.12140812080034678;-0.1217947351642679;-10.924;0.0003555688582192549
135.0;0.20000830573904615;0.29101894941383655;4.999999788050586;4.999999946356168;0.5229109631596863;0.18774373386129384;0.7595502290507894;-0.1262921468100373;-0.13034965138138196;-0.12629256867573785;-0.1292948993200172;-11.249;0.0003048522776107669
136.0;0.2000080650135727;0.28646983304719315;4.9999997880499425;4.999999946356049;1.332084206162232;0.1858799320888684;0.5267105266527702;-0.1393106932059148;-0.14384656055089978;-0.1393101406179498;-0.14268239489110446;-11.766;0.0002160619716808628
137.0;0.20000939647483337;0.360617750417672;4.9999997880529445;4.999999946356605;2.6630700246499934;0.18650085371038844;0.26705883768202326;-0.16099314729298456;-0.1663064166009742;-0.16099186514767552;-0.16496108876633994;-12.824;0.00010718646015489554
138.0;0.20000908500093081;0.41637236732512184;4.999999788051826;4.9999999463563976;3.4071955935707856;0.20024703446026282;0.07311670785252213;-0.1781441063657481;-0.18406894819795858;-0.17814271426029699;-0.1825805440922192;-13.374;2.761877776754885e-5
139.0;0.20000878938137898;0.7318564124570718;4.999999788050803;4.999999946356209;3.73679659930071;0.213728761444263;0.004828104160082204;-0.19570103018778845;-0.20222407839836365;-0.19569960583383245;-0.20058937656928266;-13.893;1.6730726269690223e-6
140.0;0.20000856748836832;0.8068384800407278;4.999999788050067;4.9999999463560725;3.890379641415285;0.1977356738624306;0.0;-0.2079578367745817;-0.21489010218778526;-0.20795638283199933;-0.2131534267230862;-14.051;0.0
141.0;0.200008506267084;0.9695471227940838;4.999999788049954;4.999999946356051;3.028181812355805;0.17989561703723475;0.0;-0.2056591998626917;-0.21251434463351915;-0.20565768656289307;-0.2107972568141775;-13.343;0.0
142.0;0.2000083407665944;0.46518164340500445;4.999999788049787;4.99999994635602;2.7357688006011363;0.14312414493930045;0.0;-0.19911680360171252;-0.20575340708616352;-0.1991161794205961;-0.20409219706031656;-12.536;0.0
143.0;0.20000898255301602;0.3247345614023098;4.999999788050088;4.999999946356075;2.2293869483212228;0.08780130410604187;0.0;-0.1919309966579354;-0.19832973627261774;-0.1919344387693997;-0.19673090716022937;-11.863;0.0
144.0;0.20000910093215302;0.07584402346398135;4.999999788050526;4.999999946356157;1.8408995883165025;0.05521197115949511;0.0;-0.1828220837001236;-0.18891691112549905;-0.1828255289409106;-0.18739425061953224;-11.23;0.0
145.0;0.0400725228208033;3.398047644956993;1.7691833943558408;4.9999983417711515;0.0;1.6258822686200984;0.0;-0.1847769669570645;-0.1859726505926214;-0.18475395599094088;-0.18562786118000948;-11.052;0.0
146.0;0.040073247423120656;3.7206857817952588;1.0291861179652664;4.999998341868088;0.0;1.8580921076711188;0.0;-0.17875657238113632;-0.17991367070765318;-0.1787337956835449;-0.17957862801427402;-10.891;0.0
147.0;0.04007325462208808;4.298919554617638;0.10808435040822481;4.999998341917215;0.0;2.027582578556541;0.0;-0.17118315623790056;-0.17229161014768615;-0.17116165010642745;-0.17196983406873823;-10.748;0.0
148.0;0.04007339176650078;4.083405476288429;0.07709951439234952;4.9999983419563;0.0;2.257380630115063;0.0;-0.16452704257567605;-0.16559219549147416;-0.1645054049457899;-0.16528133014554663;-10.758;0.0
149.0;0.010109070590286333;4.353678020028628;0.0;4.955895598793539;0.0;2.3942033142274197;0.0;-0.16190260282572722;-0.16215436984825027;-0.1617888229117926;-0.161972466049568;-11.056;0.0
150.0;0.04007348175945113;3.9517115508833536;1.3699252062555687;4.9999983419543295;0.0;2.4822236926819357;0.0;-0.16701362801116498;-0.16809428828930476;-0.16699233928396406;-0.16778031972492757;-12.134;0.0
151.0;0.040073116689240254;3.9446769020467225;2.734851112117725;4.999998341888648;0.0;2.4106875867685105;0.0038359548013837848;-0.17379208102916271;-0.17491601186058034;-0.17377129346481732;-0.17459163690961946;-13.397;9.738091806971163e-7
152.0;0.04007304527998618;3.947021550942549;3.184816693009118;4.9999983418838365;0.0;2.4981677300327245;0.3632346407925348;-0.17485948566858478;-0.17594404802330488;-0.17483855795698938;-0.17561797200796103;-14.292;9.316981019289217e-5
153.0;0.04007353873672825;3.2931205853260974;2.86380379423738;4.99999834198094;0.0;2.6195705742186863;1.2000891822329256;-0.16602654715432802;-0.16694300363980114;-0.166004578559659;-0.1666304742520512;-14.311;0.0003146026212422887
154.0;0.04007404313874044;3.4713612216884373;1.9975153732862454;4.999998342086933;0.0;2.775328597604673;1.3617904655928161;-0.1554246724895387;-0.15624385512256578;-0.15540142016336325;-0.15594752434424677;-13.983;0.00037147577081393836
155.0;0.04007421567688429;3.890814259070376;1.250602074953088;4.999998342141231;0.0;2.7509943326899924;1.4720649947864162;-0.14882804408356878;-0.1495764719732805;-0.14880392539069795;-0.14929011459861968;-13.768;0.0004274219780785715
156.0;0.04007434348836409;3.9306138891050324;0.9135155714913596;4.999998342178618;0.0;2.727667137415619;1.557410277028965;-0.14503802025900825;-0.14572984185556495;-0.14501334396595958;-0.14544916588144;-13.548;0.0004915015206636974
157.0;0.0400743157860388;3.284022522808884;1.7668202352420184;4.999998342176448;0.0;2.553464648989896;1.4147519598587217;-0.1452502266734397;-0.14594410616608045;-0.1452255072529983;-0.14566297846082643;-13.437;0.0004902488905688489
158.0;0.04007410265584936;3.7741508731524376;2.028571630819949;4.999998342131449;0.0;2.2251075148201007;1.062109069488965;-0.1499342238794958;-0.15070309121678044;-0.1499099199927619;-0.15041457509689343;-13.489;0.0004011962953173457
159.0;0.040073876638417244;3.8721084288775978;2.792105252410199;4.999998342080824;0.0;1.8547519905559546;0.6727601286565761;-0.15732677132170603;-0.158209164020409;-0.15730276889106973;-0.15790880927984816;-13.561;0.0002700183878889874
160.0;0.040073097858594135;3.4209300972431076;4.451978212310097;4.99999834195868;0.0;1.4721021276911703;0.30200666459697845;-0.17082441513363572;-0.17186720050786877;-0.17080073540821994;-0.17154523141605926;-13.962;0.000123886274947636
161.0;0.2000106152670995;4.052769848779634;4.999999724487065;4.9999999294543676;0.06688400366003065;1.1300236534500354;0.06680571573244017;-0.18296119443977693;-0.1890471008138129;-0.1829611203862686;-0.1875194944944184;-14.574;2.6813082911758753e-5
162.0;0.2000103206262072;3.5012192214113163;4.999999724486068;4.999999929454176;1.1265194332872028;0.9261902207950766;0.0007886220098859431;-0.19656522795405496;-0.20311774051122305;-0.196564153009048;-0.20147589218369974;-14.757;2.9790105129037336e-7
163.0;0.20001023498437911;2.1128339598016335;4.9999997244856855;4.999999929454103;2.5108936693339103;0.8024406488584697;0.0;-0.20554705032002513;-0.21239912824294496;-0.205545510337878;-0.21068195606822723;-14.592;0.0
164.0;0.20001026149287696;1.572140221849286;4.9999997244858525;4.999999929454134;2.4570410347975757;0.6982793960396725;0.0;-0.20561925673109416;-0.2124735921168549;-0.20561747504369657;-0.2107557208641816;-13.893;0.0
165.0;0.2000102331755699;1.3339877346550384;4.999999724485856;4.999999929454135;2.061026517247813;0.6381003161217912;0.0;-0.20356291943251234;-0.21034823394549354;-0.20356100775992741;-0.20864783523163144;-13.207;0.0
166.0;0.20001015881048917;1.221305132406895;4.999999724485837;4.999999929454131;1.4274958842157814;0.5728576614994304;0.0;-0.1972900270276285;-0.20386599379258344;-0.19728907927133044;-0.20221908942055866;-12.421;0.0
167.0;0.20001080203413932;1.15412667701941;4.999999724486305;4.999999929454221;0.8878427727499073;0.5242888826107509;0.0;-0.19078228544414264;-0.19714305354060568;-0.190785223110217;-0.1955526275965041;-11.792;0.0
168.0;0.20001098658981364;0.9510209145415219;4.999999724487177;4.999999929454389;0.48591012951901846;0.4667933480400746;0.0;-0.18178014786612884;-0.1878404868968827;-0.18178309798516581;-0.18632542812628256;-11.166;0.0
169.0;0.20000571052363572;0.125352695810231;4.9999998561065055;4.999999964317997;2.4480241561213694;0.02011657367340681;0.0;-0.19232096139144952;-0.1987329241499171;-0.19231771076975815;-0.19712393523656316;-11.813;0.0
170.0;0.20000583186081286;0.1019936972406122;4.999999856106687;4.9999999643180315;1.9562005723711478;0.04984860077994758;0.0;-0.18383154394250187;-0.18996099210701875;-0.18382933634563714;-0.18842332480950683;-11.362;0.0
171.0;0.2000055447949364;0.1045488222910971;4.999999856106819;4.999999964318057;1.63536156172048;0.055381030688276184;0.0;-0.1760077597958262;-0.18187590010042998;-0.17600617237972935;-0.18040455899399585;-11.081;0.0
172.0;0.20000547679219596;0.10199369724061441;4.999999856106813;4.999999964318056;1.5384429530310297;0.0646336989773309;0.0;-0.16979306613190684;-0.17545378196817882;-0.1697917387640101;-0.17403474688452247;-11.016;0.0
173.0;0.20000546650929832;0.1293215496339337;4.999999856106805;4.999999964318055;1.5577366995239943;0.07964966357814765;0.0;-0.164282792808418;-0.16975955117952093;-0.16428164800188394;-0.1683868884945242;-11.1;0.0
174.0;0.20000542960013648;0.20105362669113216;4.99999985610673;4.99999996431804;1.9190572230394456;0.10073377931192067;0.0;-0.16283801174803403;-0.1682664488858788;-0.16283699337049146;-0.16690611253611934;-11.56;0.0
175.0;0.20000530431950161;0.14946399446051192;4.99999985610649;4.999999964317995;3.1238396198159823;0.12587368355067816;0.0;-0.16932648857185137;-0.17497117106661217;-0.16932557326729586;-0.17355692173354653;-12.712;0.0
176.0;0.2000051581779497;0.30779979160520365;4.999999856106223;4.9999999643179445;4.508047443351149;0.15911457983697352;0.0;-0.17888318207857465;-0.18484644007930315;-0.17888234348711468;-0.18335263306843155;-14.249;0.0
177.0;0.20000512174466858;0.4948886598466156;4.999999856106163;4.999999964317933;5.359320119855946;0.20781251375141152;0.005647424399833211;-0.18152176616726134;-0.18757227191969106;-0.18152096560825426;-0.1860565024225592;-15.331;1.4485694022744806e-6
178.0;0.20000520201190064;0.5585757736816493;4.9999998561063;4.999999964317959;5.544771936303663;0.2398204300462191;0.07110800261631513;-0.17625474353212658;-0.1821210882036233;-0.1762539501191138;-0.18064920351571265;-15.699;1.8640917933467557e-5
179.0;0.20000534160073893;0.565353208755403;4.999999856106555;4.9999999643180075;5.181280788415578;0.27233775138302146;0.2024871600046979;-0.16719179201444287;-0.1727377316330588;-0.16719098562628965;-0.17134134663088604;-15.543;5.52354161048945e-5
180.0;0.20000545334295272;0.5148609339270256;4.9999998561067684;4.9999999643180475;4.908130470077809;0.290295814194999;0.2674534012122822;-0.16036738567220704;-0.1656746267802804;-0.16036656399180815;-0.1643350875416928;-15.33;7.765651939844853e-5
181.0;0.20000551506666586;0.5484352982752414;4.999999856106889;4.99999996431807;4.593882430272857;0.33428173315534176;0.29986056319577925;-0.1568527597367272;-0.16203435441210015;-0.1568519282620159;-0.16072408925071316;-15.14;9.46326742446312e-5
182.0;0.2000054933780331;0.5823559285940073;4.999999856106847;4.999999964318063;4.5687566136690245;0.37157927197464496;0.28185395739112196;-0.1585994752003096;-0.16383777912814276;-0.15859864889900782;-0.1625129638376252;-15.161;9.766981846689183e-5
183.0;0.20000541981220865;0.48826071817556016;4.999999856106706;4.999999964318036;4.788049361325674;0.38182097739511817;0.21993760345366212;-0.16365283072873918;-0.16906688189095934;-0.16365201729388582;-0.16769997476890341;-15.214;8.307822409379344e-5
184.0;0.2000052773787588;0.6373156692066066;4.999999856106446;4.999999964317986;5.0003049365189005;0.3785572207459321;0.12412937291401034;-0.17331323054396966;-0.17906593369876228;-0.17331243778214897;-0.17761855764214549;-15.437;4.9820439537092006e-5
185.0;0.2000050519913258;0.4147611264656058;4.999999856106067;4.999999964317915;5.890012742039795;0.3822876057255874;0.03876894182261034;-0.18895736571631785;-0.1952485120768468;-0.18895659788498578;-0.19367082064943414;-15.959;1.5903417253156834e-5
186.0;0.20000620663115262;0.48991630620380544;4.999999856107697;4.9999999643182225;6.840181040326508;0.3797223113575794;0.004963158760497657;-0.21161158909478922;-0.2186648264201587;-0.21161061980167;-0.21689841107643104;-16.856;1.99201442091587e-6
187.0;0.2000061461061657;0.5806518884700105;4.999999856107599;4.999999964318204;6.098747903471129;0.38579036286580703;0.0;-0.21565399775223668;-0.22284289633635904;-0.21565301784663835;-0.22104287090825137;-16.19;0.0
188.0;0.2000060712825734;0.6269481978514062;4.999999856107475;4.99999996431818;5.429617351027472;0.3876606718912708;0.0;-0.21911262545708757;-0.2264166328301651;-0.21911162594121147;-0.22458794828633394;-15.555;0.0
189.0;0.20000597896748237;0.7513761819499618;4.999999856107335;4.999999964318155;4.500664613469573;0.3669393800920348;0.0;-0.21806647167411308;-0.22533515900584308;-0.21806546182181522;-0.2235156250803004;-14.734;0.0
190.0;0.20000561760021035;0.7442681865537151;4.999999856106982;4.9999999643180875;3.747025013150007;0.3727407561805656;0.0;-0.21561545869716586;-0.22280177162696646;-0.21561519900603945;-0.22100409371310575;-13.989;0.0
191.0;0.2000065068685077;0.5977295118414804;4.999999856107431;4.999999964318172;3.038016251237561;0.38532302037652394;0.0;-0.20921466085045434;-0.2161892076873042;-0.2092187282610416;-0.21444771513244867;-13.172;0.0
192.0;0.2000051486197916;0.6097325667556679;4.999999856105454;4.999999964317799;2.2712745430302363;0.3576889612791808;0.0;-0.20099138290766747;-0.20769172224411878;-0.2009956824026019;-0.20601886947928166;-12.423;0.0
