Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.2000100564763954;0.2540650330847233;4.999999787379888;4.999999946230759;0.3751017309042096;0.5017311297465517;0.0;-0.1483128504758677;-0.15325699022223402;-0.1483131874641978;-0.1520189935110611;-10.529;0.0
126.0;0.20001002124178704;0.313008122699749;4.99999978738;4.999999946230781;1.25337999406356;0.4838228197302773;0.0071428326867537745;-0.15236862355238517;-0.1574469353753381;-0.1523681471422672;-0.15617441887926528;-11.439;1.8577105268335203e-6
127.0;0.20000987191476907;0.6585365773910765;4.999999787379496;4.9999999462306866;2.2727171040108476;0.42144220967289375;0.1508928286328261;-0.1613064121958901;-0.16666393409119074;-0.16130583558333955;-0.16531682289684665;-12.849;3.938599607912048e-5
128.0;0.20000993686582927;0.8394308874623746;4.9999997873796;4.999999946230706;2.2739580362257272;0.3444364796030601;0.4832142563793841;-0.1574962015248364;-0.1626830234790298;-0.15749644276279032;-0.1613682606365172;-13.302;0.00012722320985389445
129.0;0.20000848524035994;1.264227632072392;4.999999787376154;4.999999946230067;0.8852370019633339;0.3077244445798592;0.7919642559041109;-0.14226742079407423;-0.1469041551772571;-0.14226894828837824;-0.1457170810005254;-12.672;0.00021233246075288658
130.0;0.040054229688524554;0.9247966439232722;4.869176961870597;4.999998769459425;0.0;0.3148877095792982;1.1030354798391362;-0.12995171569914335;-0.13063871270027838;-0.12993550678241125;-0.13038781870362892;-11.691;0.00030569842385771615
131.0;0.04005483107447975;0.760162493186823;3.9035539953610607;4.9999987695318175;0.0;0.3295128296285662;1.3267854592353525;-0.11728775105141653;-0.1178518805437221;-0.11727121407566239;-0.1176212896076107;-10.85;0.0003873430780163454
132.0;0.04005505077032801;0.5995933871896197;3.5211462081783265;4.999998769561124;0.0;0.33040824463318186;1.412678305955106;-0.11152030116152478;-0.1120201805757659;-0.11150443973378954;-0.11179914719188182;-10.417;0.0004420774298469905
133.0;0.040054840392799496;0.5609755019350813;3.930897723310699;4.999998769525784;0.0;0.31996172959484787;1.3776783093441207;-0.11593502179233293;-0.1164516977320096;-0.11591989699636145;-0.11622404423103294;-10.725;0.0004660669310717546
134.0;0.04005464269874402;0.46138200758649295;4.38043918781241;4.999998769498077;0.0;0.3253342246115244;1.2433926071075236;-0.12142456343538609;-0.12198386095717546;-0.121409478791747;-0.12174729719557612;-10.924;0.0004519790525878793
135.0;0.04005451362663026;0.46747956731926166;4.940290656906234;4.999998769478891;0.0;0.3244388096077403;1.039821200290175;-0.13050601634121767;-0.13115114938532474;-0.1304905650437255;-0.1308996358880601;-11.249;0.00039757867306140326
136.0;0.2000081920190377;0.4613821072936628;4.999999787375866;4.999999946230013;0.7814979106390585;0.32175261958790113;0.766428541044481;-0.1393096751176343;-0.1438042195062536;-0.1393102570942103;-0.14264135036320164;-11.766;0.00029842176108799796
137.0;0.20000950928711328;0.5589430823434848;4.999999787378931;4.999999946230582;2.160418657688485;0.3226480345884939;0.43517854142822143;-0.16099274105816497;-0.16627613050837386;-0.16099199180947657;-0.1649316229122034;-12.824;0.00016639176055965586
138.0;0.20000926379527967;0.6300812923778972;4.99999978737805;4.999999946230417;2.9766205369872;0.3423471746012652;0.14785711867798373;-0.17814394811530193;-0.1840555793629537;-0.17814282391370467;-0.18256761548625472;-13.374;5.3746755940180065e-5
139.0;0.20000897464372172;1.0081300724954323;4.99999978737709;4.99999994623024;3.3022705178673633;0.3614493746178935;0.015357122246029392;-0.1957009523890821;-0.20222218833686345;-0.19569969616293087;-0.2005877505279499;-13.893;5.195302878358586e-6
140.0;0.2000087502170965;1.0934959273666573;4.99999978737637;4.999999946230107;3.462693171287453;0.3387655145988158;0.0;-0.2079577931786459;-0.21489004969480086;-0.20795646698286535;-0.21315356179302347;-14.051;0.0
141.0;0.20000870428625642;1.274390237054304;4.999999787376303;4.999999946230094;2.5901382424795742;0.31309693958282625;0.0;-0.2056591748005763;-0.21251432571506823;-0.20565777085032358;-0.21079739153449967;-13.343;0.0
142.0;0.20000856780139212;0.6910569024055044;4.999999787376196;4.999999946230074;2.3942435475627906;0.258775064561296;0.0;-0.19911680129781947;-0.20575340579641008;-0.19911626578307043;-0.20409233130629584;-12.536;0.0
143.0;0.20000918061699666;0.5121951123197398;4.999999787376437;4.999999946230118;1.9575104481693484;0.1722182397059085;0.0;-0.19193102165009118;-0.19832974851559237;-0.1919345321314897;-0.19673104181134277;-11.863;0.0
144.0;0.20000931667105215;0.15243901880960695;4.9999997873769075;4.999999946230206;1.7025166247592087;0.11700094995689006;0.0;-0.18282211568850626;-0.18891692209349148;-0.18282563364792;-0.1873943850509124;-11.23;0.0
145.0;0.040073466205463246;3.623983551257927;1.2084719124744445;4.999998341515412;0.0;1.9606613054006023;0.0;-0.1847761144396796;-0.1859725297553218;-0.1847548154430877;-0.18562850396451347;-11.052;0.0
146.0;0.040073894439782924;3.9085363924973797;0.5080503850915743;4.999998341588163;0.0;2.1913800187318357;0.0;-0.17875544284618633;-0.17991344908422932;-0.17873468629166064;-0.17957926673000782;-10.891;0.0
147.0;0.010111822792805392;4.408534287335668;0.0;4.671810070817854;0.0;2.3567321042744376;0.0;-0.17221891191359875;-0.17248815530791697;-0.17210766358735755;-0.17230049682454404;-10.748;0.0
148.0;0.010110194557935834;4.223574960669235;0.0;4.619394306316711;0.0;2.5773026373221732;0.0;-0.1655224864663161;-0.1657807811625633;-0.1654103342159803;-0.16559739974972312;-10.758;0.0
149.0;0.010109335629931113;4.455282250468153;0.0;4.541658107130113;0.0;2.7068393297972526;0.0;-0.16190217074855232;-0.162154297475197;-0.1617892580581557;-0.1619732181252876;-11.056;0.0
150.0;0.04007426750180939;4.109755905039665;0.9045904616303267;4.999998341697173;0.0;2.789517523884168;0.0;-0.1670131889825968;-0.16809412504313176;-0.1669932691412934;-0.1677809396200409;-12.134;0.0
151.0;0.04007364106719594;4.10365834010561;2.255354918934613;4.999998341622916;0.0;2.7223613674677525;0.012678412022377038;-0.17379209743540072;-0.1749148112192439;-0.1737721954790204;-0.1745910997456312;-13.397;3.309355557682665e-6
152.0;0.04007347196562014;4.105690860080451;2.520736528805194;4.999998341611675;0.0;2.8044411130873206;0.5623211721420772;-0.17485959475244875;-0.17591663107104266;-0.17483945327129152;-0.1755911643515451;-14.292;0.00014805095692531527
153.0;0.04007392780089309;3.530487617585441;2.0061239700925255;4.999998341705973;0.0;2.9175619271729607;1.5223210829233054;-0.1660266833779081;-0.166896278660199;-0.16600552050786396;-0.1665843226400362;-14.311;0.0004081475155016027
154.0;0.0400744066450152;3.6890242003926117;1.1640246716855962;4.999998341810563;0.0;3.0614253398594107;1.6914282075150113;-0.15542482168433513;-0.1561952649299416;-0.15540241834205257;-0.15589948259653885;-13.983;0.0004687672764221516
155.0;0.040074559035450506;4.056910375686897;0.46360884594256174;4.999998341862652;0.0;3.0390399559862367;1.8048210579510375;-0.14882819626751156;-0.14952676392085232;-0.1488049584060456;-0.14924096750387747;-13.768;0.0005269012773219841
156.0;0.040074575276978816;4.091463220274266;0.12849048126374857;4.999998341888349;0.0;3.0175499870718485;1.8916067657408804;-0.14503816365584196;-0.14567962036707918;-0.1450144179295208;-0.14539952767971848;-13.548;0.0005919512355466703
157.0;0.04007465309193108;3.5223575377174217;0.894457416698333;4.999998341897969;0.0;2.8560767353866585;1.7460710628944924;-0.1452503140654912;-0.1458938120457352;-0.14522657307201461;-0.14561334183339716;-13.437;0.0005906937732305511
158.0;0.04007441701593134;3.955284361932465;1.2129985353752075;4.999998341845922;0.0;2.5465614720704792;1.3749996711697121;-0.14993415478551958;-0.15065354505556414;-0.1499109488783199;-0.15036585908749556;-13.489;0.0004998188583835269
159.0;0.04007414583907429;4.040650210876804;2.0230712782879623;4.999998341783561;0.0;2.1880968288386082;0.9398211501505277;-0.15732629291045966;-0.1581639642499491;-0.15730376293051287;-0.15786475623081528;-13.561;0.0003593433894260772
160.0;0.04007345587819166;3.6443087559898406;3.7156451584108523;4.999998341657644;0.0;1.8048590144430081;0.48214259831765577;-0.17082335245366637;-0.17183442014119737;-0.1708016615393263;-0.17151394011687754;-13.962;0.0001877303711226413
161.0;0.04007195102020867;4.197154273993207;4.550075340055412;4.999998341435386;0.0;1.4478867233080734;0.1371426414473981;-0.189063097569793;-0.1902598576546046;-0.18904212017551403;-0.18991031962249882;-14.574;5.2436959594833916e-5
162.0;0.20001059421666198;3.7154471425858557;4.999999723701151;4.999999929299481;0.609156685764711;1.226719192790644;0.0033928265095347575;-0.1965641398267622;-0.20311625685197493;-0.19656429342708423;-0.20147558046660113;-14.757;1.2333184820078842e-6
163.0;0.20001040535618184;2.4390243785425607;4.999999723700732;4.999999929299401;1.898617164607195;1.0885267379863572;0.0;-0.20554649091816063;-0.21239848651935342;-0.2055456487081256;-0.21068211294886366;-14.592;0.0
164.0;0.2000104642775986;1.9065040539767812;4.999999723701106;4.999999929299473;1.851520500496378;0.9694364781494265;0.0;-0.20561890039927522;-0.21247321147999174;-0.20561761121675598;-0.2107558767183376;-13.893;0.0
165.0;0.20001039421045902;1.6626016141886897;4.9999997237011025;4.999999929299472;1.4712175837045305;0.8992955982320221;0.0;-0.20356249563165593;-0.21034784767393158;-0.20356114495348393;-0.2086479910536408;-13.207;0.0
166.0;0.2000103442913765;1.5447154342925768;4.999999723701203;4.999999929299491;0.8549520597884317;0.8219913983096371;0.0;-0.19728953107083894;-0.2038655397184056;-0.19728921789863813;-0.20221924435949531;-12.421;0.0
167.0;0.20001125194137248;1.4735772243553371;4.999999723702432;4.999999929299728;0.3291929905216128;0.7634909183582125;0.0;-0.1907833484176312;-0.1971434069288864;-0.19078535827990584;-0.1955527784610164;-11.792;0.0
168.0;0.04007533201518993;1.254064888204135;4.972303699227004;4.999998341679877;0.0;0.6930514937853083;0.0;-0.1878404354192279;-0.18905763629996802;-0.1878246520312388;-0.18871324504026024;-11.166;0.0
169.0;0.20000572651936627;0.23170731024205188;4.999999855622298;4.99999996422931;2.311345006430608;0.050441736870173476;0.0;-0.19232095013450362;-0.1987329325650066;-0.19231776644793758;-0.1971240453927135;-11.813;0.0
170.0;0.2000058618722622;0.19512194544496297;4.9999998556225;4.999999964229349;1.8054717021441995;0.10744985147094653;0.0;-0.18383153349636266;-0.18996100058109427;-0.18382938989929123;-0.18842343462896569;-11.362;0.0
171.0;0.20000558917442163;0.19918698542114727;4.999999855622659;4.999999964229378;1.478805628543774;0.11729942143945657;0.0;-0.17600774377063008;-0.18187590819416785;-0.17600622438624683;-0.18040466874118766;-11.081;0.0
172.0;0.20000553593776424;0.19512194544496658;4.999999855622673;4.999999964229381;1.3765321251135383;0.13341690139585685;0.0;-0.16979305764360636;-0.17545378975956763;-0.16979179006203524;-0.1740348561385872;-11.016;0.0
173.0;0.20000553426943865;0.23780487521081048;4.9999998556226775;4.9999999642293815;1.3701166546989865;0.1587870063075757;0.0;-0.1642827867304535;-0.16975955889703118;-0.1642816992857391;-0.16838699737319252;-11.1;0.0
174.0;0.20000549987409716;0.34349592984705296;4.9999998556226055;4.999999964229368;1.684238056982508;0.19311126628138617;0.0;-0.1628380062791718;-0.16826645660756273;-0.16283704471565383;-0.16690622131455313;-11.56;0.0
175.0;0.20000536394150287;0.26829268006686646;4.99999985562235;4.99999996422932;2.898375694046806;0.23250954628113327;0.0;-0.16932647969832273;-0.17497117892127237;-0.16932562455439346;-0.17355703095829314;-12.712;0.0
176.0;0.20000519703419203;0.4898373948641521;4.999999855622052;4.999999964229263;4.202472227535885;0.28265281629100114;0.0;-0.17888316843145338;-0.1848464481709529;-0.17888239601863973;-0.18335274306309446;-14.249;0.0
177.0;0.2000051551995602;0.727642269922997;4.999999855621981;4.99999996422925;4.969431765386175;0.35309216632128076;0.017499983822396054;-0.18152175135548101;-0.18757070062857534;-0.18152101868899767;-0.1860550331817284;-15.331;4.607492455325803e-6
178.0;0.2000052460051788;0.8048780449408672;4.999999855622138;4.99999996422928;5.067051425760877;0.3978629363445808;0.14446426615058525;-0.17625473136320602;-0.18211105065891037;-0.17625400218845452;-0.18063926769157604;-15.699;3.87321217710674e-5
179.0;0.20000540458922458;0.8130081249423954;4.999999855622422;4.999999964229334;4.620539943007078;0.44233524136887886;0.34553569488617103;-0.16719178463247023;-0.17271747586069322;-0.1671910368667818;-0.17132119204657267;-15.543;9.576274097529925e-5
180.0;0.20000552796455093;0.7520325149290005;4.99999985562265;4.999999964229376;4.326433462662608;0.46651145638270103;0.4357142647347043;-0.16036738199735698;-0.16564986141690605;-0.1603666155146341;-0.16431042299024867;-15.33;0.00012720284095581413
181.0;0.20000559627003817;0.7926829199383011;4.99999985562278;4.999999964229401;3.979723224288959;0.5247134614174858;0.4792856947114708;-0.15685275799460235;-0.16200668571781346;-0.15685198020360716;-0.16069652117171107;-15.14;0.00014998556752338727
182.0;0.20000557126630056;0.8333333299459232;4.999999855622733;4.999999964229393;3.942912300759315;0.573065901445969;0.45517854972101873;-0.1585994725041397;-0.16380962864397822;-0.15859870060662587;-0.16248491406442092;-15.161;0.0001539863389248552
183.0;0.20000548818051492;0.7195121899209659;4.99999985562258;4.999999964229364;4.202128399477102;0.5861986614534922;0.3701785498283585;-0.16365282531343403;-0.16904114804370746;-0.16365206861080245;-0.1676743419101625;-15.214;0.0001345616220039611
184.0;0.2000053281160435;0.8983739799550647;4.999999855622294;4.999999964229309;4.430054327009516;0.5820200514511017;0.22982141030018569;-0.17331321995874607;-0.17904691549440993;-0.17331248942255217;-0.17759964096076652;-15.437;8.787287561526228e-5
185.0;0.2000050717921176;0.6280487748972986;4.9999998556218666;4.999999964229229;5.423825801327181;0.5867956014538211;0.0871428367525912;-0.18895734739383538;-0.19523950687830674;-0.1889566527555932;-0.19366191712212988;-15.959;3.3930525652685484e-5
186.0;0.20000626542246613;0.7215447099215023;4.999999855623497;4.999999964229536;6.3940081381881475;0.5835124114519735;0.01571426889808625;-0.21161158208127773;-0.21866282676183774;-0.21161067644640494;-0.21689651339802665;-16.856;6.008401441013495e-6
187.0;0.20000619795535804;0.8313008099456;4.999999855623388;4.999999964229516;5.642617393739573;0.5912726814563888;0.0;-0.2156539888947589;-0.2228429049838067;-0.2156530754730117;-0.22104298167945746;-16.19;0.0
188.0;0.2000061174127424;0.8861788549536428;4.999999855623256;4.999999964229491;4.964387641653782;0.5936604564577381;0.0;-0.21911261512549846;-0.22641664157555658;-0.2191116845596897;-0.22458805928231576;-15.555;0.0
189.0;0.20000602668719866;1.0304877999427;4.999999855623119;4.999999964229465;4.021396645493905;0.5670964614425337;0.0;-0.21806646185409476;-0.22533516772788356;-0.21806552011929095;-0.22351573600845864;-14.734;0.0
190.0;0.20000566894018315;1.0223577199514462;4.99999985562277;4.999999964229399;3.2671187085830047;0.5745582564468283;0.0;-0.21561544856601625;-0.22280178072607018;-0.21561525666154688;-0.22100420449891572;-13.989;0.0
191.0;0.20000656999609207;0.8516260099488542;4.999999855623236;4.999999964229487;2.5787677666990207;0.5906757364560479;0.0;-0.2092146569030909;-0.21618921803361593;-0.20921878437953387;-0.21444782550187072;-13.172;0.0
192.0;0.20000514715976922;0.8658536549508954;4.999999855621222;4.999999964229106;1.817685453881321;0.5551575914356044;0.0;-0.20099136411196067;-0.20769173234851576;-0.20099574117261582;-0.2060189801093182;-12.423;0.0
