Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04008086288079805;3.366961362854908;1.8806527037976388;4.999998035837467;0.0;0.6939978236765909;0.0;-0.14801095141128148;-0.148968089591594;-0.14798241209763038;-0.14867683113655517;-10.348;0.0
125.0;0.04008090562876744;3.218758976849899;2.4142108917284;4.999998035856662;0.0;0.776723709268573;0.0;-0.1472838663813053;-0.14823589570404105;-0.14725473672291653;-0.14794565775067658;-10.819;0.0
126.0;0.04008060791864943;3.127329841722208;3.9433515486668416;4.999998035772695;0.0;0.7087178935624624;0.0;-0.15643408575773488;-0.15744501401019456;-0.15640530297577065;-0.15714026135752782;-12.152;0.0
127.0;0.20001314177479743;3.1321537442213017;4.999999679976666;4.999999917313557;1.082933178272261;0.737998645079374;0.0;-0.16757981758063167;-0.17316666689311894;-0.16757954982783563;-0.171766529298032;-14.273;0.0
128.0;0.20001320096561734;2.5730477700358567;4.999999679977218;4.999999917313666;2.424877473349711;0.867381638029026;0.0;-0.16812757980939283;-0.17373257734692626;-0.1681266474098645;-0.1723273092899162;-15.183;0.0
129.0;0.20001351471285203;2.39214224180324;4.999999679978723;4.9999999173139615;2.453658826800334;0.9003549940181663;0.20992013757202066;-0.16069238809129072;-0.1660213491232041;-0.16069193555069256;-0.1646780818607419;-15.304;5.723829276001962e-5
130.0;0.20001389746315326;1.9180163046030656;4.999999679980732;4.999999917314357;1.2545341723857006;1.0667912223324834;1.0043187303567889;-0.14733898199386675;-0.15211088557587205;-0.14733926146165313;-0.15087929646452342;-14.646;0.00028166824217562173
131.0;0.040080911646127;1.9495251266393536;4.351415434507261;4.999998035952282;0.0;1.1975641678360747;2.0342048857375117;-0.14120632314188547;-0.14181948329931704;-0.1411742220378257;-0.14153777521902472;-13.967;0.0005962987470574683
132.0;0.040080947869674144;1.4606627165385897;3.7606425781930475;4.999998035989234;0.0;1.2153992459346248;2.6576026080662545;-0.13567908637282602;-0.13614143249057153;-0.1356467982765756;-0.13586876305509718;-13.551;0.0008264092781566416
133.0;0.04008099811026149;1.1567552619019101;3.5096952828068;4.99999803596724;0.0;1.2242994526077906;3.135800036680624;-0.13629100642876213;-0.1366502979041883;-0.13626009509179446;-0.1363772601435485;-13.481;0.0010418904968499826
134.0;0.04008094144932931;1.1337147253132895;3.399491250214593;4.999998035919069;0.0;1.1437730364508913;3.409657367565196;-0.14059023359772985;-0.14089651216003013;-0.14056040419276006;-0.14061703575663037;-13.524;0.0012042386672982688
135.0;0.04008084110190765;1.1797150827664138;3.5027758632164834;4.999998035849387;0.0;1.1076638770956602;3.5057631985201243;-0.14865918649881088;-0.1489736345541139;-0.14863023769005815;-0.14868150255507967;-13.701;0.0012925448557468498
136.0;0.04008044447838844;0.9043223069826252;4.566451092491562;4.999998035736057;0.0;0.9284485061648572;3.358117404602879;-0.1614687795747023;-0.16188364731570354;-0.16144059974188713;-0.16157119372679887;-14.111;0.0012573877921485473
137.0;0.20001253727601215;0.2857141139856698;4.999999679974594;4.999999917313151;1.5420113478726083;0.7911578523463457;2.8789669868284475;-0.17369719119638458;-0.1789571886048958;-0.1736967666762622;-0.1775059662695359;-14.794;0.0010614500552026066
138.0;0.20001227527075885;0.08566853174412253;4.999999679973652;4.999999917312965;2.627851947389434;0.6693410717538045;2.0553903577416355;-0.1830774474151475;-0.18881765597649197;-0.18307600185332742;-0.18728747359820558;-14.696;0.0007259320651654846
139.0;0.20001188235494152;0.09468931302937354;4.9999996799716016;4.999999917312562;4.2961548650397665;0.6295504248486394;1.0277413328685898;-0.20069547867915138;-0.207215159089206;-0.20069362695939394;-0.2055378214397057;-15.234;0.0003414738022046611
140.0;0.20001177868331813;0.1461747625457678;4.999999679971119;4.999999917312467;4.671377074427994;0.6345480303744229;0.22990208151098276;-0.2055241897191172;-0.212339647711733;-0.2055221134922153;-0.21062202524965823;-14.848;7.149044811174993e-5
141.0;0.2000118114777717;0.2179587933176938;4.999999679971444;4.999999917312532;3.952666410734582;0.6145152238879447;0.0;-0.2013520123191713;-0.20806365766245996;-0.20134978765685932;-0.2063811232967575;-13.968;0.0
142.0;0.2000118854310063;0.2559959737038476;4.999999679972121;4.999999917312664;2.5965530394919596;0.8007545319601862;0.0;-0.1912891467854527;-0.1976652295047247;-0.19128791733810063;-0.1960676735071588;-12.877;0.0
143.0;0.20001270159315776;0.37189940567863605;4.999999679973456;4.999999917312926;1.1022842721891477;1.228745676930819;0.0;-0.18109184815587695;-0.18712977385257482;-0.181094385656672;-0.18561927815111334;-11.968;0.0
144.0;0.20001298763671344;0.6193506894465238;4.99999967997502;4.999999917313233;0.0551178353453809;1.1347652470664442;0.0;-0.1693394654328495;-0.17498522152119758;-0.1693419907827003;-0.17357303131901797;-11.122;0.0
145.0;0.04006029749081324;2.8304892258879137;2.894694703520357;4.999998840751457;0.0;1.1975643273651435;0.0;-0.17645484076206805;-0.17759630457143055;-0.17643681525026184;-0.17727384156701395;-11.215;0.0
146.0;0.040060888678635435;2.0902336480959667;3.1290009581282083;4.999998840819598;0.0;1.175204274725441;0.0;-0.1676524385625871;-0.16873728556948697;-0.1676345594118597;-0.16842894296494665;-10.722;0.0
147.0;0.04006081387491376;1.7910427750938485;3.447366738081204;4.999998840848006;0.0;0.9749431478654663;0.0;-0.16214593636757332;-0.16319544316140328;-0.1621294007987827;-0.16289710958424883;-10.563;0.0
148.0;0.040050532589857524;1.902227472724793;3.292548135564928;4.999998840084822;0.0;0.9749431477286127;0.0;-0.15700080349197795;-0.1580169714621955;-0.15698954655391728;-0.15772733803223213;-10.54;0.0
149.0;0.040050896215390916;1.902227472727213;3.0780210766808005;4.9999988401177164;0.0;1.2109449918513309;0.0;-0.15138563251690154;-0.15236520746497542;-0.15137414607201996;-0.152084561354602;-10.584;0.0
150.0;0.04005095238572247;2.126437737765971;3.2369088108795983;4.99999884012416;0.0;1.32585915515125;0.0;-0.15089022475564318;-0.15186647614489238;-0.15087851682849943;-0.1515865176045657;-11.084;0.0
151.0;0.0400606942251892;2.707259256787893;4.0733461585031625;4.999998840842587;0.0;1.5719707041088413;0.0;-0.1634484785282539;-0.16450564999380682;-0.16343157291633903;-0.16420559005401583;-12.697;0.0
152.0;0.04005984254200385;4.183861563211158;4.735900172173201;4.999998840748058;0.0;1.5207581275699682;0.0;-0.17864123795969994;-0.1797966338643823;-0.1786243167361633;-0.17947195432810847;-14.724;0.0
153.0;0.20000943171007518;3.925793739362132;4.9999997989467335;4.99999994907794;0.7401626509020947;1.740632535240594;0.0;-0.17386251057328195;-0.17965807320511484;-0.17386368494560134;-0.17820842319175115;-15.701;0.0
154.0;0.20000957819799436;3.617728258825365;4.999999798947198;4.999999949078026;1.4828531720760265;1.5634562366239286;0.006288079267883543;-0.16788429881787512;-0.17347999338701411;-0.16788554854054477;-0.1720799556505885;-15.989;1.7145645017210655e-6
155.0;0.20000965818812314;3.939693253132339;4.999999798947498;4.999999949078081;0.1695460124425731;1.5464021043772498;0.7163621725438772;-0.15824387792558892;-0.163418780654097;-0.15824561708809118;-0.16209939388509229;-15.73;0.00020090879946205994
156.0;0.04005038776213242;3.3097320903082665;4.357694929207959;4.999998840102278;0.0;1.74063224364679;1.8759943886420007;-0.15822026440267592;-0.15896830148083615;-0.15820637580201224;-0.15867514221173212;-15.65;0.0005499214886283675
157.0;0.040050509202122074;3.589497009084994;3.411081692400234;4.9999988401017665;0.0;1.9924853573863104;2.230636898000177;-0.15617330267861562;-0.15683634557328832;-0.15616019475188292;-0.1565471251222204;-15.598;0.0006936397906096441
158.0;0.040060642497808094;4.398298527360467;2.90031777339762;4.999998840847912;0.0;2.1666557537411486;2.0683699973694267;-0.16064473910922017;-0.16134010240646735;-0.1606277903579496;-0.16104460833086912;-15.89;0.0006872297371930464
159.0;0.04006026551799096;4.498037233159096;3.3023967952755156;4.999998840798816;0.0;2.222823384282914;1.7411799903551857;-0.16730607269668024;-0.16808091011924045;-0.16728993160827604;-0.16777515770187293;-16.094;0.000614958090891602
160.0;0.04005981048396349;4.470874820639569;3.75448357888123;4.999998840741627;0.0;2.393814000324011;1.3990728176360332;-0.17695567104166338;-0.17784259845713465;-0.1769397372814804;-0.17752128217667362;-16.309;0.0005158262253805581
161.0;0.040059143363832775;4.04136126115156;4.908580202503646;4.999998840670968;0.0;2.4056617007002856;1.0602672902332118;-0.19054383414499215;-0.19157797372798654;-0.19052760317077214;-0.19123461199295685;-16.652;0.0003969984492870334
162.0;0.2000085592506242;4.188444088078027;4.999999798944551;4.999999949077537;1.1601657227007207;2.130412561069135;0.6691543491630904;-0.20339053512098154;-0.2100471008346489;-0.2033912335073014;-0.20835088773712976;-17.323;0.0002467113950221817
163.0;0.2000085305205154;3.9304278741127034;4.9999997989447;4.999999949077565;1.7846549033797614;1.6017089444528236;0.2935897700386928;-0.20882719283829054;-0.21573651652995443;-0.20882701354849656;-0.21399408496049366;-16.763;0.00010369138136607844
164.0;0.2000084859193114;4.179278411935868;4.999999798944618;4.999999949077549;1.2306179502402783;1.6186583053947392;0.07336731726255961;-0.21386905709940224;-0.22098612194777015;-0.21386870497990185;-0.21920148587703278;-16.234;2.437678927306635e-5
165.0;0.20000847578473815;4.009061919852332;4.999999798944483;4.999999949077524;0.9498359372709066;1.3082982653135153;0.0;-0.21319096498275775;-0.22029762326981886;-0.21319137142393974;-0.21851940491257493;-15.402;0.0
166.0;0.20000844841561422;3.790977409957569;4.999999798944301;4.999999949077491;0.0679414966643391;1.281878115023276;0.0;-0.20619259148854704;-0.21306598997639453;-0.20619416441590133;-0.21134725095852858;-14.304;0.0
167.0;0.040058586125945955;3.343136897408821;4.913202719004845;4.999998840579356;0.0;0.669340860627406;0.0;-0.20136471973483777;-0.2026673573894659;-0.20135141528334463;-0.20230947208306194;-13.118;0.0
168.0;0.04005913600671243;3.165883110581745;3.8402002855176556;4.999998840637044;0.0;0.91442077425056;0.0;-0.19010288201980377;-0.1913321453731701;-0.19008913668585337;-0.19099250519622962;-12.158;0.0
169.0;0.04006219653546147;3.8840427493313476;0.3579350712331322;4.999998754698717;0.0;3.602487677847684;0.0;-0.19009535207533862;-0.1913255582036746;-0.1900775112415111;-0.1909801980557884;-12.082;0.0
170.0;0.010105867025896446;3.9396915621909394;0.0;4.661234700812181;0.0;3.6941763412008037;0.0;-0.18195918721909773;-0.18224600029192667;-0.18186671616522646;-0.18206286263964974;-11.567;0.0
171.0;0.0400630558329259;2.815752340710058;0.3345794640960007;4.999998754835663;0.0;3.7307488970285183;0.0;-0.17180042510566665;-0.17291302997185254;-0.17178423875832374;-0.17259809035222887;-11.192;0.0
172.0;0.04006338108842921;1.9285292690417757;0.7770169806138904;4.999998754889791;0.0;3.963307583514286;0.0;-0.16401641975322812;-0.16507790171578743;-0.1639996303639254;-0.1647757287727037;-11.011;0.0
173.0;0.04006356351149097;1.949525183525559;0.7282861158277307;4.999998754922873;0.0;4.046291051426786;0.0;-0.15859443939442283;-0.1596203391744479;-0.15857702811084726;-0.15932688118950922;-11.088;0.0
174.0;0.04006354096269155;2.270193430451777;0.9843852797469727;4.999998754922612;0.0;4.046291051427377;0.0;-0.15878585950401994;-0.15981279973174148;-0.15876831997416554;-0.15951909888292332;-11.664;0.0
175.0;0.04006310257404817;4.027524220642611;0.7299093345611335;4.999998754859279;0.0;4.04629105138216;0.0;-0.16897018759543053;-0.1700631554718371;-0.16895329530299524;-0.16975338758576108;-13.126;0.0
176.0;0.04006204775152121;4.325510261322502;2.6844217080771244;4.9999987547307985;0.0;3.995815546928055;0.0;-0.18517934297409244;-0.18637739232156722;-0.18516307565234974;-0.18604190720903507;-15.263;0.0
177.0;0.040061475489522234;4.018294872385336;4.7687733287201475;4.999998754681212;0.0;3.89814975093834;0.001934282646028359;-0.1935073475287167;-0.19475906477187424;-0.19349044035343185;-0.19440942684551946;-16.911;5.194135703710696e-7
178.0;0.20000902716720162;3.9998250700591615;4.9999997858877085;4.99999994565354;0.6327094314157599;3.6208600595713087;0.02151051875484494;-0.18404491388285;-0.19017704013421746;-0.1840452605778219;-0.1886415691631258;-17.528;5.86522074929362e-6
179.0;0.20000926056559604;4.078219398171678;4.999999785888762;4.9999999456537365;0.9865522157205221;3.1224183093958304;0.0574519282368894;-0.1763446358838581;-0.18221498845731388;-0.17634390350703236;-0.1807425282171178;-17.529;1.61128116185639e-5
180.0;0.20000953498950855;3.72091327478402;4.999999785889699;4.999999945653911;1.4451456777059406;2.821969654292414;0.09864617257146742;-0.17019600758401268;-0.17585520607993108;-0.17019479397415882;-0.17443326540954954;-17.396;2.891674941499721e-5
181.0;0.20000969359139872;3.409771021532876;4.999999785890267;4.999999945654017;1.4585495296800148;2.745025560254745;0.16212635372161047;-0.16571626066988013;-0.1712154882408298;-0.1657148366613935;-0.16983053934202874;-17.103;5.041487834497543e-5
182.0;0.20000973281470702;3.295397666844732;4.9999997858904095;4.999999945654044;1.166750270872103;2.84114756640284;0.25515357939336225;-0.1652261948882791;-0.17069194517041553;-0.16522467750832304;-0.1693109436544736;-16.888;8.477646557393176e-5
183.0;0.20000970048616723;2.9381524293364567;4.999999785890292;4.9999999456540225;2.006456420050906;2.0697628803606363;0.299681833051554;-0.16735158046420634;-0.17287765874189473;-0.16735003090915748;-0.17147890888378348;-16.635;0.00010584300504575336
184.0;0.2000095934481981;1.7803912235805237;4.999999785889899;4.999999945653949;3.222592188466853;1.935205283045335;0.2220901170875436;-0.17282206925585492;-0.17854249058281887;-0.17282053456893856;-0.17709818219885132;-16.459;8.188271423798023e-5
185.0;0.2000093276167068;1.2707883253429537;4.999999785888949;4.999999945653771;4.303724609491501;1.898224091105554;0.08952725569817054;-0.18611237575204873;-0.19230004669295364;-0.18611092185098246;-0.1907450617617841;-16.807;3.3521909679733965e-5
186.0;0.2000089796407052;0.5806125310250302;4.99999978588778;4.9999999456535535;5.7053401819793;1.8693729048617067;0.018238027164964695;-0.2036742356183249;-0.21046071912068084;-0.20367291676088808;-0.20875954822092224;-17.347;6.724221661604311e-6
187.0;0.20000887911931406;1.2140082618291212;4.999999785887454;4.999999945653493;4.273961970227716;1.9638823277880928;0.0;-0.2069470078196767;-0.21384586219842822;-0.2069457992164461;-0.21211761876591212;-16.612;0.0
188.0;0.2000087298116375;1.575758638454838;4.999999785887024;4.999999945653413;2.828888767416601;2.3264796891711996;0.0;-0.2092322399823089;-0.21620704974100666;-0.20923128403970723;-0.214460241296999;-15.882;0.0
189.0;0.20000861615280427;1.8494297424247035;4.999999785886639;4.999999945653341;1.6107910422166294;2.492235170497873;0.0;-0.209066384633298;-0.21603556848451214;-0.2090663936919617;-0.21429122499544986;-15.104;0.0
190.0;0.20000859744712207;1.9652460659161837;4.999999785886415;4.9999999456532995;0.32031473887974576;2.775848294790489;0.0;-0.20511162788091367;-0.2119489907245495;-0.20511292962647354;-0.21023891484993518;-14.229;0.0
191.0;0.04006069284675132;2.0018419700909975;3.606987284110908;4.999998754566192;0.0;3.4697151816677176;0.0;-0.20357511695593275;-0.20489212573222634;-0.2035610621589139;-0.20452916653008826;-13.262;0.0
192.0;0.04006127409506788;1.8494296279363212;2.875279933516165;4.999998754625196;0.0;3.573058356040344;0.0;-0.19565357274983566;-0.19691900352349617;-0.1956392791910678;-0.19656894466721772;-12.513;0.0
