Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.2000096424979188;0.4743159934475047;4.999999787199687;4.9999999462267395;0.877155366367622;0.6867978032980993;0.019082533923026657;-0.1523687213520876;-0.15744531732041842;-0.1523683744884029;-0.15617303515913397;-11.439;5.070432722459626e-6
127.0;0.20000949990569;0.8925620511643877;4.99999978719922;4.999999946226653;1.7451340561844035;0.6107631516124044;0.2551019788762524;-0.16130650286102735;-0.16664962025754337;-0.16130606527836597;-0.16530274009894375;-12.849;6.799144124255434e-5
128.0;0.20000956195533284;1.0970658705811565;4.9999997871993065;4.999999946226668;1.6433510642451812;0.5145034277823729;0.6860634493257133;-0.15749629527900785;-0.16265452280240392;-0.15749667144026627;-0.16133999214462028;-13.302;0.00018420231552979132
129.0;0.20000812427772985;1.5538066912169373;4.999999787195928;4.999999946226041;0.18366603080746766;0.46750170516764206;1.044107571478631;-0.142267488007204;-0.1468679623227128;-0.14226913034394278;-0.14568112576561634;-12.672;0.00028469354665848967
130.0;0.04005281118656458;1.1912003452319353;4.160168286439839;4.999998769254561;0.0;0.47673591692519374;1.3837147074671028;-0.12995183014942077;-0.13059758971076071;-0.1299364637864977;-0.13034810379195022;-11.691;0.00038807253582178597
131.0;0.040053563613218185;1.0083608570984308;3.1971563748484146;4.999998769337996;0.0;0.49549239977141807;1.6189226339727403;-0.11728786761647977;-0.11780834108989457;-0.11727212119166866;-0.11757910868745855;-10.85;0.0004745643588102241
132.0;0.04005387405049549;0.824183318594288;2.8353373684356176;4.999998769371701;0.0;0.4966366460462155;1.7075848063197012;-0.11152041720598951;-0.11197579836258506;-0.11150529393405569;-0.11175614124009045;-10.417;0.0005309911467631439
133.0;0.04005358644675134;0.7788392389012387;3.2557748412088023;4.999998769332717;0.0;0.48325777402803366;1.6715568242895393;-0.11593513854892222;-0.11640711049419636;-0.11592078613264287;-0.11618081939254007;-10.725;0.0005553857530641482
134.0;0.04005334871167548;0.6596249467367307;3.7286790184192937;4.999998769302356;0.0;0.4901463898021746;1.532013300304208;-0.12142467834322573;-0.12193937762676715;-0.12141041269517362;-0.12170418262046782;-10.924;0.0005410834496826716
135.0;0.04005283299048739;0.6670275228950159;4.299907028723733;4.99999876925092;0.0;0.4889994805533307;1.316013564588518;-0.13050613867887945;-0.13110740276697658;-0.13049152840527556;-0.1308573009591569;-11.249;0.00048520280933142876
136.0;0.20000783119921464;0.6596250465677529;4.999999787195648;4.999999946225991;0.17037775897515597;0.48555594949512415;1.0154216532784677;-0.139309745078801;-0.14376331442146956;-0.13931043727909814;-0.1426006842047027;-11.766;0.0003802065588269521
137.0;0.20000913697268316;0.7764400863166443;4.999999787198655;4.9999999462265485;1.5863368104470896;0.4867042879769579;0.6276432412555714;-0.16099283208001702;-0.1662436120092629;-0.1609922214200291;-0.1648993355129962;-12.824;0.00023140659566589454
138.0;0.2000089071662098;0.8596716378013907;4.999999787197868;4.999999946226402;2.4746183463699842;0.5118494462793889;0.2507329561342349;-0.17814402406635976;-0.18403816483436938;-0.17814305593035434;-0.18255042517810738;-13.374;8.855500390990256e-5
139.0;0.2000086381525084;1.2818422592944578;4.999999787196971;4.999999946226236;2.8327558490037603;0.5360260027464694;0.03657708840914874;-0.19570101257015338;-0.2022186962076759;-0.19569994293437315;-0.2005844795162225;-13.893;1.2152984094308372e-5
140.0;0.20000841891743965;1.3735361531909542;4.999999787196266;4.999999946226105;3.014125426170742;0.5072941064457326;0.0;-0.20795784281123778;-0.21489003720270947;-0.20795671741055613;-0.21315376622173482;-14.051;0.0
141.0;0.20000837070962638;1.5644171599753058;4.99999978719619;4.99999994622609;2.138778943184733;0.47443039116474817;0.0;-0.20565922664026942;-0.21251431312647104;-0.2056580207212759;-0.21079759661221728;-13.343;0.0
142.0;0.20000823072975005;0.9298914166277634;4.999999787196071;4.999999946226069;2.0106981585774344;0.40348701647310725;0.0;-0.19911685887474068;-0.20575339313475868;-0.19911651379194362;-0.20409253821911477;-12.536;0.0
143.0;0.20000884097361207;0.7208843826243483;4.999999787196315;4.999999946226113;1.6356018282953964;0.2854386493699903;0.0;-0.19193108428943453;-0.1983297361823048;-0.19193477616421947;-0.19673125076036505;-11.863;0.0
144.0;0.20000896330828055;0.25732218291056647;4.999999787196743;4.999999946226193;1.5091379983814512;0.20549747255247883;0.0;-0.1828221915088027;-0.18891691267740962;-0.18282586654954866;-0.1873945971584246;-11.23;0.0
145.0;0.040071674328898195;3.8032404479116124;0.733629986603944;4.999998341171283;0.0;2.2562524444000616;0.0;-0.1847762866507157;-0.18597261689070332;-0.18475621925204674;-0.18563027577911828;-11.052;0.0
146.0;0.04007182276266813;4.055622595828256;0.07232863026567395;4.999998341204688;0.0;2.480022039693022;0.0;-0.17875563460800958;-0.1799135443645031;-0.17873610063897438;-0.17958103410274193;-10.891;0.0
147.0;0.01011048619853595;4.492577308793064;0.0;4.306300989204452;0.0;2.638208679217545;0.0;-0.17221943894429118;-0.17248852670580905;-0.17211156309990047;-0.172303044622661;-10.748;0.0
148.0;0.010108873424277317;4.331852350072077;0.0;4.241766720768994;0.0;2.846663058997168;0.0;-0.1655230030583562;-0.16578114846893147;-0.16541404096400372;-0.16559987855086805;-10.758;0.0
149.0;0.010108035580497257;4.533038514315882;0.0;4.202924337093938;0.0;2.96782690100992;0.0;-0.16190268202278663;-0.16215465882533558;-0.16179285644059144;-0.1619756588567612;-11.056;0.0
150.0;0.04007276478858196;4.232423547181494;0.5267416858476374;4.999998341372261;0.0;3.0447050472994848;0.0;-0.16701335721148317;-0.16809421119888557;-0.16699457975589152;-0.1677826775083872;-12.134;0.0
151.0;0.04007217494215043;4.2270853230451735;1.8536043446596953;4.999998341299862;0.0;2.982286787125612;0.03107798637664318;-0.1737922258553722;-0.1749123823407463;-0.1737735727181844;-0.17459036352907628;-13.397;8.283151498169626e-6
152.0;0.040072070079375494;4.22886486174263;1.9252975268814356;4.999998341290098;0.0;3.058544993777561;0.7804270115421741;-0.17485957925821458;-0.17588588842892125;-0.17484084122282795;-0.17556217310128025;-14.292;0.00020953820770417444
153.0;0.04007273201499053;3.7196749226585366;1.2740404910648142;4.999998341388942;0.0;3.163097419503588;1.8195995403404113;-0.1660262214164447;-0.1668521646910095;-0.166006822718868;-0.166542058837207;-14.311;0.0004961446040826573
154.0;0.04007341162113374;3.861182033065041;0.45940865440305956;4.999998341499537;0.0;3.2951911993896648;1.9900364394199603;-0.1554238228184803;-0.1561503269106227;-0.15540367661068177;-0.15585651655526567;-13.983;0.0005581197393950425
155.0;0.010105172406441074;4.186117208250947;0.0;4.802746119338243;0.0;3.274697628991616;2.1028775993461846;-0.14972872554189706;-0.14965352791092873;-0.1496153368382887;-0.14947979692978972;-13.768;0.000616429696300499
156.0;0.010104241250252178;4.2164032318055265;0.0;4.471179537446539;0.0;3.2550042414383715;2.1885234786902705;-0.14591558466462404;-0.1458022940253203;-0.14580134202449244;-0.14563058759145037;-13.548;0.0006805448166268077
157.0;0.04007339927894624;3.712392781405074;0.15558826802286949;4.999998341570652;0.0;3.1063464308715787;2.0445518217386276;-0.14524947707426047;-0.1458492233714812;-0.14522778269890987;-0.1455707156227398;-13.437;0.0006793158107871569
158.0;0.04007307829141736;4.096816890820785;0.5063729686194736;4.9999983415243205;0.0;2.8177764603488513;1.6687938871521288;-0.14993385426160577;-0.1506086330045499;-0.14991218360518974;-0.15032276978794734;-13.489;0.0005893922641029462
159.0;0.04007272547287183;4.171853659704629;1.3352125661576368;4.999998341462486;0.0;2.4768633891232374;1.2076301069107636;-0.15732631394006652;-0.15812103043474068;-0.1573050324966496;-0.15782352269174948;-13.561;0.00044524279437499606
160.0;0.04007190304040084;3.8213638235257683;3.0378416371961436;4.9999983413266245;0.0;2.102917761984962;0.6847699785329873;-0.17082348714579787;-0.17180014199195096;-0.1708030053541046;-0.1714813514768691;-13.962;0.00025640001529749027
161.0;0.04007023784308725;4.3088084808145934;4.044527103602117;4.999998341100412;0.0;1.7436924909816935;0.23520268507077396;-0.18906325545976543;-0.1902427775636575;-0.18904353209990915;-0.18989495629789352;-14.574;8.671726377351393e-5
162.0;0.2000103691669204;3.8846770927370367;4.9999997234723255;4.999999929293034;0.145368986757874;1.5145335098555368;0.010135024243202293;-0.19656414288910048;-0.2031150125659885;-0.19656454989648672;-0.20147465392523925;-14.757;3.5795434844225504e-6
163.0;0.2000102154356464;2.7163092998838394;4.999999723471989;4.99999992929297;1.341631044906366;1.368228828615541;0.0;-0.20554638594701166;-0.21239833781696824;-0.205545904971395;-0.21068235656685158;-14.592;0.0
164.0;0.2000102565201464;2.2031677902785187;4.9999997234722215;4.999999929293015;1.28439286858937;1.2399008408729844;0.0;-0.20561854830669413;-0.21247288475084158;-0.2056178688290945;-0.21075612099920005;-13.893;0.0
165.0;0.20001029432607692;1.9611710274055039;4.999999723472219;4.999999929293014;0.9087212579026328;1.1632219756376942;0.0;-0.20356129724557642;-0.21034718631616206;-0.20356140065550082;-0.20864823558723702;-13.207;0.0
166.0;0.2000103129446808;1.8423269861606792;4.999999723472097;4.999999929292991;0.30166928230561124;1.0776622817997938;0.0;-0.19728821285014467;-0.2038650791537071;-0.19728947426213478;-0.20221949152811444;-12.421;0.0
167.0;0.04006951352758911;1.7699558317849717;4.8006775357475835;4.999998340954858;0.0;1.0121124349730697;0.0;-0.19714578552441403;-0.19842108800975555;-0.1971289870926369;-0.19806288517170925;-11.792;0.0
168.0;0.04007029945944603;1.5431832757003523;4.444074563021659;4.99999834106189;0.0;0.9321722764899524;0.0;-0.18784356041565986;-0.18905827393785565;-0.18782617529586895;-0.18871506089950738;-11.166;0.0
169.0;0.20000548567374823;0.3673197478583277;4.9999998555193415;4.999999964228526;2.1256632591233044;0.10051179660464185;0.0;-0.1923209404427979;-0.1987329258548729;-0.19231792921235868;-0.19712420219744595;-11.813;0.0
170.0;0.20000561250445337;0.3173991081210754;4.999999855519525;4.999999964228562;1.5994968427766396;0.1911483048307835;0.0;-0.1838315269916902;-0.18996099373271982;-0.18382955118759486;-0.1884235937362191;-11.362;0.0
171.0;0.20000533322530767;0.3230110037004304;4.999999855519674;4.999999964228589;1.2663388064404781;0.2059429803966992;0.0;-0.17600773569221695;-0.18187590084039928;-0.1760063840247764;-0.18040482922917395;-11.081;0.0
172.0;0.20000527640135338;0.31739910812107913;4.999999855519677;4.99999996422859;1.157912465210584;0.22976016056006815;0.0;-0.16979306048694837;-0.17545378202986947;-0.16979194860709376;-0.174035017823671;-11.016;0.0
173.0;0.20000527391328632;0.3755200610367282;4.999999855519676;4.99999996422859;1.1247867879891025;0.2664024532613881;0.0;-0.16428279401695317;-0.16975955105275015;-0.164281856792677;-0.16838716012459257;-11.1;0.0
174.0;0.2000052392240556;0.5133089751551361;4.9999998555196035;4.999999964228577;1.392920199688756;0.31461684568197745;0.0;-0.1628380146111457;-0.16826644875804883;-0.1628372019530778;-0.1669063843567255;-11.56;0.0
175.0;0.2000051041797264;0.4160667421331445;4.999999855519354;4.999999964228529;2.614711472235098;0.3684004674636843;0.0;-0.1693264819663392;-0.1749711713038855;-0.16932578300384263;-0.1735571927280585;-12.712;0.0
176.0;0.20000494320225617;0.6940482244613182;4.999999855519072;4.999999964228476;3.8459935230234685;0.43492144406208577;0.0;-0.17888316228835507;-0.1848464408084546;-0.17888255623843288;-0.18335290302015567;-14.249;0.0
177.0;0.2000049030872068;0.9715736615363813;4.999999855519005;4.999999964228463;4.529741784373281;0.5254729585160633;0.04087216643007835;-0.18152174280989974;-0.18756751016231898;-0.1815211794580517;-0.18605200949630252;-15.331;1.0973840072102412e-5
178.0;0.20000499084849294;1.0585614395585654;4.999999855519154;4.999999964228492;4.528241005005873;0.5815927209660902;0.2458339641163276;-0.17625472753606178;-0.18209689391791797;-0.17625416186140774;-0.180625278798398;-15.699;6.703078171009417e-5
179.0;0.20000514448057036;1.0676432381199463;4.999999855519424;4.999999964228543;4.001422775003881;0.6364060674904324;0.5158987615614509;-0.1671917888992884;-0.1726930058856853;-0.1671911949116648;-0.17129689188520883;-15.543;0.0001446874197525552
180.0;0.20000526704033814;0.9991866581704476;4.999999855519646;4.999999964228585;3.6872957359060856;0.6658531638052699;0.6282999360152978;-0.16036739262704836;-0.16562136636577898;-0.16036677227626225;-0.16428209933393104;-15.33;0.00018417724748785394
181.0;0.20000533490179775;1.0449128651249358;4.999999855519771;4.999999964228609;3.314278665616335;0.7358331956294201;0.6813194703558405;-0.15685277195262995;-0.16197573888544017;-0.15685213627615008;-0.16066574659493377;-15.14;0.00021186330311554654
182.0;0.20000531012282172;1.0902885223201337;4.999999855519727;4.9999999642286;3.268976590154792;0.7930843567051955;0.6520787133697812;-0.1585994848092195;-0.16377828520310517;-0.15859885702043822;-0.1624537424449522;-15.161;0.00021665741314162116
183.0;0.2000052277939685;0.9623386614183076;4.999999855519579;4.9999999642285715;3.5601048650079927;0.8085066568557532;0.5470097495009622;-0.1636528328711689;-0.16901182342611543;-0.16365222598455215;-0.1676451879077799;-15.214;0.00019319537272728728
184.0;0.20000507081561383;1.1622086161950256;4.999999855519304;4.99999996422852;3.8096330825057843;0.8036052325473569;0.3647769778005084;-0.17331321878752212;-0.1790235994138547;-0.17331264852619754;-0.17757649334658093;-15.437;0.00013449009545793452
185.0;0.20000482620943427;0.8573139054804878;4.9999998555189045;4.9999999642284445;4.899296017867492;0.8092064267052095;0.15997144419687498;-0.1889573301844929;-0.19522651575454125;-0.1889568149157441;-0.19364909073290312;-15.959;5.9898464378087566e-5
186.0;0.2000060227454996;0.9646488722113024;4.9999998555205165;4.999999964228749;5.907468552057118;0.8053563444075623;0.03729887494443792;-0.21161158382227988;-0.21865894856903795;-0.2116108867140068;-0.21689279519367666;-16.856;1.375177598809311e-5
187.0;0.2000059570885456;1.0880277545582568;4.999999855520413;4.999999964228729;5.162712645809826;0.8144513409361526;0.0;-0.21565398714684386;-0.22284289854139733;-0.21565328683013066;-0.22104313444680765;-16.19;0.0
188.0;0.20000587813187465;1.1487847890092757;4.999999855520285;4.999999964228705;4.478196827985346;0.8172461896210823;0.0;-0.2191126103557808;-0.22641663517440286;-0.21911189680780407;-0.22458821145725916;-15.555;0.0
189.0;0.2000057870193147;1.3059661698827438;4.999999855520147;4.999999964228679;3.5269588478882348;0.7860567434448037;0.0;-0.21806645818010728;-0.22533516130166692;-0.21806573210582506;-0.2235158883594049;-14.734;0.0
190.0;0.20000542801036467;1.297203014755576;4.999999855519794;4.999999964228612;2.7719929912489123;0.794839534593145;0.0;-0.21561544690783918;-0.22280177456513037;-0.2156154679990001;-0.2210043572690221;-13.989;0.0
191.0;0.2000063264188383;1.110598494097376;4.999999855520252;4.999999964228699;2.0967195171636397;0.8137523629974822;0.0;-0.20921466051313276;-0.21618921270784905;-0.2092189940192074;-0.2144479794320706;-13.172;0.0
192.0;0.20000491193497774;1.126349890512941;4.999999855518283;4.999999964228326;1.3403794689444664;0.7719680770974817;0.0;-0.20099134244986855;-0.207691726407784;-0.20099590540166037;-0.2060191349850062;-12.423;0.0
