Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.04010008080796185;2.9354699781644724;2.4718132069298617;4.999991674473028;0.0;0.4641631358146613;0.0;-0.15720392574746547;-0.15822166684772926;-0.15717362282468006;-0.15791398613654956;-10.241;0.0
123.0;0.04009973966327124;2.724498470653679;2.7717315626560644;4.999991674703808;0.0;0.36713377052843893;0.0;-0.1526955546900535;-0.15368449708876064;-0.15266633764678886;-0.15338500765195615;-10.251;0.0
124.0;0.040099657448120954;2.8610468037925885;2.7727498206531904;4.9999916750182605;0.0;0.3077684147485469;0.0;-0.14800974337322437;-0.1489677790196576;-0.14797980014680645;-0.14867593715463515;-10.348;0.0
125.0;0.040099695911986775;2.6848833276805326;3.36395947979769;4.999991675182806;0.0;0.36080392474733053;0.0;-0.14728265984494776;-0.14823559883906431;-0.1472521246783959;-0.14794476665715403;-10.819;0.0
126.0;0.040099959378269524;2.577849194940795;4.884478511260097;4.999991674954969;0.0;0.31702439830790413;0.0;-0.1564328165219205;-0.15744473625680633;-0.15640267119858955;-0.1571393268003797;-12.152;0.0
127.0;0.20001440234649098;2.583464909233271;4.999998655315164;4.99999968165072;2.0339437363100674;0.33567139806594354;0.0;-0.16757984360569822;-0.17316682633152344;-0.16757917542606918;-0.17176630888005304;-14.273;0.0
128.0;0.2000144079961841;1.9572423531086516;4.999998655320107;4.999999681651689;3.4864057658087098;0.4216539842337662;0.0;-0.16812798072828156;-0.1737330598035441;-0.16812627481138684;-0.1723270889931546;-15.183;0.0
129.0;0.2000147959048517;1.7658220482756966;4.999998655335407;4.999999681654684;3.688937060240441;0.4444591109492263;0.05689691995852875;-0.16069379258715863;-0.16604365475697705;-0.16069154510925165;-0.16469902225873634;-15.304;1.4915496820682344e-5
130.0;0.20001528525117065;1.2927355790638966;4.99999865535631;4.999999681658776;2.8677483557194825;0.5647163795067301;0.5185982716330817;-0.1473413776075787;-0.1521829293722589;-0.14733883682426668;-0.15094917710210745;-14.646;0.00014146571514726507
131.0;0.200015651761708;1.322818219045621;4.999998655372874;4.999999681662018;1.128801446438497;0.664857403177356;1.4046557825813597;-0.13664770475733098;-0.1409996412689424;-0.13664507839101636;-0.13985484288339944;-13.967;0.000407849269542317
132.0;0.20001574036164563;0.8800243429414312;4.999998655379184;4.999999681663254;0.47562835276302035;0.678878842939883;2.0486566442018788;-0.13129915059398886;-0.13535352419988897;-0.13129674017155643;-0.13425343908534793;-13.551;0.0006465333298105378
133.0;0.20001557378291315;0.6330980727644925;4.999998655374749;4.999999681662386;0.10862652328226186;0.6859077676957182;2.5877135045603366;-0.1318921983260514;-0.13584137821758202;-0.13189016606359016;-0.13473661062362266;-13.481;0.0008967108270625797
134.0;0.04010016374255522;0.6153682518791065;4.935839137800532;4.99999167663278;0.0;0.6230904952024069;2.912401521156631;-0.14059293876336532;-0.14095097738107815;-0.14055776829552313;-0.14066822305405918;-13.524;0.0011001172874791224
135.0;0.20001457426185035;0.6509105595655698;4.999998655346565;4.999999681656869;0.008229710156195438;0.5955012709545086;3.02896249897224;-0.14386177848195672;-0.14805021584804343;-0.14385963118614595;-0.14684584232090309;-13.701;0.0012157011637759418
136.0;0.2000147420889253;0.447226586559075;4.999998655339479;4.999999681655482;0.9821221201537269;0.46416323356443134;2.85044506238768;-0.1562574952030248;-0.1608824227048854;-0.15625535086495543;-0.15957472636709866;-14.111;0.001169281278432846
137.0;0.20001426356021987;0.08792094141027587;4.999998655318969;4.999999681651467;2.746133757590894;0.3703056426146149;2.2936280285827757;-0.17369866533732778;-0.17902926098466249;-0.17369638031643098;-0.1775761765004116;-14.794;0.0009205681071826021
138.0;0.20001401812131858;0.016054002893137492;4.999998655309488;4.999999681649611;3.7045846765220904;0.29244492828133933;1.425351569294141;-0.1830779908501988;-0.18891225819715643;-0.18307562606869882;-0.18738100453703238;-14.696;0.0005384057491865847
139.0;0.20001353917047762;0.01849125538638307;4.999998655291382;4.999999681646067;5.225835638571017;0.26820521569982714;0.5357547382946629;-0.20069559750288282;-0.20729341352044794;-0.20069326898747095;-0.2056154964763486;-15.234;0.00018565312672089295
140.0;0.20001339332844673;0.03413382887835983;4.999998655286512;4.9999996816451135;5.31200797202897;0.27121592693928726;0.06469007590903428;-0.2055241493289729;-0.2123653070315888;-0.20552176128727395;-0.21064732712005668;-14.848;2.0415481463001934e-5
141.0;0.20001336606806305;0.059996933975845344;4.9999986552876585;4.999999681645338;4.465931137207703;0.2592069788242733;0.0;-0.20135190985353835;-0.2080636846668989;-0.20134943611590078;-0.206380890344783;-13.968;0.0
142.0;0.20001332257825194;0.0752927529857436;4.999998655290158;4.999999681645828;3.2013425728838474;0.3766627736445422;0.0;-0.19128900199420612;-0.19766521256221112;-0.19128756478604714;-0.19606744619339797;-12.877;0.0
143.0;0.20001442340548725;0.12756473639112775;4.9999986552974365;4.999999681647249;1.88593179470654;0.6894267469826921;0.0;-0.1810916528306196;-0.18712972734650515;-0.18109400910901782;-0.18561904723590206;-11.968;0.0
144.0;0.20001471342218904;0.26209109459748653;4.99999865530869;4.999999681649452;0.9309626532236676;0.6161737907544419;0.0;-0.16933927059945175;-0.1749851736612834;-0.16934160160679754;-0.17357280364494324;-11.122;0.0
145.0;0.040074947743276274;2.239292933959508;4.018560722965452;4.999995094676556;0.0;0.6648573529399548;0.0;-0.17645379984343312;-0.1775960935782171;-0.1764350164413913;-0.1772730089556965;-11.215;0.0
146.0;0.040075409162952755;1.45958210517202;4.2874198437323585;4.999995095131942;0.0;0.6473996992052904;0.0;-0.16765146664689362;-0.16873714914974408;-0.16763277157896547;-0.16842813544083698;-10.722;0.0
147.0;0.04007521162706359;1.1735857016222977;4.5424166736614815;4.999995095370831;0.0;0.49731353867727357;0.0;-0.16214505539759028;-0.1631955029480056;-0.16212762093270874;-0.16289631956023873;-10.563;0.0
148.0;0.04006107049173478;1.2777374538153934;4.3946394367025725;4.9999950887793485;0.0;0.49731353863818883;0.0;-0.15700040383234973;-0.15801725444025172;-0.15698818042432378;-0.15772663778691248;-10.54;0.0
149.0;0.04006151787102782;1.2777374538288038;4.238059543666639;4.999995089114502;0.0;0.6753688678684616;0.0;-0.1513857717296236;-0.1523660472864243;-0.15137277472496383;-0.15208387133130477;-10.584;0.0
150.0;0.040061603477852266;1.495399536703898;4.426194905157519;4.99999508929267;0.0;0.7675848801748154;0.0;-0.15089135031324316;-0.15186806373573067;-0.15087714075172073;-0.15158582661808087;-11.084;0.0
151.0;0.2000105776678725;2.1029028923044515;4.999999158405999;4.999999810028891;0.25984546149618304;0.9761628466297569;0.0;-0.15817339423467777;-0.16344605175389912;-0.15817363135163157;-0.16212612572185392;-12.697;0.0
152.0;0.20001043112251107;3.887852161005306;4.99999915840384;4.999999810028499;0.6061574946121522;0.9315689969501952;0.0;-0.1728762178867983;-0.17863912035397003;-0.1728755598062711;-0.17719564339955973;-14.724;0.0
153.0;0.20001056152381141;3.5536501637315503;4.9999991584065;4.999999810028982;1.7257135281472789;1.1272249959951621;0.0;-0.17386448544420774;-0.1796605754460201;-0.17386345588238264;-0.17820824510484792;-15.701;0.0
154.0;0.20001069759238752;3.16642331003735;4.9999991584099845;4.999999810029617;2.5347955612979;0.9687064899889019;0.00040197134486151076;-0.1678864520274352;-0.17348331607492928;-0.16788531600502482;-0.17208058229162984;-15.989;1.0538233733034392e-7
155.0;0.2000107964111724;3.571425808516505;4.999999158413423;4.999999810030242;1.525006339548127;0.9538224815256736;0.3218623878376761;-0.1582464099803844;-0.16347807848877713;-0.15824537662260116;-0.16215577247735644;-15.73;8.779916066273805e-5
156.0;0.20000869307245525;2.792634053892815;4.999999158382788;4.999999810024672;1.0982182581423137;1.1272249959950873;1.252932690176721;-0.1531126868244366;-0.15803541623762193;-0.15311278608315093;-0.15675643234087291;-15.65;0.0003637956611559027
157.0;0.2000085716862651;3.13159566073613;4.999999158379779;4.999999810024126;0.11519416148126836;1.364157175958522;1.5998846802147544;-0.1511316942059819;-0.1559180657701758;-0.15113267345478698;-0.1546562497262845;-15.598;0.0005049058708945864
158.0;0.040074813133593165;4.172107019234961;4.388132462296274;4.999995095673535;0.0;1.5354838457991147;1.4380759340895162;-0.16064738150923055;-0.16143703496420111;-0.16062600991393008;-0.1611382697952863;-15.89;0.0004983312334161155
159.0;0.04007456586756549;4.306294127350975;4.7385968352757315;4.99999509536331;0.0;1.5919780533477688;1.127726089167663;-0.16730894563728274;-0.16817794211873213;-0.16728814342497828;-0.167868837795544;-16.094;0.00042598214090113764
160.0;0.20001017427050666;4.269627920324194;4.999999158400834;4.999999810027952;0.13833967052040064;1.7675649087385752;0.8280972923576384;-0.17124541709448185;-0.17678804366252435;-0.17124539843814118;-0.17535853325502015;-16.309;0.00033236425307481786
161.0;0.20001012151073969;3.7022283615521667;4.999999158399491;4.999999810027708;1.358093290071154;1.7799278907712217;0.5598474482056826;-0.18439507233396113;-0.19042737158788514;-0.1843944070471108;-0.18888767253958338;-16.652;0.00022965506988615556
162.0;0.20000998401082096;3.8938650775845396;4.999999158395361;4.999999810026957;2.462762626109077;1.499347518232549;0.29232976919223563;-0.20339200159462228;-0.21011380823511103;-0.20339101488430175;-0.20841539072351836;-17.323;0.00011732917364265624
163.0;0.20000993558353208;3.5595737358838333;4.99999915839462;4.999999810026822;2.9571782766672308;1.0023346270408149;0.09136171996293921;-0.20882793376760825;-0.21577232327577828;-0.2088267984433267;-0.2140284876843188;-16.763;3.451056428956454e-5
164.0;0.20000981119246025;3.8818407939470725;4.999999158392834;4.999999810026498;2.189858398651766;1.017341423040884;0.012898679233415236;-0.21386967380956268;-0.22099694785930935;-0.2138684939248442;-0.21921125229473945;-16.234;4.469739283041938e-6
165.0;0.20000961258382752;3.660524439090692;4.999999158390993;4.9999998100261625;1.8533988177701817;0.7532711247206355;0.0;-0.21319230229453254;-0.22029867679609136;-0.21319116755470505;-0.2185192205618692;-15.402;0.0
166.0;0.200009383959961;3.382589785144617;4.999999158390133;4.999999810026007;1.0263199694746283;0.7318853241914147;0.0;-0.20619415004041766;-0.21306672416728872;-0.20619396625679626;-0.21134707006545703;-14.304;0.0
167.0;0.20001064106190508;2.8325082736646454;4.999999158394993;4.999999810026888;0.7838759509868112;0.29244493132271715;0.0;-0.1948661393771336;-0.2013623417345478;-0.19486864549737995;-0.19973862287707733;-13.118;0.0
168.0;0.040075798912980944;2.622827873086125;4.843341337186948;4.999995094113982;0.0;0.4542933138952218;0.0;-0.19009846836563737;-0.19133090197178276;-0.1900872662754363;-0.190991629047102;-12.158;0.0
169.0;0.04010594169368839;3.500411884276439;1.1963957939854242;4.999994741512052;0.0;3.1476083005056608;0.0;-0.19009312610715426;-0.19132505760654278;-0.19007434636331488;-0.19097884591217407;-12.082;0.0
170.0;0.04079041335962166;3.571425431327671;0.460216414133261;4.999994781072506;0.0;3.2613050712121594;0.0;-0.180845458456632;-0.182031321916402;-0.18082707747879923;-0.18169717917917727;-11.567;0.0
171.0;0.04008188984096054;2.2228510498107954;1.3512218737253334;4.9999947310892185;0.0;3.3069707275189604;0.0;-0.17179990328665426;-0.1729129045627946;-0.17178223138808565;-0.17259721614411316;-11.192;0.0
172.0;0.040078280705105725;1.3027500027501677;1.7643804140080548;4.999994730546082;0.0;3.6016853974550593;0.0;-0.16401584094441535;-0.16507787217398692;-0.16399775331615327;-0.1647749119789393;-11.011;0.0
173.0;0.04007767733606231;1.3228179211901432;1.692640407803834;4.999994730398085;0.0;3.7086062508208197;0.0;-0.15859370015575636;-0.15962032517672775;-0.15857519899923617;-0.15932609213172005;-11.088;0.0
174.0;0.040078575890409265;1.640082703776393;1.9521428121492599;4.999994730814644;0.0;3.708606250828119;0.0;-0.15878512475974968;-0.15981291705093617;-0.15876645544601972;-0.15951829666836656;-11.664;0.0
175.0;0.04007793748484862;3.6843452266519408;1.410738066327001;4.999994729564236;0.0;3.7086062508144297;0.0;-0.16896980256301608;-0.1700636053407255;-0.16895144838268936;-0.16975258011800648;-13.126;0.0
176.0;0.04007713193092142;4.074964934323653;3.287284289854898;4.999994729521691;0.0;3.6434618613460867;0.0;-0.18517943795734446;-0.18637816717516908;-0.18516118098670373;-0.18604104046612976;-15.263;0.0
177.0;0.20001034952408753;3.672431804899591;4.999999103181305;4.999999796311429;0.48008059602923125;3.5183750440919996;7.609453073834952e-5;-0.18726209382023434;-0.19350448907955586;-0.18726235217173878;-0.19194208000078203;-16.911;1.952402806025953e-8
178.0;0.20001051897616007;3.64862351654536;4.999999103187743;4.999999796312612;1.4537084949944412;3.170293857745912;0.0022818198075261137;-0.1840458099747099;-0.19018078117179688;-0.18404501437270754;-0.18864401474414944;-17.528;5.981835470232328e-7
179.0;0.20001082675253093;3.749986011630205;4.999999103195206;4.999999796313984;1.913396903188843;2.5721357635608224;0.009133103968370094;-0.17634493837868018;-0.18222243881101233;-0.17634365227078952;-0.18074915218670676;-17.529;2.4913778212823e-6
180.0;0.20001102054878184;3.29466840536715;4.999999103200306;4.9999997963149205;2.5426502117608596;2.2297836042790884;0.019591455369947636;-0.17019605184698103;-0.17586708931408315;-0.1701945414471291;-0.17444469527891185;-17.396;5.688489630828323e-6
181.0;0.20001113623271444;2.912537174154261;4.99999910320356;4.999999796315519;2.6790240687215783;2.1444362800022843;0.03950827214194334;-0.16571621320936797;-0.17123456053240602;-0.1657145827635882;-0.16984932989290888;-17.103;1.2468380074780866e-5
182.0;0.20001116171894412;2.775574028118566;4.99999910320427;4.999999796315649;2.4567792850230954;2.251206611788998;0.07494322485416952;-0.16522610527107287;-0.1707213726460942;-0.16522442373825366;-0.16934016459078485;-16.888;2.5969807929626655e-5
183.0;0.20001113048769484;2.36047621344187;4.999999103203346;4.99999979631548;3.4201507175352206;1.4394426653873258;0.09404950222455102;-0.16735146805567075;-0.1729128079403402;-0.16734977858618566;-0.17151388466347098;-16.635;3.55258352957963e-5
184.0;0.2000110345490469;1.1637446046426492;4.999999103200584;4.999999796314972;4.625856453654904;1.309121464018841;0.0616086763274309;-0.17282194318059252;-0.1785710435103576;-0.17282028539073102;-0.17712657589471806;-16.459;2.472720235956079e-5
185.0;0.2000107920060244;0.722962394674782;4.999999103193973;4.999999796313758;5.548296525074235;1.273942940083164;0.017084257858694513;-0.18611224055795283;-0.19231326836974372;-0.18611067829918254;-0.19075813148010615;-16.807;7.008143940370253e-6
186.0;0.20001048754329986;0.2392500074883225;4.99999910318607;4.999999796312305;6.685814405169917;1.246693143171036;0.0018075698481931526;-0.20367409376446483;-0.21046367831332644;-0.20367268812167172;-0.20876235597143838;-17.347;7.254934765583237e-7
187.0;0.20001038493069945;0.6777818822425846;4.999999103183819;4.999999796311892;5.4374740934217645;1.3365921033696775;0.0;-0.20694686355044073;-0.21384582039065855;-0.20694557169748792;-0.21211742654288834;-16.612;0.0
188.0;0.200010214923429;0.9794850238327522;4.999999103180636;4.9999997963113065;4.053855744892386;1.6977819314795393;0.0;-0.20923209631705406;-0.21620700738680215;-0.20923105888487598;-0.21446004932364915;-15.882;0.0
189.0;0.20001006620875203;1.2279577143854843;4.999999103177193;4.999999796310673;2.8534705791777;1.8710233557127114;0.0;-0.20906624360394366;-0.2160355261451152;-0.20906617137798292;-0.21429103421304407;-15.104;0.0
190.0;0.20001001973746296;1.3379025810019403;4.999999103174438;4.999999796310167;1.544993718959625;2.1785085346364976;0.0;-0.20511148945042984;-0.21194894863082064;-0.20511270861218076;-0.21023872584187783;-14.229;0.0
191.0;0.04007603856979596;1.3732091690999728;4.720212498546722;4.999994728276626;0.0;2.9850847508159997;0.0;-0.2035738950396033;-0.20489182534997716;-0.20355914161110084;-0.20452825152680862;-13.262;0.0
192.0;0.04007657382336833;1.2279574115313319;3.958404039625291;4.999994728654893;0.0;3.1113682714386193;0.0;-0.19565238814164534;-0.19691871131997224;-0.1956373704074577;-0.1965680501656986;-12.513;0.0
