Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010112010616724502;4.111716606269952;0.0;3.4848435969228193;0.0;2.268909106992288;0.0;-0.15608141231153794;-0.15632640343481866;-0.1559608014942961;-0.1561427374671253;-9.241;0.0
124.0;0.010110131611840427;4.1164386469592475;0.0;3.416920741060361;0.0;2.229518905932192;0.0;-0.14868919744081274;-0.14892175337122732;-0.14856722827647675;-0.14874294800600868;-9.168;0.0
125.0;0.01010834520288828;3.792775056461852;0.0;3.7577194816910997;0.0;2.1900432523528477;0.0;-0.14160938732639258;-0.14183018842369877;-0.1414860448665284;-0.14165581985711648;-9.174;0.0
126.0;0.010106865411769222;3.386614000747734;0.0;4.312093082347067;0.0;2.165531283624464;0.0;-0.13603860111645322;-0.13625174318875247;-0.13591413645973452;-0.13607923312489242;-9.32;0.0
127.0;0.010106605485135372;4.026875047627918;0.0;4.155241286393115;0.0;2.1878312721301243;0.0;-0.135216546127802;-0.13542827898337148;-0.1350919108155336;-0.1352563156949263;-9.829;0.0
128.0;0.010105729016460027;4.177907115045894;0.0;4.332107169893718;0.0;2.1962790115530773;0.0;-0.13205533554873025;-0.1322619710273423;-0.1319300677087069;-0.1320918124548028;-10.178;0.0
129.0;0.01010218900309537;4.033933892430364;0.0;4.075047776091356;0.0;2.148079609469961;0.00845588982068183;-0.12037039481736286;-0.1205571892682107;-0.12024308966045918;-0.12039397525496001;-9.784;2.21694033375446e-6
130.0;0.010088989010011616;3.8160793402460316;0.0;3.249475645159631;0.0;1.988925389968781;0.17192799059804215;-0.10385850531586908;-0.10399559428976418;-0.10375680897371192;-0.10384266028425529;-8.811;4.689978781793529e-5
131.0;0.010084753171128695;2.721857475680384;0.0;3.183667311409733;0.0;1.8400692981759148;0.5969894680528312;-0.09144272330383998;-0.09149674417788557;-0.091338895308057;-0.09135192689928417;-7.977;0.00017333972863690608
132.0;0.010082959372309434;1.9699860255868842;0.0;3.3671845511368117;0.0;1.6866466524024648;0.9920553708071302;-0.08705306808105066;-0.08703017260972995;-0.08694845838960746;-0.08688818648051788;-7.668;0.00031308244171692314
133.0;0.010082079011316292;1.548034007813988;0.0;3.372815805911416;0.0;1.4886297658095504;1.3711617742399438;-0.08528723875486478;-0.08518032463259838;-0.08518203163166292;-0.08503935235308878;-7.44;0.0004751444759494957
134.0;0.010083549649817392;0.9639810083577296;0.0;4.139997774686335;0.0;1.3211232805841615;1.5347295975944082;-0.08960843548997066;-0.08945576548801287;-0.08950319771299514;-0.08931159976559803;-7.602;0.0005797226411459974
135.0;0.04006948923261903;1.1312412796111775;0.11030023533456666;4.999998126716014;0.0;1.1163472168015056;1.548910383105141;-0.10383748376665299;-0.10419787408635467;-0.10381448988292062;-0.10397661770238222;-8.491;0.0006216691433863211
136.0;0.0400791349952189;1.0367261114586357;2.152080436269125;4.9999981278958465;0.0;0.7954131585547897;1.4104298171133087;-0.12747384633932815;-0.12800837262086975;-0.12744396441624165;-0.12775058945279544;-9.884;0.0005785726399653166
137.0;0.04007811445698102;0.7852910952398306;4.718060727039331;4.99999812757269;0.0;0.5382404785959036;1.1139927906694622;-0.15758677252309114;-0.15838194715707785;-0.15756043459850216;-0.1580779173710407;-11.524;0.0004471110807596136
138.0;0.2000120644276408;0.6563956726187598;4.99999969252224;4.999999920896732;1.3846238366364043;0.3682983575707166;0.6948782315022201;-0.1740778687625265;-0.17974992308211435;-0.17407789839065113;-0.17829622774780704;-12.398;0.00026248011641230893
139.0;0.20001179246692352;0.7727672339217335;4.999999692521129;4.999999920896515;1.9542769684191499;0.3090829107198453;0.23081613981450158;-0.1857984021191367;-0.19195228498345115;-0.18579781599829903;-0.19040043874909054;-12.513;7.99838780565552e-5
140.0;0.2000117680502126;0.6338566934263756;4.999999692520798;4.9999999208964505;1.9126985640698686;0.27744019528373143;0.005939081310031813;-0.18824071245405957;-0.19451537171317573;-0.1882406374196424;-0.19294339442857086;-12.066;1.8743175577225835e-6
141.0;0.20001171725476452;0.6269481913695073;4.999999692520333;4.99999992089636;1.310693805902634;0.29823189828105046;0.0;-0.18649994418873406;-0.19271767990774702;-0.18650073614055215;-0.19116092268405593;-11.479;0.0
142.0;0.04007589860279801;1.3988247045014142;4.808101056199035;4.9999981271416;0.0;0.4494599197228317;0.0;-0.188584829175917;-0.18980404005551849;-0.18856206183145988;-0.18945299089284418;-10.9;0.0
143.0;0.040076410097189194;1.316394458081659;4.05473426127697;4.999998127194889;0.0;0.6590608576216542;0.0;-0.1815547882241089;-0.18272906180591947;-0.18153359625543022;-0.1823905488564752;-10.302;0.0
144.0;0.04007701252926527;1.1713402958213481;3.52434695062162;4.9999981272548295;0.0;0.8966602749681042;0.0;-0.17536103772739892;-0.17649617725647732;-0.17534103538415485;-0.17616803398164724;-9.889;0.0
145.0;0.04005389156431962;1.9054284089822242;4.076553985596686;4.999998986726577;0.0;0.8797042735565186;0.0;-0.19637969133292307;-0.19765028741543825;-0.19636520940971447;-0.19730040152875078;-11.074;0.0
146.0;0.04005469749114316;1.6003397312636833;3.7280737778392234;4.999998986797054;0.0;0.9020351649515134;0.0;-0.18485276912648457;-0.18604918109641122;-0.1848385179836467;-0.18571780861159382;-10.489;0.0
147.0;0.04005477276390539;1.6448208317457582;3.4703757247420453;4.99999898683302;0.0;0.8375532543639557;0.0;-0.1771992442152324;-0.1783463788960593;-0.17718629585336268;-0.17802845461373912;-10.242;0.0
148.0;0.04004492259324304;2.043303511807717;2.949497888584605;4.999998986221921;0.0;0.8342988996486461;0.0;-0.17030569346362903;-0.17140805389839298;-0.17029696266497416;-0.17110164720760823;-10.144;0.0
149.0;0.04004542956191525;1.9033518366563154;3.006515162185951;4.999998986265488;0.0;0.8283095846260351;0.0;-0.16259687547071336;-0.16364909133024444;-0.16258798995977902;-0.16335509251210464;-10.086;0.0
150.0;0.040045909763362926;1.9699879335947443;2.9822761881214217;4.9999989863056795;0.0;0.8255740076426051;0.0;-0.1557818758358822;-0.15678979247651162;-0.15577270226951792;-0.1565065730854128;-10.153;0.0
151.0;0.04004631822726061;2.163642764992559;2.94133432250678;4.999998986338217;0.0;0.8346413631296029;0.0;-0.14999358327064324;-0.1509639672687609;-0.14998409390342102;-0.15068978291473323;-10.338;0.0
152.0;0.040046451681038875;2.0349020629180155;3.5679088996451482;4.9999989863499685;0.0;0.8380672894603457;0.0;-0.14831339172269928;-0.14927293688437848;-0.14830372485241594;-0.14900123926822914;-10.846;0.0
153.0;0.040046375073522246;2.35808122380756;4.043186146335895;4.999998986346147;0.0;0.8387527543264864;0.0;-0.1500938592031106;-0.15106504929775066;-0.1500840448487592;-0.15079022216825586;-11.638;0.0
154.0;0.04004629152075835;2.863513579421657;4.381882487990022;4.9999989863449885;0.0;0.8442398395205861;0.0004181540129061306;-0.1525955377168574;-0.15358298659193367;-0.1525852246881575;-0.1533035184145509;-12.478;1.0964547121356749e-7
155.0;0.04004636929511259;3.071444021550417;4.51891581684386;4.99999898636462;0.0;0.8726264815218202;0.03696463241365981;-0.15107739273935972;-0.1520498717977648;-0.15106574395148906;-0.15177166073279538;-12.894;1.0083420463197603e-5
156.0;0.20000672900311367;2.2958157824815015;4.9999998207391965;4.999999954910239;0.3333779240710083;0.9145393009794334;0.14768237531343759;-0.14450806536900673;-0.14930345376952323;-0.14450890456727022;-0.1480981060595545;-13.105;4.288036761196699e-5
157.0;0.200006777981007;2.1297478865421815;4.9999998207395056;4.999999954910295;0.753576916436135;0.9699282453157031;0.23558586817420654;-0.14733118360359287;-0.15220511830391278;-0.14733101407407995;-0.15097504680630378;-13.491;7.43482946359926e-5
158.0;0.2000068837669828;2.0034483027206003;4.999999820739774;4.9999999549103435;0.8400243438639493;1.0462643762978343;0.29056727854270115;-0.14967015649090035;-0.1546091871990718;-0.14966958427165916;-0.15335892189080536;-13.573;0.00010068921499980244
159.0;0.20000686239392138;2.0811812025701064;4.9999998207397045;4.99999995491033;0.757798020173918;1.1104184537151693;0.27736179382141435;-0.15421865465037068;-0.1593074225942564;-0.15421793595952724;-0.15801896367431084;-13.601;0.00010476937484716058
160.0;0.20000674661964737;2.1403304764263082;4.999999820739385;4.999999954910273;0.8502302976867727;1.129481289349853;0.20642393467161388;-0.16177950030730634;-0.1671313355534943;-0.16177874751752572;-0.16577978614175726;-13.67;8.285009872821566e-5
161.0;0.20000809602171438;2.3602333465252734;4.9999998207419285;4.9999999549107335;1.1373564810640366;1.154017946503466;0.13624964618365812;-0.17566807860362402;-0.18149634901157696;-0.1756670136773296;-0.1800290903436503;-14.075;5.58909856430682e-5
162.0;0.20000780163580315;2.3559296194152783;4.9999998207410945;4.9999999549105825;1.8870363137327748;1.1915312560079634;0.04862642435039267;-0.19445144166171507;-0.20092404678115527;-0.1944505055894945;-0.19930038164277825;-14.694;1.9516658054199793e-5
163.0;0.20000760753096192;2.3451760492453504;4.999999820740598;4.999999954910492;1.7440081676238808;1.2285119015680581;0.002207547664844798;-0.20350960308194502;-0.21029341281451447;-0.2035087946878896;-0.20859448308632217;-14.494;8.33876357456194e-7
164.0;0.20000740805257047;2.255172732816999;4.999999820740125;4.999999954910407;1.4055272950115036;1.264577866423873;0.0;-0.20902247574472255;-0.21599021026279283;-0.2090219111347754;-0.21424585143131905;-14.077;0.0
165.0;0.20000724980692747;2.2872493048104987;4.999999820739691;4.9999999549103284;0.9162696938635974;1.2713709870330896;0.0;-0.21237611650548704;-0.21945545579531045;-0.21237648277599258;-0.21768429019157898;-13.613;0.0
166.0;0.20000713439025933;2.2744096204462947;4.99999982073928;4.999999954910254;0.4329081356397041;1.1946209091080915;0.0;-0.21189457598249106;-0.21895781227908426;-0.21189624597093545;-0.21719204255611999;-13.042;0.0
167.0;0.0400523334866417;2.3580812238286626;4.71360073481289;4.999998986619745;0.0;1.1097001113698932;0.0;-0.21325389291478514;-0.214633361255342;-0.21324336675130173;-0.21426045665693463;-12.326;0.0
168.0;0.040053023269981364;2.297958136437106;4.066565795123658;4.99999898667038;0.0;1.027622139208117;0.0;-0.20397124727474802;-0.20529044723666245;-0.20396053650428123;-0.2049325381903031;-11.574;0.0
169.0;0.010106355206613413;4.064546566560386;0.0;4.525987137548461;0.0;2.7115572996149715;0.0;-0.18820024970215007;-0.18849729694738612;-0.18811043026172802;-0.18831211339626266;-10.549;0.0
170.0;0.01010464396216178;4.367982846038973;0.0;3.6705977429841035;0.0;2.7265685958033736;0.0;-0.1782217798283567;-0.178504279584314;-0.1781307366822422;-0.1783233650571336;-10.052;0.0
171.0;0.010102996885459702;4.351295236416797;0.0;3.3261304717791753;0.0;2.788007296228324;0.0;-0.17029757533086168;-0.1705679129389255;-0.17020699499965866;-0.17039253257678585;-9.784;0.0
172.0;0.01010137332017217;4.015115444278829;0.0;3.5682150954257335;0.0;2.718852728828814;0.0;-0.16299067769123796;-0.16324866151806178;-0.16289863755866532;-0.16307790428110697;-9.65;0.0
173.0;0.010100028694413921;3.9142160857699113;0.0;3.7763373951398296;0.0;2.6495749233689487;0.0;-0.15748129353586743;-0.157729935983661;-0.1573879142618782;-0.15756232646068977;-9.71;0.0
174.0;0.01009917870558843;3.528816340954653;0.0;4.600435806676997;0.0;2.504315477684046;0.0;-0.15459389355322695;-0.15483726421411864;-0.1544990850793399;-0.15467096300891808;-10.015;0.0
175.0;0.04006434514536041;2.9280906965534514;1.3136801434144088;4.999998726958034;0.0;2.1888378172700484;0.0;-0.15672546239073798;-0.15773991278910648;-0.15670865041848003;-0.15744952159590433;-10.802;0.0
176.0;0.04006401610562663;2.297958110072072;3.269395155317507;4.999998726950235;0.0;1.8439781731445068;0.0;-0.16089541481874053;-0.16193595217062215;-0.160876993811204;-0.16163806340446385;-11.766;0.0
177.0;0.2000097470113312;1.9324581717205884;4.999999780935604;4.999999944523873;0.00707487817216488;1.5224490257222045;0.0;-0.15991320444897433;-0.16524461192199522;-0.15991582080221128;-0.1639117542368916;-12.813;0.0
178.0;0.20001009454793509;1.7979535156854292;4.999999780936813;4.999999944524099;0.5774344962176002;1.3065340311969098;7.922169159574358e-5;-0.15449708003298154;-0.15964800320109498;-0.15449977905413292;-0.15836028750173764;-13.055;2.07739321451554e-8
179.0;0.04005406504947193;1.9950743125606318;4.863105549475096;4.999998726175282;0.0;1.1248004339647721;0.05627473954374903;-0.14592277898488332;-0.14685808998716798;-0.14590766981026504;-0.14658288845773745;-12.454;1.535093151091519e-5
180.0;0.04005455836685845;2.2295659426168934;3.962619203694696;4.99999872622018;0.0;1.023014620086395;0.379126814343956;-0.13723883494004635;-0.13807068125401753;-0.1372240098773696;-0.13780947277480785;-12.044;0.00011008154129213022
181.0;0.04005448812794182;2.0412025830010574;3.732343484386558;4.9999987262025485;0.0;1.0581888658430518;0.8344785255330757;-0.13674941415528666;-0.13750207935775094;-0.136735875856476;-0.13724231903002576;-12.118;0.0002633522366083978
182.0;0.04005416057406279;2.4076601684394023;3.4083311273902335;4.999998726160841;0.0;1.1185044983217867;1.0151277065589472;-0.14111110770443241;-0.14184800672811265;-0.14109840242439659;-0.14158191658613212;-12.384;0.00035176853846272756
183.0;0.04006395702264777;3.3295547175795592;3.031117616128358;4.99999872696652;0.0;1.2024417914620182;0.943799678536505;-0.15115754049386473;-0.151956790117502;-0.15113975360780407;-0.15167535618383587;-12.901;0.00035650662685357407
184.0;0.040063510245272264;4.076332307653778;2.997671948409999;4.999998726886131;0.0;1.334074986465559;0.674094923669154;-0.16416337090713143;-0.16508988224738524;-0.16414680245420352;-0.16478841357754434;-13.424;0.00027055410044082677
185.0;0.04006213849352778;4.339383661699632;3.595125153681218;4.99999872671366;0.0;1.4844831778051137;0.5069368077017774;-0.1830317462847934;-0.18411181138576024;-0.18301678602366087;-0.18378122455277518;-14.192;0.0002079506672926772
186.0;0.04006034441772684;4.588285567423607;4.520584316416536;4.999998726499254;0.0;1.7157628415909443;0.21847411880942877;-0.20797419838887196;-0.20927613558853347;-0.20796091571766703;-0.20890658744007015;-15.209;8.768661439904796e-5
187.0;0.040059975569562416;4.619559729259898;3.8341798804729703;4.999998726456945;0.0;2.1046549806901487;0.005550642879954148;-0.2133968057229277;-0.2147766343038671;-0.21338386922990488;-0.21439865675170103;-14.708;2.096720761465803e-6
188.0;0.04005989575166591;4.626781864885505;2.8082418477538864;4.999998726443416;0.0;2.479658760881622;0.0;-0.21557424575889977;-0.2169692661535397;-0.21556160838852065;-0.21658801462214225;-14.05;0.0
189.0;0.04006013044768087;4.643640819998519;1.7910981198558442;4.99999872644874;0.0;2.8093771017385936;0.0;-0.21568185513700466;-0.21707795870309587;-0.2156699168976133;-0.21669685188219484;-13.379;0.0
190.0;0.040060513050773475;4.605121098060899;0.8522062366210691;4.999998726467143;0.0;3.0978963454240698;0.0;-0.21321513002191458;-0.21459580157267705;-0.21320412290196694;-0.21421909314331314;-12.7;0.0
191.0;0.010109481135308277;4.624372617173636;0.0;4.852302698755342;0.0;3.3548773034118144;0.0;-0.20879828070575956;-0.2091285075363058;-0.20871614533528682;-0.20893682286326815;-11.996;0.0
192.0;0.010108335157713562;4.578668227063822;0.0;4.029626839011129;0.0;3.540544305627599;0.0;-0.20112549661770368;-0.20144364137007706;-0.20104218033277607;-0.20125573600655675;-11.344;0.0
